timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
24374,0.06,229.61,-4.09,-0.78,-0.13,0.60,n,1715785316796.0
24386,0.43,167.30,-5.37,-0.99,-0.13,0.41,n,1715785316796.0
24398,1.83,87.71,-1.83,-1.18,-0.13,0.39,n,1715785316796.0
24410,3.72,9.22,0.98,-1.22,-0.13,0.40,n,1715785316844.0
24422,11.47,-69.27,-4.15,-1.20,-0.09,0.45,n,1715785316844.0
24434,13.49,-135.74,-8.24,-1.16,-0.04,0.51,n,1715785316844.0
24446,10.19,-195.86,-11.78,-1.06,-0.03,0.56,n,1715785316844.0
24458,4.88,-243.10,-15.56,-0.91,-0.05,0.59,n,1715785316889.0
24470,-1.34,-273.25,-14.04,-0.75,-0.06,0.66,n,1715785316889.0
24482,-9.34,-279.97,-9.83,-0.62,-0.09,0.70,n,1715785316889.0
24494,-14.89,-267.46,-4.33,-0.54,-0.11,0.76,n,1715785316889.0
24506,-16.05,-230.47,1.89,-0.40,-0.10,0.86,n,1715785316949.0
24518,-13.00,-163.70,6.29,-0.27,-0.05,0.92,n,1715785316949.0
24530,-7.93,-78.00,6.77,-0.24,-0.03,0.98,n,1715785316949.0
24542,-0.79,12.39,8.61,-0.28,-0.06,1.03,n,1715785316949.0
24554,0.73,88.62,6.10,-0.39,-0.08,1.00,n,1715785316949.0
24566,-2.38,127.75,9.28,-0.50,-0.14,0.94,n,1715785316999.0
24578,-6.41,131.71,8.97,-0.55,-0.09,0.80,n,1715785316999.0
24590,-10.31,115.17,10.44,-0.63,-0.10,0.82,n,1715785316999.0
24602,-12.33,92.10,10.25,-0.70,-0.12,0.84,n,1715785316999.0
24614,-15.63,68.91,10.62,-0.68,-0.10,0.82,n,1715785317050.0
24626,-18.86,52.67,6.53,-0.65,-0.12,0.84,n,1715785317050.0
24638,-16.17,42.97,3.30,-0.68,-0.14,0.81,n,1715785317050.0
24650,-12.02,32.23,-0.06,-0.71,-0.11,0.77,n,1715785317050.0
24662,-7.63,16.97,-4.21,-0.73,-0.09,0.73,n,1715785317093.0
24674,-3.85,1.46,-5.62,-0.75,-0.12,0.66,n,1715785317093.0
24686,0.31,-22.95,-6.04,-0.78,-0.14,0.61,n,1715785317093.0
24698,11.96,-58.11,-5.37,-0.90,-0.12,0.58,n,1715785317093.0
24710,19.35,-103.15,-4.94,-0.98,-0.10,0.67,n,1715785317269.0
24722,23.01,-150.15,-7.75,-0.97,-0.07,0.77,n,1715785317269.0
24734,19.90,-194.76,-9.16,-0.85,-0.05,0.82,n,1715785317269.0
24746,13.06,-226.38,-10.74,-0.62,-0.06,0.87,n,1715785317269.0
24758,7.87,-232.85,-9.77,-0.40,-0.12,0.87,n,1715785317269.0
24770,6.65,-211.61,-3.54,-0.28,-0.11,0.91,n,1715785317269.0
24782,7.45,-167.79,5.07,-0.35,-0.06,0.98,n,1715785317269.0
24794,9.89,-120.36,13.00,-0.42,-0.07,1.04,n,1715785317269.0
24806,10.80,-77.03,15.56,-0.45,-0.07,1.03,n,1715785317269.0
24818,13.61,-46.63,13.43,-0.48,-0.08,1.00,n,1715785317269.0
24830,13.12,-26.06,9.77,-0.46,-0.07,1.00,n,1715785317269.0
24842,9.83,-11.41,6.29,-0.39,-0.06,0.96,n,1715785317269.0
24854,5.68,0.49,2.20,-0.38,-0.10,0.97,n,1715785317269.0
24866,1.95,21.61,2.26,-0.29,-0.10,0.99,n,1715785317269.0
24878,-0.67,61.89,1.89,-0.14,-0.08,0.91,n,1715785317269.0
24892,-1.77,124.08,1.65,-0.07,-0.07,0.94,n,1715785317317.0
24904,-3.30,192.38,1.22,-0.15,-0.09,0.96,n,1715785317317.0
24916,-5.00,242.37,-0.31,-0.26,-0.10,0.91,n,1715785317317.0
24928,-7.69,273.68,-2.69,-0.43,-0.13,0.85,n,1715785317576.0
24940,-6.65,278.26,-5.31,-0.59,-0.13,0.73,n,1715785317576.0
24952,-3.48,253.23,-5.07,-0.78,-0.13,0.61,n,1715785317576.0
24964,-1.28,206.54,-2.26,-0.93,-0.12,0.51,n,1715785317576.0
24976,-0.31,148.32,0.61,-1.07,-0.12,0.47,n,1715785317576.0
24988,3.54,80.38,2.14,-1.19,-0.15,0.45,n,1715785317576.0
25000,15.93,8.79,1.59,-1.23,-0.17,0.53,n,1715785317576.0
25012,27.83,-55.73,-1.22,-1.12,-0.08,0.56,n,1715785317576.0
25024,28.44,-106.20,-5.62,-1.04,-0.01,0.58,n,1715785317576.0
25036,21.42,-151.92,-9.28,-1.02,-0.01,0.56,n,1715785317576.0
25048,14.53,-199.16,-12.88,-0.94,-0.05,0.53,n,1715785317576.0
25060,12.70,-241.82,-12.57,-0.83,-0.09,0.61,n,1715785317576.0
25072,9.03,-266.91,-10.13,-0.65,-0.08,0.74,n,1715785317576.0
25084,1.95,-267.82,-7.20,-0.54,-0.10,0.87,n,1715785317576.0
25096,-4.33,-245.91,-4.64,-0.42,-0.12,0.95,n,1715785317576.0
25108,-5.31,-202.15,-3.66,-0.30,-0.09,1.00,n,1715785317576.0
25120,-4.58,-132.20,-0.49,-0.20,-0.05,0.98,n,1715785317576.0
25132,-2.26,-54.26,1.71,-0.17,-0.03,0.96,n,1715785317576.0
25144,-1.22,17.03,1.89,-0.22,-0.04,0.93,n,1715785317576.0
25168,-8.06,92.65,6.84,-0.48,-0.08,0.93,n,1715785317576.0
25180,-12.33,113.04,7.69,-0.40,-0.08,0.91,n,1715785317576.0
25192,-11.41,134.64,8.36,-0.44,-0.10,0.90,n,1715785317663.0
25204,-9.64,148.25,11.66,-0.49,-0.13,0.90,n,1715785317663.0
25216,-8.18,152.59,10.74,-0.66,-0.13,0.86,n,1715785317663.0
25228,-6.35,141.48,3.66,-0.85,-0.09,0.77,n,1715785317663.0
25240,-10.99,121.09,5.98,-0.78,-0.06,0.73,n,1715785317883.0
25252,-19.53,99.61,2.14,-0.74,-0.13,0.63,n,1715785317883.0
25264,-13.85,82.03,-0.24,-0.75,-0.16,0.63,n,1715785317883.0
25276,-1.22,68.36,-0.55,-0.80,-0.12,0.63,n,1715785317883.0
25288,1.10,54.69,1.95,-0.84,-0.10,0.57,n,1715785317883.0
25300,4.52,31.92,1.04,-1.01,-0.12,0.58,n,1715785317883.0
25312,16.91,-7.45,-0.18,-1.02,-0.14,0.59,n,1715785317883.0
25324,26.37,-43.82,-1.16,-0.98,-0.14,0.63,n,1715785317883.0
25337,31.01,-79.96,-2.20,-0.96,-0.10,0.69,n,1715785317883.0
25349,31.68,-119.26,-5.86,-0.95,-0.06,0.75,n,1715785317883.0
25361,27.89,-163.57,-8.97,-0.86,-0.05,0.78,n,1715785317883.0
25373,21.06,-202.33,-9.28,-0.70,-0.07,0.85,n,1715785317883.0
25385,12.39,-214.36,-8.42,-0.53,-0.10,0.87,n,1715785317883.0
25397,5.62,-202.58,-6.16,-0.46,-0.12,0.88,n,1715785317883.0
25409,2.62,-179.81,-0.24,-0.42,-0.10,0.88,n,1715785317883.0
25421,1.10,-144.59,5.55,-0.40,-0.07,0.93,n,1715785317883.0
25433,0.49,-89.29,10.25,-0.34,-0.04,0.95,n,1715785317883.0
25445,4.15,-20.20,10.86,-0.38,-0.03,0.95,n,1715785317883.0
25457,6.47,50.66,11.29,-0.44,-0.05,0.93,n,1715785317883.0
25481,3.11,178.41,6.10,-0.27,-0.05,0.76,n,1715785317883.0
25493,3.17,226.38,6.16,-0.45,-0.09,0.74,n,1715785317979.0
25507,-1.16,230.47,3.54,-0.69,-0.11,0.76,n,1715785317979.0
25519,-5.86,218.93,2.93,-0.71,-0.11,0.76,n,1715785317979.0
25531,-12.57,206.05,2.69,-0.79,-0.13,0.70,n,1715785317979.0
25543,-11.41,187.87,1.46,-0.83,-0.15,0.67,n,1715785317979.0
25555,-1.22,160.03,-5.43,-0.88,-0.11,0.55,n,1715785317979.0
25567,0.00,126.77,-7.93,-1.00,-0.09,0.46,n,1715785317979.0
25579,1.59,81.54,-5.92,-1.14,-0.14,0.40,n,1715785317979.0
25591,10.99,19.71,-4.46,-1.22,-0.16,0.38,n,1715785318190.0
25603,18.74,-58.47,-1.04,-1.35,-0.09,0.33,n,1715785318190.0
25615,16.48,-155.64,-1.04,-1.41,-0.05,0.28,n,1715785318190.0
25627,13.37,-268.37,-8.54,-1.37,-0.00,0.29,n,1715785318190.0
25639,4.70,-381.35,-18.37,-1.19,-0.01,0.30,n,1715785318190.0
25651,-4.39,-472.05,-21.55,-0.80,-0.05,0.36,n,1715785318190.0
25663,-11.96,-521.00,-21.06,-0.41,-0.12,0.55,n,1715785318190.0
25675,-14.04,-522.95,-19.84,-0.12,-0.16,0.81,n,1715785318190.0
25687,-17.09,-488.83,-16.60,-0.03,-0.13,1.11,n,1715785318190.0
25699,-13.43,-401.37,-8.36,0.05,-0.08,1.27,n,1715785318190.0
25711,-4.09,-297.61,1.46,0.05,-0.07,1.25,n,1715785318190.0
25723,7.87,-187.99,7.57,-0.08,-0.06,1.17,n,1715785318190.0
25735,14.65,-100.89,8.54,-0.19,-0.02,1.09,n,1715785318190.0
25747,14.34,-39.06,9.34,-0.30,-0.09,1.02,n,1715785318190.0
25759,11.41,-8.42,9.09,-0.36,-0.13,0.99,n,1715785318190.0
25771,5.49,-4.82,9.28,-0.23,-0.13,0.91,n,1715785318190.0
25783,0.43,-1.46,11.84,-0.06,-0.12,0.93,n,1715785318190.0
25795,-3.42,28.32,11.60,0.03,-0.13,0.98,n,1715785318190.0
25807,-4.52,78.31,8.36,0.08,-0.16,1.05,n,1715785318234.0
25819,-0.37,151.92,7.93,0.03,-0.13,1.07,n,1715785318234.0
25831,1.83,221.13,9.64,-0.15,-0.13,1.09,n,1715785318234.0
25843,3.11,269.90,11.96,-0.38,-0.15,1.11,n,1715785318234.0
25855,2.87,287.54,11.72,-0.48,-0.15,1.07,n,1715785318281.0
25867,0.67,273.80,8.00,-0.63,-0.15,0.96,n,1715785318281.0
25879,-0.18,233.22,2.01,-0.70,-0.14,0.81,n,1715785318281.0
25891,1.16,183.84,-1.04,-0.78,-0.14,0.64,n,1715785318328.0
25904,5.07,99.73,-1.04,-0.97,-0.14,0.40,n,1715785318328.0
25916,11.96,23.32,-0.12,-1.20,-0.12,0.51,n,1715785318328.0
25928,21.97,-65.00,-2.50,-1.11,-0.10,0.60,n,1715785318328.0
25940,26.37,-147.83,-7.08,-1.01,-0.04,0.66,n,1715785318381.0
25952,22.09,-209.84,-11.23,-0.86,-0.01,0.74,n,1715785318381.0
25964,15.93,-251.77,-12.51,-0.65,-0.04,0.82,n,1715785318381.0
25976,7.81,-260.68,-8.79,-0.42,-0.11,0.93,n,1715785318381.0
25988,5.74,-233.89,-2.26,-0.26,-0.11,0.99,n,1715785318381.0
26000,5.80,-180.73,4.03,-0.29,-0.08,1.04,n,1715785318498.0
26012,8.12,-123.60,9.95,-0.31,-0.10,1.04,n,1715785318498.0
26024,9.89,-68.36,12.39,-0.34,-0.06,1.01,n,1715785318498.0
26036,8.91,-22.89,10.62,-0.41,-0.04,1.00,n,1715785318498.0
26048,6.96,5.00,4.76,-0.44,-0.02,0.97,n,1715785318498.0
26060,1.46,21.24,-0.67,-0.43,-0.06,0.99,n,1715785318498.0
26072,-3.05,42.30,-2.01,-0.28,-0.07,0.99,n,1715785318498.0
26084,-7.32,74.89,-3.66,-0.23,-0.05,0.91,n,1715785318498.0
26096,-10.62,114.81,-1.28,-0.25,-0.08,0.92,n,1715785318498.0
26108,-10.68,158.63,-0.12,-0.23,-0.09,0.95,n,1715785318804.0
26121,-14.34,199.46,0.67,-0.27,-0.10,0.94,n,1715785318805.0
26133,-17.58,226.75,0.67,-0.35,-0.15,0.87,n,1715785318805.0
26145,-11.17,228.76,-1.28,-0.58,-0.16,0.78,n,1715785318805.0
26157,-4.82,200.87,-0.37,-0.81,-0.12,0.67,n,1715785318805.0
26169,-3.23,149.54,1.46,-1.03,-0.12,0.58,n,1715785318805.0
26181,-1.77,73.55,4.27,-1.16,-0.14,0.56,n,1715785318805.0
26193,8.36,-13.31,3.30,-1.21,-0.14,0.58,n,1715785318805.0
26205,18.01,-90.39,2.14,-1.05,-0.11,0.59,n,1715785318805.0
26217,22.28,-141.97,1.53,-0.91,-0.06,0.69,n,1715785318805.0
26229,22.03,-170.84,-0.06,-0.79,-0.05,0.76,n,1715785318805.0
26241,19.47,-185.55,0.73,-0.69,-0.06,0.83,n,1715785318805.0
26253,16.30,-186.71,1.28,-0.57,-0.09,0.87,n,1715785318805.0
26265,14.10,-172.00,3.30,-0.49,-0.11,0.88,n,1715785318805.0
26277,10.62,-150.21,5.31,-0.46,-0.09,0.88,n,1715785318805.0
26289,6.84,-121.15,6.71,-0.45,-0.09,0.93,n,1715785318805.0
26301,5.68,-81.60,7.51,-0.39,-0.05,0.98,n,1715785318805.0
26313,4.46,-36.07,5.49,-0.37,-0.03,0.97,n,1715785318805.0
26325,4.03,3.05,1.59,-0.34,-0.03,0.94,n,1715785318805.0
26337,3.30,35.77,-2.81,-0.34,-0.06,0.91,n,1715785318805.0
26349,-1.10,64.88,-1.22,-0.37,-0.06,0.91,n,1715785318805.0
26361,-4.88,96.01,-2.08,-0.36,-0.05,0.87,n,1715785318805.0
26373,-8.79,128.91,-0.61,-0.44,-0.07,0.88,n,1715785318805.0
26385,-11.66,156.62,-2.62,-0.53,-0.06,0.87,n,1715785318805.0
26397,-12.88,169.13,-6.29,-0.53,-0.07,0.85,n,1715785318805.0
26409,-18.86,175.90,-8.54,-0.56,-0.15,0.81,n,1715785318805.0
26421,-17.33,171.20,-8.61,-0.62,-0.14,0.69,n,1715785318849.0
26433,-10.74,160.89,-7.02,-0.72,-0.12,0.65,n,1715785318849.0
26445,-7.75,138.73,-4.82,-0.90,-0.13,0.62,n,1715785318849.0
26457,-6.16,97.23,-1.28,-1.08,-0.15,0.55,n,1715785318849.0
26469,1.89,37.60,2.38,-1.08,-0.17,0.55,n,1715785318895.0
26481,11.41,-23.56,2.87,-1.01,-0.17,0.56,n,1715785318895.0
26493,16.11,-72.45,3.17,-0.98,-0.11,0.61,n,1715785318895.0
26505,14.95,-108.46,4.33,-0.98,-0.07,0.62,n,1715785318941.0
26519,12.21,-143.37,4.15,-0.94,-0.07,0.60,n,1715785318941.0
26531,8.30,-181.52,2.38,-0.96,-0.08,0.59,n,1715785318941.0
26543,6.04,-221.98,0.24,-0.93,-0.06,0.66,n,1715785318941.0
26555,3.60,-259.52,-1.46,-0.79,-0.06,0.70,n,1715785318996.0
26567,-4.64,-277.53,-0.92,-0.64,-0.07,0.79,n,1715785318996.0
26579,-11.60,-272.34,-1.65,-0.49,-0.11,0.89,n,1715785318996.0
26591,-13.98,-242.86,-0.79,-0.39,-0.12,0.98,n,1715785318996.0
26603,-14.16,-192.50,-0.24,-0.29,-0.05,0.95,n,1715785318996.0
26615,-14.34,-128.11,-1.34,-0.19,-0.03,0.94,n,1715785319112.0
26627,-13.06,-61.40,-2.44,-0.22,-0.08,0.95,n,1715785319112.0
26639,-12.15,0.92,-0.92,-0.25,-0.08,0.99,n,1715785319112.0
26651,-12.21,48.77,0.49,-0.25,-0.10,0.99,n,1715785319112.0
26663,-7.14,90.52,3.97,-0.21,-0.15,1.06,n,1715785319112.0
26675,-5.25,137.08,8.24,-0.32,-0.16,1.09,n,1715785319112.0
26687,-7.51,171.33,10.19,-0.43,-0.15,1.05,n,1715785319112.0
26699,-10.01,193.91,7.81,-0.35,-0.15,0.97,n,1715785319112.0
26711,-9.16,208.37,4.33,-0.37,-0.19,0.81,n,1715785319112.0
26723,-6.41,212.83,5.86,-0.61,-0.18,0.70,n,1715785319200.0
26735,-2.32,182.07,6.71,-0.88,-0.14,0.54,n,1715785319200.0
26747,0.85,106.93,3.60,-1.18,-0.13,0.49,n,1715785319200.0
26759,8.79,6.10,-0.12,-1.36,-0.18,0.53,n,1715785319200.0
26771,23.32,-106.08,-5.92,-1.29,-0.17,0.62,n,1715785319419.0
26783,29.24,-188.60,-13.24,-0.96,-0.13,0.70,n,1715785319419.0
26795,30.46,-232.12,-14.89,-0.59,-0.11,0.73,n,1715785319419.0
26807,26.73,-246.03,-16.17,-0.53,-0.08,0.74,n,1715785319419.0
26819,20.20,-247.38,-11.54,-0.47,-0.10,0.83,n,1715785319419.0
26831,16.78,-233.70,-6.47,-0.33,-0.08,0.91,n,1715785319420.0
26843,10.93,-205.32,-3.97,-0.29,-0.07,0.96,n,1715785319420.0
26855,5.98,-170.23,1.22,-0.31,-0.12,1.04,n,1715785319420.0
26867,8.24,-134.34,7.20,-0.34,-0.10,1.06,n,1715785319420.0
26879,7.20,-96.25,13.55,-0.37,-0.07,1.05,n,1715785319420.0
26891,6.04,-62.81,15.81,-0.42,-0.07,1.00,n,1715785319420.0
26903,3.54,-34.73,14.95,-0.45,-0.06,0.90,n,1715785319420.0
26915,0.49,-18.37,8.79,-0.52,-0.04,0.83,n,1715785319420.0
26927,-3.66,-13.67,1.89,-0.45,-0.09,0.89,n,1715785319420.0
26939,-3.54,8.67,0.61,-0.19,-0.10,0.97,n,1715785319420.0
26951,-1.22,55.54,-0.61,-0.09,-0.09,0.98,n,1715785319420.0
26963,-0.67,109.37,2.08,-0.17,-0.11,0.96,n,1715785319420.0
26975,0.06,146.06,5.55,-0.33,-0.11,0.95,n,1715785319420.0
26987,-0.06,163.33,5.68,-0.48,-0.12,1.00,n,1715785319420.0
27011,-5.92,167.85,1.89,-0.56,-0.14,0.99,n,1715785319420.0
27023,-6.41,151.06,-2.56,-0.61,-0.17,0.88,n,1715785319420.0
27035,-3.30,127.50,-3.66,-0.67,-0.16,0.75,n,1715785319727.0
27047,0.98,95.46,-1.28,-0.76,-0.13,0.64,n,1715785319727.0
27059,6.65,53.53,0.55,-0.77,-0.16,0.64,n,1715785319727.0
27071,15.93,6.59,0.06,-0.88,-0.17,0.69,n,1715785319727.0
27083,20.75,-48.95,1.83,-0.93,-0.14,0.76,n,1715785319727.0
27095,20.57,-97.05,0.73,-0.87,-0.08,0.78,n,1715785319727.0
27107,16.11,-124.45,0.37,-0.79,-0.06,0.80,n,1715785319727.0
27119,10.99,-147.09,-1.04,-0.73,-0.06,0.77,n,1715785319727.0
27131,8.36,-165.28,-0.73,-0.65,-0.11,0.78,n,1715785319727.0
27143,9.16,-171.57,1.04,-0.55,-0.11,0.80,n,1715785319727.0
27155,6.77,-161.93,5.25,-0.49,-0.07,0.86,n,1715785319727.0
27167,4.15,-133.91,8.79,-0.44,-0.05,0.93,n,1715785319727.0
27179,3.42,-97.41,9.46,-0.40,-0.07,0.93,n,1715785319727.0
27191,3.97,-64.70,8.42,-0.45,-0.08,0.94,n,1715785319727.0
27203,4.70,-38.27,5.98,-0.39,-0.01,0.96,n,1715785319727.0
27215,2.14,-9.16,-0.98,-0.34,-0.06,0.94,n,1715785319727.0
27227,-3.30,16.66,-3.05,-0.40,-0.08,0.98,n,1715785319727.0
27239,-6.71,32.10,-4.88,-0.29,-0.10,0.93,n,1715785319727.0
27251,-6.41,62.68,-4.52,-0.24,-0.11,0.95,n,1715785319727.0
27263,-3.60,114.14,-2.99,-0.24,-0.09,1.01,n,1715785319727.0
27287,-8.48,217.29,-1.10,-0.41,-0.12,1.00,n,1715785319727.0
27299,-10.25,238.10,-3.97,-0.49,-0.16,0.89,n,1715785319727.0
27311,-0.98,234.44,-6.77,-0.56,-0.16,0.75,n,1715785319727.0
27323,3.42,211.55,-6.65,-0.74,-0.14,0.61,n,1715785319727.0
27335,1.77,173.22,-1.65,-0.93,-0.17,0.52,n,1715785319727.0
27349,10.01,120.79,5.31,-1.09,-0.20,0.51,n,1715785319828.0
27361,25.82,56.70,9.28,-1.15,-0.18,0.59,n,1715785319828.0
27373,35.64,-8.18,8.00,-1.09,-0.11,0.68,n,1715785319828.0
27385,34.00,-61.89,4.76,-0.96,-0.07,0.69,n,1715785319918.0
27397,28.81,-95.34,3.54,-0.91,-0.07,0.69,n,1715785319918.0
27409,22.89,-119.75,4.03,-0.89,-0.05,0.68,n,1715785319918.0
27421,17.70,-144.47,5.55,-0.89,-0.04,0.65,n,1715785319918.0
27433,10.13,-171.14,5.74,-0.85,-0.04,0.62,n,1715785319918.0
27445,0.98,-197.27,5.19,-0.83,-0.05,0.66,n,1715785319918.0
27457,-5.43,-213.75,2.20,-0.68,-0.07,0.70,n,1715785319918.0
27469,-11.17,-211.30,-1.65,-0.55,-0.05,0.74,n,1715785319918.0
27481,-17.09,-179.32,-1.10,-0.40,-0.06,0.81,n,1715785319918.0
27493,-19.53,-123.23,-1.65,-0.27,-0.02,0.87,n,1715785319918.0
27505,-18.68,-42.18,0.49,-0.12,-0.02,0.91,n,1715785319918.0
27517,-12.82,50.60,-2.62,-0.13,-0.05,0.94,n,1715785319918.0
27529,-5.86,135.07,-3.60,-0.26,-0.07,0.91,n,1715785320033.0
27541,-0.67,188.90,-0.85,-0.50,-0.07,0.84,n,1715785320033.0
27553,-2.62,197.75,0.00,-0.73,-0.10,0.81,n,1715785320033.0
27565,-2.81,181.09,-1.71,-0.77,-0.13,0.87,n,1715785320033.0
27577,-3.30,167.05,-2.75,-0.75,-0.11,0.86,n,1715785320033.0
27589,-5.98,154.48,-3.42,-0.73,-0.12,0.77,n,1715785320033.0
27601,-4.70,148.80,-3.36,-0.66,-0.21,0.78,n,1715785320033.0
27613,8.97,154.11,0.24,-0.65,-0.19,0.69,n,1715785320033.0
27625,17.40,155.82,0.92,-0.82,-0.12,0.58,n,1715785320033.0
27637,17.03,123.96,2.81,-1.05,-0.10,0.48,n,1715785320033.0
27649,18.01,72.27,7.14,-1.13,-0.16,0.48,n,1715785320121.0
27661,28.44,19.04,7.14,-1.10,-0.14,0.49,n,1715785320121.0
27673,31.92,-32.65,8.97,-1.00,-0.11,0.57,n,1715785320121.0
27685,28.32,-78.37,12.82,-1.04,-0.06,0.61,n,1715785320121.0
27697,18.25,-125.43,13.12,-1.14,-0.03,0.62,n,1715785320175.0
27709,5.98,-178.59,11.29,-1.12,-0.01,0.56,n,1715785320175.0
27721,-4.15,-236.21,9.03,-0.98,-0.00,0.52,n,1715785320175.0
27733,-16.05,-274.78,3.60,-0.92,-0.03,0.53,n,1715785320175.0
27745,-23.44,-299.38,-2.44,-0.77,-0.10,0.58,n,1715785320175.0
27757,-27.53,-303.89,-6.84,-0.54,-0.10,0.60,n,1715785320175.0
27769,-29.48,-274.11,-5.43,-0.31,-0.10,0.63,n,1715785320175.0
27781,-27.40,-211.91,-0.92,-0.21,-0.02,0.71,n,1715785320175.0
27793,-25.02,-124.76,3.05,-0.17,0.03,0.83,n,1715785320225.0
27805,-21.12,-27.28,3.72,-0.05,-0.03,1.01,n,1715785320225.0
27817,-14.59,73.73,3.66,-0.22,-0.15,0.99,n,1715785320225.0
27829,-7.69,140.32,5.98,-0.37,-0.15,1.03,n,1715785320225.0
27841,-1.95,168.33,4.88,-0.55,-0.14,0.94,n,1715785320268.0
27853,-1.65,169.25,7.51,-0.67,-0.18,0.94,n,1715785320268.0
27865,2.75,159.55,7.69,-0.77,-0.21,0.97,n,1715785320268.0
27877,0.06,164.61,14.89,-0.75,-0.11,0.80,n,1715785320268.0
27891,-3.36,167.97,22.52,-0.68,-0.12,0.72,n,1715785320341.0
27903,2.14,160.77,15.69,-0.68,-0.12,0.66,n,1715785320341.0
27915,7.69,146.48,10.56,-0.76,-0.15,0.62,n,1715785320341.0
27927,15.01,120.12,11.84,-0.86,-0.15,0.57,n,1715785320341.0
27939,22.52,79.41,9.16,-1.12,-0.12,0.56,n,1715785320341.0
27951,24.96,8.00,3.85,-1.25,-0.08,0.57,n,1715785320430.0
27964,20.32,-72.14,-1.04,-1.17,-0.09,0.59,n,1715785320430.0
27976,17.40,-135.01,-10.25,-0.99,-0.12,0.61,n,1715785320430.0
27988,18.74,-185.30,-15.20,-0.90,-0.11,0.55,n,1715785320430.0
28000,17.40,-228.03,-16.36,-0.80,-0.07,0.53,n,1715785320430.0
28012,9.89,-260.19,-17.03,-0.70,-0.07,0.62,n,1715785320430.0
28024,3.05,-280.27,-14.22,-0.51,-0.11,0.72,n,1715785320430.0
28036,-0.06,-275.51,-11.41,-0.42,-0.09,0.84,n,1715785320430.0
28048,-2.56,-242.31,-5.07,-0.32,-0.09,0.98,n,1715785320648.0
28060,-4.94,-186.77,0.67,-0.32,-0.08,1.00,n,1715785320648.0
28072,-5.74,-126.28,8.73,-0.42,-0.04,0.92,n,1715785320648.0
28084,-6.96,-81.60,14.16,-0.55,-0.04,0.87,n,1715785320648.0
28096,-4.27,-56.76,12.39,-0.62,-0.05,0.87,n,1715785320648.0
28108,-2.81,-44.37,9.77,-0.66,-0.05,0.88,n,1715785320648.0
28120,-2.32,-35.40,5.13,-0.60,-0.06,0.85,n,1715785320648.0
28132,-1.65,-28.44,-0.06,-0.56,-0.11,0.96,n,1715785320648.0
28144,0.31,-15.32,0.61,-0.41,-0.15,1.03,n,1715785320648.0
28156,1.83,25.33,1.59,-0.14,-0.11,1.07,n,1715785320648.0
28168,4.76,90.76,0.85,-0.09,-0.10,0.98,n,1715785320648.0
28180,6.77,151.92,2.14,-0.27,-0.11,0.92,n,1715785320648.0
28192,6.47,184.08,2.99,-0.48,-0.13,0.87,n,1715785320648.0
28204,5.19,185.24,3.48,-0.66,-0.10,0.89,n,1715785320648.0
28216,-1.95,162.90,1.89,-0.73,-0.09,0.85,n,1715785320648.0
28228,-8.36,129.58,-2.99,-0.71,-0.12,0.80,n,1715785320648.0
28240,-8.61,108.52,-4.94,-0.70,-0.16,0.73,n,1715785320648.0
28252,-3.11,84.66,-5.25,-0.81,-0.14,0.64,n,1715785320648.0
28264,0.98,46.75,-5.43,-0.84,-0.13,0.55,n,1715785320694.0
28276,5.43,2.08,-5.49,-0.90,-0.17,0.54,n,1715785320694.0
28288,16.36,-49.19,-3.48,-1.00,-0.15,0.62,n,1715785320694.0
28300,24.60,-104.06,-3.54,-0.95,-0.07,0.70,n,1715785320737.0
28313,20.51,-153.56,-3.42,-0.81,-0.04,0.84,n,1715785320737.0
28325,13.18,-189.58,-4.27,-0.73,-0.09,0.80,n,1715785320737.0
28337,5.37,-214.42,-0.24,-0.64,-0.12,0.81,n,1715785320737.0
28349,1.34,-225.77,5.31,-0.48,-0.12,0.86,n,1715785320784.0
28361,1.40,-207.64,9.77,-0.39,-0.07,0.88,n,1715785320784.0
28373,1.22,-167.36,15.20,-0.40,-0.07,0.93,n,1715785320784.0
28385,1.16,-115.97,15.50,-0.48,-0.06,0.94,n,1715785320784.0
28397,2.75,-73.12,15.38,-0.51,-0.05,0.92,n,1715785320958.0
28409,0.37,-42.11,10.74,-0.54,-0.04,0.92,n,1715785320958.0
28421,-3.23,-31.92,3.11,-0.49,-0.07,0.89,n,1715785320958.0
28433,-3.78,-27.89,-3.91,-0.38,-0.06,0.98,n,1715785320958.0
28445,-4.03,-24.29,-9.40,-0.33,-0.11,1.00,n,1715785320958.0
28457,-9.46,-15.69,-6.59,-0.33,-0.10,1.01,n,1715785320958.0
28469,-8.79,-2.01,-6.41,-0.31,-0.09,0.95,n,1715785320958.0
28481,-7.93,21.97,-6.41,-0.38,-0.10,0.95,n,1715785320958.0
28493,-6.04,49.44,-6.35,-0.37,-0.10,0.98,n,1715785320958.0
28505,-4.03,79.53,-6.35,-0.32,-0.08,0.99,n,1715785320958.0
28517,-2.93,110.41,-7.08,-0.30,-0.10,0.98,n,1715785320958.0
28529,-3.05,130.43,-7.57,-0.43,-0.15,0.95,n,1715785320958.0
28541,-3.23,129.09,-5.07,-0.57,-0.16,0.81,n,1715785320958.0
28553,1.34,99.24,-6.16,-0.71,-0.16,0.75,n,1715785320958.0
28565,5.98,58.65,-3.48,-0.75,-0.17,0.73,n,1715785320958.0
