timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
4265,9.52,-25.51,-10.38,0.16,-0.19,1.14,n,1715785430320.0
4277,-3.66,14.71,-5.74,-0.10,-0.18,1.05,n,1715785430320.0
4301,-12.02,24.48,-14.47,-0.00,-0.17,0.84,n,1715785430408.0
4313,-13.43,40.16,-18.19,0.03,-0.24,0.87,n,1715785430408.0
4325,-17.82,58.96,-12.82,-0.06,-0.31,0.90,n,1715785430408.0
4337,-19.65,75.99,-5.25,-0.11,-0.35,0.99,n,1715785430408.0
4349,-12.94,92.65,0.00,-0.12,-0.32,1.01,n,1715785430408.0
4361,-10.68,102.78,1.89,-0.19,-0.28,0.98,n,1715785430408.0
4373,-10.38,95.89,3.42,-0.36,-0.31,0.91,n,1715785430408.0
4385,-5.43,65.86,4.64,-0.53,-0.34,0.86,n,1715785430450.0
4397,3.91,12.70,3.54,-0.71,-0.34,0.92,n,1715785430450.0
4409,14.34,-47.91,0.79,-0.63,-0.29,1.02,n,1715785430450.0
4421,18.01,-95.03,0.98,-0.42,-0.24,1.11,n,1715785430450.0
4433,16.97,-117.74,2.50,-0.26,-0.19,1.16,n,1715785430510.0
4445,11.35,-129.21,8.06,-0.21,-0.16,1.17,n,1715785430510.0
4457,8.12,-134.03,10.38,-0.17,-0.19,1.08,n,1715785430510.0
4469,7.69,-132.51,13.12,-0.22,-0.23,1.08,n,1715785430510.0
4481,10.68,-127.75,8.61,-0.14,-0.20,1.01,n,1715785430510.0
4493,10.44,-113.22,-2.20,-0.05,-0.16,0.98,n,1715785430561.0
4505,9.03,-91.61,-10.38,0.03,-0.16,1.00,n,1715785430562.0
4517,8.06,-67.57,-13.49,-0.04,-0.20,1.07,n,1715785430562.0
4529,7.14,-47.97,-10.86,-0.20,-0.14,1.10,n,1715785430562.0
4541,-3.97,-49.01,-17.52,-0.04,-0.08,1.00,n,1715785430611.0
4553,-18.80,-39.06,-20.81,0.12,-0.20,0.90,n,1715785430611.0
4565,-17.88,-8.24,-12.15,0.09,-0.26,0.85,n,1715785430611.0
4577,-18.19,18.68,0.18,-0.02,-0.29,0.80,n,1715785430611.0
4589,-15.81,42.79,9.28,0.02,-0.35,0.91,n,1715785430657.0
4601,-0.61,79.59,9.89,0.12,-0.32,1.01,n,1715785430657.0
4613,8.24,122.07,9.77,0.13,-0.26,1.07,n,1715785430657.0
4625,6.04,152.89,9.03,-0.01,-0.31,1.12,n,1715785430657.0
4637,12.33,159.12,9.40,-0.16,-0.33,1.11,n,1715785430943.0
4649,15.50,130.07,5.74,-0.53,-0.33,1.02,n,1715785430943.0
4661,20.39,62.13,1.04,-0.69,-0.32,0.99,n,1715785430943.0
4673,27.22,-15.63,-8.42,-0.67,-0.27,0.97,n,1715785430943.0
4685,25.82,-85.51,-14.53,-0.49,-0.20,1.02,n,1715785430943.0
4697,19.41,-128.85,-17.40,-0.23,-0.19,1.03,n,1715785430943.0
4709,16.60,-134.95,-11.84,0.00,-0.16,1.05,n,1715785430943.0
4721,14.59,-119.63,-4.88,-0.02,-0.19,1.10,n,1715785430943.0
4733,10.19,-98.94,4.03,-0.10,-0.20,1.09,n,1715785430943.0
4745,9.46,-85.39,11.47,-0.09,-0.20,1.11,n,1715785430943.0
4757,6.29,-72.69,18.07,-0.11,-0.22,1.06,n,1715785430943.0
4769,3.23,-58.47,23.62,-0.17,-0.20,1.01,n,1715785430943.0
4781,-0.92,-49.62,21.36,-0.35,-0.18,0.94,n,1715785430943.0
4793,-5.00,-62.07,12.51,-0.42,-0.15,0.94,n,1715785430943.0
4805,-11.23,-74.34,4.52,-0.20,-0.18,0.92,n,1715785430943.0
4817,-8.48,-59.14,-3.17,0.13,-0.20,0.99,n,1715785430943.0
4829,-8.54,-10.13,-4.58,0.10,-0.19,1.02,n,1715785430943.0
4841,-14.04,32.84,-2.50,-0.04,-0.20,1.03,n,1715785430943.0
4853,-18.37,59.33,-5.31,-0.01,-0.21,0.97,n,1715785430943.0
4865,-16.72,93.51,-7.20,0.23,-0.23,1.02,n,1715785430943.0
4889,-15.14,206.18,11.11,0.12,-0.39,0.98,n,1715785430943.0
4901,-5.07,236.88,14.10,-0.07,-0.34,0.96,n,1715785430944.0
4913,-1.28,235.23,13.06,-0.29,-0.30,0.88,n,1715785431022.0
4926,-1.22,197.14,11.60,-0.55,-0.31,0.81,n,1715785431022.0
4938,1.71,127.01,9.95,-0.84,-0.34,0.75,n,1715785431022.0
4950,12.63,34.67,5.19,-0.97,-0.38,0.80,n,1715785431022.0
4962,27.34,-58.96,-2.08,-0.82,-0.31,0.92,n,1715785431022.0
4974,33.08,-134.09,-10.01,-0.59,-0.24,1.08,n,1715785431022.0
4986,31.19,-172.42,-8.06,-0.40,-0.19,1.18,n,1715785431022.0
4998,27.22,-176.15,-3.05,-0.24,-0.15,1.20,n,1715785431066.0
5011,20.75,-170.10,1.22,-0.14,-0.13,1.10,n,1715785431067.0
5023,14.04,-161.13,9.09,-0.18,-0.18,1.06,n,1715785431067.0
5035,18.07,-146.30,14.34,-0.17,-0.22,1.00,n,1715785431067.0
5047,22.16,-122.31,16.91,-0.21,-0.21,0.96,n,1715785431240.0
5059,24.41,-106.32,12.27,-0.26,-0.17,0.99,n,1715785431240.0
5071,23.62,-98.75,2.01,-0.18,-0.12,0.96,n,1715785431240.0
5083,17.94,-92.65,-3.36,-0.27,-0.13,1.07,n,1715785431240.0
5095,12.70,-89.48,-11.66,-0.04,-0.08,1.02,n,1715785431240.0
5107,-4.82,-69.15,-14.83,0.04,-0.12,0.96,n,1715785431240.0
5119,-14.65,-43.64,-12.21,-0.01,-0.18,0.86,n,1715785431240.0
5131,-12.15,-26.18,-8.06,-0.00,-0.18,0.86,n,1715785431240.0
5143,-10.99,3.85,-6.90,0.00,-0.22,0.91,n,1715785431240.0
5155,-8.06,37.66,-6.41,0.00,-0.23,0.91,n,1715785431240.0
5167,-5.07,63.29,-6.29,-0.05,-0.22,0.96,n,1715785431240.0
5179,-2.56,83.62,-2.99,-0.04,-0.28,1.01,n,1715785431240.0
5191,0.73,107.42,3.23,-0.05,-0.34,1.09,n,1715785431240.0
5203,10.44,121.22,5.13,-0.15,-0.33,1.12,n,1715785431240.0
5215,18.80,117.74,4.70,-0.27,-0.30,1.11,n,1715785431286.0
5229,21.67,98.27,0.24,-0.40,-0.27,1.10,n,1715785431286.0
5241,23.86,63.60,-4.03,-0.46,-0.28,1.05,n,1715785431286.0
5253,28.93,30.21,-7.75,-0.44,-0.25,1.03,n,1715785431286.0
5265,33.45,5.92,-10.19,-0.39,-0.19,0.98,n,1715785431333.0
5277,36.87,-16.60,-13.31,-0.29,-0.21,1.03,n,1715785431333.0
5289,41.81,-23.93,-17.21,-0.16,-0.20,1.07,n,1715785431333.0
5301,42.05,-12.33,-16.60,-0.14,-0.20,1.12,n,1715785431333.0
5313,38.88,-5.07,-15.99,-0.22,-0.16,1.07,n,1715785431380.0
5325,32.47,-6.71,-15.75,-0.30,-0.13,0.99,n,1715785431380.0
5337,27.10,-18.13,-16.30,-0.29,-0.11,0.92,n,1715785431380.0
5349,18.49,-26.67,-13.92,-0.34,-0.09,0.91,n,1715785431380.0
5361,8.36,-36.44,-8.48,-0.35,-0.09,0.90,n,1715785431431.0
5373,-0.79,-48.10,-0.73,-0.32,-0.09,0.89,n,1715785431431.0
5385,-9.40,-58.35,9.58,-0.32,-0.12,0.91,n,1715785431431.0
5397,-12.45,-73.18,12.15,-0.42,-0.18,0.93,n,1715785431431.0
5409,-10.07,-99.49,8.18,-0.48,-0.21,0.94,n,1715785431474.0
5421,-7.51,-127.69,1.16,-0.42,-0.19,1.03,n,1715785431474.0
5433,-5.55,-140.50,-2.69,-0.28,-0.20,1.15,n,1715785431474.0
5445,-5.55,-127.20,-2.20,-0.12,-0.18,1.11,n,1715785431474.0
5457,-4.33,-110.53,-1.53,-0.18,-0.13,1.05,n,1715785431534.0
5469,-0.61,-104.98,-0.18,-0.13,-0.10,1.06,n,1715785431534.0
5481,0.24,-99.55,5.19,-0.11,-0.13,1.06,n,1715785431534.0
5493,-0.43,-95.70,7.14,-0.06,-0.12,0.98,n,1715785431534.0
5505,-3.42,-93.63,9.89,-0.12,-0.16,1.04,n,1715785431534.0
5517,-4.46,-80.81,11.54,-0.08,-0.20,1.04,n,1715785431586.0
5529,-3.11,-58.72,6.29,-0.12,-0.13,1.02,n,1715785431586.0
5541,-4.03,-36.44,-5.43,0.00,-0.09,1.07,n,1715785431586.0
5553,-11.78,-4.46,-10.80,0.15,-0.17,1.03,n,1715785431586.0
5565,-16.24,29.48,-10.50,0.13,-0.22,1.00,n,1715785431635.0
5577,-16.66,75.13,-4.70,0.19,-0.21,1.05,n,1715785431635.0
5589,-15.99,142.33,-1.22,0.31,-0.22,1.07,n,1715785431635.0
5601,-16.42,231.38,4.46,0.35,-0.24,0.98,n,1715785431635.0
5613,-11.90,314.76,6.65,0.33,-0.23,0.94,n,1715785431679.0
5625,-10.25,368.65,15.38,0.02,-0.33,0.87,n,1715785431679.0
5637,-8.54,369.38,25.57,-0.50,-0.30,0.80,n,1715785431679.0
5649,-2.81,308.04,24.23,-0.80,-0.28,0.80,n,1715785431679.0
5661,-0.12,209.11,15.69,-1.00,-0.29,0.72,n,1715785431862.0
5673,1.10,87.71,7.08,-1.16,-0.31,0.75,n,1715785431862.0
5685,14.53,-31.80,-3.05,-1.02,-0.29,0.81,n,1715785431862.0
5697,22.83,-118.96,-11.29,-0.79,-0.19,0.89,n,1715785431862.0
5709,24.29,-168.40,-11.11,-0.56,-0.15,0.97,n,1715785431862.0
5721,23.25,-192.63,-11.35,-0.44,-0.11,1.00,n,1715785431862.0
5733,15.93,-197.02,-2.20,-0.38,-0.14,1.04,n,1715785431862.0
5745,13.18,-188.17,7.51,-0.33,-0.13,1.04,n,1715785431862.0
5757,14.59,-169.68,16.36,-0.30,-0.16,1.01,n,1715785431862.0
5769,18.31,-146.79,22.52,-0.29,-0.16,1.00,n,1715785431863.0
5781,20.75,-119.93,26.55,-0.28,-0.14,1.02,n,1715785431863.0
5793,21.30,-92.41,21.79,-0.41,-0.14,1.07,n,1715785431863.0
5805,18.37,-71.35,7.14,-0.45,0.00,1.02,n,1715785431863.0
5817,-3.23,-64.58,-11.66,-0.26,0.03,0.94,n,1715785431863.0
5829,-21.79,-49.56,-22.64,-0.06,-0.07,0.84,n,1715785431863.0
5841,-23.56,-9.52,-23.07,0.06,-0.13,0.80,n,1715785432161.0
5853,-21.97,55.73,-16.91,0.10,-0.17,0.85,n,1715785432161.0
5865,-19.10,123.66,-8.06,0.07,-0.26,0.91,n,1715785432161.0
5877,-16.30,183.04,-0.61,-0.02,-0.32,0.92,n,1715785432161.0
5889,-10.93,218.38,3.42,-0.19,-0.32,0.94,n,1715785432161.0
5901,-5.43,221.86,5.25,-0.42,-0.28,0.94,n,1715785432161.0
5913,-4.52,182.62,4.33,-0.71,-0.30,0.87,n,1715785432161.0
5925,-4.94,102.66,2.69,-1.04,-0.34,0.83,n,1715785432161.0
5937,2.44,-7.45,-1.53,-1.09,-0.31,0.80,n,1715785432161.0
5949,13.06,-106.75,-6.65,-0.85,-0.25,0.84,n,1715785432161.0
5961,16.48,-165.95,-9.22,-0.58,-0.20,0.98,n,1715785432162.0
5973,16.91,-186.52,-7.69,-0.40,-0.14,1.00,n,1715785432162.0
5985,13.24,-188.42,-1.16,-0.31,-0.14,1.02,n,1715785432162.0
5997,12.15,-176.21,8.79,-0.26,-0.17,1.07,n,1715785432162.0
6009,13.37,-159.30,19.84,-0.26,-0.18,1.08,n,1715785432162.0
6021,12.57,-139.89,26.55,-0.26,-0.16,1.08,n,1715785432162.0
6033,11.96,-119.81,27.71,-0.21,-0.13,1.03,n,1715785432162.0
6045,12.82,-90.27,24.11,-0.32,-0.10,1.06,n,1715785432162.0
6057,12.51,-71.04,5.37,-0.19,0.01,0.90,n,1715785432162.0
6069,3.11,-54.57,-18.31,-0.06,-0.00,0.99,n,1715785432162.0
1,-16.85,-24.35,-14.95,-0.00,-0.09,0.98,n,1715785432162.0
6093,-33.20,13.37,-13.18,-0.02,-0.11,0.88,n,1715785432162.0
6105,-37.41,65.37,-7.75,0.06,-0.20,0.90,n,1715785432162.0
6117,-31.98,141.42,-3.97,0.14,-0.23,0.92,n,1715785432162.0
6129,-27.53,220.58,-3.54,0.08,-0.24,0.94,n,1715785432162.0
6141,-26.98,265.87,4.15,-0.14,-0.35,0.89,n,1715785432252.0
6153,-20.20,257.39,8.18,-0.55,-0.36,0.86,n,1715785432252.0
6165,-10.68,201.42,10.31,-0.83,-0.34,0.82,n,1715785432252.0
6177,-7.57,106.63,2.32,-1.14,-0.37,0.75,n,1715785432252.0
6189,4.58,-11.96,-4.58,-1.13,-0.41,0.77,n,1715785432252.0
6201,24.96,-119.75,-13.67,-0.94,-0.32,0.83,n,1715785432252.0
6213,30.70,-204.65,-22.40,-0.74,-0.21,0.94,n,1715785432252.0
6225,27.22,-249.69,-24.23,-0.49,-0.18,0.98,n,1715785432492.0
6239,22.77,-263.43,-23.62,-0.31,-0.14,1.08,n,1715785432492.0
6251,17.46,-255.80,-17.33,-0.15,-0.16,1.06,n,1715785432492.0
6263,17.46,-231.51,-3.36,-0.07,-0.19,1.11,n,1715785432492.0
6275,21.67,-195.56,11.78,-0.05,-0.19,1.13,n,1715785432492.0
6287,22.16,-155.40,26.92,-0.04,-0.20,1.15,n,1715785432492.0
6299,22.58,-105.29,34.06,-0.13,-0.19,1.12,n,1715785432492.0
6311,26.67,-66.04,26.67,-0.33,-0.10,1.07,n,1715785432492.0
6323,18.80,-57.01,1.59,-0.35,0.06,1.00,n,1715785432492.0
6335,-6.29,-43.15,-14.40,-0.19,-0.03,0.92,n,1715785432492.0
6347,-20.20,-6.53,-21.42,0.06,-0.09,0.86,n,1715785432492.0
6359,-27.47,61.58,-13.92,0.32,-0.16,0.82,n,1715785432492.0
6371,-24.78,159.00,-1.34,0.43,-0.26,0.90,n,1715785432492.0
6383,-16.91,270.63,15.32,0.37,-0.34,0.89,n,1715785432492.0
6395,-8.36,355.04,21.67,0.16,-0.35,0.84,n,1715785432492.0
6407,-2.01,386.47,22.71,-0.23,-0.30,0.78,n,1715785432492.0
6419,-2.50,358.34,24.54,-0.57,-0.28,0.74,n,1715785432492.0
6431,-3.36,285.52,21.91,-0.98,-0.31,0.70,n,1715785432492.0
6443,-1.34,163.76,15.56,-1.48,-0.33,0.68,n,1715785432492.0
6456,5.43,6.16,5.55,-1.36,-0.31,0.67,n,1715785432492.0
6468,18.74,-138.31,-5.68,-0.92,-0.20,0.78,n,1715785432776.0
6480,23.86,-221.74,-12.70,-0.62,-0.13,0.87,n,1715785432776.0
6492,24.29,-259.64,-12.63,-0.50,-0.07,0.94,n,1715785432776.0
6504,19.29,-278.08,-6.90,-0.38,-0.12,1.04,n,1715785432776.0
6516,15.50,-279.05,-1.95,-0.27,-0.15,1.13,n,1715785432776.0
6528,14.59,-261.35,9.22,-0.13,-0.17,1.09,n,1715785432776.0
6540,12.82,-225.71,18.19,-0.10,-0.18,1.09,n,1715785432776.0
6552,13.55,-180.54,21.48,-0.11,-0.14,1.06,n,1715785432776.0
6564,14.10,-138.79,19.10,-0.26,-0.10,1.08,n,1715785432776.0
6576,14.22,-98.21,8.73,-0.13,-0.01,0.99,n,1715785432776.0
6588,9.09,-61.83,-16.17,0.07,-0.02,1.08,n,1715785432776.0
6600,-4.76,-6.53,-25.39,0.11,-0.06,1.07,n,1715785432776.0
6612,-21.48,76.23,-19.17,0.21,-0.14,0.95,n,1715785432776.0
6624,-27.22,169.25,-11.72,0.20,-0.22,0.93,n,1715785432776.0
6636,-18.37,264.71,-6.29,0.22,-0.25,0.87,n,1715785432776.0
6648,-11.84,356.87,-6.23,0.09,-0.35,0.85,n,1715785432776.0
6660,-1.83,407.04,-3.42,-0.21,-0.37,0.78,n,1715785432776.0
6672,5.43,393.37,-10.68,-0.49,-0.23,0.67,n,1715785432776.0
6684,-5.98,327.58,-14.10,-0.85,-0.20,0.59,n,1715785432776.0
6708,1.34,94.73,-5.00,-1.31,-0.41,0.57,n,1715785432777.0
6720,15.81,-21.30,-7.93,-1.30,-0.33,0.57,n,1715785432777.0
6732,28.14,-122.50,-15.20,-1.08,-0.29,0.63,n,1715785432777.0
6744,37.23,-194.15,-13.49,-0.85,-0.20,0.74,n,1715785432777.0
6756,37.41,-243.71,-8.30,-0.67,-0.12,0.89,n,1715785432824.0
6768,29.24,-268.07,-3.60,-0.48,-0.09,1.09,n,1715785432824.0
6780,15.87,-266.78,7.14,-0.34,-0.13,1.12,n,1715785432824.0
6792,4.94,-251.59,16.85,-0.32,-0.16,1.05,n,1715785432824.0
6804,2.93,-226.68,22.34,-0.32,-0.19,0.98,n,1715785432871.0
6816,8.36,-199.89,28.20,-0.32,-0.16,0.96,n,1715785432871.0
6828,16.54,-163.27,37.48,-0.30,-0.15,0.98,n,1715785432871.0
6840,25.82,-114.01,32.10,-0.36,-0.13,1.06,n,1715785432871.0
6852,28.38,-69.21,16.48,-0.42,-0.04,1.14,n,1715785432918.0
6864,13.67,-37.29,-5.86,-0.24,0.03,0.95,n,1715785432918.0
6876,-2.44,8.30,-17.46,-0.09,-0.05,0.96,n,1715785432918.0
6888,-9.77,70.56,-18.01,-0.06,-0.12,0.86,n,1715785432918.0
6900,-11.23,142.21,-12.33,0.03,-0.17,0.85,n,1715785432964.0
6912,-7.51,220.09,-7.75,0.04,-0.24,0.86,n,1715785432964.0
6924,0.00,292.42,-3.42,-0.07,-0.29,0.93,n,1715785432964.0
6936,8.61,343.69,-7.69,-0.15,-0.31,0.94,n,1715785432964.0
6948,8.85,358.64,-15.81,-0.38,-0.20,0.79,n,1715785433011.0
6960,-7.57,323.79,-16.78,-0.75,-0.18,0.71,n,1715785433011.0
6972,-19.35,237.49,-11.35,-1.04,-0.29,0.60,n,1715785433011.0
6984,-14.77,126.22,-5.92,-1.27,-0.38,0.56,n,1715785433011.0
6996,-5.68,17.33,-3.17,-1.29,-0.33,0.50,n,1715785433061.0
7008,4.46,-77.82,-3.91,-1.04,-0.28,0.48,n,1715785433061.0
7020,10.07,-154.42,9.77,-0.96,-0.23,0.63,n,1715785433061.0
7032,12.76,-205.44,18.49,-0.85,-0.12,0.76,n,1715785433061.0
7044,5.31,-232.54,21.18,-0.69,-0.09,0.90,n,1715785433106.0
7056,-2.32,-238.40,21.73,-0.54,-0.10,0.98,n,1715785433106.0
7069,-10.62,-226.50,20.63,-0.46,-0.16,0.94,n,1715785433106.0
7081,-10.19,-213.26,24.41,-0.50,-0.17,0.91,n,1715785433106.0
7095,-3.36,-193.91,23.25,-0.48,-0.17,0.89,n,1715785433391.0
7107,4.33,-167.48,22.22,-0.46,-0.16,0.93,n,1715785433391.0
7119,10.19,-139.77,10.93,-0.45,-0.10,1.01,n,1715785433391.0
7131,6.16,-107.73,-17.03,-0.19,0.01,0.97,n,1715785433391.0
7143,-8.79,-55.91,-33.81,-0.10,-0.08,1.08,n,1715785433391.0
7155,-20.69,32.17,-21.30,0.18,-0.17,1.08,n,1715785433391.0
7167,-24.66,131.23,-15.99,0.11,-0.19,0.90,n,1715785433391.0
7179,-16.85,214.11,-5.62,-0.02,-0.23,0.84,n,1715785433391.0
7191,-11.66,263.24,-2.32,-0.17,-0.23,0.75,n,1715785433391.0
7203,-14.28,272.03,3.78,-0.49,-0.25,0.68,n,1715785433391.0
7215,-13.24,234.62,8.48,-0.82,-0.31,0.66,n,1715785433391.0
7227,-4.33,165.16,7.26,-1.00,-0.35,0.66,n,1715785433391.0
7239,6.41,82.76,2.93,-1.17,-0.34,0.69,n,1715785433391.0
7251,16.78,-4.27,-1.04,-1.14,-0.32,0.75,n,1715785433391.0
7263,25.33,-74.71,-2.01,-0.92,-0.26,0.77,n,1715785433391.0
7275,25.70,-125.79,1.10,-0.89,-0.23,0.78,n,1715785433391.0
7287,26.67,-167.48,2.87,-0.79,-0.18,0.82,n,1715785433391.0
7299,24.54,-191.41,4.03,-0.62,-0.15,0.87,n,1715785433391.0
7311,23.13,-201.78,6.90,-0.47,-0.15,0.94,n,1715785433391.0
7323,18.74,-200.07,9.95,-0.43,-0.15,0.99,n,1715785433391.0
335,14.22,-191.41,16.78,-0.39,-0.16,1.00,n,1715785433391.0
7347,9.16,-178.34,24.41,-0.40,-0.17,0.99,n,1715785433391.0
7360,7.26,-156.19,29.30,-0.43,-0.16,0.97,n,1715785433391.0
7372,10.62,-129.82,21.79,-0.40,-0.10,0.98,n,1715785433437.0
7384,8.54,-100.77,6.10,-0.44,-0.05,0.93,n,1715785433437.0
7396,-0.85,-74.52,-15.93,-0.29,0.01,0.93,n,1715785433437.0
7408,-13.24,-48.71,-28.26,-0.14,-0.03,0.95,n,1715785433437.0
7420,-26.00,1.40,-24.35,-0.05,-0.07,0.89,n,1715785433698.0
7432,-37.05,58.04,-23.99,-0.10,-0.15,0.85,n,1715785433698.0
7444,-35.34,111.57,-20.20,-0.11,-0.22,0.83,n,1715785433698.0
7456,-29.54,165.71,-19.10,-0.11,-0.24,0.85,n,1715785433698.0
7468,-30.64,201.42,-15.99,-0.27,-0.32,0.84,n,1715785433698.0
7480,-27.16,200.81,-13.00,-0.52,-0.36,0.83,n,1715785433698.0
7492,-21.97,166.08,-6.47,-0.79,-0.38,0.83,n,1715785433698.0
7504,-15.26,108.28,0.31,-0.96,-0.39,0.85,n,1715785433698.0
7516,-5.68,48.58,1.65,-0.97,-0.38,0.80,n,1715785433698.0
7528,6.77,-6.10,1.71,-0.90,-0.37,0.77,n,1715785433698.0
7540,19.65,-41.81,5.49,-0.76,-0.33,0.77,n,1715785433698.0
7552,33.39,-61.04,12.15,-0.62,-0.28,0.81,n,1715785433698.0
7564,42.42,-74.34,19.90,-0.66,-0.19,0.92,n,1715785433698.0
7576,42.48,-96.80,23.01,-0.70,-0.14,0.98,n,1715785433698.0
7588,36.38,-127.26,24.11,-0.68,-0.11,1.03,n,1715785433698.0
7600,25.63,-158.39,20.45,-0.67,-0.09,1.00,n,1715785433698.0
7612,15.87,-180.73,15.93,-0.59,-0.13,0.93,n,1715785433698.0
7624,10.07,-191.16,12.94,-0.47,-0.13,0.91,n,1715785433698.0
7636,8.91,-180.73,13.00,-0.33,-0.11,0.87,n,1715785433698.0
7660,6.29,-115.17,-1.53,-0.24,-0.02,0.94,n,1715785433698.0
7672,-2.56,-72.20,-13.79,-0.05,-0.00,0.93,n,1715785433698.0
7686,-12.94,-15.20,-20.39,-0.08,-0.07,1.02,n,1715785433787.0
7698,-23.80,47.30,-13.31,-0.06,-0.17,0.98,n,1715785433787.0
7710,-29.30,108.95,-16.36,-0.08,-0.18,0.86,n,1715785433787.0
7722,-31.13,155.52,-15.87,-0.22,-0.25,0.80,n,1715785433787.0
7734,-24.96,186.77,-15.01,-0.28,-0.28,0.88,n,1715785433787.0
7746,-25.70,205.08,-9.03,-0.35,-0.37,0.85,n,1715785433787.0
7758,-22.95,198.91,-4.46,-0.59,-0.38,0.81,n,1715785433787.0
7770,-13.18,164.67,1.59,-0.76,-0.37,0.80,n,1715785433831.0
7782,-3.30,114.20,4.39,-0.91,-0.39,0.78,n,1715785433831.0
7794,5.13,59.08,6.10,-0.98,-0.38,0.78,n,1715785433831.0
7806,20.26,6.90,7.39,-0.93,-0.35,0.77,n,1715785433831.0
7818,32.10,-42.30,8.42,-0.84,-0.28,0.82,n,1715785433889.0
7830,37.23,-81.85,10.74,-0.72,-0.18,0.83,n,1715785433889.0
7842,32.96,-114.32,16.91,-0.74,-0.14,0.85,n,1715785433889.0
7854,26.00,-154.17,19.41,-0.80,-0.11,0.84,n,1715785433889.0
7866,18.55,-206.67,18.19,-0.83,-0.09,0.84,n,1715785433943.0
7878,10.93,-254.58,10.19,-0.68,-0.09,0.79,n,1715785433943.0
7890,3.11,-281.19,5.13,-0.50,-0.12,0.84,n,1715785433943.0
7902,0.49,-276.18,3.17,-0.32,-0.13,0.88,n,1715785433943.0
7914,0.18,-246.09,6.71,-0.19,-0.12,0.91,n,1715785433943.0
7926,2.20,-200.26,4.88,-0.19,-0.09,1.03,n,1715785433991.0
7938,-0.98,-146.12,-2.20,-0.12,-0.06,1.04,n,1715785433991.0
7950,-8.91,-81.42,-16.24,0.04,-0.04,1.10,n,1715785433991.0
7962,-22.71,8.24,-11.29,0.11,-0.20,1.12,n,1715785433991.0
7974,-21.06,120.91,-5.37,0.40,-0.23,1.00,n,1715785434036.0
7986,-15.20,245.42,7.51,0.19,-0.31,0.95,n,1715785434037.0
7998,-2.81,337.04,14.04,-0.16,-0.31,0.88,n,1715785434037.0
8010,2.99,388.12,9.52,-0.35,-0.29,0.84,n,1715785434037.0
8022,-2.62,413.15,0.43,-0.34,-0.17,0.68,n,1715785434094.0
8034,-7.02,407.84,-17.21,-0.29,-0.22,0.71,n,1715785434094.0
8046,-9.58,392.27,-1.59,-0.69,-0.26,0.51,n,1715785434094.0
8058,-15.56,305.73,13.49,-1.26,-0.37,0.55,n,1715785434094.0
8070,-2.01,189.33,7.14,-1.25,-0.33,0.57,n,1715785434147.0
8083,4.52,93.57,0.43,-1.19,-0.32,0.63,n,1715785434147.0
8095,10.56,13.31,-6.10,-1.07,-0.28,0.68,n,1715785434147.0
8107,7.81,-46.63,1.77,-1.05,-0.24,0.61,n,1715785434147.0
8119,10.38,-99.12,10.86,-1.06,-0.24,0.51,n,1715785434147.0
8131,17.27,-154.97,17.09,-1.10,-0.22,0.50,n,1715785434198.0
8143,19.65,-212.46,16.97,-0.97,-0.13,0.53,n,1715785434198.0
8155,17.03,-254.03,15.75,-0.85,-0.10,0.62,n,1715785434198.0
8167,12.70,-277.16,9.70,-0.72,-0.11,0.69,n,1715785434198.0
8179,12.51,-284.85,2.69,-0.60,-0.16,0.75,n,1715785434242.0
8191,15.99,-278.50,0.00,-0.51,-0.17,0.81,n,1715785434242.0
8203,18.43,-266.30,-0.06,-0.49,-0.15,0.86,n,1715785434242.0
8215,19.17,-259.89,-0.06,-0.45,-0.15,0.93,n,1715785434242.0
8227,18.86,-243.96,-1.10,-0.33,-0.14,1.00,n,1715785434313.0
8239,16.48,-197.45,-1.71,-0.23,-0.17,1.09,n,1715785434313.0
8251,14.22,-129.03,-2.08,-0.23,-0.13,1.13,n,1715785434313.0
8263,3.54,-54.87,-3.78,-0.19,-0.07,1.05,n,1715785434313.0
8275,-3.72,20.75,-11.54,-0.15,-0.05,1.00,n,1715785434313.0
8287,-7.75,92.41,-18.01,-0.01,-0.07,0.85,n,1715785434313.0
8301,-12.02,201.11,-15.44,0.02,-0.21,0.86,n,1715785434401.0
8313,-13.79,246.15,-4.03,-0.20,-0.31,0.80,n,1715785434401.0
8325,-11.66,251.10,-1.77,-0.41,-0.30,0.79,n,1715785434401.0
8337,-5.74,229.25,-3.11,-0.59,-0.26,0.76,n,1715785434401.0
8349,-8.85,178.89,-6.16,-0.84,-0.29,0.73,n,1715785434401.0
8361,-6.90,113.89,-5.25,-0.99,-0.34,0.68,n,1715785434401.0
8373,1.34,50.42,-2.14,-1.07,-0.35,0.67,n,1715785434401.0
8385,5.37,18.55,-0.37,-1.06,-0.34,0.68,n,1715785434445.0
8397,16.97,-43.27,0.79,-0.81,-0.27,0.73,n,1715785434445.0
8409,26.49,-81.54,6.04,-0.76,-0.18,0.81,n,1715785434445.0
8421,24.66,-121.40,16.97,-0.80,-0.13,0.86,n,1715785434619.0
8434,17.52,-149.78,19.35,-0.75,-0.11,0.92,n,1715785434619.0
8446,9.52,-166.93,18.07,-0.62,-0.11,0.90,n,1715785434619.0
8458,3.66,-172.00,19.65,-0.57,-0.15,0.87,n,1715785434619.0
