timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16965,27.89,372.31,11.11,-0.98,-0.12,0.31,n,1715785156388.0
16977,27.83,288.45,13.18,-1.40,-0.12,0.23,n,1715785156388.0
16989,34.55,166.50,12.39,-1.69,-0.11,0.26,n,1715785156435.0
17001,39.79,22.83,9.77,-1.68,-0.03,0.33,n,1715785156435.0
17013,31.13,-117.49,5.13,-1.60,0.08,0.32,n,1715785156435.0
17025,13.79,-243.77,-0.31,-1.38,0.13,0.29,n,1715785156435.0
17037,2.14,-343.81,-6.53,-1.10,0.11,0.28,n,1715785156487.0
17049,-7.45,-408.33,-7.75,-0.85,0.09,0.33,n,1715785156487.0
17061,-17.46,-447.08,-8.54,-0.66,0.04,0.50,n,1715785156487.0
17073,-21.18,-447.63,-10.01,-0.44,-0.01,0.70,n,1715785156487.0
17085,-19.17,-404.91,-5.68,-0.20,-0.02,0.88,n,1715785156530.0
17097,-17.15,-320.50,2.62,-0.09,-0.02,1.06,n,1715785156530.0
17109,-14.83,-216.13,9.28,-0.09,0.00,1.10,n,1715785156530.0
17121,-10.07,-117.43,9.22,-0.11,-0.00,1.04,n,1715785156530.0
17133,-8.18,-37.35,8.67,-0.20,0.00,0.94,n,1715785156590.0
17145,-7.57,21.79,3.97,-0.22,0.01,0.97,n,1715785156590.0
17157,-5.62,82.58,-0.61,-0.14,-0.04,1.01,n,1715785156590.0
17169,-4.03,151.25,-0.55,-0.04,-0.07,1.03,n,1715785156590.0
17181,-1.65,232.06,1.22,0.03,-0.17,1.09,n,1715785156590.0
17193,2.69,317.75,6.10,-0.04,-0.23,1.02,n,1715785156640.0
17205,12.27,391.36,10.68,-0.09,-0.23,0.98,n,1715785156640.0
17217,25.27,442.75,6.35,-0.22,-0.14,0.77,n,1715785156640.0
17229,23.99,458.62,0.92,-0.48,-0.09,0.56,n,1715785156640.0
17241,15.69,434.27,-2.44,-0.82,-0.07,0.31,n,1715785156691.0
17253,7.45,369.14,3.78,-1.22,-0.07,0.17,n,1715785156691.0
17265,6.41,266.30,11.41,-1.57,-0.07,0.07,n,1715785156691.0
17277,9.40,139.59,14.89,-1.76,-0.05,0.04,n,1715785156691.0
17289,14.59,8.61,14.53,-1.75,0.00,0.08,n,1715785156734.0
17301,15.87,-114.01,12.82,-1.58,0.04,0.16,n,1715785156734.0
17313,11.54,-211.43,7.02,-1.31,0.10,0.24,n,1715785156734.0
17325,0.98,-281.62,2.08,-1.13,0.08,0.26,n,1715785156734.0
17337,-8.48,-335.39,0.92,-0.96,0.03,0.30,n,1715785156911.0
17349,-13.73,-376.04,-0.61,-0.84,-0.02,0.37,n,1715785156911.0
17361,-17.03,-402.34,-2.01,-0.70,-0.03,0.49,n,1715785156911.0
17373,-17.33,-403.14,-6.04,-0.48,-0.05,0.63,n,1715785156911.0
17385,-14.95,-369.32,-7.57,-0.32,-0.03,0.81,n,1715785156911.0
17397,-14.28,-314.45,-7.39,-0.25,-0.02,0.94,n,1715785156911.0
17409,-15.63,-252.81,-8.24,-0.21,0.01,1.02,n,1715785156911.0
17421,-13.79,-184.57,-10.44,-0.10,-0.02,1.06,n,1715785156911.0
17433,-8.30,-102.84,-10.86,-0.03,-0.05,1.08,n,1715785156911.0
17445,-4.88,-19.04,-7.81,-0.06,-0.04,1.01,n,1715785156911.0
17457,-5.07,43.58,-5.43,-0.23,-0.06,0.97,n,1715785156911.0
17469,-5.43,87.16,-0.98,-0.31,-0.07,1.01,n,1715785156911.0
17481,-6.47,129.09,5.07,-0.37,-0.10,1.06,n,1715785156911.0
17493,-5.13,182.80,7.51,-0.25,-0.13,1.04,n,1715785156911.0
17505,-0.24,239.38,12.51,-0.30,-0.14,0.86,n,1715785156911.0
17520,10.31,276.92,23.32,-0.65,-0.13,0.75,n,1715785156954.0
17532,11.11,269.41,21.00,-0.84,-0.09,0.70,n,1715785156954.0
17544,11.47,238.04,13.06,-0.90,-0.08,0.71,n,1715785156954.0
17556,14.34,200.99,6.71,-0.91,-0.09,0.67,n,1715785157000.0
17568,16.54,169.13,2.69,-0.86,-0.09,0.61,n,1715785157000.0
17580,19.90,143.62,0.67,-0.91,-0.06,0.55,n,1715785157000.0
17592,21.79,114.69,0.18,-1.02,-0.07,0.52,n,1715785157000.0
17604,23.50,79.71,-2.99,-1.05,-0.04,0.48,n,1715785157046.0
17616,24.48,63.96,-5.07,-1.05,-0.08,0.44,n,1715785157046.0
17628,27.77,30.21,-4.52,-1.14,-0.08,0.37,n,1715785157046.0
17640,29.97,-10.19,-2.87,-1.23,-0.05,0.30,n,1715785157046.0
17652,33.57,-76.29,-0.43,-1.25,0.01,0.32,n,1715785157217.0
17664,26.00,-158.26,4.52,-1.20,0.04,0.31,n,1715785157217.0
17676,16.42,-245.36,5.74,-1.11,0.05,0.36,n,1715785157217.0
17688,5.13,-318.97,6.65,-0.90,0.07,0.43,n,1715785157217.0
17700,-3.17,-374.02,1.83,-0.72,0.05,0.59,n,1715785157217.0
17712,-10.80,-402.71,0.79,-0.56,0.02,0.73,n,1715785157218.0
17724,-16.66,-405.09,-1.89,-0.47,-0.01,0.84,n,1715785157218.0
17736,-17.40,-376.34,1.10,-0.41,-0.01,1.02,n,1715785157218.0
17748,-19.65,-321.72,7.08,-0.30,-0.03,1.05,n,1715785157218.0
17760,-17.09,-254.15,11.11,-0.19,0.01,0.93,n,1715785157218.0
17772,-12.39,-182.25,13.61,-0.24,0.01,0.86,n,1715785157218.0
17784,-8.48,-115.84,13.43,-0.36,-0.01,0.86,n,1715785157218.0
17796,-1.71,-75.07,10.38,-0.29,0.00,0.94,n,1715785157218.0
17808,-0.49,-43.03,5.92,-0.19,-0.01,1.02,n,1715785157218.0
17820,-2.44,1.04,-0.92,-0.11,-0.04,1.07,n,1715785157265.0
17832,-5.00,52.73,-2.93,-0.08,-0.13,1.09,n,1715785157265.0
17844,-0.67,112.98,0.00,-0.01,-0.12,1.10,n,1715785157265.0
17856,5.37,187.56,1.83,-0.01,-0.10,0.97,n,1715785157265.0
17868,10.50,253.91,5.00,-0.14,-0.14,0.97,n,1715785157311.0
17880,14.04,311.95,8.91,-0.19,-0.16,0.94,n,1715785157311.0
17892,22.22,341.86,6.53,-0.36,-0.12,0.89,n,1715785157311.0
17904,22.83,343.93,4.09,-0.59,-0.07,0.85,n,1715785157311.0
17916,16.78,310.42,1.89,-0.90,-0.07,0.68,n,1715785157358.0
17928,11.11,234.86,0.06,-1.22,-0.05,0.52,n,1715785157358.0
17940,10.62,128.85,-2.32,-1.47,-0.05,0.47,n,1715785157358.0
17952,7.69,1.04,-3.05,-1.54,-0.06,0.42,n,1715785157358.0
17964,6.96,-124.57,-1.59,-1.30,-0.04,0.41,n,1715785157409.0
17976,6.41,-209.66,0.00,-1.04,0.01,0.43,n,1715785157409.0
17988,4.21,-267.03,1.71,-0.93,0.07,0.52,n,1715785157409.0
18000,-1.65,-299.38,-0.06,-0.84,0.05,0.60,n,1715785157409.0
18012,-5.98,-317.57,-1.53,-0.69,0.02,0.74,n,1715785157457.0
18024,-8.79,-316.77,-8.06,-0.57,-0.01,0.81,n,1715785157457.0
18036,-10.86,-303.28,-12.39,-0.41,-0.01,0.79,n,1715785157457.0
18048,-10.99,-278.14,-14.65,-0.30,-0.01,0.84,n,1715785157457.0
18060,-9.16,-241.64,-11.54,-0.17,-0.00,0.90,n,1715785157511.0
18072,-6.23,-181.95,-6.16,-0.10,-0.02,1.04,n,1715785157511.0
18084,-2.32,-112.98,-2.99,-0.08,-0.03,1.11,n,1715785157511.0
18096,0.12,-48.83,-3.97,-0.12,-0.01,1.08,n,1715785157511.0
18108,-4.09,1.59,0.61,-0.22,0.01,1.03,n,1715785157562.0
18121,-13.06,55.24,2.69,-0.24,-0.03,0.97,n,1715785157562.0
18133,-14.53,97.41,3.36,-0.16,-0.08,0.95,n,1715785157562.0
18145,-12.39,149.41,4.21,-0.13,-0.14,1.01,n,1715785157562.0
18157,-5.37,215.52,11.29,-0.06,-0.19,1.06,n,1715785157562.0
18169,3.66,284.67,9.70,-0.02,-0.18,1.02,n,1715785157613.0
18181,9.89,344.73,8.54,-0.20,-0.17,0.94,n,1715785157613.0
18193,15.01,380.86,6.71,-0.45,-0.14,0.78,n,1715785157613.0
18205,16.36,367.61,3.60,-0.87,-0.11,0.56,n,1715785157613.0
18217,14.47,297.79,7.20,-1.37,-0.12,0.44,n,1715785157656.0
18229,19.47,178.89,9.70,-1.64,-0.14,0.40,n,1715785157656.0
18241,27.28,41.02,13.85,-1.68,-0.14,0.41,n,1715785157656.0
18253,34.73,-81.48,16.78,-1.35,-0.00,0.50,n,1715785157868.0
18266,30.70,-162.90,11.29,-1.11,0.14,0.53,n,1715785157868.0
18278,19.29,-213.38,6.41,-0.91,0.11,0.60,n,1715785157868.0
18290,11.78,-243.47,2.01,-0.76,0.03,0.62,n,1715785157868.0
18302,6.47,-261.35,2.81,-0.68,-0.01,0.61,n,1715785157868.0
18314,2.69,-276.00,3.66,-0.61,-0.00,0.64,n,1715785157868.0
18326,-2.50,-283.02,2.69,-0.51,0.01,0.72,n,1715785157868.0
18338,-8.91,-275.70,3.72,-0.39,0.05,0.76,n,1715785157868.0
18350,-16.24,-247.07,4.03,-0.40,0.03,0.85,n,1715785157868.0
18362,-16.54,-207.40,3.05,-0.38,0.01,0.89,n,1715785157868.0
18374,-15.81,-156.43,-3.91,-0.32,0.04,0.91,n,1715785157868.0
18386,-13.37,-101.07,-12.15,-0.15,0.04,1.02,n,1715785157868.0
18398,-4.15,-26.55,-12.63,-0.02,-0.01,1.07,n,1715785157868.0
18410,-2.87,53.53,-7.45,-0.15,-0.00,1.05,n,1715785157868.0
18422,-6.29,107.91,-1.40,-0.22,-0.08,0.94,n,1715785157868.0
18434,-1.59,145.57,-0.37,-0.39,-0.10,0.88,n,1715785157868.0
18446,2.08,165.22,-3.30,-0.47,-0.05,0.89,n,1715785157868.0
18458,5.00,182.31,-8.18,-0.35,-0.09,0.97,n,1715785158173.0
18472,6.84,210.14,-9.40,-0.36,-0.14,0.96,n,1715785158173.0
18484,10.86,235.78,-6.96,-0.47,-0.14,0.96,n,1715785158173.0
18496,15.08,249.39,-6.16,-0.62,-0.10,0.84,n,1715785158173.0
18508,12.82,238.10,-3.48,-0.77,-0.09,0.66,n,1715785158173.0
18520,8.91,199.52,1.16,-1.07,-0.12,0.56,n,1715785158173.0
18532,11.66,129.21,7.02,-1.31,-0.15,0.51,n,1715785158173.0
18544,17.03,43.58,12.21,-1.38,-0.11,0.46,n,1715785158173.0
18556,18.55,-49.44,13.18,-1.20,-0.05,0.51,n,1715785158173.0
18568,18.43,-118.59,15.81,-0.98,-0.03,0.53,n,1715785158173.0
18580,11.96,-155.76,19.96,-0.92,0.02,0.60,n,1715785158173.0
18592,5.80,-190.06,18.98,-0.87,0.07,0.61,n,1715785158173.0
18604,-0.06,-219.06,14.71,-0.84,0.06,0.59,n,1715785158173.0
18616,-7.02,-235.41,9.70,-0.83,0.01,0.59,n,1715785158173.0
18628,-9.83,-252.26,1.22,-0.74,0.01,0.65,n,1715785158173.0
18640,-11.17,-262.63,-7.57,-0.54,0.04,0.70,n,1715785158173.0
18652,-13.85,-251.40,-13.67,-0.38,0.05,0.75,n,1715785158173.0
18664,-17.76,-225.65,-15.14,-0.31,0.04,0.88,n,1715785158173.0
18676,-17.82,-185.36,-11.47,-0.18,0.00,1.00,n,1715785158173.0
18700,-14.22,-56.15,-6.04,-0.03,-0.12,1.15,n,1715785158174.0
18712,-10.50,19.59,1.04,-0.10,-0.04,1.14,n,1715785158174.0
18724,-14.04,83.50,6.04,-0.11,-0.06,1.09,n,1715785158174.0
18736,-13.12,145.08,5.19,-0.06,-0.09,1.05,n,1715785158174.0
18748,-6.29,214.54,5.80,-0.07,-0.13,1.04,n,1715785158447.0
18760,-1.59,283.87,10.25,-0.09,-0.17,1.00,n,1715785158447.0
18772,5.37,344.54,11.47,-0.15,-0.20,0.93,n,1715785158447.0
18784,15.26,397.16,9.70,-0.26,-0.19,0.79,n,1715785158447.0
18796,22.28,415.77,9.40,-0.57,-0.15,0.59,n,1715785158447.0
18808,23.01,399.54,11.78,-0.96,-0.13,0.39,n,1715785158447.0
18820,29.72,340.64,12.51,-1.28,-0.11,0.23,n,1715785158447.0
18832,36.13,247.44,13.98,-1.55,-0.10,0.15,n,1715785158447.0
18844,46.88,133.24,12.70,-1.65,-0.08,0.20,n,1715785158447.0
18856,50.17,16.85,11.60,-1.70,0.05,0.20,n,1715785158447.0
18868,39.43,-109.99,9.28,-1.64,0.12,0.22,n,1715785158447.0
18880,24.66,-227.91,5.13,-1.48,0.12,0.27,n,1715785158447.0
18892,9.40,-327.21,-1.65,-1.25,0.12,0.29,n,1715785158447.0
18904,-5.86,-396.00,-4.88,-1.02,0.09,0.24,n,1715785158447.0
18916,-18.98,-442.20,-6.65,-0.84,0.06,0.26,n,1715785158447.0
18928,-26.86,-455.87,-10.19,-0.60,-0.01,0.38,n,1715785158447.0
18940,-23.86,-438.11,-10.80,-0.33,0.00,0.54,n,1715785158447.0
18952,-23.62,-378.17,-6.29,-0.13,0.03,0.71,n,1715785158447.0
18964,-24.23,-293.27,1.83,-0.04,0.01,0.87,n,1715785158447.0
18988,-19.47,-135.19,27.71,-0.40,-0.05,1.00,n,1715785158447.0
19000,-18.31,-117.43,24.35,-0.61,0.02,0.99,n,1715785158447.0
19012,-16.36,-128.17,10.50,-0.50,0.01,1.01,n,1715785158447.0
19024,-13.55,-139.65,0.73,-0.32,-0.08,1.13,n,1715785158447.0
19036,-10.50,-125.85,-0.98,-0.14,-0.12,1.17,n,1715785158447.0
19048,-8.42,-102.60,0.67,-0.04,-0.14,1.18,n,1715785158754.0
19060,-2.81,-66.89,3.72,0.02,-0.10,1.19,n,1715785158754.0
19072,1.83,-12.21,3.78,0.10,-0.10,1.20,n,1715785158754.0
19084,7.45,67.08,2.20,0.13,-0.15,1.19,n,1715785158754.0
19096,15.75,148.19,0.85,0.06,-0.14,1.11,n,1715785158754.0
19108,23.32,222.90,-0.06,-0.03,-0.15,1.04,n,1715785158754.0
19120,29.91,277.34,1.65,-0.18,-0.14,0.92,n,1715785158754.0
19132,31.68,303.16,7.14,-0.39,-0.13,0.73,n,1715785158754.0
19144,27.65,287.05,13.49,-0.78,-0.09,0.64,n,1715785158754.0
19156,25.94,217.22,13.06,-1.14,-0.03,0.56,n,1715785158754.0
19168,24.96,110.53,5.55,-1.36,-0.01,0.59,n,1715785158754.0
19180,20.63,-12.57,-0.18,-1.41,-0.04,0.64,n,1715785158754.0
19192,14.28,-129.70,-5.00,-1.16,-0.02,0.71,n,1715785158754.0
19204,9.52,-211.06,-11.47,-0.91,0.05,0.70,n,1715785158754.0
19216,1.46,-260.25,-10.93,-0.74,0.07,0.70,n,1715785158754.0
19228,-5.74,-278.20,-10.01,-0.57,0.04,0.77,n,1715785158754.0
19240,-8.48,-272.58,-9.52,-0.41,0.02,0.83,n,1715785158754.0
19252,-10.50,-240.78,-7.20,-0.23,0.02,0.82,n,1715785158754.0
19264,-9.77,-193.18,-7.93,-0.14,0.02,0.82,n,1715785158754.0
19288,-5.25,-116.27,6.71,-0.24,0.03,1.02,n,1715785158754.0
19300,-3.17,-82.03,5.37,-0.20,-0.02,1.11,n,1715785158754.0
19312,1.04,-47.00,-2.08,-0.16,-0.07,1.23,n,1715785158754.0
19324,-0.67,-8.12,2.44,-0.10,-0.02,1.17,n,1715785158754.0
19336,-6.96,25.09,-0.98,-0.07,-0.05,1.13,n,1715785158754.0
19348,-6.41,73.91,3.54,0.04,-0.07,1.08,n,1715785158754.0
19363,-2.69,134.95,2.81,0.09,-0.10,1.05,n,1715785158839.0
19375,0.00,201.72,2.26,0.08,-0.13,1.03,n,1715785158839.0
19387,4.33,263.06,6.41,-0.02,-0.18,1.01,n,1715785158839.0
19399,9.70,314.33,8.42,-0.15,-0.16,0.93,n,1715785158839.0
19411,16.05,341.92,5.68,-0.35,-0.12,0.86,n,1715785158839.0
19423,16.72,330.75,0.37,-0.73,-0.06,0.70,n,1715785158839.0
19435,9.89,264.59,-4.70,-1.18,-0.05,0.56,n,1715785158889.0
19448,6.47,156.98,-5.19,-1.50,-0.11,0.45,n,1715785158889.0
19460,9.70,28.02,-7.93,-1.56,-0.12,0.46,n,1715785158889.0
19472,21.85,-93.44,-7.75,-1.34,-0.04,0.50,n,1715785158889.0
19484,27.22,-179.63,-6.90,-1.05,0.03,0.59,n,1715785158889.0
19496,23.74,-224.37,-3.85,-0.86,0.08,0.65,n,1715785158940.0
19508,15.32,-249.57,-1.34,-0.79,0.07,0.67,n,1715785158940.0
19520,7.02,-270.75,2.75,-0.78,0.06,0.70,n,1715785158940.0
19532,-2.44,-290.28,6.41,-0.71,0.03,0.72,n,1715785158940.0
19544,-9.16,-306.76,8.12,-0.66,0.06,0.78,n,1715785158982.0
19556,-16.24,-314.64,8.12,-0.59,0.04,0.86,n,1715785158982.0
19568,-20.57,-304.14,7.32,-0.43,0.02,0.89,n,1715785158982.0
19580,-22.46,-276.79,11.78,-0.28,-0.01,0.93,n,1715785159043.0
19592,-19.78,-234.37,14.10,-0.16,-0.01,0.97,n,1715785159043.0
19604,-12.51,-187.13,24.05,-0.13,-0.04,1.04,n,1715785159043.0
19616,-3.36,-139.04,22.22,-0.07,0.01,1.04,n,1715785159043.0
19628,-0.98,-106.02,8.24,0.16,0.00,1.05,n,1715785159043.0
19640,-0.67,-70.07,-0.37,0.21,-0.15,1.10,n,1715785159093.0
19653,1.71,-36.68,4.33,0.18,-0.11,1.06,n,1715785159094.0
19665,-4.64,-16.24,-0.85,0.26,-0.13,1.05,n,1715785159094.0
19677,-6.71,13.37,-6.10,0.39,-0.11,1.07,n,1715785159094.0
19689,-4.33,71.35,-5.86,0.45,-0.06,1.12,n,1715785159145.0
19703,-0.06,212.52,-2.32,0.51,-0.08,1.17,n,1715785159145.0
19715,6.84,328.25,3.30,0.54,-0.16,1.09,n,1715785159145.0
19727,17.21,432.50,9.16,0.34,-0.16,0.98,n,1715785159145.0
19739,20.08,507.08,14.95,-0.04,-0.13,0.73,n,1715785159145.0
19751,18.43,525.45,13.67,-0.48,-0.08,0.51,n,1715785159187.0
19763,19.47,475.95,10.19,-1.08,-0.10,0.32,n,1715785159187.0
19775,17.70,352.60,8.85,-1.79,-0.11,0.23,n,1715785159188.0
19787,21.18,170.23,1.53,-2.18,-0.07,0.25,n,1715785159368.0
19799,29.91,-34.18,-6.35,-2.03,0.02,0.33,n,1715785159368.0
19811,29.36,-206.30,-10.38,-1.49,0.05,0.39,n,1715785159368.0
19823,25.94,-302.55,-11.05,-1.05,0.12,0.42,n,1715785159368.0
19835,17.21,-355.47,-10.56,-0.84,0.16,0.51,n,1715785159368.0
19847,3.36,-375.85,-11.78,-0.64,0.08,0.55,n,1715785159368.0
19859,-0.67,-373.96,-7.39,-0.49,-0.00,0.71,n,1715785159368.0
19871,0.43,-346.98,-5.00,-0.30,0.01,0.88,n,1715785159368.0
19883,-1.16,-302.12,-1.65,-0.20,0.05,0.99,n,1715785159368.0
19895,-7.08,-247.25,0.85,-0.19,0.02,1.09,n,1715785159368.0
19907,-8.79,-198.00,2.87,-0.15,-0.00,1.06,n,1715785159368.0
19919,-9.64,-153.69,5.86,-0.10,-0.03,1.06,n,1715785159368.0
19931,-10.38,-111.45,9.70,-0.07,-0.05,0.98,n,1715785159368.0
19943,-11.41,-76.29,6.10,-0.05,-0.01,0.88,n,1715785159368.0
19955,-14.65,-59.39,3.72,-0.05,-0.07,0.91,n,1715785159368.0
19967,-9.77,-37.05,5.92,0.03,-0.09,1.10,n,1715785159457.0
19979,-8.42,11.54,5.37,0.06,-0.07,1.18,n,1715785159457.0
19991,-11.90,63.11,2.87,0.14,-0.09,1.18,n,1715785159457.0
20003,-8.48,117.37,1.10,0.12,-0.12,1.18,n,1715785159457.0
20015,-2.38,185.06,6.10,0.15,-0.10,1.11,n,1715785159457.0
20027,2.69,266.85,12.88,0.12,-0.13,1.07,n,1715785159457.0
20039,12.21,338.07,16.24,-0.03,-0.17,0.99,n,1715785159457.0
20051,23.01,385.01,16.91,-0.26,-0.13,0.89,n,1715785159457.0
20064,26.25,394.59,15.93,-0.56,-0.08,0.71,n,1715785159676.0
20077,25.39,365.23,11.60,-0.90,-0.07,0.58,n,1715785159676.0
20089,24.96,286.13,9.34,-1.30,-0.05,0.42,n,1715785159676.0
20101,22.95,167.91,7.81,-1.66,-0.06,0.35,n,1715785159676.0
20113,28.38,24.78,6.10,-1.63,-0.07,0.46,n,1715785159676.0
20125,32.53,-108.52,4.52,-1.46,0.05,0.52,n,1715785159676.0
20137,21.42,-216.86,1.40,-1.18,0.12,0.51,n,1715785159676.0
20149,9.03,-292.91,-0.12,-0.98,0.11,0.50,n,1715785159676.0
20161,0.98,-349.00,-4.27,-0.82,0.06,0.52,n,1715785159676.0
20173,-2.87,-376.89,-6.47,-0.56,0.04,0.61,n,1715785159676.0
20185,-5.98,-374.21,-2.50,-0.37,0.04,0.74,n,1715785159676.0
20197,-9.95,-344.24,2.56,-0.32,0.02,0.90,n,1715785159676.0
20209,-11.84,-306.64,4.15,-0.29,0.05,0.99,n,1715785159676.0
20221,-12.51,-265.62,3.54,-0.22,0.07,1.02,n,1715785159676.0
20233,-13.79,-220.46,5.31,-0.07,0.03,1.06,n,1715785159676.0
20245,-11.47,-169.92,9.09,-0.00,0.01,1.06,n,1715785159676.0
20257,-11.84,-120.06,10.25,-0.05,-0.01,1.08,n,1715785159676.0
20269,-11.41,-89.23,6.90,0.07,-0.02,1.07,n,1715785159676.0
20284,-10.93,-52.73,2.08,0.26,-0.07,1.10,n,1715785159982.0
20296,-13.55,2.26,-0.98,0.35,-0.12,1.07,n,1715785159982.0
20308,-10.38,67.02,-3.72,0.37,-0.08,1.07,n,1715785159982.0
20320,-4.58,146.42,-2.50,0.37,-0.13,1.14,n,1715785159982.0
20332,-1.95,241.15,-1.40,0.32,-0.19,1.09,n,1715785159982.0
20344,2.62,328.25,0.06,0.21,-0.20,1.04,n,1715785159982.0
20356,14.89,400.57,-0.55,-0.01,-0.13,0.93,n,1715785159982.0
20368,21.12,445.74,-1.89,-0.33,-0.09,0.70,n,1715785159982.0
20380,17.82,451.11,-4.76,-0.71,-0.11,0.50,n,1715785159982.0
20392,12.51,411.07,-4.94,-1.14,-0.12,0.34,n,1715785159982.0
20404,11.66,327.58,-3.30,-1.62,-0.16,0.29,n,1715785159982.0
20416,14.65,202.15,2.81,-1.87,-0.12,0.29,n,1715785159982.0
20428,24.11,40.22,5.98,-1.94,0.04,0.32,n,1715785159982.0
20440,23.32,-130.74,5.37,-1.80,0.08,0.35,n,1715785159982.0
20452,17.15,-257.02,1.46,-1.36,0.09,0.40,n,1715785159982.0
20464,10.19,-345.70,-0.85,-1.13,0.18,0.47,n,1715785159982.0
20476,-3.78,-408.45,-5.31,-0.89,0.14,0.54,n,1715785159983.0
20488,-11.84,-436.52,-8.73,-0.62,0.02,0.67,n,1715785159983.0
20500,-13.24,-423.58,-6.59,-0.34,-0.03,0.80,n,1715785159983.0
20524,-14.34,-307.43,4.82,-0.04,0.01,0.96,n,1715785159983.0
20536,-15.38,-233.15,7.87,0.01,0.03,0.93,n,1715785159983.0
20548,-14.65,-168.21,10.74,-0.01,0.02,0.98,n,1715785159983.0
20560,-13.24,-108.15,15.14,-0.06,-0.02,1.01,n,1715785159983.0
20572,-11.11,-62.62,9.22,0.03,0.02,0.99,n,1715785159983.0
20584,-15.01,-31.13,-1.16,0.07,-0.04,1.06,n,1715785160071.0
20596,-17.33,8.79,1.59,0.16,-0.15,1.17,n,1715785160071.0
20608,-20.32,68.18,2.56,0.29,-0.14,1.16,n,1715785160071.0
20620,-18.07,145.69,8.73,0.30,-0.15,1.21,n,1715785160071.0
20632,-12.63,255.55,16.48,0.39,-0.18,1.23,n,1715785160290.0
20644,0.55,360.66,21.42,0.38,-0.20,1.09,n,1715785160290.0
20656,12.82,447.02,25.33,0.12,-0.22,0.91,n,1715785160290.0
20668,19.90,500.31,26.79,-0.25,-0.15,0.67,n,1715785160290.0
20680,21.30,491.88,22.34,-0.73,-0.08,0.45,n,1715785160290.0
20692,24.35,433.96,21.55,-1.09,-0.08,0.36,n,1715785160290.0
20704,29.66,351.26,17.76,-1.38,-0.07,0.29,n,1715785160290.0
20716,37.60,245.24,10.99,-1.53,-0.07,0.34,n,1715785160290.0
20728,44.19,132.81,7.81,-1.63,-0.01,0.34,n,1715785160290.0
20740,40.16,10.13,4.03,-1.68,0.07,0.31,n,1715785160290.0
20752,31.56,-117.80,1.59,-1.58,0.13,0.30,n,1715785160290.0
20764,14.34,-229.19,1.04,-1.35,0.10,0.36,n,1715785160290.0
20776,2.99,-316.96,-2.08,-1.08,0.07,0.36,n,1715785160290.0
20788,-6.35,-371.77,-2.62,-0.84,0.07,0.36,n,1715785160290.0
20800,-15.14,-407.47,-4.88,-0.69,0.03,0.40,n,1715785160290.0
20812,-18.13,-414.61,-5.07,-0.54,-0.01,0.61,n,1715785160290.0
20824,-16.54,-393.43,-6.41,-0.35,-0.00,0.80,n,1715785160290.0
20836,-16.97,-345.70,-4.03,-0.15,0.03,0.95,n,1715785160290.0
20848,-21.48,-282.53,-1.46,-0.09,0.03,1.04,n,1715785160290.0
20872,-20.45,-162.17,2.44,-0.11,-0.03,1.00,n,1715785160290.0
20884,-12.70,-114.56,1.16,-0.04,-0.02,0.98,n,1715785160290.0
20899,-7.26,-44.74,4.64,-0.10,-0.06,1.04,n,1715785160379.0
20911,-5.98,-19.17,2.20,-0.23,-0.08,1.06,n,1715785160379.0
20923,-8.12,-7.26,-0.06,-0.21,-0.13,1.14,n,1715785160379.0
20935,-7.26,21.00,-1.89,-0.02,-0.12,1.23,n,1715785160379.0
20947,-4.15,82.28,-0.55,0.08,-0.11,1.26,n,1715785160379.0
20959,0.79,179.08,6.96,0.16,-0.16,1.24,n,1715785160379.0
20971,12.51,277.77,12.15,0.13,-0.18,1.11,n,1715785160379.0
20983,25.15,362.67,17.27,-0.06,-0.17,0.96,n,1715785160424.0
20995,30.40,402.40,20.08,-0.33,-0.11,0.77,n,1715785160424.0
21007,28.44,394.53,18.80,-0.66,-0.05,0.55,n,1715785160424.0
21019,21.48,335.27,15.50,-1.04,-0.05,0.39,n,1715785160424.0
21031,16.42,240.48,14.16,-1.33,-0.08,0.36,n,1715785160481.0
21043,20.20,123.84,11.47,-1.49,-0.08,0.41,n,1715785160481.0
21055,20.69,-1.34,7.08,-1.50,-0.02,0.45,n,1715785160481.0
21067,15.38,-116.27,0.49,-1.26,0.09,0.48,n,1715785160481.0
21079,4.15,-200.93,-5.31,-1.06,0.11,0.51,n,1715785160532.0
21091,-8.06,-258.42,-9.89,-0.98,0.10,0.56,n,1715785160532.0
21103,-20.87,-306.34,-11.47,-0.88,0.06,0.58,n,1715785160532.0
21115,-27.71,-325.50,-13.79,-0.59,0.03,0.59,n,1715785160532.0
21127,-29.97,-309.81,-12.76,-0.41,-0.01,0.68,n,1715785160532.0
21139,-26.92,-268.43,-8.61,-0.32,-0.03,0.79,n,1715785160583.0
21151,-21.73,-221.98,-3.11,-0.28,-0.02,0.90,n,1715785160583.0
21163,-18.43,-173.95,-0.49,-0.23,0.00,0.99,n,1715785160583.0
21175,-14.04,-123.60,3.05,-0.18,-0.04,1.07,n,1715785160583.0
21187,-11.41,-73.24,2.50,-0.12,-0.07,1.14,n,1715785160627.0
21199,-9.40,-29.60,2.69,-0.05,-0.09,1.14,n,1715785160627.0
21211,-9.09,10.99,2.20,-0.11,-0.15,1.18,n,1715785160627.0
21223,-9.77,63.11,7.93,-0.01,-0.17,1.23,n,1715785160686.0
