timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21567,-36.62,123.72,15.87,-0.16,-0.90,0.28,n,1715781554378.0
21579,-22.28,47.91,32.96,-0.24,-0.99,0.46,n,1715781554378.0
21591,-7.32,-17.03,30.88,-0.15,-0.91,0.53,n,1715781554378.0
21603,-8.79,-49.50,35.52,0.06,-0.89,0.57,n,1715781554378.0
21615,-18.68,-48.40,32.35,0.15,-0.87,0.43,n,1715781554378.0
21627,-28.26,-44.19,37.84,0.16,-0.93,0.54,n,1715781554378.0
21639,-21.55,-46.57,43.03,-0.01,-0.97,0.54,n,1715781554379.0
21651,-12.82,-71.11,41.93,-0.09,-0.93,0.54,n,1715781554379.0
21663,-11.90,-108.76,35.58,-0.07,-0.89,0.48,n,1715781554379.0
21675,-6.47,-155.15,28.20,0.01,-0.90,0.45,n,1715781554379.0
21687,2.75,-188.05,26.06,0.16,-0.89,0.36,n,1715781554380.0
21699,11.23,-202.88,18.43,0.27,-0.86,0.31,n,1715781554380.0
21711,21.55,-195.98,12.57,0.45,-0.80,0.30,n,1715781554380.0
21723,26.18,-168.70,12.70,0.56,-0.70,0.30,n,1715781554380.0
21747,12.76,-98.14,18.37,0.53,-0.67,0.30,n,1715781554380.0
21759,2.81,-80.69,21.18,0.45,-0.72,0.26,n,1715781554380.0
21771,1.34,-76.84,14.40,0.51,-0.79,0.28,n,1715781554380.0
21783,14.47,-69.27,19.29,0.57,-0.82,0.42,n,1715781554380.0
21795,31.13,-45.90,32.17,0.52,-0.81,0.59,n,1715781554380.0
21807,36.13,-17.82,41.69,0.38,-0.76,0.60,n,1715781554686.0
21821,33.02,-18.55,21.30,0.23,-0.90,0.75,n,1715781554686.0
21833,38.70,-33.81,0.31,0.43,-0.95,0.82,n,1715781554686.0
21845,44.37,-24.41,-13.61,0.57,-0.83,0.84,n,1715781554686.0
21857,33.02,10.62,-19.96,0.54,-0.76,0.76,n,1715781554686.0
21869,28.87,27.16,-33.81,0.51,-0.80,0.52,n,1715781554686.0
21881,32.41,46.51,-36.80,0.58,-0.64,0.42,n,1715781554686.0
21893,14.47,81.24,-19.96,0.31,-0.63,0.17,n,1715781554686.0
21905,3.72,76.97,-8.85,-0.05,-0.64,0.21,n,1715781554686.0
21917,3.05,65.43,12.57,-0.33,-0.56,0.45,n,1715781554686.0
21929,-10.25,34.97,4.33,-0.28,-0.65,0.60,n,1715781554686.0
21941,-26.67,-3.66,-27.04,0.25,-0.96,0.88,n,1715781554686.0
21953,-28.20,31.13,-49.93,0.81,-1.04,1.05,n,1715781554686.0
21965,-29.24,121.03,-52.37,1.03,-1.06,1.13,n,1715781554686.0
21977,-26.86,199.58,-46.08,0.81,-0.95,0.99,n,1715781554686.0
21989,-29.54,222.41,-32.78,0.45,-0.86,0.77,n,1715781554686.0
22001,-28.38,195.68,-23.86,0.29,-0.79,0.55,n,1715781554686.0
22013,-27.89,151.43,-11.35,0.10,-0.79,0.42,n,1715781554686.0
22025,-29.17,85.75,4.39,-0.13,-0.77,0.34,n,1715781554687.0
22049,-17.40,-13.31,14.89,0.29,-0.93,0.62,n,1715781554687.0
22061,-16.78,-8.24,26.49,0.32,-0.82,0.66,n,1715781554687.0
22073,-27.65,2.08,26.31,0.31,-0.81,0.61,n,1715781554687.0
22085,-39.06,16.17,26.37,0.33,-0.89,0.57,n,1715781554687.0
22097,-33.63,24.35,26.37,0.22,-0.91,0.51,n,1715781554687.0
22109,-22.16,8.67,26.12,0.05,-0.90,0.50,n,1715781554687.0
22121,-10.62,-26.00,21.79,0.07,-0.86,0.48,n,1715781554733.0
22133,-3.85,-57.13,14.65,0.11,-0.84,0.53,n,1715781554733.0
22145,-0.61,-85.14,10.74,0.20,-0.84,0.51,n,1715781554733.0
22157,5.00,-99.79,7.14,0.29,-0.84,0.45,n,1715781554733.0
22169,14.71,-95.28,7.20,0.38,-0.83,0.36,n,1715781554778.0
22181,26.43,-74.34,10.99,0.40,-0.81,0.30,n,1715781554778.0
22193,41.56,-59.45,19.71,0.31,-0.77,0.33,n,1715781554778.0
22205,52.25,-55.18,30.09,0.11,-0.77,0.38,n,1715781554778.0
22217,63.84,-73.97,35.52,-0.05,-0.79,0.48,n,1715781554825.0
22229,73.24,-101.26,33.75,-0.07,-0.77,0.61,n,1715781554826.0
22241,59.39,-109.37,26.12,0.13,-0.64,0.56,n,1715781554826.0
22253,31.37,-95.83,6.16,0.34,-0.66,0.67,n,1715781554826.0
22267,20.32,-59.20,-9.52,0.46,-0.92,0.82,n,1715781554877.0
22279,33.39,-37.17,-13.79,0.67,-0.86,0.77,n,1715781554877.0
22291,33.51,5.92,-12.27,0.71,-0.72,0.71,n,1715781554877.0
22303,15.81,53.71,-15.56,0.44,-0.64,0.56,n,1715781554877.0
22315,-5.00,60.97,-30.64,0.21,-0.58,0.28,n,1715781554995.0
22327,-23.62,51.94,-34.12,0.38,-0.48,0.14,n,1715781554995.0
22339,-22.71,82.28,-27.71,0.39,-0.54,0.42,n,1715781554995.0
22351,-16.24,117.37,-17.09,0.12,-0.71,0.62,n,1715781554995.0
22363,-24.54,81.73,-34.18,0.01,-0.98,0.91,n,1715781554996.0
22375,-33.69,33.69,-52.55,0.27,-1.02,1.01,n,1715781554996.0
22387,-33.20,30.40,-57.07,0.73,-0.96,1.08,n,1715781554996.0
22399,-30.64,78.74,-52.73,0.85,-0.94,1.03,n,1715781554996.0
22411,-33.63,138.61,-34.61,0.65,-0.85,0.90,n,1715781554996.0
22423,-36.50,156.68,-16.72,0.30,-0.81,0.71,n,1715781555302.0
22436,-36.01,138.49,4.15,-0.01,-0.81,0.50,n,1715781555302.0
22448,-29.42,74.65,18.98,-0.31,-0.86,0.41,n,1715781555302.0
22460,-13.00,-14.28,26.55,-0.31,-0.92,0.48,n,1715781555302.0
22472,0.24,-79.59,32.29,-0.02,-0.85,0.61,n,1715781555302.0
22484,0.85,-101.14,38.09,0.17,-0.77,0.58,n,1715781555302.0
22496,-9.34,-83.62,34.24,0.32,-0.76,0.56,n,1715781555302.0
22508,-16.42,-52.25,33.81,0.24,-0.85,0.57,n,1715781555302.0
22520,-14.53,-53.22,41.75,-0.05,-0.86,0.55,n,1715781555302.0
22532,-8.85,-99.73,39.06,-0.17,-0.84,0.54,n,1715781555302.0
22544,-10.44,-166.44,30.15,-0.05,-0.83,0.52,n,1715781555302.0
22556,-4.94,-210.02,20.69,0.25,-0.83,0.41,n,1715781555302.0
22568,8.79,-207.21,13.92,0.52,-0.86,0.37,n,1715781555302.0
22580,24.78,-169.86,14.22,0.73,-0.84,0.36,n,1715781555302.0
22592,39.86,-113.28,18.86,0.62,-0.80,0.33,n,1715781555302.0
22604,48.89,-77.70,26.06,0.43,-0.76,0.32,n,1715781555302.0
22616,53.77,-70.31,35.52,0.23,-0.75,0.25,n,1715781555302.0
22628,63.84,-92.29,26.25,0.12,-0.80,0.32,n,1715781555303.0
22640,77.64,-119.87,18.86,0.34,-0.73,0.56,n,1715781555303.0
22664,37.23,-70.13,16.54,0.48,-0.67,0.75,n,1715781555303.0
22676,27.65,-44.92,1.04,0.58,-0.86,0.84,n,1715781555303.0
22688,26.43,-23.74,-19.59,0.79,-0.83,0.90,n,1715781555303.0
22700,15.08,26.49,-26.73,0.75,-0.74,0.93,n,1715781555303.0
22712,2.14,73.18,-35.22,0.57,-0.71,0.87,n,1715781555303.0
22724,-11.96,89.05,-42.48,0.42,-0.67,0.76,n,1715781555303.0
22736,-25.57,97.29,-43.88,0.44,-0.66,0.56,n,1715781555610.0
22748,-30.15,113.53,-49.38,0.54,-0.66,0.43,n,1715781555610.0
22760,-29.91,145.39,-44.49,0.66,-0.62,0.26,n,1715781555610.0
22772,-26.73,192.87,-36.01,0.56,-0.47,-0.03,n,1715781555610.0
22784,-21.00,240.54,-33.51,0.21,-0.45,0.21,n,1715781555610.0
22796,-32.04,227.17,-29.24,-0.05,-0.91,0.85,n,1715781555610.0
22808,-48.40,129.21,-84.59,0.27,-1.19,1.34,n,1715781555610.0
22820,-38.64,101.99,-82.34,1.07,-1.00,1.34,n,1715781555610.0
22832,-35.16,172.91,-56.09,0.95,-0.83,1.06,n,1715781555610.0
22844,-47.79,222.96,-32.23,0.38,-0.72,0.66,n,1715781555610.0
22856,-54.87,196.11,-12.33,0.13,-0.73,0.43,n,1715781555610.0
22868,-49.13,133.91,19.53,-0.10,-0.86,0.37,n,1715781555610.0
22880,-35.34,63.78,42.79,-0.31,-0.94,0.39,n,1715781555611.0
22892,-8.00,5.13,41.75,-0.20,-1.02,0.56,n,1715781555611.0
22904,11.54,-45.23,43.64,-0.25,-0.89,0.66,n,1715781555611.0
22916,0.67,-73.91,46.88,-0.03,-0.74,0.60,n,1715781555611.0
22928,-25.09,-65.19,40.53,0.12,-0.73,0.54,n,1715781555611.0
22940,-37.90,-58.23,31.19,-0.05,-0.80,0.46,n,1715781555611.0
22952,-38.64,-88.50,23.74,-0.16,-0.85,0.43,n,1715781555611.0
22976,-12.63,-226.01,6.90,-0.08,-0.87,0.34,n,1715781555611.0
22988,14.16,-279.48,5.31,0.39,-0.88,0.31,n,1715781555611.0
23000,37.54,-257.51,10.68,0.83,-0.80,0.32,n,1715781555611.0
23012,51.57,-166.69,25.82,0.98,-0.71,0.30,n,1715781555611.0
23024,55.73,-72.39,40.89,0.54,-0.65,0.29,n,1715781555611.0
23036,44.19,-60.91,52.43,-0.13,-0.63,0.24,n,1715781555656.0
23049,31.98,-154.72,34.61,-0.33,-0.84,0.35,n,1715781555656.0
23061,55.48,-236.51,25.33,0.44,-0.99,0.55,n,1715781555656.0
23073,86.30,-190.86,27.83,1.06,-0.69,0.65,n,1715781555656.0
23085,57.50,-60.00,41.75,0.91,-0.52,1.02,n,1715781555701.0
23097,0.92,16.30,32.53,0.33,-0.84,0.94,n,1715781555701.0
23109,-11.41,-4.76,-2.44,0.22,-1.03,0.87,n,1715781555701.0
23121,11.90,-21.18,-23.99,0.58,-0.84,0.82,n,1715781555701.0
23133,15.26,17.82,-28.63,0.82,-0.57,0.70,n,1715781555752.0
23145,-12.82,66.71,-22.03,0.64,-0.56,0.56,n,1715781555752.0
23157,-29.48,90.21,-19.90,0.35,-0.71,0.49,n,1715781555752.0
23169,-27.22,83.31,-18.01,0.19,-0.76,0.33,n,1715781555752.0
23181,-26.06,64.76,-16.72,0.19,-0.70,0.33,n,1715781555798.0
23193,-26.00,64.21,-19.17,0.26,-0.63,0.40,n,1715781555798.0
23205,-30.64,82.40,-25.63,0.29,-0.58,0.57,n,1715781555799.0
23217,-38.15,107.54,-47.55,0.43,-0.68,0.83,n,1715781555799.0
23229,-51.33,135.62,-79.16,0.93,-0.92,1.17,n,1715781555843.0
23241,-62.07,186.16,-84.59,1.15,-0.91,1.10,n,1715781555843.0
23253,-76.05,247.92,-54.63,0.91,-0.88,0.92,n,1715781555843.0
23265,-68.42,271.00,-28.44,0.36,-0.94,0.64,n,1715781555844.0
23277,-45.78,224.91,-5.68,0.02,-0.87,0.50,n,1715781555902.0
23289,-30.82,153.56,16.54,-0.00,-0.81,0.45,n,1715781555902.0
23301,-22.40,95.28,31.37,-0.10,-0.84,0.57,n,1715781555902.0
23313,-23.56,45.17,41.93,-0.28,-0.84,0.62,n,1715781555902.0
23325,-30.64,9.64,33.81,-0.24,-0.88,0.55,n,1715781555903.0
23337,-35.77,-17.52,30.09,-0.17,-0.83,0.49,n,1715781556222.0
23349,-33.69,-38.76,22.40,-0.19,-0.88,0.41,n,1715781556222.0
23361,-29.72,-71.35,17.58,-0.08,-0.85,0.40,n,1715781556223.0
23373,-26.92,-100.04,15.93,0.02,-0.80,0.40,n,1715781556223.0
23385,-26.06,-123.72,19.53,0.11,-0.74,0.37,n,1715781556223.0
23397,-22.77,-153.26,16.66,0.15,-0.81,0.30,n,1715781556223.0
23409,-7.75,-178.96,23.13,0.36,-0.90,0.28,n,1715781556223.0
23421,22.83,-178.71,26.49,0.54,-0.94,0.31,n,1715781556223.0
23433,55.11,-154.30,37.54,0.49,-0.95,0.33,n,1715781556223.0
23445,83.98,-130.55,43.03,0.42,-0.89,0.36,n,1715781556223.0
23457,97.53,-116.39,43.27,0.30,-0.75,0.41,n,1715781556223.0
23469,86.06,-121.52,39.86,0.16,-0.66,0.60,n,1715781556223.0
23481,53.53,-134.09,27.65,0.23,-0.64,0.49,n,1715781556223.0
23493,34.85,-133.73,10.80,0.62,-0.81,0.69,n,1715781556223.0
23505,40.71,-94.48,16.36,0.59,-0.92,0.65,n,1715781556223.0
23517,60.85,-66.65,12.63,0.33,-0.92,0.75,n,1715781556223.0
23529,61.22,-81.18,5.43,0.26,-0.66,0.89,n,1715781556223.0
23541,19.29,-96.92,-4.88,0.47,-0.61,0.71,n,1715781556223.0
23553,-13.37,-60.36,-15.87,0.75,-0.66,0.55,n,1715781556223.0
23577,-16.42,100.59,-21.97,0.64,-0.70,0.51,n,1715781556223.0
23589,-19.65,137.63,-10.86,0.19,-0.69,0.60,n,1715781556223.0
23601,-28.69,120.12,-10.07,-0.18,-0.74,0.50,n,1715781556223.0
23613,-46.57,55.73,-24.72,-0.02,-0.70,0.57,n,1715781556223.0
23625,-61.46,47.18,-44.37,0.62,-0.70,0.74,n,1715781556223.0
23637,-68.54,116.33,-61.40,1.12,-0.81,0.78,n,1715781556223.0
23649,-74.65,204.83,-64.64,1.06,-0.97,0.90,n,1715781556223.0
23663,-75.20,257.57,-36.56,0.50,-0.98,0.77,n,1715781556267.0
23675,-63.72,256.84,-16.24,0.10,-0.92,0.64,n,1715781556267.0
23687,-49.62,199.34,1.71,0.09,-0.86,0.49,n,1715781556267.0
23699,-34.12,129.70,22.64,0.10,-0.86,0.46,n,1715781556311.0
23711,-11.60,67.69,40.59,0.08,-0.88,0.54,n,1715781556311.0
23723,-2.87,45.47,38.51,0.02,-0.90,0.63,n,1715781556311.0
23735,-6.65,31.07,36.56,-0.00,-0.79,0.56,n,1715781556311.0
23747,-18.19,10.19,31.25,-0.10,-0.77,0.46,n,1715781556358.0
23759,-23.62,-10.80,28.87,-0.15,-0.86,0.37,n,1715781556358.0
23771,-17.52,-45.84,17.33,-0.15,-0.88,0.38,n,1715781556358.0
23783,-8.12,-88.44,15.01,-0.14,-0.83,0.43,n,1715781556358.0
23795,-1.77,-136.60,12.63,-0.17,-0.85,0.44,n,1715781556531.0
23807,8.00,-196.11,1.40,-0.06,-0.90,0.45,n,1715781556531.0
23819,23.62,-235.66,-6.53,0.27,-0.88,0.37,n,1715781556531.0
23831,41.69,-233.28,-2.20,0.56,-0.82,0.26,n,1715781556531.0
23843,63.42,-181.58,7.63,0.71,-0.76,0.22,n,1715781556531.0
23855,83.37,-126.95,14.10,0.45,-0.75,0.28,n,1715781556531.0
23867,98.88,-125.61,26.12,0.24,-0.69,0.43,n,1715781556531.0
23879,99.79,-166.93,40.34,0.18,-0.64,0.78,n,1715781556531.0
23891,68.73,-189.94,45.17,0.20,-0.56,0.63,n,1715781556531.0
23903,28.99,-173.46,33.51,0.34,-0.74,0.63,n,1715781556531.0
23915,30.40,-142.88,6.71,0.53,-0.95,0.83,n,1715781556531.0
23927,40.28,-108.70,-2.20,0.71,-0.80,0.93,n,1715781556531.0
23939,23.93,-58.04,-6.23,0.74,-0.71,0.82,n,1715781556531.0
23951,3.11,-18.31,-12.63,0.71,-0.77,0.72,n,1715781556531.0
23963,-6.04,22.58,-17.21,0.72,-0.74,0.61,n,1715781556576.0
23975,-14.71,66.71,-13.12,0.58,-0.68,0.41,n,1715781556576.0
23987,-23.44,98.51,-5.86,0.41,-0.73,0.36,n,1715781556576.0
23999,-21.06,100.22,2.75,0.10,-0.78,0.41,n,1715781556576.0
24011,-17.52,69.58,16.85,-0.07,-0.76,0.54,n,1715781556622.0
24023,-20.08,33.02,17.88,-0.05,-0.76,0.68,n,1715781556622.0
24035,-30.09,6.10,3.78,0.11,-0.78,0.66,n,1715781556622.0
24047,-42.60,12.08,-12.94,0.38,-0.79,0.74,n,1715781556622.0
24059,-46.26,62.19,-28.38,0.72,-0.83,0.87,n,1715781556667.0
24071,-42.24,117.31,-42.42,0.92,-0.91,0.95,n,1715781556667.0
24083,-39.67,163.57,-37.66,0.94,-0.87,0.87,n,1715781556667.0
24095,-39.37,206.05,-25.21,0.79,-0.80,0.71,n,1715781556721.0
24109,-41.32,216.55,-12.88,0.55,-0.74,0.57,n,1715781556721.0
24121,-41.38,195.62,-3.97,0.23,-0.77,0.44,n,1715781556721.0
24133,-35.16,149.05,0.43,0.17,-0.84,0.41,n,1715781556721.0
24145,-24.96,112.37,14.40,0.04,-0.85,0.43,n,1715781556721.0
24157,-12.39,88.01,15.99,0.01,-0.89,0.58,n,1715781556837.0
24169,-6.23,53.04,15.08,-0.14,-0.88,0.60,n,1715781556837.0
24181,-11.47,3.97,24.29,-0.07,-0.85,0.51,n,1715781556837.0
24193,-17.76,-24.84,26.49,-0.03,-0.79,0.43,n,1715781556837.0
24205,-15.93,-32.78,20.14,-0.04,-0.84,0.44,n,1715781556837.0
24217,-12.08,-65.55,12.08,-0.11,-0.82,0.44,n,1715781556837.0
24229,-6.04,-108.46,6.96,0.14,-0.80,0.47,n,1715781556837.0
24241,-0.06,-133.12,5.00,0.32,-0.80,0.40,n,1715781556837.0
24253,17.03,-132.14,15.20,0.56,-0.85,0.34,n,1715781556837.0
24265,42.36,-91.37,25.63,0.63,-0.84,0.35,n,1715781557143.0
24279,62.62,-34.24,45.78,0.47,-0.79,0.42,n,1715781557143.0
24291,74.58,-12.82,52.49,0.09,-0.72,0.35,n,1715781557143.0
24303,69.82,-46.75,51.09,-0.33,-0.74,0.57,n,1715781557143.0
24315,50.60,-112.61,31.13,-0.12,-0.76,0.60,n,1715781557143.0
24327,31.80,-151.79,4.39,0.43,-0.76,0.66,n,1715781557143.0
24339,18.07,-109.07,0.18,0.78,-0.78,0.80,n,1715781557143.0
24351,11.11,-32.65,3.42,0.64,-0.89,0.83,n,1715781557143.0
24363,15.99,1.10,2.99,0.29,-0.94,0.87,n,1715781557143.0
24375,18.74,-15.87,-6.10,0.23,-0.84,0.79,n,1715781557144.0
24387,16.36,-39.86,-23.62,0.37,-0.77,0.61,n,1715781557144.0
24399,17.40,-40.10,-34.24,0.68,-0.69,0.42,n,1715781557144.0
24411,19.35,-3.66,-28.63,0.73,-0.56,0.37,n,1715781557144.0
24423,8.00,59.39,-2.69,0.62,-0.60,0.34,n,1715781557144.0
24435,-1.22,100.16,10.13,0.23,-0.68,0.58,n,1715781557144.0
24447,1.77,96.19,12.82,-0.11,-0.75,0.72,n,1715781557144.0
24459,-4.39,41.56,6.10,-0.20,-0.82,0.81,n,1715781557144.0
24471,-10.56,-16.97,-9.77,0.12,-0.86,0.92,n,1715781557144.0
24483,-8.67,-13.12,-17.15,0.45,-0.76,0.92,n,1715781557144.0
24495,-10.19,27.22,-18.68,0.47,-0.70,0.84,n,1715781557144.0
7,-12.21,58.35,-20.32,0.35,-0.73,0.81,n,1715781557144.0
24519,-10.62,72.63,-20.45,0.32,-0.75,0.79,n,1715781557144.0
24531,-6.65,83.44,-24.05,0.33,-0.71,0.74,n,1715781557144.0
24543,-4.09,90.58,-23.93,0.38,-0.67,0.66,n,1715781557144.0
24555,-4.76,99.24,-27.95,0.38,-0.71,0.66,n,1715781557144.0
24567,-5.55,99.30,-26.12,0.30,-0.78,0.66,n,1715781557144.0
24579,-0.98,89.84,-21.00,0.26,-0.81,0.63,n,1715781557451.0
24591,2.26,80.69,-15.75,0.27,-0.82,0.62,n,1715781557451.0
24603,5.31,75.32,-9.22,0.23,-0.83,0.62,n,1715781557451.0
24615,4.52,73.61,-0.67,0.29,-0.82,0.58,n,1715781557451.0
24627,3.66,80.69,10.01,0.28,-0.85,0.65,n,1715781557451.0
24639,0.85,80.32,13.73,0.11,-0.87,0.67,n,1715781557451.0
24651,-10.80,63.66,24.66,0.11,-0.80,0.71,n,1715781557451.0
24663,-16.66,50.05,19.17,0.13,-0.87,0.66,n,1715781557452.0
24675,-15.14,41.08,17.46,0.18,-0.87,0.71,n,1715781557452.0
24687,-18.98,30.46,22.77,0.17,-0.83,0.70,n,1715781557452.0
24699,-28.02,17.09,21.85,0.11,-0.85,0.72,n,1715781557452.0
24711,-36.38,-4.76,20.51,0.04,-0.87,0.65,n,1715781557452.0
24723,-35.95,-33.57,13.12,0.01,-0.90,0.61,n,1715781557452.0
24735,-29.24,-71.96,7.81,-0.01,-0.86,0.51,n,1715781557452.0
24747,-19.53,-110.84,3.54,0.04,-0.81,0.46,n,1715781557452.0
24759,-11.84,-139.65,5.55,0.15,-0.76,0.47,n,1715781557452.0
24771,-3.78,-154.48,14.40,0.23,-0.73,0.45,n,1715781557452.0
24783,0.73,-157.53,26.61,0.23,-0.74,0.41,n,1715781557452.0
24795,8.42,-169.37,34.06,0.14,-0.81,0.44,n,1715781557452.0
24807,27.40,-184.57,39.92,0.12,-0.87,0.55,n,1715781557452.0
24831,53.83,-173.10,44.13,0.25,-0.69,0.73,n,1715781557452.0
24843,34.79,-133.24,36.13,0.19,-0.55,0.65,n,1715781557452.0
24855,4.09,-138.12,16.17,0.06,-0.65,0.69,n,1715781557452.0
24867,-0.92,-177.55,1.34,0.21,-0.83,0.62,n,1715781557452.0
24879,27.10,-190.73,2.99,0.62,-0.85,0.57,n,1715781557452.0
24893,50.05,-149.66,15.87,0.58,-0.71,0.58,n,1715781557496.0
24905,30.52,-130.43,20.32,0.55,-0.62,0.56,n,1715781557496.0
24917,10.86,-107.79,16.30,0.51,-0.64,0.59,n,1715781557496.0
24929,-3.91,-83.07,3.48,0.48,-0.62,0.54,n,1715781557543.0
24941,-18.92,-55.79,-5.55,0.47,-0.66,0.55,n,1715781557543.0
24953,-31.68,-28.63,-15.81,0.52,-0.70,0.54,n,1715781557543.0
24965,-42.72,1.71,-14.10,0.65,-0.73,0.54,n,1715781557543.0
24977,-47.18,32.78,-6.77,0.65,-0.78,0.55,n,1715781557589.0
24989,-48.77,52.00,-5.25,0.58,-0.84,0.57,n,1715781557589.0
25001,-51.27,71.66,-7.63,0.65,-0.83,0.46,n,1715781557590.0
25013,-55.60,100.52,-9.34,0.70,-0.78,0.25,n,1715781557590.0
25025,-54.81,144.04,6.90,0.62,-0.76,0.26,n,1715781557641.0
25037,-42.05,189.51,13.85,0.37,-0.90,0.37,n,1715781557641.0
25049,-19.29,191.59,16.85,-0.15,-0.96,0.75,n,1715781557641.0
25061,-7.57,129.27,18.31,-0.45,-0.80,0.71,n,1715781557641.0
25073,-25.09,40.65,-5.86,-0.04,-0.71,0.76,n,1715781557763.0
25085,-46.02,29.91,-28.69,0.62,-0.75,0.85,n,1715781557764.0
25097,-46.45,104.61,-22.64,0.92,-0.79,0.82,n,1715781557764.0
25109,-37.35,198.36,-13.92,0.66,-0.90,0.86,n,1715781557764.0
25121,-30.52,225.46,-9.52,0.16,-0.87,0.78,n,1715781557764.0
25134,-29.60,180.85,-5.00,0.12,-0.77,0.68,n,1715781557764.0
25146,-25.09,138.85,-2.50,0.17,-0.80,0.65,n,1715781557764.0
25158,-15.81,101.62,4.33,-0.04,-0.87,0.61,n,1715781557764.0
25170,-3.60,36.01,9.83,-0.16,-0.87,0.60,n,1715781557764.0
25182,5.19,-18.80,16.72,0.06,-0.84,0.60,n,1715781557764.0
25194,15.56,-21.91,13.67,0.26,-0.91,0.67,n,1715781558069.0
25206,17.88,-14.83,17.21,0.09,-0.90,0.71,n,1715781558069.0
25218,17.82,-34.00,24.17,0.07,-0.79,0.61,n,1715781558069.0
25230,5.13,-43.58,31.31,0.08,-0.76,0.66,n,1715781558069.0
25242,-5.43,-40.41,27.04,-0.07,-0.79,0.52,n,1715781558069.0
25254,-13.31,-79.22,6.41,0.01,-0.85,0.54,n,1715781558069.0
25266,-3.91,-108.64,-5.19,0.30,-0.96,0.65,n,1715781558069.0
25278,15.14,-113.28,-7.39,0.51,-0.90,0.55,n,1715781558069.0
25290,19.04,-86.91,-0.49,0.66,-0.80,0.48,n,1715781558069.0
25302,21.06,-46.63,10.86,0.53,-0.76,0.40,n,1715781558069.0
25314,30.09,-39.98,20.87,0.28,-0.74,0.35,n,1715781558069.0
25326,39.06,-64.70,21.61,0.22,-0.71,0.30,n,1715781558069.0
25338,44.25,-84.35,24.05,0.30,-0.73,0.28,n,1715781558069.0
25350,52.98,-77.58,26.25,0.37,-0.78,0.37,n,1715781558069.0
25362,61.65,-55.54,32.59,0.37,-0.75,0.47,n,1715781558069.0
25374,55.79,-41.75,35.40,0.02,-0.71,0.77,n,1715781558069.0
25386,28.75,-50.54,23.93,0.21,-0.82,0.80,n,1715781558070.0
25398,13.67,-45.96,-11.84,0.54,-0.94,0.85,n,1715781558070.0
25410,16.05,-18.92,-13.85,0.71,-0.93,0.85,n,1715781558070.0
25422,26.67,30.15,-5.68,0.60,-0.86,0.79,n,1715781558070.0
5434,29.36,45.65,-3.78,0.05,-0.75,0.62,n,1715781558070.0
25446,14.34,-2.62,-5.31,-0.01,-0.69,0.57,n,1715781558070.0
25458,5.74,-29.24,-22.40,0.31,-0.66,0.48,n,1715781558070.0
25470,-2.20,-6.10,-24.48,0.48,-0.69,0.46,n,1715781558070.0
25482,-8.48,37.41,-26.86,0.50,-0.73,0.50,n,1715781558070.0
25494,-16.05,64.15,-26.25,0.37,-0.72,0.48,n,1715781558381.0
25507,-23.44,68.24,-26.61,0.36,-0.71,0.33,n,1715781558381.0
25519,-23.56,58.84,-29.79,0.38,-0.63,0.01,n,1715781558381.0
25531,-14.83,55.05,-11.96,0.30,-0.61,0.27,n,1715781558381.0
25543,2.01,76.11,7.81,0.10,-0.66,0.58,n,1715781558381.0
25555,-1.71,73.67,4.58,-0.06,-0.85,0.99,n,1715781558381.0
25567,-20.02,36.74,-18.74,-0.03,-1.06,1.11,n,1715781558381.0
25579,-22.40,-9.22,-22.71,0.26,-1.08,1.08,n,1715781558381.0
25591,-5.00,-0.49,-14.40,0.50,-0.97,1.01,n,1715781558381.0
25603,2.69,41.14,-5.00,0.41,-0.85,0.92,n,1715781558381.0
25615,-1.34,62.87,5.13,0.23,-0.73,0.82,n,1715781558381.0
25627,-9.40,49.62,17.94,0.15,-0.71,0.71,n,1715781558381.0
25639,-11.54,26.18,27.16,0.10,-0.78,0.65,n,1715781558381.0
25651,-6.10,19.04,26.98,0.17,-0.82,0.69,n,1715781558381.0
25663,-8.42,27.04,38.33,0.25,-0.67,0.63,n,1715781558381.0
25675,-14.28,41.44,36.74,0.17,-0.70,0.73,n,1715781558381.0
25687,-25.94,20.63,32.47,0.01,-0.70,0.72,n,1715781558381.0
25699,-40.34,-18.92,26.00,0.12,-0.74,0.63,n,1715781558381.0
25711,-40.95,-40.04,14.95,0.20,-0.85,0.68,n,1715781558381.0
25723,-26.73,-53.47,11.54,0.27,-0.87,0.67,n,1715781558381.0
nan,-21.97,-62.19,12.94,0.35,-0.81,0.57,n,1715781558381.0
25747,-20.63,-67.69,9.89,0.37,-0.79,0.51,n,1715781558381.0
25759,-8.73,-77.03,8.12,0.34,-0.81,0.44,n,1715781558381.0
25771,4.21,-76.23,9.95,0.44,-0.78,0.42,n,1715781558381.0
25783,13.98,-63.17,10.62,0.41,-0.76,0.36,n,1715781558382.0
25795,23.13,-55.24,12.45,0.45,-0.75,0.38,n,1715781558382.0
25807,30.03,-46.14,17.82,0.43,-0.76,0.48,n,1715781558382.0
25819,29.24,-37.54,26.98,0.38,-0.75,0.53,n,1715781558684.0
25831,23.25,-27.22,26.55,0.29,-0.74,0.66,n,1715781558684.0
25843,8.97,-18.62,28.44,0.28,-0.73,0.69,n,1715781558684.0
25855,-9.58,-15.32,21.97,0.24,-0.75,0.62,n,1715781558684.0
