timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12881,-7.93,-77.88,1.77,0.64,-0.69,0.26,n,1715781363915.0
12893,-14.34,-60.18,-7.69,0.82,-0.82,0.21,n,1715781363915.0
12905,-4.70,-36.38,-5.13,0.66,-0.76,0.18,n,1715781364223.0
12917,-13.55,-75.32,-19.47,0.47,-0.85,0.02,n,1715781364223.0
12929,-9.58,-96.13,-21.85,0.99,-0.88,0.15,n,1715781364223.0
12941,3.23,-27.77,-4.76,0.96,-0.69,0.17,n,1715781364223.0
12953,-9.34,35.58,-4.21,0.82,-0.68,0.24,n,1715781364223.0
12965,-23.86,71.11,3.42,0.59,-0.76,0.22,n,1715781364223.0
12977,-28.38,66.22,4.70,0.40,-0.82,0.19,n,1715781364223.0
12989,-26.79,48.28,7.14,0.45,-0.80,0.16,n,1715781364223.0
13001,-23.19,43.46,13.43,0.40,-0.77,0.18,n,1715781364223.0
13013,-12.88,50.54,15.26,0.37,-0.74,0.32,n,1715781364223.0
13025,2.26,63.90,13.55,0.56,-0.72,0.57,n,1715781364223.0
13037,-1.22,81.85,24.66,0.69,-0.60,0.41,n,1715781364223.0
13049,-42.24,76.23,19.90,1.10,-0.81,0.38,n,1715781364223.0
13061,-67.50,70.80,0.73,1.41,-1.00,0.48,n,1715781364224.0
13073,-53.59,114.56,13.49,1.14,-0.88,0.28,n,1715781364224.0
13085,-53.16,149.96,24.84,0.54,-0.80,0.05,n,1715781364224.0
13097,-46.20,122.25,32.78,0.20,-0.86,-0.01,n,1715781364224.0
13109,-14.47,61.40,27.53,0.20,-0.85,0.06,n,1715781364224.0
13121,12.51,9.46,21.73,0.40,-0.81,0.14,n,1715781364224.0
13133,22.64,-17.40,18.55,0.48,-0.76,0.28,n,1715781364224.0
13157,16.17,-15.20,14.04,0.47,-0.78,0.29,n,1715781364224.0
13169,11.05,6.41,21.79,0.34,-0.78,0.23,n,1715781364224.0
13181,-1.34,1.40,26.49,0.33,-0.82,0.22,n,1715781364224.0
13193,-2.01,-39.49,21.97,0.40,-0.86,0.27,n,1715781364224.0
13205,-0.24,-64.45,15.32,0.42,-0.89,0.25,n,1715781364224.0
13219,1.77,-91.06,2.81,0.40,-0.86,0.17,n,1715781364267.0
13231,2.69,-113.34,-8.36,0.59,-0.81,0.07,n,1715781364268.0
13243,14.22,-106.87,-18.31,0.75,-0.83,0.06,n,1715781364268.0
13255,29.85,-74.52,-18.80,0.75,-0.79,0.02,n,1715781364313.0
13267,45.90,-44.98,-19.65,0.59,-0.79,-0.01,n,1715781364314.0
13279,65.37,-33.02,-14.40,0.47,-0.80,0.11,n,1715781364314.0
13291,68.12,-25.82,2.81,0.32,-0.63,0.20,n,1715781364314.0
13303,47.55,-44.98,-7.57,0.51,-0.56,0.25,n,1715781364359.0
13315,23.44,-44.07,-12.45,0.80,-0.68,0.32,n,1715781364360.0
13327,14.77,-16.36,-15.69,0.86,-0.82,0.37,n,1715781364360.0
13339,13.06,-20.45,-26.06,0.57,-0.86,0.23,n,1715781364360.0
13351,8.91,-73.49,-34.91,0.65,-0.91,0.29,n,1715781364415.0
13363,19.04,-80.32,-18.80,0.83,-0.67,0.35,n,1715781364415.0
13375,-6.35,-42.36,-6.59,0.77,-0.52,0.27,n,1715781364415.0
13387,-33.26,14.22,-13.79,0.91,-0.60,0.23,n,1715781364415.0
13399,-41.26,91.98,-9.64,0.80,-0.67,0.08,n,1715781364529.0
13411,-38.45,134.77,-6.04,0.39,-0.73,0.05,n,1715781364529.0
13423,-30.46,107.36,0.79,0.03,-0.76,0.08,n,1715781364529.0
13435,-15.08,38.45,1.22,-0.01,-0.74,0.20,n,1715781364529.0
13447,-8.06,-21.55,3.91,0.40,-0.71,0.51,n,1715781364529.0
13459,-32.17,-24.78,17.21,0.85,-0.72,0.48,n,1715781364530.0
13471,-63.90,1.46,-0.24,1.22,-0.96,0.48,n,1715781364530.0
13483,-57.62,51.70,5.43,1.13,-1.07,0.37,n,1715781364530.0
13495,-38.51,75.62,11.78,0.82,-0.97,0.21,n,1715781364530.0
13507,-22.46,63.48,14.59,0.57,-0.90,0.19,n,1715781364530.0
13519,-8.91,44.92,25.39,0.62,-0.75,0.15,n,1715781364577.0
13531,-11.05,41.50,36.07,0.47,-0.73,0.10,n,1715781364577.0
13543,-8.48,26.61,28.63,0.38,-0.81,0.08,n,1715781364577.0
13555,7.39,0.73,20.87,0.48,-0.86,0.15,n,1715781364578.0
13567,19.35,-15.08,15.08,0.61,-0.84,0.23,n,1715781364627.0
13579,14.65,-9.22,18.13,0.62,-0.77,0.27,n,1715781364627.0
13591,5.13,7.39,28.50,0.50,-0.71,0.23,n,1715781364627.0
13603,-5.98,4.33,32.84,0.42,-0.67,0.19,n,1715781364627.0
13615,-19.41,-19.53,35.83,0.44,-0.74,0.17,n,1715781364673.0
13627,-19.78,-37.29,33.81,0.54,-0.82,0.20,n,1715781364673.0
13639,-18.74,-40.83,27.65,0.57,-0.84,0.18,n,1715781364673.0
13651,-16.42,-50.05,18.43,0.58,-0.90,0.16,n,1715781364673.0
13663,-12.57,-60.79,9.09,0.71,-0.89,0.11,n,1715781364722.0
13675,-1.83,-53.41,0.00,0.73,-0.87,0.09,n,1715781364722.0
13687,18.62,-33.39,-3.91,0.69,-0.85,0.09,n,1715781364722.0
13699,35.22,-8.24,-9.95,0.56,-0.77,0.05,n,1715781364722.0
13711,47.85,-3.66,-18.74,0.35,-0.75,0.02,n,1715781364764.0
13723,63.35,-16.85,-28.44,0.34,-0.80,0.09,n,1715781364764.0
13735,76.11,-34.06,-23.93,0.31,-0.75,0.19,n,1715781364764.0
13747,72.39,-53.16,-10.13,0.40,-0.67,0.40,n,1715781364764.0
13759,52.73,-64.15,-9.77,0.56,-0.58,0.44,n,1715781364824.0
13771,21.55,-69.58,-9.46,0.61,-0.67,0.44,n,1715781364824.0
13783,-0.55,-76.05,-11.84,0.71,-0.76,0.41,n,1715781364824.0
13795,-13.12,-81.54,-18.13,0.64,-0.72,0.24,n,1715781364824.0
13807,-24.11,-99.61,-18.80,0.64,-0.78,0.17,n,1715781364878.0
13820,-14.53,-98.75,-23.68,0.76,-0.75,0.08,n,1715781364878.0
13832,-10.93,-69.27,-15.26,0.84,-0.73,0.08,n,1715781364878.0
13844,-13.67,-27.16,-9.28,0.82,-0.76,0.15,n,1715781364878.0
13856,-14.89,17.76,-3.11,0.78,-0.74,0.11,n,1715781364878.0
13868,-22.34,56.40,2.08,0.62,-0.72,0.03,n,1715781364949.0
13880,-23.56,80.51,3.91,0.43,-0.75,0.09,n,1715781364949.0
13892,-9.95,88.38,12.88,0.31,-0.77,0.28,n,1715781364950.0
13904,-4.09,69.46,27.34,0.22,-0.72,0.54,n,1715781364950.0
13916,-20.69,31.31,34.79,0.39,-0.70,0.53,n,1715781365147.0
13928,-58.29,-12.57,8.79,0.98,-0.87,0.55,n,1715781365148.0
13940,-61.77,19.84,2.20,1.48,-1.04,0.54,n,1715781365148.0
13952,-46.75,90.76,15.14,1.07,-0.98,0.37,n,1715781365148.0
13964,-35.34,116.58,35.89,0.67,-0.79,0.12,n,1715781365148.0
13976,-27.40,99.79,37.11,0.35,-0.75,-0.02,n,1715781365148.0
13988,-10.01,61.04,29.36,0.25,-0.80,-0.07,n,1715781365148.0
14000,11.11,15.87,19.59,0.36,-0.78,0.00,n,1715781365148.0
14012,20.39,-15.63,13.06,0.47,-0.75,0.12,n,1715781365148.0
14024,15.75,-24.66,11.47,0.73,-0.82,0.16,n,1715781365148.0
14036,15.44,-10.19,12.21,0.75,-0.90,0.18,n,1715781365148.0
14048,15.44,1.34,21.24,0.60,-0.84,0.15,n,1715781365148.0
14060,8.24,-0.73,31.37,0.55,-0.75,0.16,n,1715781365148.0
14072,-1.89,-6.04,29.54,0.54,-0.70,0.18,n,1715781365148.0
14084,-16.36,-19.47,31.31,0.50,-0.75,0.13,n,1715781365148.0
14096,-18.37,-47.00,18.07,0.53,-0.90,0.20,n,1715781365148.0
14108,-12.57,-70.43,7.20,0.65,-0.90,0.14,n,1715781365148.0
14120,-11.05,-67.44,5.07,0.73,-0.83,0.11,n,1715781365148.0
14132,-6.59,-38.02,4.46,0.65,-0.78,0.08,n,1715781365464.0
14144,-3.78,-18.01,2.20,0.43,-0.74,0.01,n,1715781365465.0
14156,5.49,-22.34,-0.73,0.36,-0.77,0.02,n,1715781365465.0
14168,17.88,-27.65,-3.17,0.34,-0.78,-0.02,n,1715781365465.0
14180,35.71,-30.27,-11.17,0.32,-0.81,0.03,n,1715781365465.0
14192,58.23,-28.50,-14.77,0.40,-0.83,0.18,n,1715781365465.0
14204,65.55,-20.32,-1.34,0.28,-0.72,0.23,n,1715781365465.0
14216,54.44,-49.56,2.56,0.27,-0.75,0.41,n,1715781365465.0
14228,31.68,-84.35,2.93,0.50,-0.75,0.36,n,1715781365465.0
14240,23.07,-94.24,-9.46,0.80,-0.82,0.36,n,1715781365465.0
14252,22.09,-72.63,-9.40,0.86,-0.85,0.37,n,1715781365465.0
14264,20.87,-56.70,-10.25,0.77,-0.86,0.33,n,1715781365465.0
14276,23.93,-56.88,-15.44,0.70,-0.82,0.32,n,1715781365465.0
14288,19.47,-73.06,-17.09,0.70,-0.75,0.20,n,1715781365465.0
14300,13.18,-85.82,-26.06,0.77,-0.73,0.12,n,1715781365465.0
14312,6.10,-61.95,-20.20,0.85,-0.71,0.13,n,1715781365465.0
14324,5.25,-16.91,-11.84,0.70,-0.65,0.13,n,1715781365465.0
14336,-1.16,16.11,-8.06,0.67,-0.64,0.13,n,1715781365465.0
14348,-12.82,36.93,-6.77,0.67,-0.66,0.13,n,1715781365465.0
14360,-23.32,48.40,-1.04,0.64,-0.70,0.15,n,1715781365465.0
72,-25.15,46.51,2.87,0.62,-0.72,0.23,n,1715781365466.0
14384,-33.51,47.61,3.30,0.68,-0.67,0.21,n,1715781365466.0
14396,-43.82,68.54,3.78,0.73,-0.67,0.20,n,1715781365466.0
14408,-42.11,121.52,13.92,0.65,-0.69,0.20,n,1715781365466.0
14420,-34.36,156.74,21.85,0.29,-0.65,0.20,n,1715781365466.0
14432,-39.92,125.06,17.76,0.32,-0.74,0.31,n,1715781365466.0
14444,-45.29,75.20,5.07,0.82,-0.85,0.36,n,1715781365766.0
14456,-48.10,66.16,-11.60,1.22,-1.02,0.42,n,1715781365767.0
14468,-45.17,94.60,-12.02,1.09,-1.07,0.36,n,1715781365767.0
14480,-31.37,109.31,7.02,0.84,-0.90,0.36,n,1715781365767.0
14492,-23.74,134.52,21.18,0.76,-0.70,0.24,n,1715781365767.0
14504,-41.69,130.74,32.53,0.41,-0.73,0.08,n,1715781365767.0
14516,-31.49,74.40,38.45,0.08,-0.86,0.05,n,1715781365767.0
14528,-1.83,6.77,26.98,0.21,-0.88,0.06,n,1715781365767.0
14540,23.07,-17.64,10.44,0.43,-0.78,0.14,n,1715781365767.0
14552,28.44,-5.55,13.43,0.49,-0.78,0.23,n,1715781365767.0
14564,21.30,1.89,25.76,0.38,-0.78,0.28,n,1715781365767.0
14576,12.63,-12.76,33.94,0.41,-0.83,0.26,n,1715781365767.0
14588,11.66,-30.15,42.79,0.47,-0.81,0.27,n,1715781365767.0
14600,8.12,-50.54,45.10,0.34,-0.77,0.24,n,1715781365767.0
14612,3.42,-86.67,36.99,0.34,-0.85,0.27,n,1715781365767.0
14624,2.20,-131.71,23.74,0.30,-0.93,0.20,n,1715781365767.0
14636,9.58,-168.88,16.11,0.38,-0.92,0.17,n,1715781365767.0
14648,18.43,-192.20,2.26,0.47,-0.87,0.07,n,1715781365767.0
14660,27.71,-197.02,-1.65,0.62,-0.89,-0.00,n,1715781365767.0
14672,45.65,-180.11,-2.32,0.68,-0.91,0.01,n,1715781365767.0
nan,69.70,-148.74,-1.95,0.54,-0.87,0.08,n,1715781365767.0
14696,84.35,-122.19,2.38,0.46,-0.78,0.10,n,1715781365767.0
14708,84.41,-112.67,-0.49,0.29,-0.62,0.03,n,1715781365767.0
14720,68.54,-138.31,-2.62,0.34,-0.69,0.11,n,1715781365767.0
14732,59.33,-148.74,-10.01,0.65,-0.72,0.13,n,1715781365767.0
14744,53.77,-136.84,-7.14,0.78,-0.75,0.21,n,1715781365767.0
14756,51.21,-114.07,-9.64,0.92,-0.72,0.28,n,1715781365848.0
14768,37.96,-83.25,-10.31,0.98,-0.63,0.25,n,1715781365848.0
14780,13.12,-51.09,-11.84,1.01,-0.66,0.30,n,1715781365848.0
14792,-7.20,-17.94,-12.15,0.94,-0.62,0.21,n,1715781365848.0
14804,-20.87,1.53,-17.76,0.98,-0.63,0.28,n,1715781365849.0
14816,-34.79,38.45,-19.23,1.05,-0.55,0.25,n,1715781365849.0
14828,-54.20,89.36,-19.17,1.00,-0.60,0.27,n,1715781365849.0
14840,-67.02,137.63,-11.72,0.88,-0.57,0.28,n,1715781366072.0
14852,-83.50,188.66,-7.93,0.67,-0.48,0.08,n,1715781366072.0
14864,-98.75,243.23,-7.51,0.56,-0.48,0.06,n,1715781366072.0
14876,-100.34,308.72,21.91,0.55,-0.54,0.21,n,1715781366072.0
14888,-96.62,319.70,24.72,0.66,-0.59,0.21,n,1715781366072.0
14900,-123.17,282.90,-39.00,1.14,-0.99,0.26,n,1715781366072.0
14912,-124.63,273.01,-28.81,1.50,-1.45,0.51,n,1715781366072.0
14924,-70.92,315.49,5.25,1.19,-1.18,0.45,n,1715781366072.0
14936,-60.42,338.93,15.01,0.38,-0.73,0.17,n,1715781366072.0
14948,-56.70,275.82,25.70,-0.29,-0.66,-0.04,n,1715781366072.0
14960,-43.03,148.44,21.61,-0.45,-0.92,-0.10,n,1715781366072.0
14972,-0.18,13.37,11.11,-0.39,-1.02,0.00,n,1715781366072.0
14984,34.30,-91.43,9.58,0.03,-0.99,0.19,n,1715781366072.0
14996,55.85,-133.91,21.36,0.38,-1.04,0.30,n,1715781366072.0
15008,71.84,-134.95,38.57,0.33,-0.97,0.42,n,1715781366072.0
15020,70.31,-145.94,29.91,0.23,-0.83,0.33,n,1715781366072.0
15032,55.05,-183.04,34.97,0.18,-0.88,0.32,n,1715781366072.0
15044,46.45,-222.05,50.05,0.27,-0.82,0.24,n,1715781366072.0
15056,31.49,-243.04,56.76,0.41,-0.75,0.23,n,1715781366157.0
15069,17.15,-219.85,44.68,0.49,-0.85,0.14,n,1715781366157.0
15081,15.93,-205.44,35.95,0.48,-0.91,0.04,n,1715781366157.0
15093,23.07,-215.39,24.41,0.39,-0.91,-0.05,n,1715781366157.0
15105,34.55,-241.46,13.12,0.43,-0.86,-0.10,n,1715781366157.0
15117,42.18,-254.94,1.65,0.69,-0.77,-0.14,n,1715781366157.0
15129,42.79,-235.47,-7.45,0.83,-0.71,-0.18,n,1715781366158.0
15141,41.26,-192.02,-9.95,0.85,-0.73,-0.20,n,1715781366201.0
15154,50.48,-147.64,-12.94,0.75,-0.80,-0.20,n,1715781366201.0
15166,67.93,-113.10,-16.42,0.60,-0.80,-0.15,n,1715781366201.0
15178,77.58,-95.70,-7.69,0.62,-0.72,-0.00,n,1715781366201.0
15190,75.20,-86.49,-5.55,0.61,-0.70,0.23,n,1715781366252.0
15202,58.11,-71.96,-2.44,0.63,-0.55,0.20,n,1715781366252.0
15214,33.51,-70.19,-9.52,0.81,-0.66,0.33,n,1715781366252.0
15226,24.54,-50.84,-18.49,1.02,-0.67,0.35,n,1715781366252.0
15238,7.93,-21.91,-20.94,1.01,-0.70,0.37,n,1715781366295.0
15250,-15.56,-7.51,-14.77,0.86,-0.76,0.32,n,1715781366295.0
15262,-14.04,9.89,-10.93,0.94,-0.69,0.43,n,1715781366295.0
15274,-15.56,64.03,-1.46,0.96,-0.59,0.46,n,1715781366295.0
15286,-34.85,115.42,6.29,0.75,-0.59,0.42,n,1715781366354.0
15298,-49.62,136.84,5.00,0.63,-0.72,0.35,n,1715781366354.0
15310,-49.01,159.73,0.79,0.71,-0.74,0.24,n,1715781366354.0
15322,-42.79,192.08,4.27,0.44,-0.64,0.17,n,1715781366355.0
15334,-43.88,207.34,17.88,-0.04,-0.48,0.23,n,1715781366355.0
15346,-66.59,156.19,5.43,0.08,-0.31,0.12,n,1715781366407.0
15358,-99.00,78.55,-74.89,1.77,-0.60,0.67,n,1715781366408.0
15370,-126.46,183.47,-65.98,2.72,-0.92,0.72,n,1715781366408.0
15382,-156.25,389.47,-19.90,1.85,-0.92,0.21,n,1715781366408.0
15394,-142.27,425.90,7.57,0.37,-0.95,-0.05,n,1715781366457.0
15406,-87.83,329.22,3.48,-0.03,-0.81,0.01,n,1715781366457.0
15418,-67.32,233.89,0.67,0.13,-0.82,0.00,n,1715781366457.0
15430,-45.47,168.21,2.56,0.04,-0.97,0.01,n,1715781366457.0
15442,-18.68,91.06,0.73,0.03,-0.97,-0.02,n,1715781366682.0
15454,4.46,24.23,2.14,0.24,-0.96,0.08,n,1715781366682.0
15466,17.94,-23.74,15.63,0.30,-1.04,0.05,n,1715781366682.0
15478,31.62,-79.53,35.64,0.30,-1.00,0.10,n,1715781366682.0
15490,36.68,-130.68,46.63,0.42,-0.90,0.10,n,1715781366682.0
15502,26.18,-164.61,53.65,0.45,-0.97,0.09,n,1715781366682.0
15514,26.49,-171.26,64.51,0.50,-0.96,0.13,n,1715781366682.0
15526,18.74,-166.56,61.58,0.52,-0.89,0.10,n,1715781366682.0
15538,7.81,-152.89,53.53,0.44,-0.88,0.06,n,1715781366682.0
15550,-4.94,-146.73,49.99,0.29,-0.86,-0.08,n,1715781366682.0
15562,-2.44,-161.44,43.52,0.04,-0.82,-0.13,n,1715781366682.0
15574,-1.89,-207.03,20.32,-0.05,-0.85,-0.16,n,1715781366682.0
15586,0.24,-260.07,12.45,0.27,-0.82,-0.24,n,1715781366682.0
15598,12.45,-279.11,-1.65,0.43,-0.81,-0.19,n,1715781366682.0
15610,21.79,-265.56,-5.00,0.67,-0.80,-0.17,n,1715781366682.0
15622,32.04,-229.25,-14.16,0.72,-0.85,-0.14,n,1715781366682.0
15634,50.84,-188.42,-8.36,0.69,-0.91,-0.06,n,1715781366682.0
15646,70.31,-166.69,-9.64,0.63,-0.90,0.12,n,1715781366682.0
15658,75.56,-159.61,3.05,0.64,-0.76,0.26,n,1715781366682.0
15670,50.78,-155.21,11.96,0.62,-0.63,0.20,n,1715781366779.0
15682,31.80,-146.55,14.83,0.85,-0.73,0.30,n,1715781366779.0
15694,32.47,-101.26,18.13,0.94,-0.69,0.34,n,1715781366779.0
15706,23.32,-62.74,24.11,0.85,-0.66,0.29,n,1715781366779.0
15718,11.29,-55.18,24.84,0.72,-0.71,0.26,n,1715781366779.0
15730,12.76,-58.29,24.29,0.76,-0.72,0.16,n,1715781366779.0
15742,19.29,-55.85,28.44,0.77,-0.73,0.22,n,1715781366779.0
15754,23.99,-50.05,30.76,0.82,-0.72,0.32,n,1715781366993.0
15766,15.69,-39.25,28.26,0.94,-0.68,0.28,n,1715781366993.0
15778,-1.95,-7.93,29.17,0.95,-0.69,0.12,n,1715781366993.0
15790,-8.61,8.42,22.95,0.82,-0.81,0.04,n,1715781366993.0
15802,2.38,11.72,21.06,0.85,-0.80,0.03,n,1715781366993.0
15814,5.19,17.94,21.18,0.82,-0.67,-0.06,n,1715781366993.0
15826,-7.39,40.16,15.32,0.89,-0.71,-0.05,n,1715781366993.0
15838,-17.52,70.31,12.88,0.63,-0.86,-0.02,n,1715781366993.0
15850,-17.09,84.84,17.21,0.41,-0.90,0.01,n,1715781366993.0
15862,-17.64,77.76,20.45,0.39,-0.91,0.13,n,1715781366993.0
15874,-21.06,78.00,21.00,0.56,-0.86,0.16,n,1715781366993.0
15886,-23.74,101.99,21.79,0.72,-0.85,0.14,n,1715781366993.0
15898,-25.39,133.61,19.90,0.69,-0.82,0.06,n,1715781366993.0
15910,-26.00,155.21,20.39,0.70,-0.79,0.02,n,1715781366993.0
15922,-29.48,166.44,17.58,0.38,-0.84,-0.03,n,1715781366993.0
15934,-27.47,132.57,19.59,0.43,-0.86,0.07,n,1715781366993.0
15946,-30.46,133.30,19.78,0.77,-0.78,0.14,n,1715781366993.0
15958,-39.25,170.84,17.64,0.87,-0.74,0.12,n,1715781366993.0
15970,-44.62,194.82,18.49,0.64,-0.78,0.04,n,1715781366994.0
15982,-42.66,188.23,16.97,0.69,-0.76,0.11,n,1715781367294.0
15994,-48.34,209.47,17.76,0.98,-0.74,0.21,n,1715781367294.0
16006,-64.03,268.01,24.29,0.73,-0.78,0.12,n,1715781367294.0
16018,-55.05,296.75,10.19,0.38,-0.78,0.09,n,1715781367294.0
16030,-52.12,265.87,11.41,0.09,-0.86,0.11,n,1715781367294.0
16042,-39.92,211.73,0.18,0.24,-0.91,0.20,n,1715781367294.0
16054,-38.27,211.67,-8.18,0.26,-0.96,0.11,n,1715781367294.0
16066,-28.38,194.09,-12.39,0.45,-0.90,0.17,n,1715781367295.0
16078,-42.54,217.10,-18.13,0.38,-0.84,0.05,n,1715781367295.0
16090,-53.96,211.79,-20.87,0.51,-0.96,0.04,n,1715781367295.0
16102,-54.93,212.77,-15.14,0.57,-0.97,0.00,n,1715781367295.0
16114,-50.54,216.67,-16.05,0.43,-0.90,-0.09,n,1715781367295.0
16126,-50.23,202.94,-15.20,0.24,-0.99,-0.09,n,1715781367295.0
16138,-46.14,180.30,-13.85,0.37,-0.98,0.01,n,1715781367295.0
16150,-59.08,190.86,-8.85,0.24,-1.02,0.16,n,1715781367295.0
16162,-63.35,204.10,-5.31,0.19,-1.04,0.34,n,1715781367295.0
16174,-61.58,206.85,-5.19,-0.12,-1.00,0.34,n,1715781367295.0
16186,-48.16,172.55,-8.24,-0.10,-1.02,0.37,n,1715781367295.0
16198,-33.08,140.50,-10.80,0.11,-1.01,0.42,n,1715781367295.0
16222,-24.23,99.98,-8.54,0.22,-0.95,0.34,n,1715781367295.0
16234,-15.44,78.06,-7.63,0.26,-0.94,0.36,n,1715781367295.0
16246,-7.93,52.55,-5.43,0.26,-0.93,0.44,n,1715781367295.0
16258,-2.56,44.86,-2.32,0.46,-0.85,0.46,n,1715781367295.0
16270,-5.13,48.95,-8.30,0.22,-0.82,0.34,n,1715781367295.0
16282,-8.73,22.77,-10.62,0.08,-0.97,0.34,n,1715781367340.0
16294,-0.24,-14.28,-8.42,-0.17,-1.02,0.34,n,1715781367340.0
16306,9.64,-80.26,-6.53,-0.32,-1.03,0.30,n,1715781367340.0
16318,28.50,-165.28,-8.85,-0.28,-1.02,0.29,n,1715781367340.0
16330,46.14,-234.07,-9.95,0.06,-0.96,0.29,n,1715781367387.0
16342,51.39,-267.52,-7.69,0.28,-0.92,0.22,n,1715781367387.0
16354,52.12,-270.26,-10.99,0.42,-0.99,0.17,n,1715781367387.0
16366,58.72,-254.15,-17.15,0.54,-0.96,0.18,n,1715781367387.0
16378,58.65,-234.01,-17.52,0.50,-0.98,0.18,n,1715781367432.0
16390,64.39,-222.17,-25.39,0.59,-0.99,0.17,n,1715781367432.0
16402,69.15,-203.00,-28.32,0.55,-0.87,0.09,n,1715781367432.0
16414,66.53,-200.74,-29.48,0.52,-0.80,0.09,n,1715781367432.0
16426,57.31,-195.19,-24.66,0.58,-0.75,0.05,n,1715781367504.0
16438,47.12,-175.35,-21.18,0.70,-0.70,-0.01,n,1715781367504.0
16450,36.80,-144.04,-25.39,0.68,-0.70,-0.01,n,1715781367504.0
16462,31.43,-117.49,-31.43,0.69,-0.69,0.00,n,1715781367504.0
16474,25.45,-98.27,-27.22,0.74,-0.75,0.07,n,1715781367504.0
16486,21.97,-69.27,-26.37,0.74,-0.76,0.14,n,1715781367600.0
16498,15.75,-50.60,-19.84,0.58,-0.77,0.18,n,1715781367600.0
16510,13.37,-47.30,-20.69,0.51,-0.81,0.19,n,1715781367602.0
16522,16.54,-56.03,-19.10,0.46,-0.82,0.18,n,1715781367602.0
16534,28.32,-67.44,-19.17,0.47,-0.81,0.23,n,1715781367602.0
16546,35.22,-78.43,-20.26,0.48,-0.81,0.24,n,1715781367602.0
16558,41.56,-90.88,-17.21,0.62,-0.80,0.33,n,1715781367602.0
16570,38.70,-86.12,-15.32,0.81,-0.74,0.38,n,1715781367602.0
16582,34.30,-56.88,-10.07,0.91,-0.71,0.38,n,1715781367602.0
16596,23.32,-15.20,1.59,0.78,-0.61,0.21,n,1715781367693.0
16608,13.24,16.48,3.42,0.66,-0.64,0.17,n,1715781367693.0
16620,13.55,19.53,0.24,0.62,-0.73,0.19,n,1715781367693.0
16632,18.19,4.15,0.55,0.55,-0.77,0.21,n,1715781367693.0
16644,25.02,-32.90,-8.30,1.15,-0.92,0.54,n,1715781367744.0
16656,36.87,-43.03,-36.07,1.24,-0.78,0.50,n,1715781367744.0
16668,22.16,-2.14,-14.65,1.00,-0.68,0.37,n,1715781367744.0
16680,7.14,35.89,-17.82,1.17,-0.67,0.31,n,1715781367744.0
16692,-10.38,82.09,-22.03,1.00,-0.74,0.26,n,1715781367744.0
16704,-12.94,112.12,-17.40,0.60,-0.79,0.22,n,1715781367744.0
16716,-11.66,90.27,-12.63,0.49,-0.82,0.25,n,1715781367744.0
16728,-7.69,48.58,-14.10,0.45,-0.86,0.26,n,1715781367792.0
16741,-2.44,-2.62,-26.06,0.51,-0.90,0.26,n,1715781367793.0
16753,4.76,-22.46,-32.90,0.64,-0.90,0.25,n,1715781367793.0
16765,15.26,-23.01,-34.36,0.74,-0.88,0.25,n,1715781367793.0
16777,23.62,-7.93,-32.17,0.73,-0.83,0.26,n,1715781367838.0
16789,30.27,8.67,-27.53,0.65,-0.80,0.26,n,1715781367838.0
16801,33.75,19.41,-22.34,0.58,-0.75,0.25,n,1715781367838.0
16813,33.87,27.59,-17.64,0.53,-0.72,0.26,n,1715781367838.0
16825,29.79,28.69,-10.74,0.50,-0.67,0.24,n,1715781368200.0
16837,23.80,31.31,-4.33,0.47,-0.62,0.23,n,1715781368200.0
16849,16.97,36.44,0.92,0.42,-0.59,0.21,n,1715781368200.0
16861,11.54,40.10,5.49,0.40,-0.56,0.18,n,1715781368200.0
16873,7.14,46.14,7.63,0.44,-0.54,0.14,n,1715781368200.0
16885,3.11,50.60,11.23,0.39,-0.53,0.14,n,1715781368200.0
16897,-0.18,46.69,13.43,0.35,-0.52,0.19,n,1715781368200.0
16909,-3.42,35.89,13.49,0.38,-0.53,0.20,n,1715781368201.0
16921,-8.36,27.16,13.98,0.49,-0.57,0.26,n,1715781368201.0
16933,-8.97,26.12,17.21,0.48,-0.63,0.32,n,1715781368201.0
16945,-7.26,23.50,19.84,0.49,-0.67,0.37,n,1715781368201.0
16957,-6.29,23.50,19.23,0.53,-0.69,0.41,n,1715781368201.0
16969,-4.09,22.40,18.43,0.55,-0.71,0.45,n,1715781368201.0
16981,-5.37,22.40,15.56,0.58,-0.73,0.47,n,1715781368201.0
16993,-3.54,18.74,14.77,0.59,-0.77,0.48,n,1715781368201.0
17005,1.83,13.92,11.54,0.60,-0.77,0.47,n,1715781368201.0
17017,5.62,9.16,8.18,0.62,-0.77,0.47,n,1715781368201.0
17029,9.40,5.43,5.92,0.64,-0.73,0.46,n,1715781368201.0
17041,10.01,5.07,4.88,0.68,-0.74,0.47,n,1715781368201.0
17053,10.80,5.74,4.46,0.67,-0.76,0.46,n,1715781368201.0
17077,10.99,6.35,2.93,0.65,-0.74,0.42,n,1715781368201.0
17089,10.13,4.03,1.95,0.65,-0.72,0.42,n,1715781368201.0
17101,8.54,-0.79,1.22,0.61,-0.71,0.38,n,1715781368201.0
17113,5.25,-10.99,0.55,0.55,-0.69,0.35,n,1715781368201.0
17125,3.91,-27.59,-2.75,0.56,-0.68,0.36,n,1715781368201.0
17137,0.79,-41.08,-5.37,0.64,-0.68,0.36,n,1715781368201.0
