timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8584,17.70,-379.82,-18.98,0.08,-0.87,0.33,n,1715782502399.0
8596,17.94,-400.63,-18.98,0.26,-0.87,0.25,n,1715782502445.0
8608,20.63,-407.41,-17.70,0.34,-0.88,0.25,n,1715782502445.0
8620,24.17,-402.59,-8.91,0.38,-0.87,0.30,n,1715782502445.0
8632,27.53,-396.55,-1.40,0.44,-0.83,0.37,n,1715782502445.0
8644,30.70,-377.38,-2.32,0.52,-0.82,0.46,n,1715782502490.0
8656,31.49,-336.49,0.49,0.54,-0.80,0.46,n,1715782502491.0
8668,34.42,-296.69,3.60,0.51,-0.77,0.44,n,1715782502491.0
8680,34.48,-272.64,2.56,0.42,-0.72,0.38,n,1715782502491.0
8692,30.70,-256.77,-2.44,0.36,-0.68,0.29,n,1715782502536.0
8704,26.79,-236.27,-1.95,0.45,-0.64,0.29,n,1715782502536.0
8716,19.47,-213.68,0.85,0.50,-0.61,0.24,n,1715782502537.0
8728,11.11,-175.17,3.30,0.58,-0.65,0.26,n,1715782502588.0
8741,3.05,-103.39,17.09,0.63,-0.72,0.24,n,1715782502588.0
8753,-1.10,-55.60,20.32,0.59,-0.65,0.19,n,1715782502588.0
8765,-11.35,-13.18,21.79,0.64,-0.67,0.20,n,1715782502588.0
8777,-16.85,40.04,24.60,0.72,-0.77,0.30,n,1715782502588.0
8789,-19.17,110.35,26.43,0.78,-0.82,0.32,n,1715782502705.0
8801,-26.18,201.66,26.31,0.86,-0.85,0.35,n,1715782502705.0
8813,-33.08,325.01,21.06,0.84,-0.88,0.38,n,1715782502705.0
8825,-38.21,459.05,17.03,0.78,-0.89,0.42,n,1715782502705.0
8837,-31.56,581.36,23.80,0.75,-0.88,0.44,n,1715782502705.0
8849,-34.97,696.66,43.27,0.60,-0.86,0.32,n,1715782502705.0
8861,-34.30,764.47,51.03,0.48,-1.08,0.18,n,1715782502705.0
8873,-3.23,742.37,22.03,0.37,-1.11,0.12,n,1715782502705.0
8885,0.98,666.50,-8.73,0.05,-0.97,0.08,n,1715782502705.0
8897,-22.77,529.72,4.09,-0.60,-1.12,0.26,n,1715782503011.0
8910,-18.49,349.37,9.09,-1.08,-1.24,0.50,n,1715782503011.0
8922,-4.39,185.73,3.66,-0.95,-1.06,0.55,n,1715782503011.0
8934,2.08,86.06,-5.55,-0.49,-0.96,0.51,n,1715782503011.0
8946,3.54,39.86,-5.80,-0.38,-0.88,0.42,n,1715782503011.0
8958,0.18,5.98,0.79,-0.35,-0.84,0.31,n,1715782503011.0
8970,-1.77,-26.67,2.99,-0.45,-0.83,0.31,n,1715782503011.0
8982,-2.01,-69.76,3.85,-0.46,-0.80,0.30,n,1715782503011.0
8994,-7.26,-122.68,4.39,-0.47,-0.85,0.35,n,1715782503011.0
9006,-7.02,-177.73,9.40,-0.52,-0.94,0.43,n,1715782503012.0
9018,1.89,-235.05,6.77,-0.50,-0.96,0.45,n,1715782503012.0
9030,8.85,-294.92,2.75,-0.46,-0.97,0.50,n,1715782503012.0
9042,18.01,-353.58,-8.00,-0.33,-0.95,0.50,n,1715782503012.0
9054,17.64,-413.88,-10.93,-0.18,-0.90,0.38,n,1715782503012.0
9066,26.86,-462.71,-26.73,0.05,-0.85,0.27,n,1715782503012.0
9078,29.48,-484.25,-33.51,0.31,-0.85,0.24,n,1715782503012.0
9090,35.34,-488.83,-35.64,0.49,-0.83,0.24,n,1715782503012.0
9102,38.39,-482.24,-34.55,0.62,-0.79,0.28,n,1715782503012.0
9114,41.14,-449.58,-26.73,0.76,-0.74,0.27,n,1715782503012.0
9126,44.37,-404.60,-19.65,0.76,-0.72,0.32,n,1715782503012.0
9150,47.18,-306.40,-7.93,0.64,-0.72,0.40,n,1715782503012.0
9162,42.05,-254.94,-1.34,0.56,-0.71,0.38,n,1715782503012.0
9174,30.46,-208.62,8.00,0.55,-0.67,0.28,n,1715782503012.0
9186,18.01,-169.49,12.70,0.59,-0.65,0.24,n,1715782503012.0
9198,11.47,-124.63,20.14,0.63,-0.64,0.23,n,1715782503012.0
9210,0.85,-72.75,25.94,0.59,-0.65,0.22,n,1715782503319.0
9222,-9.95,-38.09,22.83,0.46,-0.72,0.18,n,1715782503319.0
9234,-15.56,-23.07,26.43,0.43,-0.76,0.21,n,1715782503319.0
9246,-16.85,-5.07,25.51,0.43,-0.75,0.18,n,1715782503319.0
9258,-21.73,23.19,26.37,0.56,-0.75,0.24,n,1715782503319.0
9270,-24.96,63.90,27.95,0.54,-0.77,0.25,n,1715782503319.0
9282,-25.63,121.58,32.71,0.71,-0.79,0.32,n,1715782503319.0
9294,-26.49,217.77,39.37,0.90,-0.78,0.30,n,1715782503319.0
9306,-36.38,370.73,47.85,0.87,-0.85,0.34,n,1715782503319.0
9318,-29.60,520.87,50.23,0.85,-0.86,0.31,n,1715782503319.0
9330,-16.97,670.59,55.54,0.52,-0.83,0.31,n,1715782503319.0
9342,-16.48,765.44,71.66,0.19,-0.78,0.30,n,1715782503319.0
9354,-19.23,795.53,49.32,0.02,-1.13,0.38,n,1715782503319.0
9366,21.24,739.26,5.86,-0.05,-1.20,0.43,n,1715782503320.0
9378,40.65,655.58,-29.72,0.07,-0.99,0.46,n,1715782503320.0
9390,19.53,534.42,-20.32,-0.51,-1.14,0.48,n,1715782503320.0
9402,7.26,349.79,1.53,-1.17,-1.14,0.52,n,1715782503320.0
9414,8.91,168.76,4.70,-0.92,-1.06,0.53,n,1715782503320.0
9426,10.38,60.49,-1.28,-0.45,-0.94,0.46,n,1715782503320.0
9438,4.39,7.63,1.59,-0.31,-0.86,0.38,n,1715782503320.0
9462,-2.81,-55.05,1.95,-0.39,-0.88,0.37,n,1715782503320.0
9474,-2.81,-92.29,0.00,-0.45,-0.89,0.44,n,1715782503320.0
9486,-1.22,-139.40,-1.46,-0.46,-0.91,0.54,n,1715782503320.0
9498,-2.08,-190.98,-3.05,-0.45,-0.88,0.49,n,1715782503320.0
9510,-7.20,-239.93,0.37,-0.35,-0.93,0.41,n,1715782503362.0
9524,2.08,-281.19,-0.67,-0.29,-0.91,0.39,n,1715782503362.0
9536,4.27,-328.98,-0.18,-0.31,-0.90,0.35,n,1715782503362.0
9548,8.00,-379.39,-6.35,-0.16,-0.92,0.35,n,1715782503363.0
9560,15.93,-420.59,-15.50,0.03,-0.93,0.39,n,1715782503409.0
9572,23.50,-437.32,-19.10,0.25,-0.92,0.39,n,1715782503409.0
9584,30.52,-438.23,-22.16,0.40,-0.89,0.40,n,1715782503409.0
9596,34.67,-423.16,-21.85,0.46,-0.85,0.38,n,1715782503409.0
9608,37.11,-400.70,-19.17,0.56,-0.81,0.37,n,1715782503458.0
9620,38.33,-360.35,-17.70,0.59,-0.78,0.40,n,1715782503458.0
9632,34.18,-323.36,-10.19,0.52,-0.77,0.46,n,1715782503458.0
9644,35.95,-294.43,-6.53,0.50,-0.78,0.47,n,1715782503458.0
9656,36.87,-264.83,-3.91,0.52,-0.80,0.45,n,1715782503509.0
9668,36.07,-239.87,-4.27,0.50,-0.80,0.41,n,1715782503509.0
9680,33.14,-213.38,-2.14,0.48,-0.76,0.36,n,1715782503509.0
9692,33.33,-198.67,1.77,0.43,-0.67,0.30,n,1715782503509.0
9704,23.01,-180.05,4.46,0.43,-0.62,0.23,n,1715782503627.0
9716,10.86,-158.08,5.55,0.45,-0.65,0.18,n,1715782503627.0
9728,1.77,-127.93,11.60,0.51,-0.64,0.17,n,1715782503627.0
9740,-5.19,-89.11,17.94,0.55,-0.65,0.15,n,1715782503627.0
9752,-12.21,-53.89,22.52,0.53,-0.69,0.16,n,1715782503628.0
9765,-18.80,-21.97,29.05,0.53,-0.72,0.15,n,1715782503628.0
9777,-24.11,6.65,29.48,0.52,-0.71,0.17,n,1715782503628.0
9789,-29.85,33.69,32.29,0.59,-0.72,0.21,n,1715782503628.0
9801,-37.17,75.74,33.63,0.71,-0.79,0.27,n,1715782503628.0
9813,-40.34,142.82,40.28,0.75,-0.87,0.34,n,1715782503628.0
9825,-44.62,259.52,38.02,0.80,-0.92,0.40,n,1715782503714.0
9837,-48.71,405.33,34.61,0.73,-0.97,0.53,n,1715782503714.0
9849,-46.57,558.41,36.68,0.62,-0.97,0.58,n,1715782503715.0
9861,-39.43,690.80,57.92,0.54,-1.03,0.63,n,1715782503715.0
9873,-41.50,762.70,71.41,0.73,-1.17,0.63,n,1715782503936.0
9885,-10.74,805.97,44.80,0.73,-1.08,0.43,n,1715782503936.0
9897,14.16,788.45,8.24,0.27,-0.89,0.16,n,1715782503936.0
9909,-10.50,700.38,-12.70,-0.78,-1.09,0.13,n,1715782503936.0
9921,-26.61,509.40,10.80,-1.33,-1.07,0.06,n,1715782503936.0
9933,-11.66,299.87,25.76,-1.17,-0.93,0.08,n,1715782503936.0
9945,3.23,121.77,20.02,-0.85,-0.88,0.12,n,1715782503936.0
9957,16.78,-10.93,3.11,-0.49,-0.71,0.20,n,1715782503936.0
9969,15.93,-97.47,-1.53,-0.28,-0.72,0.33,n,1715782503936.0
9981,16.97,-148.01,-10.62,-0.09,-0.74,0.44,n,1715782503936.0
9993,11.05,-176.21,-13.79,-0.11,-0.80,0.52,n,1715782503936.0
10005,12.02,-182.74,-9.83,-0.11,-0.86,0.56,n,1715782503936.0
10017,11.90,-175.29,-0.85,-0.09,-0.89,0.60,n,1715782503936.0
10029,13.06,-170.59,2.44,-0.12,-0.91,0.62,n,1715782503936.0
10041,10.68,-175.23,9.52,-0.11,-0.95,0.63,n,1715782503936.0
10053,10.13,-192.02,13.24,-0.14,-0.98,0.66,n,1715782503936.0
10065,6.84,-219.30,18.31,-0.16,-0.99,0.60,n,1715782503936.0
10077,9.28,-258.00,18.92,-0.17,-1.03,0.57,n,1715782503936.0
10089,15.20,-300.11,18.68,-0.07,-0.98,0.56,n,1715782503936.0
10113,17.94,-355.65,12.82,0.02,-0.91,0.36,n,1715782503937.0
10125,20.75,-377.93,3.66,0.12,-0.84,0.35,n,1715782504024.0
10138,18.62,-389.04,-1.34,0.26,-0.80,0.32,n,1715782504024.0
10150,20.08,-405.94,-7.32,0.31,-0.78,0.32,n,1715782504024.0
10162,24.05,-412.05,-17.33,0.35,-0.77,0.32,n,1715782504024.0
10174,26.73,-393.13,-21.97,0.51,-0.75,0.26,n,1715782504024.0
10186,25.82,-353.70,-18.86,0.64,-0.72,0.29,n,1715782504024.0
10198,26.61,-286.99,-9.28,0.70,-0.68,0.28,n,1715782504024.0
10210,20.20,-217.83,-0.67,0.73,-0.64,0.29,n,1715782504024.0
10222,13.12,-146.61,5.13,0.71,-0.59,0.27,n,1715782504072.0
10234,-0.92,-78.67,11.29,0.63,-0.61,0.27,n,1715782504072.0
10246,-12.88,-20.32,19.96,0.54,-0.67,0.29,n,1715782504072.0
10258,-24.05,30.09,26.49,0.48,-0.67,0.24,n,1715782504072.0
10270,-32.17,75.07,26.25,0.48,-0.69,0.22,n,1715782504127.0
10282,-35.10,124.02,26.43,0.61,-0.78,0.28,n,1715782504127.0
10294,-33.51,201.48,29.36,0.74,-0.86,0.32,n,1715782504127.0
10306,-27.83,302.73,27.10,0.68,-0.91,0.39,n,1715782504127.0
10318,-23.68,408.08,28.75,0.49,-0.93,0.38,n,1715782504242.0
10330,-13.55,464.60,36.56,0.12,-0.90,0.43,n,1715782504242.0
10342,-13.85,484.86,46.88,0.05,-0.88,0.54,n,1715782504242.0
10354,-21.48,493.35,35.40,-0.00,-1.05,0.61,n,1715782504242.0
10366,-10.99,479.55,22.34,0.11,-1.19,0.63,n,1715782504242.0
10378,15.69,449.65,9.09,0.14,-1.06,0.55,n,1715782504242.0
10390,24.48,402.95,-4.70,0.11,-0.86,0.43,n,1715782504242.0
10402,18.31,314.82,-6.90,-0.50,-0.89,0.40,n,1715782504242.0
10414,12.70,181.64,-5.55,-0.78,-1.00,0.49,n,1715782504242.0
10426,16.48,61.89,-11.84,-0.57,-1.05,0.61,n,1715782504243.0
10438,19.41,-15.38,-16.78,-0.27,-0.92,0.68,n,1715782504329.0
10450,13.37,-53.77,-14.83,-0.13,-0.88,0.66,n,1715782504329.0
10462,5.49,-76.11,-8.30,-0.09,-0.88,0.66,n,1715782504329.0
10474,1.04,-92.77,-6.96,-0.10,-0.87,0.59,n,1715782504329.0
10486,-4.46,-121.95,-4.70,-0.14,-0.84,0.58,n,1715782504548.0
10498,-9.77,-169.92,-2.20,-0.28,-0.85,0.53,n,1715782504548.0
10510,-14.71,-239.81,-1.89,-0.29,-0.85,0.51,n,1715782504548.0
10522,-17.15,-299.93,-5.62,-0.09,-0.93,0.51,n,1715782504548.0
10534,-11.54,-342.65,-3.48,0.01,-0.96,0.43,n,1715782504548.0
10546,-1.71,-364.14,-0.37,0.11,-0.97,0.37,n,1715782504548.0
10558,14.16,-370.97,2.75,0.14,-0.96,0.38,n,1715782504548.0
10570,26.67,-392.64,-2.56,0.16,-0.88,0.33,n,1715782504548.0
10582,35.52,-395.75,-3.48,0.29,-0.75,0.37,n,1715782504548.0
10594,33.02,-389.22,0.00,0.44,-0.70,0.33,n,1715782504549.0
10606,30.33,-371.58,-17.03,0.46,-0.75,0.27,n,1715782504549.0
10618,37.96,-344.30,-15.20,0.55,-0.78,0.33,n,1715782504549.0
10630,44.62,-301.94,-12.27,0.59,-0.76,0.33,n,1715782504549.0
10642,41.81,-253.60,-8.79,0.62,-0.69,0.30,n,1715782504549.0
10654,29.42,-205.93,-3.23,0.60,-0.69,0.32,n,1715782504549.0
10666,17.94,-163.51,3.66,0.57,-0.72,0.28,n,1715782504549.0
10678,8.18,-124.88,11.78,0.68,-0.74,0.23,n,1715782504549.0
10690,3.72,-77.45,15.99,0.68,-0.75,0.20,n,1715782504549.0
10702,0.73,-38.45,19.29,0.58,-0.73,0.17,n,1715782504549.0
10726,-12.21,15.56,20.32,0.56,-0.78,0.16,n,1715782504549.0
10738,-15.50,37.90,16.91,0.50,-0.78,0.23,n,1715782504549.0
10752,-18.86,66.83,15.75,0.57,-0.80,0.28,n,1715782504855.0
10764,-22.64,113.04,16.36,0.69,-0.80,0.30,n,1715782504855.0
10776,-33.94,184.94,14.83,0.77,-0.81,0.28,n,1715782504855.0
10788,-46.08,280.46,10.93,0.75,-0.86,0.29,n,1715782504855.0
10800,-49.68,365.72,7.32,0.69,-0.91,0.37,n,1715782504855.0
10812,-45.78,449.40,9.16,0.81,-0.94,0.51,n,1715782504855.0
10824,-42.85,513.67,22.89,0.67,-0.93,0.41,n,1715782504855.0
10836,-47.24,545.53,44.43,0.38,-1.03,0.56,n,1715782504855.0
10848,-36.87,507.45,36.19,0.15,-1.11,0.52,n,1715782504855.0
10860,-21.06,444.34,12.27,0.20,-1.08,0.51,n,1715782504855.0
10872,-20.81,380.68,6.41,-0.08,-0.98,0.40,n,1715782504855.0
10884,-20.39,291.08,16.24,-0.64,-0.96,0.32,n,1715782504855.0
10896,-14.71,174.99,7.69,-0.75,-0.92,0.26,n,1715782504855.0
10908,-11.29,79.41,-3.60,-0.48,-0.84,0.25,n,1715782504855.0
10920,-10.56,14.53,-7.81,-0.35,-0.84,0.26,n,1715782504856.0
10932,-7.93,-39.86,-1.59,-0.33,-0.85,0.28,n,1715782504856.0
10944,-5.92,-92.90,5.74,-0.24,-0.84,0.35,n,1715782504856.0
10956,-6.59,-138.55,12.45,-0.23,-0.86,0.40,n,1715782504856.0
10968,-7.57,-192.38,12.27,-0.24,-0.87,0.42,n,1715782504856.0
10992,-5.55,-315.80,2.81,-0.08,-0.95,0.39,n,1715782504856.0
11004,-0.79,-347.78,-0.18,0.12,-0.98,0.41,n,1715782504856.0
11016,7.87,-357.91,3.42,0.35,-0.94,0.44,n,1715782504856.0
11028,14.04,-346.31,2.38,0.45,-0.91,0.47,n,1715782504856.0
11040,20.45,-323.18,-3.97,0.47,-0.86,0.46,n,1715782504856.0
11052,21.12,-294.07,-2.20,0.52,-0.82,0.41,n,1715782504902.0
11064,22.64,-278.02,-11.54,0.43,-0.81,0.34,n,1715782504902.0
11076,26.49,-271.36,-19.65,0.42,-0.81,0.28,n,1715782504902.0
11088,32.35,-261.17,-24.72,0.41,-0.80,0.27,n,1715782504902.0
11100,31.25,-243.35,-22.22,0.47,-0.79,0.29,n,1715782504949.0
11112,27.04,-217.16,-19.78,0.51,-0.79,0.31,n,1715782504949.0
11124,25.57,-190.61,-16.66,0.55,-0.80,0.31,n,1715782504949.0
11136,22.83,-158.87,-6.53,0.57,-0.79,0.32,n,1715782504949.0
11148,18.37,-128.36,-1.34,0.57,-0.78,0.32,n,1715782504996.0
11160,17.76,-98.57,4.03,0.52,-0.77,0.30,n,1715782504996.0
11172,12.70,-72.39,10.56,0.51,-0.78,0.32,n,1715782504996.0
11184,8.00,-52.37,10.19,0.45,-0.79,0.32,n,1715782504996.0
11196,4.88,-40.77,10.25,0.39,-0.83,0.34,n,1715782505046.0
11208,5.31,-36.62,10.50,0.36,-0.85,0.32,n,1715782505046.0
11220,5.19,-32.78,11.11,0.41,-0.82,0.34,n,1715782505047.0
11232,3.42,-25.45,10.93,0.42,-0.81,0.31,n,1715782505047.0
11244,2.20,-16.05,11.47,0.46,-0.82,0.28,n,1715782505162.0
11256,0.85,-2.81,12.21,0.50,-0.83,0.27,n,1715782505162.0
11268,-1.10,19.59,14.89,0.51,-0.82,0.28,n,1715782505162.0
11280,-1.04,56.70,14.77,0.53,-0.81,0.32,n,1715782505162.0
11292,-7.20,109.37,14.89,0.53,-0.76,0.34,n,1715782505162.0
11304,-23.32,190.25,11.54,0.63,-0.73,0.37,n,1715782505162.0
11316,-39.61,297.85,6.77,0.86,-0.81,0.46,n,1715782505162.0
11328,-47.73,422.30,3.23,1.02,-0.93,0.51,n,1715782505163.0
11340,-52.98,569.52,22.71,0.80,-1.08,0.54,n,1715782505163.0
11352,-31.31,657.10,54.75,0.63,-1.00,0.48,n,1715782505163.0
11367,-17.52,625.79,55.73,0.26,-0.96,0.33,n,1715782505251.0
11379,-7.08,572.57,34.67,0.31,-0.93,0.25,n,1715782505251.0
11391,-6.41,497.74,15.50,-0.09,-0.89,0.21,n,1715782505251.0
11403,-14.77,378.23,11.11,-0.59,-0.92,0.22,n,1715782505251.0
11415,-12.70,233.64,6.59,-0.66,-0.92,0.27,n,1715782505251.0
11427,-5.68,120.42,-4.46,-0.40,-0.94,0.37,n,1715782505251.0
11439,1.77,42.18,-10.86,-0.28,-0.95,0.46,n,1715782505251.0
11451,9.16,-20.08,-9.22,-0.23,-0.91,0.54,n,1715782505293.0
11463,10.31,-75.32,-10.07,-0.21,-0.85,0.56,n,1715782505293.0
11475,2.69,-127.32,-9.52,-0.19,-0.86,0.56,n,1715782505293.0
11487,-1.28,-173.03,-6.65,-0.20,-0.93,0.56,n,1715782505354.0
11499,-2.01,-235.23,-3.48,-0.30,-0.92,0.46,n,1715782505354.0
11511,-0.92,-313.66,-6.10,-0.35,-0.93,0.33,n,1715782505354.0
11523,4.33,-373.05,-11.41,-0.17,-0.99,0.31,n,1715782505354.0
11535,17.03,-403.32,-18.92,-0.02,-1.00,0.32,n,1715782505354.0
11547,28.02,-410.16,-24.11,0.13,-0.95,0.42,n,1715782505409.0
11559,30.76,-428.53,-38.70,0.21,-0.86,0.43,n,1715782505409.0
11571,31.80,-441.10,-44.92,0.34,-0.81,0.41,n,1715782505409.0
11583,28.44,-439.64,-34.48,0.56,-0.81,0.32,n,1715782505409.0
11595,28.50,-407.78,-49.38,0.67,-0.92,0.23,n,1715782505409.0
11607,48.40,-364.26,-37.05,0.77,-0.83,0.25,n,1715782505763.0
11619,50.96,-290.95,-22.16,0.83,-0.75,0.32,n,1715782505763.0
11631,43.15,-220.76,-18.68,0.71,-0.72,0.31,n,1715782505763.0
11643,33.51,-152.65,-3.23,0.64,-0.72,0.30,n,1715782505763.0
11655,29.72,-99.55,9.58,0.58,-0.70,0.29,n,1715782505763.0
11667,25.94,-59.02,15.26,0.50,-0.69,0.26,n,1715782505763.0
11679,15.63,-32.23,21.61,0.38,-0.70,0.33,n,1715782505763.0
11691,2.99,-14.22,22.34,0.38,-0.68,0.28,n,1715782505763.0
11703,-7.69,1.34,23.86,0.40,-0.70,0.27,n,1715782505763.0
11715,-13.43,20.20,26.31,0.47,-0.71,0.32,n,1715782505763.0
11727,-18.74,41.38,23.19,0.48,-0.70,0.23,n,1715782505763.0
11739,-28.38,73.24,26.06,0.52,-0.71,0.16,n,1715782505763.0
11751,-34.97,131.04,26.43,0.67,-0.74,0.23,n,1715782505763.0
11763,-38.88,220.15,25.21,0.74,-0.78,0.28,n,1715782505763.0
11775,-46.57,344.67,20.32,0.86,-0.85,0.35,n,1715782505763.0
11787,-44.19,470.58,15.08,0.88,-0.98,0.43,n,1715782505763.0
11799,-29.42,563.54,30.58,0.63,-0.99,0.50,n,1715782505763.0
11811,-21.48,616.88,49.93,0.40,-0.90,0.54,n,1715782505763.0
11823,-28.63,601.99,48.34,0.20,-1.00,0.54,n,1715782505763.0
11847,7.14,513.37,8.97,0.35,-0.94,0.40,n,1715782505764.0
11859,5.31,442.44,2.08,-0.25,-0.88,0.27,n,1715782505764.0
11871,2.81,319.95,9.40,-0.74,-0.95,0.29,n,1715782505764.0
11883,8.42,181.58,0.73,-0.69,-0.90,0.30,n,1715782505764.0
11895,13.12,77.88,-9.77,-0.38,-0.81,0.35,n,1715782505764.0
11907,10.74,14.22,-15.75,-0.29,-0.82,0.41,n,1715782505764.0
11919,5.07,-34.91,-15.38,-0.29,-0.86,0.47,n,1715782505764.0
11931,1.53,-80.02,-14.40,-0.26,-0.89,0.54,n,1715782505764.0
11945,-0.18,-122.07,-15.93,-0.23,-0.90,0.59,n,1715782505813.0
11957,-2.93,-166.75,-11.41,-0.26,-0.95,0.66,n,1715782505813.0
11969,-2.32,-215.27,-9.34,-0.22,-0.96,0.65,n,1715782505813.0
11981,0.67,-255.13,-5.49,-0.20,-1.00,0.61,n,1715782505813.0
11993,7.93,-289.37,-3.54,-0.21,-0.99,0.58,n,1715782505813.0
12005,14.89,-322.69,-2.62,-0.09,-0.93,0.53,n,1715782506085.0
12017,15.87,-354.92,-9.95,0.02,-0.92,0.53,n,1715782506085.0
12029,20.45,-375.92,-19.29,0.09,-0.91,0.54,n,1715782506086.0
12041,30.09,-396.00,-25.51,0.22,-0.85,0.49,n,1715782506086.0
12053,29.97,-415.41,-30.58,0.36,-0.82,0.44,n,1715782506086.0
12065,31.86,-418.46,-23.68,0.53,-0.84,0.36,n,1715782506086.0
12077,43.95,-403.44,-19.59,0.63,-0.80,0.34,n,1715782506086.0
12089,51.51,-370.06,-15.69,0.61,-0.75,0.35,n,1715782506086.0
12101,52.31,-316.22,-9.58,0.60,-0.72,0.40,n,1715782506086.0
12113,42.60,-254.27,2.26,0.62,-0.71,0.46,n,1715782506086.0
12125,28.38,-190.55,4.52,0.67,-0.71,0.45,n,1715782506086.0
12137,17.46,-127.01,4.64,0.65,-0.69,0.37,n,1715782506086.0
12149,7.63,-78.92,8.24,0.57,-0.69,0.25,n,1715782506086.0
12161,4.64,-51.57,10.31,0.45,-0.68,0.17,n,1715782506086.0
12173,0.18,-38.21,18.86,0.42,-0.67,0.19,n,1715782506086.0
12185,-1.16,-33.94,22.71,0.37,-0.68,0.14,n,1715782506086.0
12197,-1.95,-32.78,26.31,0.37,-0.69,0.17,n,1715782506086.0
12209,-5.19,-32.47,26.31,0.35,-0.70,0.19,n,1715782506086.0
12221,-8.73,-28.63,26.25,0.35,-0.72,0.19,n,1715782506086.0
12245,-15.20,-7.75,26.55,0.44,-0.79,0.24,n,1715782506086.0
12257,-15.81,14.04,26.18,0.47,-0.78,0.23,n,1715782506086.0
12269,-18.98,42.36,26.31,0.60,-0.79,0.27,n,1715782506086.0
12281,-25.94,92.59,26.31,0.67,-0.88,0.30,n,1715782506173.0
12293,-32.47,173.71,17.46,0.93,-0.94,0.40,n,1715782506173.0
12305,-44.31,294.86,21.91,1.01,-1.07,0.43,n,1715782506173.0
12317,-42.24,445.07,26.25,0.97,-1.15,0.59,n,1715782506173.0
12329,-29.91,568.66,28.32,0.68,-1.03,0.46,n,1715782506173.0
12341,-29.30,643.92,58.23,0.24,-0.84,0.34,n,1715782506173.0
12353,-41.63,648.99,76.54,0.30,-0.73,0.22,n,1715782506173.0
12365,-44.13,631.71,56.52,0.14,-0.89,0.19,n,1715782506391.0
12378,-24.54,577.70,43.09,0.16,-0.97,0.24,n,1715782506391.0
12390,-12.88,511.47,20.26,-0.50,-0.90,0.23,n,1715782506391.0
12402,-12.63,392.76,12.51,-0.73,-0.90,0.30,n,1715782506391.0
12414,-10.62,237.85,-2.26,-0.37,-0.93,0.44,n,1715782506391.0
12426,-7.26,132.87,-8.67,-0.22,-0.94,0.56,n,1715782506391.0
12438,-2.20,71.23,-8.61,-0.28,-0.90,0.63,n,1715782506391.0
12450,-2.75,14.28,-8.30,-0.28,-0.91,0.61,n,1715782506391.0
12462,-3.54,-42.24,-8.42,-0.20,-0.89,0.61,n,1715782506392.0
12474,-6.59,-92.16,-2.20,-0.25,-0.90,0.59,n,1715782506392.0
12486,-9.52,-147.83,6.29,-0.40,-0.93,0.55,n,1715782506392.0
12498,-12.88,-224.24,6.23,-0.33,-0.98,0.44,n,1715782506392.0
12510,-12.63,-296.02,0.12,-0.32,-1.02,0.40,n,1715782506392.0
12522,-0.92,-362.67,-0.55,-0.31,-1.05,0.40,n,1715782506392.0
12534,17.15,-423.83,-8.18,-0.16,-1.02,0.39,n,1715782506392.0
12546,29.36,-432.19,-16.11,0.02,-0.96,0.43,n,1715782506392.0
12558,36.13,-450.81,-37.66,0.03,-0.92,0.43,n,1715782506392.0
12570,38.94,-474.55,-52.73,0.16,-0.88,0.29,n,1715782506392.0
12582,42.30,-493.77,-61.65,0.38,-0.85,0.24,n,1715782506482.0
12596,45.96,-481.87,-73.24,0.48,-0.83,0.18,n,1715782506482.0
12608,59.27,-435.06,-52.31,0.72,-0.77,0.24,n,1715782506482.0
12620,60.12,-362.85,-38.39,0.70,-0.71,0.36,n,1715782506482.0
12632,40.53,-267.03,-15.14,0.69,-0.69,0.34,n,1715782506482.0
12644,26.25,-180.11,6.84,0.68,-0.71,0.29,n,1715782506482.0
12656,20.87,-107.18,25.09,0.53,-0.68,0.18,n,1715782506482.0
12668,17.76,-60.61,34.61,0.44,-0.63,0.12,n,1715782506482.0
12680,10.19,-38.33,39.98,0.32,-0.63,0.13,n,1715782506527.0
12692,0.00,-37.23,38.45,0.21,-0.68,0.19,n,1715782506527.0
12704,-6.90,-43.03,39.73,0.33,-0.68,0.19,n,1715782506527.0
12716,-11.66,-33.81,41.93,0.41,-0.69,0.24,n,1715782506527.0
12728,-17.46,-16.54,43.52,0.33,-0.72,0.29,n,1715782506583.0
12740,-26.18,5.55,40.16,0.42,-0.74,0.19,n,1715782506584.0
12752,-27.53,34.85,28.63,0.68,-0.80,0.27,n,1715782506584.0
12764,-28.08,97.84,30.03,0.79,-0.88,0.31,n,1715782506584.0
12776,-30.09,172.36,27.71,0.74,-1.01,0.31,n,1715782506637.0
12788,-24.84,261.05,36.80,0.77,-1.07,0.49,n,1715782506637.0
12800,-21.18,398.01,35.03,0.79,-0.97,0.57,n,1715782506637.0
12812,-24.48,540.47,21.61,0.65,-0.94,0.53,n,1715782506637.0
12824,-21.42,659.79,28.32,0.43,-0.91,0.47,n,1715782506637.0
12836,-26.98,733.70,67.93,0.29,-0.85,0.36,n,1715782506685.0
12848,-32.71,777.10,67.32,0.11,-1.05,0.11,n,1715782506685.0
12860,-0.85,741.94,45.17,-0.12,-1.19,0.14,n,1715782506685.0
12872,28.81,638.92,20.45,-0.11,-0.76,0.24,n,1715782506685.0
