timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8123.0,-43.15,316.77,46.39,0.52,-0.74,0.42,n,1715783347202.0
8135.0,-31.92,480.83,51.33,0.71,-0.89,0.48,n,1715783347202.0
8147.0,-12.39,630.98,67.99,0.54,-1.09,0.62,n,1715783347202.0
8159.0,23.07,743.04,71.66,0.34,-1.18,0.65,n,1715783347202.0
8171.0,46.39,806.52,36.25,0.31,-1.12,0.83,n,1715783347202.0
8183.0,46.88,789.31,-11.47,-0.02,-1.18,0.86,n,1715783347202.0
8195.0,32.71,654.85,-21.18,-0.62,-1.09,0.82,n,1715783347202.0
8207.0,16.78,452.64,-0.37,-1.11,-1.1,0.77,n,1715783347202.0
8219.0,12.02,249.15,5.62,-1.21,-1.02,0.56,n,1715783347202.0
8231.0,10.01,98.14,1.04,-1.0,-0.91,0.4,n,1715783347202.0
8255.0,-0.92,-36.38,-3.11,-0.46,-0.81,0.34,n,1715783347202.0
8267.0,-3.97,-60.49,-0.85,-0.4,-0.84,0.33,n,1715783347202.0
8279.0,-4.09,-84.05,-0.18,-0.43,-0.84,0.37,n,1715783347202.0
8291.0,-2.56,-107.3,-0.98,-0.46,-0.81,0.34,n,1715783347202.0
8303.0,-5.37,-139.95,-1.28,-0.55,-0.81,0.41,n,1715783347503.0
8315.0,-7.75,-184.39,-2.56,-0.61,-0.84,0.43,n,1715783347503.0
8327.0,-10.68,-236.45,-6.35,-0.56,-0.88,0.49,n,1715783347503.0
8339.0,-10.5,-289.06,-9.22,-0.48,-0.89,0.51,n,1715783347503.0
8351.0,-20.2,-353.82,-7.02,-0.3,-0.88,0.48,n,1715783347503.0
8363.0,-30.58,-410.95,-6.84,-0.15,-0.92,0.35,n,1715783347503.0
8375.0,-29.6,-460.21,-10.68,-0.08,-0.89,0.27,n,1715783347504.0
8387.0,-26.49,-482.24,-14.77,0.1,-0.88,0.23,n,1715783347504.0
8399.0,-20.51,-485.47,-21.42,0.21,-0.88,0.28,n,1715783347504.0
8411.0,-8.42,-482.6,-30.46,0.26,-0.9,0.42,n,1715783347504.0
8423.0,7.69,-484.74,-36.74,0.38,-0.85,0.39,n,1715783347504.0
8435.0,18.98,-454.16,-38.57,0.63,-0.73,0.41,n,1715783347504.0
8447.0,22.52,-400.76,-25.33,0.78,-0.68,0.42,n,1715783347504.0
8459.0,23.86,-325.13,-10.62,0.88,-0.64,0.46,n,1715783347504.0
8471.0,19.35,-236.39,-2.5,0.81,-0.59,0.46,n,1715783347504.0
8483.0,15.26,-169.74,13.24,0.57,-0.63,0.43,n,1715783347504.0
8495.0,12.39,-116.76,23.68,0.57,-0.59,0.39,n,1715783347504.0
8507.0,3.6,-68.3,26.43,0.49,-0.6,0.39,n,1715783347504.0
8519.0,-1.28,-35.58,27.1,0.4,-0.64,0.35,n,1715783347504.0
8543.0,-5.31,-7.51,27.83,0.3,-0.64,0.34,n,1715783347504.0
8555.0,-11.96,0.92,26.18,0.29,-0.65,0.29,n,1715783347504.0
8567.0,-17.33,15.93,24.54,0.4,-0.63,0.22,n,1715783347504.0
8579.0,-23.38,43.46,23.68,0.45,-0.65,0.17,n,1715783347504.0
8591.0,-29.85,88.62,32.47,0.6,-0.7,0.17,n,1715783347504.0
8603.0,-34.36,168.7,44.07,0.67,-0.8,0.23,n,1715783347812.0
8615.0,-34.42,287.54,56.88,0.73,-0.87,0.35,n,1715783347812.0
8627.0,-24.9,447.39,62.38,0.72,-1.01,0.5,n,1715783347812.0
8639.0,1.59,596.07,68.42,0.59,-1.08,0.66,n,1715783347812.0
8651.0,32.84,694.15,81.24,0.37,-0.94,0.59,n,1715783347812.0
8663.0,38.51,773.25,71.9,0.49,-0.95,0.66,n,1715783347812.0
8675.0,41.5,805.79,33.39,0.32,-1.09,0.55,n,1715783347812.0
8687.0,50.66,779.66,15.93,0.03,-1.03,0.36,n,1715783347812.0
8699.0,48.28,653.99,14.28,-0.71,-0.91,0.32,n,1715783347812.0
8711.0,32.1,461.61,23.01,-1.29,-0.88,0.24,n,1715783347812.0
8723.0,29.24,252.08,11.05,-1.27,-0.95,0.28,n,1715783347812.0
8735.0,29.85,80.26,-2.75,-1.04,-0.85,0.24,n,1715783347812.0
8747.0,16.91,-38.57,-13.55,-0.78,-0.81,0.19,n,1715783347812.0
8759.0,8.06,-104.0,-13.06,-0.61,-0.88,0.22,n,1715783347812.0
8771.0,2.87,-137.88,-13.73,-0.46,-0.85,0.29,n,1715783347813.0
8783.0,-3.97,-154.79,-10.13,-0.45,-0.91,0.38,n,1715783347813.0
8795.0,-9.58,-169.56,-4.82,-0.55,-0.96,0.47,n,1715783347813.0
8807.0,-12.27,-194.15,1.1,-0.58,-1.0,0.58,n,1715783347813.0
8819.0,-10.93,-228.21,6.35,-0.66,-1.05,0.63,n,1715783347813.0
8831.0,-12.45,-274.05,12.21,-0.66,-1.04,0.56,n,1715783347813.0
843.0,-13.37,-328.74,15.63,-0.6,-1.06,0.5,n,1715783347813.0
8855.0,-13.85,-388.85,11.6,-0.48,-1.04,0.46,n,1715783347813.0
8867.0,-8.0,-441.89,0.31,-0.36,-1.0,0.45,n,1715783347813.0
8879.0,-6.04,-498.66,-17.33,-0.17,-0.96,0.35,n,1715783347813.0
8891.0,3.72,-525.33,-32.1,0.21,-0.9,0.25,n,1715783347813.0
8903.0,11.47,-539.55,-44.56,0.21,-0.78,0.12,n,1715783347813.0
8917.0,18.25,-559.2,-49.44,0.23,-0.73,0.12,n,1715783347856.0
8929.0,29.42,-552.25,-48.1,0.47,-0.69,0.23,n,1715783347856.0
8941.0,39.25,-490.42,-34.79,0.57,-0.57,0.3,n,1715783347856.0
8953.0,37.78,-393.37,-9.09,0.64,-0.56,0.34,n,1715783347903.0
8965.0,33.81,-302.37,16.05,0.66,-0.57,0.38,n,1715783347903.0
8977.0,23.07,-196.66,26.25,0.69,-0.45,0.24,n,1715783347903.0
8989.0,1.1,-101.99,35.22,0.62,-0.49,0.26,n,1715783347903.0
9001.0,-11.05,-32.41,45.53,0.59,-0.53,0.21,n,1715783347948.0
9013.0,-21.3,24.54,47.73,0.45,-0.58,0.13,n,1715783347948.0
9025.0,-27.59,51.03,45.65,0.34,-0.63,0.13,n,1715783347948.0
9037.0,-30.88,63.48,46.81,0.42,-0.7,0.19,n,1715783347948.0
9049.0,-29.97,61.65,35.83,0.52,-0.78,0.23,n,1715783347997.0
9061.0,-29.85,66.77,31.37,0.56,-0.85,0.25,n,1715783347997.0
9073.0,-27.04,109.01,40.16,0.65,-0.93,0.35,n,1715783347997.0
9085.0,-20.94,212.59,54.02,0.74,-1.04,0.55,n,1715783347997.0
9097.0,-3.54,364.75,51.45,1.01,-1.15,0.69,n,1715783348118.0
9109.0,25.76,528.99,29.3,0.6,-1.04,0.73,n,1715783348118.0
9121.0,41.5,643.98,38.82,0.58,-0.96,0.71,n,1715783348118.0
9133.0,39.73,713.87,42.05,0.57,-0.97,0.67,n,1715783348118.0
9145.0,40.71,756.77,23.32,0.24,-1.03,0.48,n,1715783348118.0
9157.0,39.86,733.76,12.33,-0.28,-1.02,0.34,n,1715783348118.0
9169.0,41.81,619.14,17.03,-0.74,-0.87,0.23,n,1715783348118.0
9181.0,29.66,453.86,17.33,-1.05,-0.88,0.21,n,1715783348118.0
9193.0,21.0,197.63,0.43,-1.05,-0.87,0.17,n,1715783348118.0
9205.0,20.02,71.17,-16.48,-0.8,-0.88,0.23,n,1715783348118.0
9217.0,17.76,-4.88,-18.98,-0.64,-0.84,0.29,n,1715783348201.0
9229.0,13.06,-56.03,-12.76,-0.61,-0.87,0.34,n,1715783348201.0
9241.0,8.24,-89.11,-8.18,-0.56,-0.89,0.36,n,1715783348201.0
9253.0,-4.03,-115.54,-2.01,-0.61,-0.89,0.37,n,1715783348201.0
9265.0,-12.02,-157.1,5.98,-0.7,-0.88,0.37,n,1715783348246.0
9277.0,-23.19,-215.45,8.42,-0.62,-0.93,0.4,n,1715783348247.0
9289.0,-29.48,-276.61,10.68,-0.62,-0.98,0.4,n,1715783348247.0
9301.0,-30.82,-335.57,21.36,-0.75,-1.05,0.37,n,1715783348247.0
9313.0,-25.63,-385.5,19.29,-0.59,-1.06,0.35,n,1715783348247.0
9325.0,-14.16,-438.23,4.58,-0.47,-0.96,0.37,n,1715783348247.0
9337.0,-10.44,-478.03,-16.78,-0.22,-0.94,0.42,n,1715783348425.0
9350.0,-9.28,-509.7,-31.74,0.04,-0.95,0.42,n,1715783348425.0
9362.0,0.0,-529.91,-45.35,0.23,-0.84,0.31,n,1715783348425.0
9374.0,2.5,-540.89,-47.42,0.44,-0.82,0.24,n,1715783348425.0
9386.0,13.92,-521.06,-38.64,0.75,-0.82,0.26,n,1715783348427.0
9398.0,27.71,-434.69,-15.01,1.0,-0.64,0.31,n,1715783348427.0
9410.0,30.94,-318.54,9.34,0.93,-0.55,0.3,n,1715783348427.0
9422.0,21.06,-214.48,28.26,0.95,-0.55,0.37,n,1715783348427.0
9434.0,12.82,-114.5,27.71,0.87,-0.57,0.23,n,1715783348427.0
9446.0,5.49,-47.42,26.31,0.71,-0.51,0.2,n,1715783348427.0
9458.0,-4.09,-0.12,31.07,0.61,-0.57,0.29,n,1715783348427.0
9470.0,-7.02,31.68,34.91,0.37,-0.57,0.25,n,1715783348427.0
9482.0,-10.86,36.19,27.16,0.28,-0.6,0.34,n,1715783348427.0
9494.0,-13.31,28.99,20.32,0.32,-0.66,0.35,n,1715783348427.0
9506.0,-17.4,37.78,9.22,0.56,-0.66,0.4,n,1715783348427.0
9518.0,-20.39,77.33,10.68,0.65,-0.74,0.42,n,1715783348733.0
9532.0,-17.76,153.26,23.5,0.72,-0.77,0.37,n,1715783348733.0
9544.0,-16.91,272.16,36.99,0.61,-0.78,0.34,n,1715783348733.0
9556.0,-3.85,380.13,43.09,0.52,-0.81,0.43,n,1715783348733.0
9568.0,15.2,495.73,45.53,0.41,-0.89,0.53,n,1715783348733.0
9580.0,30.94,581.36,52.49,0.33,-0.89,0.54,n,1715783348733.0
9592.0,39.79,634.83,48.77,0.12,-0.99,0.44,n,1715783348734.0
9604.0,59.14,645.81,34.24,-0.15,-0.95,0.44,n,1715783348734.0
9616.0,59.08,596.74,10.31,-0.27,-0.89,0.44,n,1715783348734.0
9628.0,57.92,514.65,-10.25,-0.37,-0.98,0.58,n,1715783348734.0
9640.0,48.71,385.5,-11.96,-0.83,-0.96,0.63,n,1715783348734.0
9652.0,39.61,245.42,-7.51,-1.07,-1.03,0.63,n,1715783348734.0
9664.0,34.36,116.7,-20.2,-0.83,-1.03,0.71,n,1715783348734.0
9676.0,24.48,29.3,-25.94,-0.63,-0.94,0.69,n,1715783348734.0
9688.0,16.54,-18.19,-22.77,-0.52,-1.03,0.65,n,1715783348734.0
9700.0,11.96,-36.74,-18.86,-0.5,-1.0,0.61,n,1715783348734.0
9712.0,6.1,-55.73,-12.45,-0.47,-0.96,0.59,n,1715783348734.0
9724.0,-2.5,-80.02,-4.21,-0.53,-0.93,0.57,n,1715783348734.0
9736.0,-11.78,-116.7,4.46,-0.58,-0.91,0.4,n,1715783348734.0
9748.0,-17.33,-168.09,7.26,-0.6,-0.84,0.29,n,1715783348734.0
60.0,-27.71,-234.99,10.86,-0.67,-0.85,0.26,n,1715783348734.0
9772.0,-40.28,-315.31,14.95,-0.79,-0.93,0.29,n,1715783348734.0
9784.0,-40.59,-391.42,12.57,-0.81,-1.04,0.38,n,1715783348734.0
9796.0,-26.73,-455.08,-0.12,-0.54,-1.09,0.47,n,1715783348734.0
9808.0,-4.52,-488.28,-20.02,-0.26,-1.02,0.45,n,1715783348734.0
9820.0,15.38,-503.42,-39.43,0.02,-0.91,0.35,n,1715783348735.0
9832.0,29.36,-512.02,-51.39,0.31,-0.8,0.29,n,1715783348778.0
9844.0,36.93,-490.05,-52.67,0.59,-0.7,0.24,n,1715783348778.0
9856.0,44.68,-445.92,-46.88,0.72,-0.67,0.27,n,1715783348778.0
9868.0,48.83,-368.77,-33.51,0.77,-0.67,0.41,n,1715783348778.0
9880.0,51.57,-267.7,-18.92,0.85,-0.59,0.46,n,1715783348826.0
9892.0,41.38,-178.96,-3.85,0.67,-0.54,0.35,n,1715783348826.0
9904.0,26.61,-115.17,9.95,0.67,-0.55,0.31,n,1715783348826.0
9916.0,16.3,-64.88,8.91,0.5,-0.49,0.26,n,1715783348826.0
9928.0,2.93,-41.32,15.01,0.36,-0.53,0.25,n,1715783348875.0
9940.0,-4.82,-34.18,19.53,0.3,-0.6,0.29,n,1715783348875.0
9952.0,-10.07,-38.57,19.96,0.27,-0.64,0.33,n,1715783348875.0
9964.0,-15.26,-49.07,23.32,0.24,-0.68,0.32,n,1715783348875.0
9976.0,-18.62,-49.19,16.17,0.41,-0.7,0.32,n,1715783348924.0
9988.0,-25.57,-29.79,7.93,0.49,-0.66,0.24,n,1715783348924.0
10000.0,-32.41,-0.18,7.87,0.48,-0.66,0.22,n,1715783348924.0
10012.0,-37.84,36.68,9.64,0.56,-0.63,0.22,n,1715783348924.0
10024.0,-48.58,94.85,16.78,0.43,-0.64,0.22,n,1715783348968.0
10036.0,-52.12,161.07,24.05,0.36,-0.6,0.17,n,1715783348968.0
10048.0,-57.62,234.31,22.03,0.26,-0.58,0.31,n,1715783348968.0
10060.0,-66.1,315.61,17.33,0.28,-0.68,0.52,n,1715783348968.0
10074.0,-63.96,425.72,-4.88,0.45,-1.34,1.28,n,1715783349029.0
10086.0,-6.65,445.92,-9.64,0.52,-1.95,1.87,n,1715783349029.0
10098.0,22.34,437.19,-40.28,0.79,-1.47,1.68,n,1715783349029.0
10110.0,-11.23,374.69,-52.8,-0.0,-0.91,1.07,n,1715783349029.0
10122.0,-42.48,258.18,-23.68,-0.24,-0.93,0.42,n,1715783349078.0
10134.0,-40.53,183.47,-4.52,-0.31,-0.8,0.06,n,1715783349078.0
10146.0,-29.17,132.39,-5.68,-0.14,-0.69,-0.05,n,1715783349079.0
10158.0,-24.72,88.62,-1.34,-0.15,-0.81,-0.06,n,1715783349079.0
10170.0,-13.73,46.08,15.44,-0.16,-0.88,0.08,n,1715783349079.0
10182.0,-4.27,-7.93,19.29,-0.28,-0.91,0.39,n,1715783349130.0
10194.0,-2.5,-70.62,18.8,-0.31,-0.99,0.59,n,1715783349130.0
10206.0,1.53,-139.47,22.71,-0.3,-1.03,0.79,n,1715783349130.0
10218.0,1.83,-207.4,15.14,-0.25,-1.09,0.89,n,1715783349130.0
10230.0,2.87,-256.96,3.17,-0.2,-1.15,0.8,n,1715783349347.0
10242.0,12.63,-277.59,-8.12,-0.01,-1.15,0.67,n,1715783349347.0
10254.0,23.07,-279.54,-12.15,0.07,-1.16,0.59,n,1715783349347.0
10266.0,42.79,-267.58,-5.43,0.31,-1.03,0.5,n,1715783349347.0
10278.0,55.91,-256.16,-0.06,0.38,-0.93,0.46,n,1715783349347.0
10290.0,61.71,-239.14,-3.42,0.44,-0.95,0.41,n,1715783349347.0
10302.0,69.03,-217.29,-5.0,0.42,-0.83,0.33,n,1715783349347.0
10314.0,70.19,-198.67,-7.93,0.33,-0.71,0.26,n,1715783349347.0
10326.0,64.21,-197.39,-19.1,0.3,-0.7,0.3,n,1715783349347.0
10338.0,60.61,-192.57,-20.14,0.27,-0.67,0.3,n,1715783349347.0
10350.0,56.7,-182.5,-19.96,0.4,-0.62,0.32,n,1715783349347.0
10362.0,46.26,-162.84,-18.74,0.51,-0.54,0.23,n,1715783349347.0
10374.0,35.16,-139.47,-8.79,0.61,-0.49,0.24,n,1715783349347.0
10386.0,24.17,-105.96,3.42,0.56,-0.46,0.23,n,1715783349347.0
10398.0,17.64,-77.88,14.53,0.53,-0.46,0.28,n,1715783349347.0
10410.0,6.16,-47.3,18.37,0.45,-0.46,0.3,n,1715783349347.0
10422.0,-1.4,-28.14,19.71,0.36,-0.56,0.41,n,1715783349347.0
10434.0,-8.48,-15.69,20.2,0.3,-0.6,0.4,n,1715783349347.0
10446.0,-13.98,-8.67,16.78,0.29,-0.63,0.44,n,1715783349390.0
10458.0,-17.09,-3.78,14.16,0.42,-0.65,0.44,n,1715783349390.0
10470.0,-17.7,12.21,12.21,0.61,-0.73,0.55,n,1715783349390.0
10482.0,-10.07,50.9,14.16,0.71,-0.82,0.69,n,1715783349390.0
10494.0,-5.98,115.84,22.52,0.71,-0.86,0.73,n,1715783349438.0
10506.0,-6.96,196.59,26.73,0.49,-0.81,0.67,n,1715783349438.0
10518.0,-12.21,279.97,30.88,0.38,-0.71,0.61,n,1715783349439.0
10530.0,-16.36,367.55,17.52,0.59,-0.7,0.59,n,1715783349484.0
10543.0,-20.39,472.35,22.46,0.5,-0.79,0.52,n,1715783349484.0
10555.0,-22.46,563.42,57.43,0.21,-0.81,0.58,n,1715783349484.0
10567.0,-19.84,596.74,63.6,0.03,-1.08,0.82,n,1715783349485.0
10579.0,12.02,552.37,37.29,-0.17,-1.16,0.88,n,1715783349538.0
10591.0,34.0,462.71,14.89,-0.28,-0.94,0.95,n,1715783349538.0
10603.0,19.9,310.0,-3.17,-0.7,-0.98,0.9,n,1715783349538.0
10615.0,17.33,158.02,6.65,-0.69,-0.96,0.73,n,1715783349538.0
10627.0,16.05,65.43,-0.73,-0.39,-0.71,0.55,n,1715783349538.0
10639.0,9.83,18.07,-8.61,-0.16,-0.7,0.44,n,1715783349654.0
10651.0,4.64,-11.41,-7.08,-0.19,-0.73,0.33,n,1715783349654.0
10663.0,4.27,-54.14,1.83,-0.24,-0.78,0.38,n,1715783349654.0
10675.0,3.48,-95.03,0.98,-0.25,-0.77,0.51,n,1715783349654.0
10687.0,-1.16,-148.99,2.44,-0.33,-0.86,0.6,n,1715783349654.0
10699.0,-4.09,-212.4,3.6,-0.34,-0.89,0.69,n,1715783349654.0
10711.0,-9.22,-259.52,-2.69,-0.18,-0.91,0.61,n,1715783349654.0
10723.0,-7.32,-295.35,-2.62,-0.1,-0.9,0.54,n,1715783349654.0
10735.0,-2.56,-341.49,-4.15,-0.21,-0.9,0.49,n,1715783349654.0
10747.0,3.05,-375.31,-8.91,-0.01,-0.94,0.55,n,1715783349701.0
10761.0,14.83,-403.14,-14.1,0.16,-0.92,0.57,n,1715783349701.0
10773.0,29.6,-410.95,-18.92,0.3,-0.95,0.52,n,1715783349701.0
10785.0,48.77,-400.7,-24.48,0.34,-0.78,0.49,n,1715783349701.0
10797.0,50.54,-362.37,-24.05,0.45,-0.68,0.34,n,1715783349961.0
10809.0,39.73,-317.87,-18.86,0.64,-0.66,0.4,n,1715783349961.0
10821.0,32.17,-256.23,-18.86,0.87,-0.72,0.35,n,1715783349961.0
10833.0,25.76,-173.89,-13.31,0.98,-0.68,0.38,n,1715783349961.0
10845.0,17.4,-97.9,0.12,0.73,-0.69,0.34,n,1715783349961.0
10857.0,17.7,-44.92,19.78,0.64,-0.68,0.34,n,1715783349961.0
10869.0,7.26,-5.74,13.55,0.48,-0.63,0.35,n,1715783349961.0
10881.0,-3.85,5.68,12.08,0.34,-0.68,0.36,n,1715783349961.0
10893.0,-8.12,11.72,12.88,0.38,-0.66,0.37,n,1715783349962.0
10905.0,-16.17,18.37,11.47,0.37,-0.64,0.36,n,1715783349962.0
10917.0,-28.26,31.13,8.12,0.3,-0.65,0.39,n,1715783349962.0
10929.0,-31.25,48.71,7.51,0.38,-0.62,0.36,n,1715783349962.0
10941.0,-31.98,87.71,8.85,0.45,-0.62,0.38,n,1715783349962.0
10953.0,-34.91,160.28,10.44,0.66,-0.59,0.47,n,1715783349962.0
10965.0,-36.87,265.93,-2.56,0.84,-0.58,0.5,n,1715783349962.0
10977.0,-51.76,435.67,-2.56,0.92,-0.64,0.49,n,1715783349962.0
10989.0,-56.58,578.67,10.62,0.79,-0.9,0.76,n,1715783349962.0
11001.0,-13.85,644.71,17.64,0.8,-0.97,0.64,n,1715783349962.0
11013.0,19.35,669.49,-21.12,0.41,-1.31,0.9,n,1715783349962.0
11037.0,22.09,317.2,-20.2,-0.99,-1.02,1.02,n,1715783349962.0
11049.0,19.53,174.62,-22.58,-0.59,-0.71,0.64,n,1715783349962.0
11061.0,8.79,78.06,-24.96,-0.55,-0.73,0.39,n,1715783350271.0
11073.0,5.07,-4.76,-22.58,-0.45,-0.72,0.26,n,1715783350272.0
11085.0,0.98,-59.08,-18.8,-0.31,-0.72,0.25,n,1715783350272.0
11097.0,-1.1,-93.93,-11.6,-0.27,-0.75,0.35,n,1715783350272.0
11109.0,-5.55,-118.29,-0.12,-0.3,-0.81,0.52,n,1715783350272.0
11121.0,-8.0,-143.07,7.63,-0.41,-0.87,0.64,n,1715783350272.0
11133.0,-8.36,-193.54,9.7,-0.54,-0.96,0.8,n,1715783350272.0
11145.0,-5.31,-231.57,3.6,-0.3,-0.97,0.89,n,1715783350272.0
11157.0,-4.03,-256.16,-0.85,-0.16,-0.94,0.78,n,1715783350272.0
11169.0,-0.79,-263.67,4.52,0.03,-0.98,0.72,n,1715783350272.0
11181.0,12.02,-251.83,3.36,0.24,-0.97,0.71,n,1715783350272.0
11193.0,22.95,-220.52,12.63,0.28,-0.85,0.67,n,1715783350272.0
11205.0,26.06,-205.99,16.66,0.26,-0.78,0.62,n,1715783350272.0
11217.0,27.4,-208.92,12.08,0.24,-0.73,0.54,n,1715783350272.0
11229.0,32.35,-224.98,11.29,0.36,-0.71,0.51,n,1715783350272.0
11241.0,34.79,-231.32,9.22,0.47,-0.63,0.51,n,1715783350272.0
11253.0,32.47,-237.18,4.52,0.45,-0.64,0.47,n,1715783350272.0
11265.0,31.37,-230.71,7.63,0.4,-0.67,0.5,n,1715783350272.0
11277.0,30.94,-221.74,12.7,0.49,-0.69,0.53,n,1715783350272.0
11301.0,26.73,-158.81,10.8,0.69,-0.57,0.43,n,1715783350272.0
11313.0,18.74,-117.19,13.55,0.65,-0.48,0.38,n,1715783350272.0
11325.0,13.49,-80.81,21.67,0.61,-0.48,0.33,n,1715783350272.0
11337.0,5.74,-47.0,20.02,0.56,-0.5,0.36,n,1715783350272.0
11349.0,-5.31,-19.41,24.48,0.39,-0.54,0.37,n,1715783350272.0
11361.0,-11.54,-7.93,26.06,0.29,-0.51,0.36,n,1715783350272.0
11375.0,-24.05,5.13,15.63,0.4,-0.55,0.41,n,1715783350358.0
11387.0,-30.33,31.86,13.31,0.53,-0.64,0.47,n,1715783350358.0
11399.0,-29.79,76.05,13.67,0.65,-0.64,0.37,n,1715783350358.0
11411.0,-36.38,141.66,18.92,0.59,-0.77,0.45,n,1715783350358.0
11423.0,-27.59,246.03,26.37,0.5,-0.77,0.54,n,1715783350358.0
11435.0,-21.67,369.63,20.02,0.56,-0.78,0.8,n,1715783350358.0
11447.0,-25.27,492.0,16.66,0.39,-0.83,0.65,n,1715783350358.0
11459.0,-19.1,562.07,35.71,0.46,-1.05,0.97,n,1715783350405.0
11471.0,18.55,595.89,33.57,0.71,-1.19,1.07,n,1715783350405.0
11483.0,34.3,593.26,5.19,0.14,-1.16,1.01,n,1715783350405.0
11495.0,27.59,466.43,6.9,-0.82,-1.15,1.02,n,1715783350405.0
11507.0,27.47,276.55,3.54,-0.95,-1.0,0.95,n,1715783350464.0
11519.0,27.28,112.98,-11.17,-0.88,-0.81,0.67,n,1715783350464.0
11531.0,17.88,3.97,-21.12,-0.74,-0.78,0.51,n,1715783350464.0
11543.0,11.41,-82.89,-24.41,-0.65,-0.8,0.46,n,1715783350464.0
11555.0,7.14,-152.59,-21.36,-0.58,-0.79,0.47,n,1715783350516.0
11567.0,0.49,-200.2,-18.8,-0.44,-0.85,0.53,n,1715783350516.0
11579.0,-3.36,-237.49,-11.17,-0.42,-0.9,0.56,n,1715783350517.0
11591.0,-0.37,-265.08,-5.74,-0.23,-0.86,0.54,n,1715783350517.0
11603.0,6.41,-283.14,-2.93,-0.1,-0.84,0.46,n,1715783350517.0
11615.0,11.23,-290.77,-0.18,0.01,-0.87,0.49,n,1715783350868.0
11627.0,25.02,-296.33,-0.85,0.04,-0.79,0.51,n,1715783350868.0
11639.0,33.63,-311.95,0.92,0.18,-0.69,0.51,n,1715783350868.0
11651.0,35.1,-312.5,-2.5,0.36,-0.63,0.5,n,1715783350869.0
11663.0,29.17,-297.0,-9.4,0.49,-0.64,0.53,n,1715783350869.0
11675.0,27.47,-257.45,-5.0,0.41,-0.62,0.55,n,1715783350869.0
11687.0,17.76,-226.87,1.59,0.55,-0.62,0.57,n,1715783350869.0
11699.0,12.08,-192.38,7.26,0.75,-0.62,0.54,n,1715783350869.0
11711.0,5.31,-141.17,8.48,0.92,-0.63,0.54,n,1715783350869.0
11723.0,1.34,-87.59,12.15,0.82,-0.61,0.48,n,1715783350869.0
11735.0,-4.64,-50.9,17.21,0.73,-0.65,0.44,n,1715783350869.0
11747.0,-3.3,-30.7,18.25,0.57,-0.63,0.44,n,1715783350869.0
11759.0,-6.1,-27.1,18.68,0.46,-0.64,0.45,n,1715783350869.0
11771.0,-7.45,-33.02,18.01,0.34,-0.65,0.42,n,1715783350869.0
11783.0,-5.62,-43.95,17.09,0.43,-0.67,0.43,n,1715783350869.0
11795.0,-3.91,-38.45,10.19,0.5,-0.67,0.47,n,1715783350869.0
11807.0,-6.41,-22.58,8.12,0.5,-0.65,0.43,n,1715783350869.0
11819.0,-11.05,-5.0,7.32,0.48,-0.64,0.4,n,1715783350869.0
11831.0,-15.44,27.59,10.38,0.51,-0.6,0.4,n,1715783350869.0
11843.0,-23.25,89.23,23.07,0.54,-0.58,0.38,n,1715783350869.0
55.0,-23.8,196.41,35.34,0.65,-0.66,0.57,n,1715783350869.0
11867.0,-24.17,353.33,39.25,0.81,-0.64,0.63,n,1715783350869.0
11879.0,-42.66,513.18,46.45,0.85,-0.72,0.46,n,1715783350869.0
11891.0,-44.43,648.07,72.02,0.73,-0.74,0.47,n,1715783350869.0
11903.0,-24.05,706.05,70.07,0.43,-0.71,0.43,n,1715783350869.0
11915.0,-20.02,702.58,47.24,0.06,-0.89,0.46,n,1715783350869.0
11927.0,-10.86,614.2,40.65,-0.93,-1.42,0.59,n,1715783350869.0
11939.0,27.16,437.74,36.25,-1.39,-1.14,0.61,n,1715783350869.0
11953.0,31.98,237.61,10.19,-1.4,-0.76,0.51,n,1715783351189.0
11965.0,19.41,68.6,-11.6,-1.0,-0.87,0.54,n,1715783351189.0
11977.0,17.76,-40.28,-18.07,-0.69,-0.86,0.57,n,1715783351189.0
11989.0,17.82,-96.07,-18.8,-0.41,-0.76,0.59,n,1715783351189.0
12001.0,12.39,-109.99,-15.38,-0.19,-0.73,0.6,n,1715783351189.0
12013.0,8.42,-114.5,-8.42,-0.26,-0.77,0.57,n,1715783351189.0
12025.0,6.47,-125.92,-3.05,-0.37,-0.74,0.57,n,1715783351189.0
12037.0,3.42,-138.31,1.95,-0.43,-0.81,0.59,n,1715783351189.0
12049.0,9.83,-151.49,5.43,-0.45,-0.85,0.64,n,1715783351189.0
12061.0,15.32,-160.77,-0.55,-0.4,-0.81,0.68,n,1715783351189.0
12073.0,16.17,-190.12,-2.81,-0.4,-0.84,0.68,n,1715783351189.0
12085.0,15.75,-216.55,-2.62,-0.3,-0.87,0.7,n,1715783351189.0
12097.0,17.82,-254.33,-7.45,-0.24,-0.8,0.66,n,1715783351189.0
12109.0,18.01,-276.98,-10.8,0.0,-0.75,0.67,n,1715783351189.0
12121.0,16.3,-299.87,-12.7,0.03,-0.74,0.65,n,1715783351189.0
12133.0,15.81,-306.58,-9.16,0.23,-0.77,0.58,n,1715783351189.0
12145.0,17.64,-306.95,-4.09,0.25,-0.8,0.61,n,1715783351189.0
12157.0,24.35,-293.03,-0.55,0.39,-0.76,0.62,n,1715783351189.0
12169.0,28.99,-258.48,4.21,0.52,-0.7,0.67,n,1715783351189.0
