timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12242.0,-12.82,-37.35,26.12,0.49,-0.54,0.6,n,1715782839397.0
12254.0,-22.34,-18.37,27.53,0.45,-0.6,0.5,n,1715782839397.0
12266.0,-28.32,5.19,26.73,0.56,-0.59,0.55,n,1715782839397.0
12278.0,-29.85,49.56,26.49,0.59,-0.69,0.66,n,1715782839397.0
12291.0,-24.29,112.06,26.18,0.67,-0.73,0.74,n,1715782839704.0
12303.0,-22.22,199.22,24.05,0.67,-0.78,0.84,n,1715782839704.0
12315.0,-18.49,289.55,12.02,0.55,-0.79,0.84,n,1715782839704.0
12327.0,-16.3,339.05,-5.43,0.3,-0.78,0.82,n,1715782839704.0
12339.0,-14.65,357.73,-13.61,0.23,-0.71,0.79,n,1715782839704.0
12351.0,-23.56,362.98,-13.12,0.21,-0.79,0.84,n,1715782839704.0
12363.0,-18.86,354.0,-7.08,0.17,-0.86,0.85,n,1715782839704.0
12375.0,-2.62,321.17,-9.09,-0.01,-0.85,0.95,n,1715782839704.0
12387.0,5.0,265.87,-13.55,0.0,-0.79,0.98,n,1715782839704.0
12399.0,4.64,206.42,-15.87,-0.17,-0.84,0.91,n,1715782839704.0
12411.0,5.86,128.66,-6.47,-0.39,-0.9,0.85,n,1715782839704.0
12423.0,11.9,56.21,-1.65,-0.48,-0.83,0.79,n,1715782839704.0
12435.0,11.78,-4.76,1.65,-0.44,-0.76,0.72,n,1715782839704.0
12447.0,9.03,-44.92,0.55,-0.3,-0.75,0.7,n,1715782839705.0
12459.0,9.95,-73.0,2.75,-0.18,-0.72,0.67,n,1715782839705.0
12471.0,2.44,-102.17,5.98,-0.23,-0.72,0.7,n,1715782839705.0
12483.0,-1.34,-133.79,10.62,-0.23,-0.78,0.75,n,1715782839705.0
12495.0,-1.22,-173.58,11.47,-0.15,-0.82,0.82,n,1715782839705.0
12507.0,-2.01,-207.28,11.6,-0.06,-0.84,0.84,n,1715782839705.0
12531.0,15.93,-252.01,12.39,0.05,-0.78,0.75,n,1715782839705.0
12543.0,22.03,-270.32,9.16,0.11,-0.7,0.74,n,1715782839705.0
12555.0,24.78,-279.36,8.12,0.35,-0.61,0.6,n,1715782839705.0
12567.0,26.98,-270.08,-0.85,0.48,-0.61,0.62,n,1715782839705.0
12579.0,31.01,-247.74,-2.44,0.49,-0.58,0.64,n,1715782839705.0
12591.0,29.11,-231.45,8.12,0.48,-0.54,0.52,n,1715782840011.0
12603.0,32.17,-203.61,1.22,0.7,-0.58,0.58,n,1715782840012.0
12615.0,31.19,-164.43,0.67,0.51,-0.49,0.5,n,1715782840012.0
12627.0,26.61,-135.62,2.32,0.61,-0.51,0.54,n,1715782840012.0
12639.0,19.78,-102.91,7.2,0.48,-0.45,0.5,n,1715782840012.0
12651.0,13.67,-84.17,17.03,0.38,-0.45,0.45,n,1715782840012.0
12663.0,8.48,-74.77,18.8,0.41,-0.41,0.41,n,1715782840012.0
12675.0,-1.77,-55.6,14.95,0.44,-0.44,0.45,n,1715782840012.0
12687.0,-10.74,-34.12,15.75,0.42,-0.52,0.55,n,1715782840012.0
12699.0,-13.85,-21.42,20.75,0.38,-0.5,0.4,n,1715782840012.0
12711.0,-26.79,1.59,15.08,0.5,-0.48,0.5,n,1715782840012.0
12723.0,-30.09,41.5,16.91,0.61,-0.56,0.56,n,1715782840012.0
12735.0,-34.0,97.47,17.76,0.76,-0.64,0.64,n,1715782840012.0
12747.0,-40.1,175.78,16.72,0.63,-0.8,0.76,n,1715782840012.0
12759.0,-29.85,269.78,18.86,0.54,-0.75,0.66,n,1715782840012.0
12771.0,-28.63,355.1,11.35,0.33,-0.73,0.69,n,1715782840012.0
12783.0,-24.48,411.38,9.34,0.2,-0.67,0.71,n,1715782840012.0
12795.0,-31.19,423.28,9.22,0.04,-0.71,0.69,n,1715782840012.0
12807.0,-33.69,415.53,15.26,0.21,-0.87,0.87,n,1715782840012.0
12819.0,-14.04,379.33,5.86,-0.12,-0.95,0.89,n,1715782840012.0
12831.0,6.71,299.26,2.56,-0.28,-0.94,1.06,n,1715782840012.0
12843.0,11.11,199.4,-11.17,-0.28,-0.92,1.03,n,1715782840012.0
12855.0,10.93,99.06,-5.62,-0.39,-0.94,0.97,n,1715782840012.0
12867.0,13.85,24.48,-1.1,-0.45,-0.89,0.88,n,1715782840012.0
12879.0,16.36,-28.63,0.24,-0.38,-0.84,0.81,n,1715782840012.0
12891.0,15.32,-64.58,-0.49,-0.23,-0.75,0.76,n,1715782840012.0
12904.0,10.44,-87.34,-0.61,-0.13,-0.72,0.72,n,1715782840316.0
12916.0,3.97,-107.24,0.73,-0.15,-0.75,0.69,n,1715782840316.0
12928.0,3.3,-133.36,5.55,-0.21,-0.78,0.7,n,1715782840316.0
12940.0,4.27,-169.8,6.1,-0.29,-0.76,0.72,n,1715782840316.0
12952.0,6.71,-204.59,2.2,-0.2,-0.79,0.76,n,1715782840316.0
12964.0,13.85,-235.17,-3.3,-0.12,-0.75,0.73,n,1715782840316.0
12976.0,22.4,-259.03,-4.64,0.01,-0.64,0.72,n,1715782840317.0
12988.0,17.21,-279.48,-5.13,0.23,-0.61,0.68,n,1715782840317.0
13000.0,13.31,-292.05,-3.54,0.36,-0.61,0.65,n,1715782840317.0
13012.0,17.88,-283.26,-4.27,0.6,-0.57,0.57,n,1715782840317.0
13024.0,20.51,-254.09,0.37,0.67,-0.51,0.53,n,1715782840317.0
13036.0,16.91,-211.24,10.86,0.77,-0.57,0.59,n,1715782840317.0
13048.0,15.87,-175.66,20.94,0.61,-0.55,0.55,n,1715782840317.0
13060.0,16.54,-151.18,19.84,0.61,-0.59,0.52,n,1715782840317.0
13072.0,17.46,-120.97,16.05,0.54,-0.53,0.55,n,1715782840317.0
13084.0,13.73,-99.98,24.11,0.35,-0.51,0.5,n,1715782840317.0
13096.0,9.22,-88.56,23.07,0.46,-0.54,0.49,n,1715782840317.0
13108.0,2.26,-64.51,17.7,0.41,-0.48,0.47,n,1715782840317.0
13120.0,-6.16,-46.51,24.11,0.39,-0.56,0.49,n,1715782840317.0
13144.0,-16.42,-4.76,18.07,0.54,-0.54,0.5,n,1715782840317.0
13156.0,-30.46,31.8,24.48,0.43,-0.58,0.47,n,1715782840317.0
13168.0,-31.31,82.64,31.49,0.66,-0.6,0.58,n,1715782840317.0
13180.0,-37.6,176.64,30.03,0.84,-0.66,0.65,n,1715782840317.0
13192.0,-42.42,309.08,25.45,0.95,-0.84,0.75,n,1715782840317.0
13204.0,-30.58,437.5,21.36,0.61,-0.93,0.78,n,1715782840363.0
13216.0,-14.77,496.22,26.0,-0.04,-0.83,0.76,n,1715782840363.0
13228.0,-10.01,471.5,26.31,-0.38,-0.73,0.78,n,1715782840363.0
13240.0,-23.38,421.02,11.78,-0.18,-0.78,0.85,n,1715782840363.0
13252.0,-13.49,380.92,3.05,0.05,-0.9,0.84,n,1715782840415.0
13264.0,3.91,362.49,-22.89,0.21,-0.92,0.76,n,1715782840416.0
13276.0,10.5,301.82,-14.04,-0.45,-0.78,0.7,n,1715782840416.0
13288.0,-5.49,186.04,1.22,-0.74,-0.81,0.75,n,1715782840416.0
13300.0,-9.52,82.76,15.63,-0.58,-0.87,0.74,n,1715782840641.0
13312.0,-5.25,20.26,15.26,-0.56,-0.79,0.74,n,1715782840641.0
13324.0,-2.62,-24.41,9.83,-0.4,-0.72,0.79,n,1715782840641.0
13336.0,-5.13,-52.37,5.07,-0.18,-0.73,0.81,n,1715782840641.0
13348.0,-4.09,-67.69,5.62,-0.1,-0.73,0.79,n,1715782840641.0
13360.0,-8.54,-83.19,8.97,-0.18,-0.74,0.78,n,1715782840641.0
13372.0,-10.13,-105.47,13.43,-0.23,-0.76,0.78,n,1715782840641.0
13384.0,-6.84,-146.67,14.95,-0.32,-0.79,0.75,n,1715782840641.0
13396.0,-2.75,-184.33,12.02,-0.31,-0.83,0.74,n,1715782840641.0
13408.0,8.61,-204.28,3.91,-0.1,-0.78,0.74,n,1715782840641.0
13420.0,14.16,-214.17,-1.22,-0.11,-0.76,0.78,n,1715782840641.0
13432.0,15.99,-250.55,-9.83,-0.12,-0.72,0.75,n,1715782840641.0
13444.0,17.7,-261.29,-13.79,0.16,-0.71,0.74,n,1715782840641.0
13456.0,19.35,-268.55,-15.01,0.28,-0.67,0.73,n,1715782840641.0
13468.0,21.36,-268.07,-12.39,0.4,-0.65,0.68,n,1715782840641.0
13480.0,19.59,-262.15,-7.2,0.53,-0.61,0.65,n,1715782840641.0
13492.0,21.12,-234.37,-4.33,0.57,-0.62,0.57,n,1715782840641.0
13504.0,23.62,-205.32,-1.77,0.46,-0.57,0.57,n,1715782840641.0
13516.0,19.59,-184.51,-5.07,0.41,-0.62,0.6,n,1715782840642.0
13528.0,25.21,-170.9,-10.44,0.24,-0.59,0.57,n,1715782840933.0
13540.0,28.26,-164.06,-13.31,0.33,-0.52,0.49,n,1715782840933.0
13552.0,18.92,-154.48,-14.95,0.5,-0.52,0.56,n,1715782840933.0
13564.0,15.01,-125.0,-10.99,0.41,-0.52,0.54,n,1715782840933.0
13576.0,8.24,-99.85,1.65,0.49,-0.54,0.56,n,1715782840934.0
13588.0,0.79,-63.96,6.84,0.51,-0.51,0.49,n,1715782840934.0
13600.0,-10.74,-34.67,7.69,0.45,-0.48,0.46,n,1715782840934.0
13612.0,-17.82,-13.31,10.01,0.48,-0.49,0.42,n,1715782840934.0
13624.0,-28.26,13.37,15.01,0.54,-0.52,0.52,n,1715782840934.0
13636.0,-35.64,45.04,25.45,0.37,-0.55,0.34,n,1715782840934.0
13648.0,-46.02,88.68,30.7,0.52,-0.55,0.4,n,1715782840934.0
13660.0,-49.01,168.88,26.25,0.7,-0.67,0.6,n,1715782840934.0
13672.0,-49.07,292.24,33.08,0.81,-0.85,0.76,n,1715782840934.0
13684.0,-28.32,428.16,26.43,0.59,-0.86,0.88,n,1715782840934.0
13696.0,-17.4,488.22,26.0,0.29,-0.71,0.82,n,1715782840934.0
13708.0,-24.6,488.4,15.75,-0.07,-0.83,0.95,n,1715782840934.0
13720.0,-11.23,425.35,-4.76,-0.14,-0.96,1.05,n,1715782840934.0
13732.0,9.89,360.9,-19.59,0.27,-0.84,0.99,n,1715782840934.0
13744.0,6.04,323.43,-24.6,0.15,-0.8,0.92,n,1715782840934.0
13768.0,6.71,200.93,0.92,-0.62,-0.85,0.75,n,1715782840934.0
13780.0,6.65,124.51,-0.73,-0.52,-0.72,0.69,n,1715782840934.0
13792.0,1.46,60.3,-3.91,-0.48,-0.71,0.68,n,1715782840934.0
13804.0,-2.62,10.38,-3.11,-0.37,-0.74,0.65,n,1715782840934.0
13816.0,-2.87,-27.47,-1.04,-0.31,-0.74,0.69,n,1715782840934.0
13828.0,-3.66,-60.0,1.16,-0.34,-0.74,0.67,n,1715782841021.0
13840.0,-10.8,-88.75,7.81,-0.39,-0.8,0.68,n,1715782841021.0
13852.0,-12.33,-117.13,8.48,-0.46,-0.87,0.71,n,1715782841021.0
13864.0,-3.72,-147.22,6.65,-0.39,-0.87,0.75,n,1715782841021.0
13876.0,2.01,-175.84,-1.34,-0.31,-0.8,0.74,n,1715782841021.0
13888.0,2.5,-206.54,-0.85,-0.28,-0.77,0.78,n,1715782841021.0
13900.0,3.23,-248.78,-3.36,-0.11,-0.73,0.75,n,1715782841021.0
13912.0,0.18,-294.92,-11.54,0.06,-0.76,0.76,n,1715782841069.0
13924.0,3.72,-335.45,-20.39,0.27,-0.72,0.7,n,1715782841069.0
13936.0,14.22,-351.2,-21.73,0.49,-0.66,0.62,n,1715782841069.0
13948.0,13.79,-336.06,-10.62,0.64,-0.62,0.62,n,1715782841069.0
13960.0,18.25,-286.8,3.23,0.71,-0.55,0.56,n,1715782841123.0
13972.0,16.91,-236.69,13.55,0.51,-0.55,0.53,n,1715782841123.0
13984.0,16.54,-192.32,17.58,0.46,-0.59,0.54,n,1715782841123.0
13996.0,18.68,-163.09,14.77,0.31,-0.59,0.48,n,1715782841123.0
14008.0,11.6,-153.63,13.55,0.35,-0.63,0.49,n,1715782841176.0
14021.0,15.2,-141.11,0.92,0.51,-0.56,0.45,n,1715782841176.0
14033.0,9.34,-118.16,2.44,0.43,-0.57,0.52,n,1715782841176.0
14045.0,6.77,-100.83,6.77,0.44,-0.58,0.53,n,1715782841176.0
14057.0,2.93,-78.49,12.27,0.52,-0.57,0.48,n,1715782841176.0
14069.0,-2.81,-51.51,14.28,0.39,-0.57,0.51,n,1715782841227.0
14081.0,-8.06,-26.73,20.32,0.39,-0.53,0.45,n,1715782841227.0
14093.0,-18.07,2.56,24.29,0.44,-0.55,0.53,n,1715782841227.0
14105.0,-18.62,45.96,24.78,0.58,-0.58,0.63,n,1715782841227.0
14117.0,-19.17,106.81,21.61,0.78,-0.62,0.69,n,1715782841272.0
14129.0,-30.46,197.45,24.23,0.75,-0.76,0.77,n,1715782841273.0
14141.0,-29.11,301.03,26.43,0.53,-0.92,0.89,n,1715782841273.0
14153.0,0.24,379.88,21.36,0.5,-0.74,0.89,n,1715782841273.0
14165.0,-4.39,403.75,16.78,0.22,-0.7,0.82,n,1715782841328.0
14177.0,-15.32,377.56,11.84,0.01,-0.75,0.74,n,1715782841328.0
14189.0,-15.32,318.18,4.27,-0.12,-0.85,0.72,n,1715782841328.0
14201.0,-2.81,213.5,-0.98,-0.44,-0.84,0.66,n,1715782841328.0
14213.0,-3.23,94.42,-2.93,-0.42,-0.82,0.76,n,1715782841382.0
14225.0,-4.94,-0.18,-8.91,-0.16,-0.88,0.77,n,1715782841382.0
14237.0,-0.67,-50.48,-7.14,-0.07,-0.86,0.75,n,1715782841382.0
14249.0,2.14,-72.45,-0.73,0.02,-0.82,0.79,n,1715782841382.0
14261.0,1.71,-77.94,-0.49,0.18,-0.82,0.79,n,1715782841382.0
14273.0,1.65,-65.0,-1.28,0.27,-0.83,0.79,n,1715782841429.0
14285.0,3.72,-44.74,-3.3,0.27,-0.82,0.82,n,1715782841429.0
14297.0,4.82,-32.1,-0.43,0.18,-0.84,0.82,n,1715782841429.0
14309.0,5.25,-46.63,-2.01,-0.01,-0.86,0.82,n,1715782841429.0
14321.0,10.13,-91.98,-10.93,-0.14,-0.88,0.83,n,1715782841477.0
14333.0,22.95,-149.11,-14.71,-0.14,-0.9,0.85,n,1715782841477.0
14345.0,36.8,-195.98,-19.17,0.1,-0.75,0.71,n,1715782841477.0
14357.0,32.84,-215.15,-17.58,0.42,-0.75,0.63,n,1715782841477.0
14369.0,32.78,-207.46,-10.38,0.55,-0.77,0.61,n,1715782841547.0
14381.0,44.07,-185.49,-12.76,0.43,-0.67,0.49,n,1715782841547.0
14393.0,47.18,-181.03,-19.04,0.29,-0.57,0.43,n,1715782841547.0
14405.0,47.73,-187.62,-22.46,0.18,-0.53,0.35,n,1715782841547.0
14417.0,44.86,-186.95,-24.96,0.42,-0.54,0.44,n,1715782841548.0
14429.0,36.93,-167.3,-18.8,0.63,-0.52,0.48,n,1715782841548.0
14441.0,24.78,-126.22,-10.62,0.65,-0.49,0.5,n,1715782841634.0
14453.0,17.27,-93.2,0.43,0.53,-0.5,0.53,n,1715782841634.0
14465.0,7.81,-66.59,7.51,0.44,-0.42,0.53,n,1715782841634.0
14477.0,-6.71,-49.74,11.78,0.48,-0.43,0.53,n,1715782841634.0
14489.0,-14.28,-35.46,15.99,0.45,-0.51,0.63,n,1715782841634.0
14501.0,-24.66,-33.2,21.0,0.23,-0.49,0.52,n,1715782841634.0
14513.0,-30.03,-46.02,19.23,0.41,-0.48,0.54,n,1715782841634.0
14525.0,-34.97,-29.91,16.11,0.6,-0.49,0.65,n,1715782841682.0
14537.0,-43.7,0.49,17.52,0.69,-0.67,0.78,n,1715782841682.0
14549.0,-37.84,38.94,20.26,0.91,-0.82,0.96,n,1715782841682.0
14561.0,-32.65,86.61,25.21,0.76,-0.87,0.99,n,1715782841682.0
14573.0,-31.74,132.63,20.51,0.5,-0.74,0.93,n,1715782841897.0
14585.0,-37.48,189.76,7.63,0.43,-0.82,1.02,n,1715782841897.0
14597.0,-44.74,271.91,-8.18,0.55,-0.75,0.91,n,1715782841897.0
14609.0,-48.03,359.13,-6.77,0.39,-0.68,0.71,n,1715782841897.0
14621.0,-48.34,419.19,10.07,0.57,-0.5,0.49,n,1715782841897.0
14633.0,-56.03,435.49,-2.38,0.47,-0.43,0.41,n,1715782841897.0
14645.0,-73.06,342.9,2.99,-0.33,-0.68,0.55,n,1715782841897.0
14657.0,-78.12,197.27,-14.16,-0.41,-1.03,0.78,n,1715782841897.0
14669.0,-58.78,44.98,-21.18,-0.54,-1.14,0.74,n,1715782841897.0
14681.0,-28.02,-53.28,-6.96,-0.16,-1.01,0.62,n,1715782841897.0
14693.0,-8.91,-70.98,-1.28,0.24,-0.83,0.57,n,1715782841898.0
14705.0,-0.24,-43.4,8.24,0.29,-0.73,0.52,n,1715782841898.0
14717.0,5.37,-8.54,26.73,0.06,-0.72,0.46,n,1715782841898.0
14729.0,10.68,0.06,30.52,0.0,-0.64,0.38,n,1715782841898.0
14741.0,8.42,-8.3,27.53,0.0,-0.6,0.41,n,1715782841898.0
14754.0,4.27,-28.81,37.72,-0.1,-0.69,0.52,n,1715782841898.0
14766.0,7.26,-53.04,40.34,-0.16,-0.72,0.7,n,1715782841898.0
14778.0,7.69,-83.74,48.89,-0.21,-0.83,0.92,n,1715782841898.0
14790.0,20.39,-112.79,50.72,-0.31,-0.92,1.04,n,1715782842161.0
14802.0,30.82,-156.49,40.04,-0.27,-0.9,0.97,n,1715782842161.0
14814.0,37.05,-208.62,21.42,-0.02,-0.86,0.85,n,1715782842161.0
14826.0,49.62,-246.77,6.41,0.09,-0.68,0.75,n,1715782842161.0
14838.0,47.91,-280.88,-7.32,0.28,-0.61,0.63,n,1715782842161.0
14850.0,44.49,-297.91,-18.37,0.37,-0.6,0.58,n,1715782842161.0
14862.0,49.07,-284.06,-21.06,0.45,-0.6,0.53,n,1715782842161.0
14874.0,47.79,-258.0,-14.65,0.51,-0.53,0.45,n,1715782842161.0
14886.0,37.84,-206.48,-4.88,0.78,-0.45,0.41,n,1715782842162.0
14898.0,26.12,-126.77,-0.12,0.97,-0.47,0.41,n,1715782842162.0
14910.0,12.08,-46.39,6.29,0.71,-0.52,0.5,n,1715782842162.0
14922.0,4.7,-1.04,15.26,0.54,-0.55,0.44,n,1715782842162.0
14934.0,-3.97,15.14,15.75,0.47,-0.62,0.59,n,1715782842162.0
14946.0,-8.91,40.04,11.54,0.49,-0.68,0.73,n,1715782842162.0
14958.0,-10.99,77.88,8.67,0.63,-0.76,0.86,n,1715782842162.0
14970.0,-15.38,138.31,-2.56,0.62,-0.82,0.99,n,1715782842162.0
14982.0,-21.06,207.28,-12.02,0.63,-0.89,1.06,n,1715782842162.0
14994.0,-24.96,266.3,-17.09,0.48,-0.91,1.09,n,1715782842162.0
15006.0,-16.97,295.53,-13.92,0.42,-0.84,0.89,n,1715782842162.0
15030.0,-30.4,267.7,14.22,0.02,-0.64,0.52,n,1715782842162.0
15042.0,-29.42,238.34,24.6,-0.14,-0.71,0.63,n,1715782842162.0
15055.0,-18.07,182.56,15.44,-0.08,-0.71,0.63,n,1715782842469.0
15067.0,-15.81,111.08,1.4,-0.16,-0.71,0.6,n,1715782842469.0
15079.0,-14.89,42.36,9.28,-0.25,-0.76,0.66,n,1715782842469.0
15091.0,-10.62,-17.64,2.56,-0.07,-0.79,0.68,n,1715782842469.0
15103.0,-4.7,-61.77,0.85,0.01,-0.74,0.65,n,1715782842469.0
15115.0,-4.7,-90.52,0.98,0.15,-0.72,0.6,n,1715782842470.0
15127.0,-8.18,-100.83,-0.92,0.22,-0.73,0.57,n,1715782842470.0
15139.0,-11.23,-108.28,1.4,0.27,-0.75,0.6,n,1715782842470.0
15151.0,-10.19,-117.31,5.8,0.32,-0.78,0.64,n,1715782842470.0
15163.0,-6.35,-120.97,8.73,0.38,-0.82,0.7,n,1715782842470.0
15175.0,-7.26,-139.16,13.49,0.26,-0.87,0.73,n,1715782842470.0
15187.0,-2.75,-175.23,17.76,0.19,-0.87,0.74,n,1715782842470.0
15199.0,8.85,-210.02,16.85,0.19,-0.85,0.73,n,1715782842470.0
15211.0,20.94,-244.51,20.02,0.19,-0.8,0.71,n,1715782842470.0
15223.0,30.27,-258.61,15.01,0.34,-0.71,0.72,n,1715782842470.0
15235.0,28.32,-255.8,11.9,0.56,-0.62,0.7,n,1715782842470.0
15247.0,21.24,-240.97,10.5,0.56,-0.52,0.59,n,1715782842470.0
15259.0,14.16,-218.99,8.73,0.63,-0.56,0.57,n,1715782842470.0
15271.0,12.45,-188.48,10.62,0.68,-0.56,0.51,n,1715782842470.0
15295.0,0.18,-123.9,29.24,0.45,-0.5,0.51,n,1715782842470.0
15307.0,-2.62,-90.88,26.12,0.46,-0.49,0.48,n,1715782842470.0
15319.0,-11.47,-61.46,29.85,0.28,-0.52,0.44,n,1715782842470.0
15331.0,-12.82,-53.16,31.19,0.24,-0.56,0.42,n,1715782842470.0
15343.0,-16.48,-46.02,25.7,0.36,-0.53,0.37,n,1715782842470.0
15355.0,-28.75,-23.99,20.81,0.51,-0.6,0.48,n,1715782842557.0
15368.0,-30.21,5.74,26.06,0.34,-0.69,0.4,n,1715782842557.0
15380.0,-30.03,55.42,24.96,0.51,-0.72,0.5,n,1715782842557.0
15392.0,-30.21,137.63,19.96,0.64,-0.72,0.53,n,1715782842557.0
15404.0,-36.44,236.63,16.72,0.47,-0.82,0.62,n,1715782842557.0
15416.0,-32.1,352.29,21.42,0.57,-0.85,0.68,n,1715782842557.0
15428.0,-34.97,475.04,11.78,0.36,-0.86,0.76,n,1715782842557.0
15440.0,-46.81,565.92,43.09,0.35,-1.02,0.83,n,1715782842603.0
15454.0,-11.23,623.11,49.01,0.25,-1.01,0.84,n,1715782842603.0
15466.0,16.6,579.1,20.2,0.22,-0.89,0.79,n,1715782842603.0
15478.0,10.44,464.97,5.31,-0.53,-0.92,0.8,n,1715782842603.0
15490.0,1.77,275.82,26.18,-1.13,-1.13,0.82,n,1715782842659.0
15502.0,17.7,101.44,24.17,-0.85,-0.88,0.75,n,1715782842659.0
15514.0,16.24,-6.23,9.7,-0.38,-0.71,0.66,n,1715782842659.0
15526.0,12.94,-54.5,3.11,-0.09,-0.58,0.52,n,1715782842659.0
15538.0,5.43,-85.45,6.96,-0.08,-0.62,0.45,n,1715782842659.0
15550.0,0.79,-109.8,8.48,-0.01,-0.63,0.42,n,1715782842776.0
15562.0,-7.63,-136.84,10.19,-0.13,-0.67,0.47,n,1715782842776.0
15574.0,-11.47,-171.45,13.18,-0.11,-0.72,0.61,n,1715782842776.0
15586.0,-14.65,-210.69,14.59,0.02,-0.81,0.76,n,1715782842776.0
15598.0,-16.66,-243.9,16.17,-0.03,-0.86,0.67,n,1715782842776.0
15610.0,-12.33,-271.97,15.32,-0.07,-0.87,0.66,n,1715782842776.0
15622.0,-11.96,-295.9,11.35,0.1,-0.89,0.65,n,1715782842776.0
15634.0,-6.59,-295.59,8.12,0.19,-0.97,0.65,n,1715782842776.0
15646.0,8.67,-268.49,4.94,0.17,-0.85,0.65,n,1715782842776.0
15658.0,13.18,-255.98,-2.56,0.13,-0.8,0.68,n,1715782842776.0
15670.0,15.14,-269.71,-11.29,0.13,-0.74,0.57,n,1715782842822.0
15682.0,14.59,-304.2,-21.48,0.24,-0.69,0.46,n,1715782842822.0
15694.0,22.64,-318.36,-33.45,0.53,-0.63,0.39,n,1715782842822.0
15706.0,31.07,-302.43,-31.8,0.73,-0.51,0.41,n,1715782842822.0
15718.0,22.52,-262.39,-18.31,0.73,-0.48,0.51,n,1715782842870.0
15730.0,15.32,-205.2,-6.47,0.82,-0.61,0.62,n,1715782842870.0
15742.0,14.71,-133.18,4.88,0.77,-0.55,0.5,n,1715782842870.0
15754.0,6.29,-77.15,21.73,0.54,-0.53,0.46,n,1715782842870.0
15768.0,1.89,-41.93,26.12,0.48,-0.54,0.37,n,1715782842918.0
15780.0,-4.82,-15.63,26.49,0.41,-0.54,0.35,n,1715782842918.0
15792.0,-10.99,0.73,32.71,0.36,-0.62,0.41,n,1715782842918.0
15804.0,-9.52,11.96,36.87,0.26,-0.63,0.41,n,1715782842966.0
15816.0,-17.46,25.21,30.82,0.27,-0.56,0.45,n,1715782842966.0
15828.0,-30.27,46.63,27.47,0.31,-0.74,0.6,n,1715782842966.0
15840.0,-29.91,96.19,32.41,0.38,-0.82,0.57,n,1715782842966.0
15852.0,-21.18,199.52,26.49,0.55,-0.87,0.77,n,1715782843011.0
15864.0,-21.85,342.16,18.92,0.83,-0.98,1.05,n,1715782843012.0
15876.0,-9.09,467.47,8.67,0.67,-1.0,1.02,n,1715782843012.0
15888.0,-1.71,541.63,14.16,0.7,-0.94,0.93,n,1715782843012.0
15900.0,2.81,552.12,22.71,0.4,-1.01,0.78,n,1715782843083.0
15912.0,14.47,507.39,16.17,0.14,-1.0,0.81,n,1715782843083.0
15924.0,17.88,400.94,9.95,-0.25,-0.93,0.64,n,1715782843083.0
15936.0,15.2,209.72,19.29,-0.98,-0.89,0.57,n,1715782843083.0
15948.0,17.76,22.34,2.87,-1.0,-0.79,0.5,n,1715782843084.0
15960.0,18.01,-87.52,-9.46,-0.36,-0.72,0.42,n,1715782843084.0
15972.0,20.2,-108.28,-11.9,0.17,-0.59,0.41,n,1715782843171.0
15984.0,11.84,-91.31,-9.46,0.36,-0.56,0.4,n,1715782843171.0
15996.0,3.54,-69.89,-4.46,0.21,-0.67,0.44,n,1715782843171.0
16008.0,4.7,-70.19,-1.71,0.07,-0.75,0.49,n,1715782843171.0
16020.0,3.97,-93.99,3.17,0.06,-0.77,0.6,n,1715782843171.0
16032.0,4.27,-128.3,1.59,0.09,-0.8,0.75,n,1715782843171.0
16044.0,-1.04,-147.71,5.19,0.14,-0.88,0.76,n,1715782843171.0
16056.0,5.68,-137.57,4.33,0.01,-0.93,0.78,n,1715782843389.0
16069.0,16.6,-107.85,-1.59,0.13,-0.88,0.84,n,1715782843389.0
16081.0,17.7,-80.26,-10.38,0.15,-0.82,0.78,n,1715782843389.0
16093.0,18.49,-63.84,-12.51,0.41,-0.74,0.74,n,1715782843389.0
16105.0,12.39,-55.24,-7.93,0.35,-0.68,0.58,n,1715782843389.0
16117.0,2.01,-54.38,-3.36,0.25,-0.72,0.61,n,1715782843389.0
16129.0,5.25,-52.43,0.31,0.21,-0.77,0.66,n,1715782843389.0
16141.0,8.97,-34.73,-4.09,0.06,-0.76,0.69,n,1715782843389.0
16153.0,14.04,-17.27,-7.69,0.04,-0.73,0.71,n,1715782843389.0
16165.0,11.72,-4.7,-10.13,0.18,-0.72,0.67,n,1715782843389.0
16177.0,7.81,13.24,-8.54,0.23,-0.69,0.62,n,1715782843389.0
16189.0,2.99,33.63,0.18,0.11,-0.66,0.61,n,1715782843389.0
16201.0,0.31,47.36,7.63,0.11,-0.65,0.58,n,1715782843389.0
16213.0,-2.56,70.19,13.31,0.01,-0.67,0.58,n,1715782843389.0
16225.0,0.92,101.26,15.44,0.25,-0.62,0.54,n,1715782843390.0
16237.0,0.85,132.39,11.9,0.33,-0.74,0.7,n,1715782843390.0
16249.0,13.98,177.25,13.67,0.46,-0.95,0.99,n,1715782843390.0
16261.0,27.59,180.79,21.79,-0.17,-0.91,1.0,n,1715782843390.0
16273.0,25.88,108.76,21.18,-0.36,-0.71,0.96,n,1715782843698.0
16287.0,27.59,19.9,6.47,-0.15,-0.73,0.96,n,1715782843698.0
16299.0,34.97,-13.98,-3.97,0.03,-0.68,0.93,n,1715782843698.0
16311.0,31.49,-29.54,-8.42,0.19,-0.66,0.85,n,1715782843698.0
