timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12276.0,1.34,-63.05,-10.74,-0.35,-0.85,0.41,n,1715783111267.0
12288.0,2.14,-86.73,-5.68,-0.37,-0.86,0.45,n,1715783111314.0
12300.0,0.12,-117.0,-3.54,-0.44,-0.85,0.49,n,1715783111314.0
12312.0,-1.4,-161.68,-1.16,-0.55,-0.9,0.54,n,1715783111314.0
12324.0,1.04,-213.01,1.22,-0.57,-0.95,0.53,n,1715783111314.0
12336.0,8.48,-267.52,-0.61,-0.52,-0.92,0.54,n,1715783111361.0
12348.0,5.25,-334.23,-3.85,-0.35,-0.9,0.47,n,1715783111361.0
12360.0,10.13,-383.54,-12.45,-0.15,-0.86,0.42,n,1715783111361.0
12372.0,13.85,-420.53,-13.98,0.13,-0.83,0.4,n,1715783111361.0
12384.0,16.85,-435.24,-19.17,0.33,-0.77,0.46,n,1715783111406.0
12396.0,12.39,-437.87,-20.63,0.54,-0.76,0.43,n,1715783111406.0
12408.0,17.94,-430.36,-19.53,0.55,-0.73,0.44,n,1715783111406.0
12420.0,22.22,-401.92,-18.68,0.77,-0.76,0.52,n,1715783111406.0
12432.0,30.15,-348.57,-5.74,0.69,-0.68,0.48,n,1715783111459.0
12444.0,32.78,-296.81,4.15,0.6,-0.71,0.43,n,1715783111459.0
12456.0,38.45,-249.94,10.38,0.48,-0.7,0.46,n,1715783111459.0
12468.0,34.36,-208.98,10.99,0.51,-0.64,0.36,n,1715783111459.0
12480.0,24.35,-179.93,9.7,0.46,-0.7,0.45,n,1715783111575.0
12492.0,26.79,-151.67,13.0,0.5,-0.69,0.41,n,1715783111575.0
12504.0,19.84,-114.2,15.5,0.61,-0.66,0.39,n,1715783111576.0
12516.0,9.4,-67.87,14.59,0.54,-0.68,0.37,n,1715783111576.0
12528.0,2.93,-30.76,16.6,0.54,-0.63,0.3,n,1715783111576.0
12540.0,-9.34,5.43,16.91,0.49,-0.66,0.28,n,1715783111576.0
12552.0,-16.17,49.5,25.45,0.49,-0.68,0.33,n,1715783111576.0
12564.0,-21.18,110.78,33.14,0.56,-0.71,0.37,n,1715783111576.0
12576.0,-30.58,200.26,34.85,0.7,-0.69,0.39,n,1715783111576.0
12588.0,-45.96,324.1,28.81,0.75,-0.78,0.45,n,1715783111576.0
12602.0,-47.79,539.86,28.14,0.71,-1.04,0.66,n,1715783111663.0
12614.0,-20.02,632.32,46.39,0.74,-1.09,0.66,n,1715783111663.0
12626.0,9.46,697.75,40.89,0.53,-1.07,0.83,n,1715783111663.0
12638.0,19.35,704.1,15.81,0.78,-1.0,0.78,n,1715783111663.0
12650.0,1.59,628.3,-14.22,0.06,-1.06,0.72,n,1715783111882.0
12662.0,-4.27,472.47,6.96,-0.65,-1.14,0.63,n,1715783111882.0
12674.0,2.2,310.36,19.9,-0.87,-1.01,0.44,n,1715783111882.0
12686.0,8.18,176.33,17.94,-0.8,-0.78,0.25,n,1715783111882.0
12698.0,3.42,87.65,4.88,-0.45,-0.63,0.18,n,1715783111882.0
12710.0,-10.74,25.33,0.43,-0.46,-0.63,0.11,n,1715783111882.0
12722.0,-21.61,-28.2,1.22,-0.51,-0.78,0.16,n,1715783111883.0
12734.0,-18.25,-86.18,-3.11,-0.49,-0.82,0.28,n,1715783111883.0
12746.0,-14.4,-146.61,-8.3,-0.68,-0.88,0.36,n,1715783111883.0
12758.0,-7.2,-212.65,-13.92,-0.62,-0.88,0.41,n,1715783111883.0
12770.0,-1.89,-267.09,-19.23,-0.43,-0.88,0.39,n,1715783111883.0
12782.0,2.81,-318.24,-22.09,-0.31,-0.79,0.34,n,1715783111883.0
12794.0,0.18,-383.36,-20.08,-0.23,-0.78,0.3,n,1715783111883.0
12806.0,-4.15,-434.69,-22.71,-0.01,-0.81,0.33,n,1715783111883.0
12818.0,-0.12,-468.44,-30.82,0.13,-0.83,0.26,n,1715783111883.0
12830.0,3.85,-492.68,-39.06,0.27,-0.83,0.36,n,1715783111883.0
12842.0,7.69,-502.32,-40.04,0.49,-0.87,0.41,n,1715783111883.0
12854.0,23.44,-492.37,-40.34,0.67,-0.83,0.35,n,1715783111883.0
12866.0,37.35,-433.96,-25.94,0.94,-0.78,0.4,n,1715783111883.0
12890.0,55.42,-283.51,3.97,0.89,-0.75,0.48,n,1715783111883.0
12902.0,53.34,-198.3,10.93,0.7,-0.57,0.37,n,1715783112191.0
12914.0,30.27,-132.32,16.54,0.66,-0.63,0.43,n,1715783112191.0
12926.0,20.94,-73.61,24.54,0.65,-0.66,0.45,n,1715783112192.0
12938.0,12.08,-8.42,26.18,0.59,-0.61,0.37,n,1715783112192.0
12950.0,-8.79,54.81,33.2,0.41,-0.6,0.37,n,1715783112192.0
12962.0,-25.21,135.01,50.29,0.48,-0.67,0.43,n,1715783112192.0
12974.0,-34.67,265.08,55.6,0.66,-0.73,0.62,n,1715783112192.0
12986.0,-40.16,430.48,56.4,1.04,-0.81,0.7,n,1715783112192.0
12998.0,-42.79,570.92,52.61,1.21,-1.03,0.64,n,1715783112192.0
13010.0,-12.39,675.54,76.78,0.84,-1.03,0.58,n,1715783112192.0
13022.0,11.17,701.72,70.5,0.61,-0.78,0.43,n,1715783112192.0
13034.0,7.87,643.86,59.75,0.15,-0.86,0.34,n,1715783112192.0
13046.0,15.5,522.28,39.92,-0.42,-0.98,0.35,n,1715783112192.0
13058.0,22.83,367.49,26.61,-0.78,-0.98,0.34,n,1715783112192.0
13070.0,26.92,211.67,13.92,-0.81,-0.86,0.27,n,1715783112192.0
13082.0,22.22,76.9,2.2,-0.69,-0.72,0.17,n,1715783112192.0
13094.0,11.54,-14.28,-11.29,-0.5,-0.76,0.23,n,1715783112192.0
13106.0,3.6,-67.5,-19.04,-0.34,-0.82,0.32,n,1715783112192.0
13118.0,-6.9,-100.77,-18.98,-0.27,-0.87,0.42,n,1715783112192.0
13142.0,-16.36,-146.06,-14.47,-0.28,-0.97,0.54,n,1715783112192.0
13154.0,-18.31,-184.02,-12.39,-0.39,-0.97,0.54,n,1715783112192.0
13166.0,-20.94,-248.78,-16.97,-0.39,-0.98,0.54,n,1715783112192.0
13178.0,-16.11,-289.61,-18.92,-0.24,-1.0,0.57,n,1715783112192.0
13190.0,-9.34,-319.46,-14.89,-0.26,-1.09,0.64,n,1715783112192.0
13202.0,1.22,-327.09,-14.34,-0.09,-1.11,0.73,n,1715783112192.0
13214.0,10.74,-343.75,-20.39,-0.03,-1.02,0.69,n,1715783112293.0
13226.0,14.59,-365.72,-29.91,0.16,-0.91,0.63,n,1715783112293.0
13238.0,13.79,-379.09,-33.69,0.42,-0.88,0.56,n,1715783112293.0
13250.0,23.86,-373.66,-31.92,0.65,-0.81,0.43,n,1715783112293.0
13262.0,29.17,-334.96,-18.8,0.89,-0.8,0.49,n,1715783112293.0
13274.0,36.56,-270.69,0.98,0.83,-0.66,0.4,n,1715783112293.0
13286.0,30.46,-206.24,21.42,0.8,-0.69,0.4,n,1715783112293.0
13298.0,29.24,-140.93,26.67,0.63,-0.67,0.46,n,1715783112383.0
13310.0,19.65,-103.52,26.12,0.37,-0.68,0.41,n,1715783112383.0
13322.0,16.54,-94.12,21.06,0.24,-0.68,0.39,n,1715783112383.0
13334.0,14.77,-96.19,16.05,0.13,-0.61,0.37,n,1715783112383.0
13346.0,9.4,-106.38,16.91,0.2,-0.65,0.39,n,1715783112383.0
13358.0,3.6,-119.26,13.85,0.26,-0.68,0.4,n,1715783112383.0
13370.0,2.38,-119.14,6.96,0.32,-0.68,0.38,n,1715783112383.0
13382.0,-2.08,-115.48,6.29,0.34,-0.68,0.37,n,1715783112383.0
13394.0,-2.56,-111.27,7.32,0.42,-0.69,0.37,n,1715783112383.0
13406.0,-5.92,-94.67,9.28,0.53,-0.68,0.37,n,1715783112497.0
13418.0,-9.64,-69.27,9.64,0.48,-0.71,0.33,n,1715783112497.0
13430.0,-7.2,-48.16,15.75,0.49,-0.73,0.27,n,1715783112497.0
13442.0,-9.52,-26.49,18.43,0.47,-0.68,0.19,n,1715783112497.0
13454.0,-14.59,-7.57,23.86,0.45,-0.67,0.12,n,1715783112497.0
13466.0,-17.88,10.8,26.18,0.42,-0.62,0.03,n,1715783112497.0
13478.0,-30.09,31.25,30.82,0.34,-0.62,0.07,n,1715783112497.0
13490.0,-37.48,76.05,42.42,0.28,-0.68,0.16,n,1715783112497.0
13502.0,-40.71,141.42,54.44,0.59,-0.73,0.3,n,1715783112497.0
13514.0,-52.37,260.38,57.8,0.74,-0.97,0.51,n,1715783112825.0
13526.0,-37.66,473.51,69.4,0.83,-1.27,0.81,n,1715783112825.0
13538.0,-8.61,654.54,72.94,1.11,-1.25,0.97,n,1715783112825.0
13550.0,-4.58,813.6,79.9,0.82,-1.1,0.79,n,1715783112825.0
13562.0,1.34,891.17,51.09,0.75,-1.46,0.72,n,1715783112825.0
13574.0,45.59,858.7,22.28,0.46,-1.32,0.5,n,1715783112825.0
13586.0,37.48,698.43,26.12,-0.63,-0.91,0.42,n,1715783112825.0
13598.0,15.81,443.48,58.29,-1.4,-1.05,0.29,n,1715783112825.0
13610.0,18.13,246.89,40.71,-1.05,-0.71,-0.1,n,1715783112826.0
13622.0,20.08,132.69,3.05,-0.31,-0.59,-0.1,n,1715783112826.0
13634.0,17.64,61.1,-8.73,-0.26,-0.59,-0.0,n,1715783112826.0
13646.0,7.26,-2.2,-7.02,-0.39,-0.72,0.14,n,1715783112826.0
13658.0,5.31,-57.43,-10.56,-0.43,-0.79,0.33,n,1715783112826.0
13670.0,2.99,-112.37,-18.68,-0.44,-0.83,0.53,n,1715783112826.0
13682.0,0.55,-154.97,-18.43,-0.52,-0.95,0.69,n,1715783112826.0
13694.0,5.25,-189.33,-14.65,-0.61,-1.0,0.73,n,1715783112826.0
13706.0,10.01,-231.26,-17.21,-0.62,-0.96,0.65,n,1715783112826.0
13718.0,14.95,-276.18,-20.02,-0.51,-0.89,0.52,n,1715783112826.0
13730.0,14.77,-324.52,-25.27,-0.31,-0.89,0.48,n,1715783112826.0
13754.0,14.16,-397.77,-28.38,-0.0,-0.82,0.53,n,1715783112826.0
13766.0,6.1,-431.4,-33.39,0.1,-0.82,0.48,n,1715783112826.0
13778.0,3.48,-436.83,-37.11,0.25,-0.81,0.42,n,1715783112826.0
13790.0,3.6,-422.55,-35.89,0.52,-0.82,0.47,n,1715783112826.0
13802.0,5.43,-392.88,-27.04,0.59,-0.79,0.42,n,1715783112826.0
13814.0,14.34,-314.15,-17.21,0.79,-0.8,0.51,n,1715783112826.0
13826.0,18.98,-251.4,-9.28,0.67,-0.75,0.52,n,1715783112826.0
13851.0,24.23,-173.03,-3.91,0.46,-0.7,0.43,n,1715783113112.0
13863.0,17.33,-155.09,3.05,0.54,-0.72,0.43,n,1715783113112.0
13875.0,13.92,-125.0,3.3,0.68,-0.77,0.48,n,1715783113112.0
13887.0,8.97,-79.28,4.39,0.65,-0.77,0.5,n,1715783113112.0
13899.0,5.07,-49.13,7.39,0.55,-0.82,0.5,n,1715783113112.0
13911.0,4.39,-40.95,7.32,0.39,-0.82,0.48,n,1715783113112.0
13923.0,6.59,-37.9,5.98,0.36,-0.79,0.46,n,1715783113112.0
13935.0,2.5,-36.68,1.53,0.37,-0.78,0.48,n,1715783113112.0
13947.0,1.28,-36.74,-2.38,0.37,-0.78,0.43,n,1715783113112.0
13959.0,1.4,-38.33,-3.48,0.37,-0.78,0.41,n,1715783113112.0
13971.0,1.46,-38.82,0.79,0.44,-0.75,0.36,n,1715783113112.0
13983.0,-1.16,-25.7,-2.5,0.45,-0.7,0.33,n,1715783113112.0
13995.0,-5.8,-7.69,-5.31,0.42,-0.69,0.27,n,1715783113112.0
14007.0,-9.58,8.3,-0.49,0.38,-0.66,0.2,n,1715783113113.0
14019.0,-15.26,28.44,6.29,0.32,-0.58,0.16,n,1715783113113.0
14031.0,-27.71,63.72,22.64,0.29,-0.65,0.28,n,1715783113113.0
14043.0,-31.68,128.72,36.19,0.37,-0.67,0.28,n,1715783113113.0
14055.0,-41.02,242.25,48.95,0.68,-0.77,0.4,n,1715783113113.0
14067.0,-46.39,393.98,54.08,0.74,-1.08,0.62,n,1715783113113.0
14091.0,-14.95,726.99,82.64,0.63,-0.98,0.8,n,1715783113113.0
14103.0,-23.56,850.28,67.44,0.73,-1.31,0.77,n,1715783113113.0
14115.0,14.34,907.47,36.93,0.41,-1.33,0.65,n,1715783113113.0
14127.0,18.13,793.21,25.51,-0.67,-1.08,0.61,n,1715783113157.0
14140.0,-2.5,531.13,47.91,-1.56,-0.87,0.55,n,1715783113157.0
14152.0,-21.36,275.94,58.23,-1.56,-0.77,0.25,n,1715783113157.0
14164.0,-11.78,123.84,21.91,-0.72,-0.66,0.14,n,1715783113157.0
14176.0,-2.75,23.74,-10.01,-0.47,-0.56,0.14,n,1715783113205.0
14188.0,-5.55,-56.27,-6.16,-0.39,-0.66,0.15,n,1715783113205.0
14200.0,0.06,-107.79,-7.51,-0.35,-0.67,0.23,n,1715783113205.0
14212.0,1.77,-154.85,-16.11,-0.37,-0.67,0.34,n,1715783113205.0
14224.0,-2.26,-205.63,-19.65,-0.4,-0.8,0.48,n,1715783113251.0
14236.0,-1.28,-250.31,-21.3,-0.42,-0.89,0.42,n,1715783113251.0
14248.0,3.17,-279.11,-25.39,-0.39,-0.92,0.42,n,1715783113251.0
14260.0,12.08,-311.71,-30.03,-0.27,-0.9,0.46,n,1715783113251.0
14272.0,17.15,-335.69,-35.64,-0.16,-0.9,0.47,n,1715783113297.0
14284.0,15.32,-358.09,-33.81,-0.06,-0.9,0.49,n,1715783113297.0
14296.0,17.88,-365.97,-31.01,0.07,-0.92,0.47,n,1715783113297.0
14308.0,20.26,-363.4,-25.39,0.33,-0.79,0.43,n,1715783113297.0
14320.0,17.21,-358.03,-24.23,0.27,-0.75,0.41,n,1715783113345.0
14332.0,11.72,-358.22,-21.24,0.38,-0.81,0.37,n,1715783113345.0
14344.0,15.81,-334.9,-18.68,0.38,-0.82,0.39,n,1715783113345.0
14356.0,22.03,-295.41,-13.73,0.45,-0.83,0.53,n,1715783113345.0
14368.0,22.22,-251.28,-11.17,0.46,-0.8,0.51,n,1715783113400.0
14380.0,19.47,-197.81,-8.85,0.61,-0.86,0.57,n,1715783113400.0
14392.0,17.33,-148.32,-5.49,0.68,-0.84,0.55,n,1715783113400.0
14404.0,14.28,-88.56,2.99,0.76,-0.85,0.54,n,1715783113400.0
14416.0,10.68,-33.87,7.39,0.64,-0.78,0.5,n,1715783113740.0
14430.0,-0.31,1.65,9.58,0.42,-0.8,0.46,n,1715783113740.0
14442.0,-4.27,4.39,8.54,0.46,-0.83,0.46,n,1715783113740.0
14454.0,-2.5,20.63,1.59,0.5,-0.84,0.41,n,1715783113740.0
14466.0,-0.55,48.65,0.79,0.25,-0.84,0.41,n,1715783113740.0
14478.0,-1.1,44.98,6.1,0.23,-0.84,0.39,n,1715783113740.0
14490.0,-2.32,24.29,-5.31,0.24,-0.81,0.43,n,1715783113740.0
14502.0,0.12,-7.08,-14.22,0.21,-0.81,0.44,n,1715783113740.0
14514.0,0.55,-38.76,-6.84,0.25,-0.81,0.49,n,1715783113740.0
14526.0,0.43,-41.02,-3.23,0.4,-0.8,0.54,n,1715783113740.0
14538.0,-3.23,-15.63,-1.53,0.4,-0.87,0.56,n,1715783113740.0
14550.0,-1.28,21.12,5.19,0.29,-0.88,0.58,n,1715783113740.0
14562.0,1.4,54.87,10.13,0.33,-0.84,0.57,n,1715783113740.0
14574.0,1.77,85.14,12.02,0.37,-0.78,0.57,n,1715783113740.0
14586.0,-0.55,107.73,18.31,0.34,-0.74,0.55,n,1715783113740.0
14598.0,-4.21,129.52,21.12,0.22,-0.74,0.45,n,1715783113740.0
14610.0,-2.69,139.28,22.09,0.26,-0.88,0.34,n,1715783113740.0
14622.0,28.69,180.36,25.7,0.47,-1.32,1.14,n,1715783113740.0
14634.0,52.8,211.3,21.55,0.29,-1.01,0.86,n,1715783113740.0
14646.0,42.6,209.05,26.25,0.22,-0.92,0.8,n,1715783113740.0
14670.0,48.4,188.6,21.3,0.04,-0.79,0.79,n,1715783113740.0
14682.0,38.94,140.62,13.43,-0.1,-0.76,0.69,n,1715783113740.0
14694.0,31.92,86.79,8.36,-0.05,-0.71,0.62,n,1715783113740.0
14706.0,26.43,46.51,6.47,0.02,-0.63,0.56,n,1715783113740.0
14718.0,19.65,24.29,6.41,0.12,-0.61,0.5,n,1715783113740.0
14730.0,14.22,17.76,11.47,0.11,-0.58,0.49,n,1715783113740.0
14742.0,6.77,19.84,18.68,0.03,-0.6,0.49,n,1715783113740.0
14767.0,-1.59,16.17,17.21,-0.13,-0.6,0.55,n,1715783113813.0
14779.0,-9.22,-8.0,7.69,-0.09,-0.63,0.61,n,1715783113813.0
14791.0,-10.68,-35.95,-3.05,-0.04,-0.65,0.63,n,1715783113813.0
14803.0,-13.43,-60.61,-6.1,-0.0,-0.66,0.61,n,1715783113813.0
14815.0,-15.81,-77.09,-7.45,0.06,-0.67,0.59,n,1715783113813.0
14827.0,-16.6,-75.13,-4.39,0.16,-0.7,0.59,n,1715783113813.0
14839.0,-17.03,-57.86,-1.77,0.17,-0.74,0.61,n,1715783113861.0
14851.0,-15.69,-31.74,3.05,0.13,-0.79,0.65,n,1715783113861.0
14863.0,-13.37,-9.28,5.62,0.14,-0.82,0.68,n,1715783113861.0
14875.0,-11.11,4.27,5.68,0.15,-0.84,0.72,n,1715783113861.0
14887.0,-9.77,9.16,3.54,0.14,-0.85,0.74,n,1715783114033.0
14899.0,-8.48,4.03,1.83,0.08,-0.87,0.75,n,1715783114033.0
14911.0,-7.2,-8.36,0.18,0.04,-0.86,0.73,n,1715783114033.0
14923.0,-6.41,-18.19,-2.2,0.07,-0.86,0.67,n,1715783114033.0
14935.0,-4.52,-25.94,-1.53,0.1,-0.86,0.64,n,1715783114033.0
14947.0,-2.99,-26.55,0.61,0.14,-0.87,0.62,n,1715783114033.0
14959.0,-0.79,-18.55,4.88,0.16,-0.86,0.63,n,1715783114033.0
14971.0,1.59,-6.16,8.85,0.15,-0.87,0.68,n,1715783114033.0
14983.0,3.17,3.36,10.25,0.11,-0.88,0.77,n,1715783114033.0
14995.0,2.26,1.16,9.22,0.09,-0.84,0.72,n,1715783114034.0
15007.0,-2.56,-17.82,7.57,0.07,-0.83,0.67,n,1715783114034.0
15019.0,-5.43,-46.02,7.02,0.04,-0.82,0.67,n,1715783114034.0
15031.0,-8.12,-73.85,5.25,0.01,-0.78,0.65,n,1715783114034.0
15043.0,-11.72,-95.4,8.06,0.09,-0.78,0.66,n,1715783114034.0
15055.0,-11.84,-105.22,11.84,0.15,-0.84,0.63,n,1715783114120.0
15067.0,-8.79,-106.51,13.98,0.18,-0.85,0.72,n,1715783114120.0
15079.0,-6.1,-100.1,14.22,0.14,-0.85,0.72,n,1715783114120.0
15091.0,-5.25,-92.77,10.38,0.16,-0.84,0.71,n,1715783114120.0
15103.0,-4.94,-88.75,4.88,0.14,-0.8,0.66,n,1715783114340.0
15115.0,-3.05,-88.87,2.99,0.19,-0.83,0.64,n,1715783114340.0
15127.0,2.44,-84.72,1.16,0.34,-0.83,0.64,n,1715783114341.0
15139.0,8.42,-73.85,2.69,0.31,-0.81,0.66,n,1715783114341.0
15151.0,11.47,-67.08,10.25,0.22,-0.84,0.68,n,1715783114341.0
15163.0,15.87,-59.75,5.07,0.21,-0.82,0.69,n,1715783114341.0
15175.0,13.85,-45.72,0.24,0.27,-0.81,0.65,n,1715783114341.0
15187.0,13.31,-24.29,2.5,0.3,-0.8,0.63,n,1715783114341.0
15199.0,12.94,-0.06,5.55,0.29,-0.75,0.57,n,1715783114341.0
15211.0,10.56,13.92,6.41,0.21,-0.75,0.55,n,1715783114341.0
15223.0,7.69,15.5,7.69,0.18,-0.72,0.52,n,1715783114341.0
15235.0,4.76,17.03,8.73,0.23,-0.74,0.57,n,1715783114341.0
15247.0,5.19,23.32,11.6,0.26,-0.72,0.59,n,1715783114341.0
15259.0,2.14,23.5,12.45,0.17,-0.76,0.63,n,1715783114341.0
15271.0,0.0,14.4,12.15,0.1,-0.75,0.62,n,1715783114341.0
15283.0,-1.46,1.34,10.86,0.14,-0.74,0.62,n,1715783114341.0
15295.0,-3.54,-10.25,9.16,0.15,-0.73,0.61,n,1715783114341.0
15307.0,-3.72,-16.91,7.51,0.19,-0.75,0.63,n,1715783114341.0
15319.0,-5.19,-22.28,6.96,0.2,-0.76,0.64,n,1715783114341.0
15331.0,-5.19,-24.6,5.98,0.23,-0.77,0.66,n,1715783114341.0
15355.0,-6.16,-27.1,4.64,0.24,-0.79,0.67,n,1715783114341.0
15369.0,-4.7,-30.52,2.38,0.29,-0.8,0.6,n,1715783114429.0
15381.0,-0.67,-26.61,1.83,0.3,-0.88,0.72,n,1715783114429.0
15393.0,4.46,-25.94,2.69,0.23,-0.86,0.74,n,1715783114429.0
15405.0,4.7,-33.94,0.67,0.21,-0.83,0.69,n,1715783114429.0
15417.0,3.42,-41.69,0.31,0.21,-0.81,0.65,n,1715783114429.0
15429.0,3.6,-51.45,-1.83,0.18,-0.79,0.59,n,1715783114429.0
15441.0,1.04,-63.29,-2.75,0.15,-0.77,0.59,n,1715783114429.0
15453.0,0.85,-78.55,1.04,0.16,-0.81,0.62,n,1715783114472.0
15465.0,-0.85,-88.44,2.5,0.28,-0.79,0.62,n,1715783114472.0
15477.0,-1.34,-81.85,2.69,0.38,-0.82,0.65,n,1715783114472.0
15489.0,0.85,-56.46,7.26,0.36,-0.79,0.61,n,1715783114649.0
15501.0,1.59,-33.51,9.83,0.34,-0.75,0.55,n,1715783114649.0
15513.0,0.61,-21.55,11.72,0.3,-0.73,0.52,n,1715783114649.0
15525.0,-1.22,-25.63,11.6,0.21,-0.74,0.57,n,1715783114649.0
15537.0,-3.23,-47.73,11.41,0.19,-0.72,0.55,n,1715783114649.0
15549.0,-4.33,-71.59,8.73,0.3,-0.74,0.54,n,1715783114650.0
15561.0,-1.89,-73.79,8.61,0.32,-0.76,0.57,n,1715783114650.0
15573.0,-0.79,-74.71,9.64,0.32,-0.8,0.57,n,1715783114650.0
15585.0,2.5,-86.3,8.61,0.28,-0.8,0.6,n,1715783114650.0
15597.0,5.92,-117.07,6.35,0.2,-0.82,0.61,n,1715783114650.0
15609.0,8.79,-151.49,4.15,0.24,-0.82,0.62,n,1715783114650.0
15621.0,11.9,-167.72,3.78,0.35,-0.8,0.61,n,1715783114650.0
15633.0,12.15,-176.39,15.5,0.48,-0.86,0.63,n,1715783114650.0
15645.0,16.05,-163.64,15.44,0.59,-0.77,0.58,n,1715783114650.0
15657.0,13.61,-139.16,18.25,0.55,-0.8,0.62,n,1715783114650.0
15669.0,14.28,-117.74,21.67,0.59,-0.78,0.59,n,1715783114954.0
15681.0,10.86,-92.53,16.6,0.55,-0.77,0.54,n,1715783114955.0
15693.0,7.32,-68.79,11.05,0.47,-0.73,0.46,n,1715783114955.0
15705.0,4.09,-52.73,10.5,0.53,-0.74,0.43,n,1715783114955.0
15717.0,2.56,-37.11,3.23,0.42,-0.72,0.37,n,1715783114955.0
15729.0,3.66,-33.33,7.45,0.41,-0.75,0.38,n,1715783114955.0
15741.0,5.43,-33.45,10.74,0.4,-0.76,0.43,n,1715783114955.0
15753.0,5.68,-29.79,13.73,0.37,-0.78,0.45,n,1715783114955.0
15765.0,4.46,-22.03,11.6,0.38,-0.76,0.45,n,1715783114955.0
15777.0,3.17,-10.25,9.03,0.37,-0.78,0.44,n,1715783114955.0
15789.0,1.83,-0.49,8.06,0.38,-0.79,0.42,n,1715783114955.0
15801.0,1.53,5.19,5.49,0.43,-0.8,0.43,n,1715783114955.0
15813.0,5.25,12.21,4.82,0.4,-0.79,0.44,n,1715783114955.0
15825.0,2.38,8.06,4.94,0.34,-0.79,0.42,n,1715783114955.0
15837.0,2.32,1.53,4.64,0.39,-0.79,0.41,n,1715783114955.0
15849.0,0.37,-0.24,6.1,0.42,-0.8,0.38,n,1715783114955.0
15861.0,-0.18,2.44,8.91,0.4,-0.82,0.41,n,1715783114955.0
15873.0,-1.16,3.3,11.11,0.38,-0.8,0.4,n,1715783114955.0
15885.0,-3.48,1.46,10.93,0.43,-0.82,0.44,n,1715783114955.0
15897.0,-3.66,1.83,11.6,0.47,-0.84,0.46,n,1715783114955.0
15921.0,-6.35,-5.19,11.66,0.46,-0.86,0.53,n,1715783114955.0
15933.0,-6.47,-13.92,10.8,0.51,-0.88,0.56,n,1715783114955.0
15945.0,-5.74,-15.63,8.97,0.53,-0.86,0.57,n,1715783114955.0
15957.0,-3.85,-15.5,7.14,0.52,-0.82,0.55,n,1715783114956.0
15969.0,-4.82,-12.76,6.29,0.49,-0.79,0.52,n,1715783114956.0
15983.0,-4.7,-9.58,2.81,0.48,-0.77,0.44,n,1715783115040.0
15995.0,-5.07,-7.45,2.5,0.43,-0.76,0.41,n,1715783115040.0
16007.0,-5.92,-7.39,3.85,0.42,-0.75,0.4,n,1715783115040.0
16019.0,-5.43,-5.62,4.33,0.44,-0.73,0.4,n,1715783115262.0
16031.0,-6.35,-1.71,4.7,0.44,-0.73,0.43,n,1715783115262.0
16043.0,-8.73,3.72,3.54,0.46,-0.75,0.44,n,1715783115262.0
16055.0,-7.93,9.7,3.42,0.48,-0.77,0.47,n,1715783115262.0
16067.0,-7.51,18.01,2.81,0.43,-0.78,0.46,n,1715783115262.0
16079.0,-6.29,20.32,2.26,0.38,-0.8,0.47,n,1715783115262.0
16091.0,-4.64,22.77,1.95,0.4,-0.78,0.47,n,1715783115262.0
16103.0,-2.32,24.23,3.66,0.36,-0.78,0.5,n,1715783115262.0
16115.0,-2.32,19.1,5.07,0.31,-0.8,0.51,n,1715783115262.0
16127.0,-2.2,13.43,5.92,0.35,-0.83,0.51,n,1715783115262.0
16139.0,-1.34,10.13,8.48,0.34,-0.82,0.51,n,1715783115262.0
16151.0,-0.31,3.23,8.91,0.33,-0.84,0.52,n,1715783115262.0
16163.0,2.93,-2.44,9.89,0.41,-0.84,0.52,n,1715783115262.0
16175.0,3.66,-3.11,12.27,0.42,-0.81,0.51,n,1715783115262.0
16187.0,1.28,0.18,10.68,0.42,-0.81,0.5,n,1715783115262.0
16199.0,-0.37,-0.06,9.34,0.42,-0.8,0.47,n,1715783115262.0
16211.0,-2.26,-0.43,6.16,0.44,-0.81,0.46,n,1715783115263.0
16223.0,-0.98,-5.37,8.67,0.38,-0.8,0.47,n,1715783115263.0
16235.0,-1.1,-11.78,7.02,0.42,-0.81,0.49,n,1715783115263.0
16247.0,-1.95,-11.78,7.32,0.44,-0.79,0.49,n,1715783115263.0
16259.0,-4.76,-7.75,7.69,0.42,-0.79,0.49,n,1715783115263.0
16271.0,-5.25,-2.81,5.25,0.47,-0.8,0.5,n,1715783115263.0
16283.0,-6.1,1.89,5.07,0.46,-0.8,0.51,n,1715783115354.0
16295.0,-6.29,5.55,3.78,0.46,-0.8,0.5,n,1715783115354.0
16307.0,-6.04,8.85,2.32,0.47,-0.78,0.47,n,1715783115354.0
16319.0,-6.77,12.08,1.83,0.44,-0.77,0.47,n,1715783115354.0
16331.0,-6.41,13.73,2.32,0.4,-0.76,0.48,n,1715783115354.0
16343.0,-7.39,10.8,0.79,0.36,-0.76,0.5,n,1715783115354.0
16355.0,-7.63,9.22,0.98,0.39,-0.79,0.53,n,1715783115354.0
16367.0,-7.81,12.21,0.79,0.42,-0.82,0.55,n,1715783115405.0
16379.0,-7.39,17.94,-0.31,0.43,-0.84,0.54,n,1715783115405.0
16391.0,-6.29,21.24,-1.65,0.45,-0.84,0.5,n,1715783115405.0
16403.0,-7.75,27.95,-0.79,0.42,-0.82,0.45,n,1715783115405.0
