timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8085.0,31.8,-284.42,-10.13,0.65,-0.59,0.19,n,1715783427376.0
8097.0,32.71,-222.84,-8.79,0.74,-0.54,0.12,n,1715783427376.0
8109.0,23.99,-170.65,3.05,0.64,-0.54,0.12,n,1715783427376.0
8121.0,21.85,-129.21,19.9,0.56,-0.56,0.15,n,1715783427376.0
8133.0,17.46,-84.41,32.17,0.5,-0.5,0.12,n,1715783427376.0
8145.0,-0.49,-51.7,34.67,0.4,-0.49,0.15,n,1715783427376.0
8157.0,-12.33,-13.73,37.29,0.47,-0.54,0.22,n,1715783427376.0
8169.0,-29.85,46.45,41.44,0.4,-0.52,0.2,n,1715783427376.0
8181.0,-40.47,124.21,48.95,0.47,-0.57,0.12,n,1715783427376.0
8193.0,-50.11,238.89,53.96,0.65,-0.63,0.13,n,1715783427376.0
8205.0,-51.64,398.01,48.52,0.97,-0.84,0.38,n,1715783427376.0
8217.0,-31.07,604.06,58.78,1.22,-1.34,0.7,n,1715783427376.0
8229.0,30.7,740.11,81.24,0.66,-1.33,0.7,n,1715783427376.0
8241.0,34.24,779.66,59.08,0.15,-1.19,1.05,n,1715783427376.0
8253.0,16.91,704.35,8.67,0.17,-1.42,1.14,n,1715783427376.0
8265.0,11.35,569.4,2.69,-0.27,-1.22,1.04,n,1715783427376.0
8277.0,0.31,400.21,24.66,-0.75,-1.23,0.87,n,1715783427376.0
8289.0,3.6,228.64,22.34,-0.93,-0.95,0.66,n,1715783427419.0
8301.0,-0.61,97.53,4.52,-0.65,-0.86,0.5,n,1715783427419.0
8313.0,-7.51,14.83,-2.99,-0.38,-0.77,0.3,n,1715783427419.0
8325.0,-13.43,-30.33,5.25,-0.36,-0.82,0.21,n,1715783427419.0
8337.0,-8.12,-60.79,12.57,-0.4,-0.78,0.23,n,1715783427466.0
8349.0,-7.02,-93.02,17.76,-0.47,-0.81,0.3,n,1715783427466.0
8361.0,-5.31,-137.33,20.45,-0.56,-0.87,0.35,n,1715783427466.0
8373.0,3.85,-198.49,20.57,-0.65,-0.86,0.37,n,1715783427466.0
8385.0,8.73,-263.31,17.88,-0.62,-0.87,0.39,n,1715783427512.0
8397.0,12.51,-330.75,19.17,-0.49,-0.88,0.42,n,1715783427512.0
8409.0,20.57,-372.62,11.17,-0.42,-0.85,0.37,n,1715783427512.0
8421.0,25.15,-412.72,5.62,-0.31,-0.86,0.35,n,1715783427683.0
8435.0,33.51,-436.77,-2.14,-0.18,-0.83,0.36,n,1715783427683.0
8447.0,39.25,-439.7,-4.27,0.04,-0.79,0.33,n,1715783427683.0
8459.0,43.21,-427.43,-10.68,0.21,-0.77,0.27,n,1715783427683.0
8471.0,46.57,-407.47,-19.17,0.3,-0.71,0.24,n,1715783427683.0
8483.0,49.68,-375.31,-18.86,0.42,-0.71,0.28,n,1715783427683.0
8495.0,53.16,-334.84,-15.2,0.47,-0.76,0.29,n,1715783427683.0
8507.0,58.96,-274.9,-8.24,0.53,-0.76,0.4,n,1715783427683.0
8519.0,61.65,-211.79,9.4,0.56,-0.63,0.29,n,1715783427683.0
8531.0,48.71,-151.92,17.27,0.73,-0.61,0.29,n,1715783427683.0
8543.0,43.4,-80.81,24.66,0.84,-0.54,0.28,n,1715783427683.0
8555.0,30.03,-1.95,39.37,0.75,-0.53,0.28,n,1715783427683.0
8567.0,23.56,87.59,48.89,0.56,-0.55,0.32,n,1715783427683.0
8579.0,21.36,185.12,59.14,0.51,-0.53,0.33,n,1715783427683.0
8591.0,13.98,291.56,51.15,0.58,-0.57,0.41,n,1715783427683.0
8605.0,-5.13,401.0,41.99,0.51,-0.56,0.42,n,1715783427728.0
8617.0,-35.22,492.0,56.03,0.77,-0.67,0.53,n,1715783427728.0
8629.0,-34.85,541.75,72.75,0.28,-1.07,0.6,n,1715783427728.0
8641.0,15.75,554.57,90.94,0.24,-1.46,1.1,n,1715783427775.0
8653.0,50.29,414.61,46.57,-1.03,-1.32,1.06,n,1715783427775.0
8665.0,32.35,133.3,32.41,-1.6,-1.06,1.15,n,1715783427775.0
8677.0,18.55,-102.72,1.04,-0.99,-1.07,1.04,n,1715783427776.0
8689.0,26.37,-187.07,-2.75,-0.14,-0.96,0.92,n,1715783427822.0
8701.0,21.0,-161.01,-1.83,0.4,-0.84,0.82,n,1715783427822.0
8713.0,8.48,-105.29,11.66,0.37,-0.88,0.65,n,1715783427822.0
8725.0,10.5,-62.62,29.11,0.18,-0.88,0.49,n,1715783427822.0
8737.0,17.76,-63.05,34.61,-0.07,-0.78,0.38,n,1715783427874.0
8749.0,13.0,-104.37,37.9,-0.3,-0.74,0.43,n,1715783427874.0
8761.0,9.4,-166.56,35.46,-0.43,-0.79,0.44,n,1715783427874.0
8773.0,15.81,-223.02,28.75,-0.41,-0.87,0.51,n,1715783427874.0
8785.0,33.26,-257.45,24.23,-0.24,-0.85,0.55,n,1715783427918.0
8797.0,49.13,-277.53,17.09,-0.13,-0.71,0.49,n,1715783427918.0
8809.0,49.99,-288.27,10.5,-0.09,-0.65,0.48,n,1715783427918.0
8821.0,44.74,-313.78,3.6,-0.04,-0.56,0.44,n,1715783427918.0
8833.0,40.89,-332.46,-1.83,0.06,-0.55,0.39,n,1715783427976.0
8845.0,34.79,-331.05,-3.78,0.33,-0.56,0.39,n,1715783427977.0
8857.0,32.47,-299.19,-12.45,0.54,-0.62,0.42,n,1715783427977.0
8869.0,35.89,-259.89,-8.36,0.77,-0.67,0.53,n,1715783427977.0
8881.0,40.53,-210.57,9.4,0.84,-0.72,0.5,n,1715783427977.0
8893.0,43.7,-145.39,26.25,0.77,-0.53,0.47,n,1715783428026.0
8905.0,30.76,-82.52,28.2,0.53,-0.57,0.47,n,1715783428026.0
8917.0,23.74,-50.72,38.09,0.6,-0.6,0.39,n,1715783428026.0
8929.0,27.65,-24.48,35.95,0.54,-0.54,0.38,n,1715783428026.0
8941.0,19.65,-1.89,41.75,0.41,-0.58,0.44,n,1715783428078.0
8953.0,18.01,12.08,41.87,0.43,-0.51,0.45,n,1715783428078.0
8965.0,-0.61,29.42,34.61,0.43,-0.53,0.41,n,1715783428078.0
8977.0,-11.66,62.68,29.85,0.43,-0.57,0.41,n,1715783428078.0
8989.0,-17.09,117.86,30.46,0.53,-0.66,0.57,n,1715783428300.0
9001.0,-24.23,207.76,26.49,0.81,-0.75,0.76,n,1715783428300.0
9013.0,-14.22,359.5,21.36,0.85,-1.01,1.08,n,1715783428300.0
9025.0,5.43,504.88,3.11,0.58,-1.03,1.12,n,1715783428300.0
9037.0,3.66,570.19,-2.2,0.47,-0.98,1.25,n,1715783428300.0
9049.0,1.65,599.12,5.98,0.53,-1.1,1.32,n,1715783428300.0
9061.0,11.96,579.47,-15.01,-0.15,-1.09,1.17,n,1715783428300.0
9073.0,9.09,481.08,-19.96,-0.62,-0.96,0.91,n,1715783428300.0
9085.0,-2.99,336.43,-9.95,-0.89,-0.86,0.66,n,1715783428300.0
9097.0,-9.95,191.53,-4.46,-1.15,-0.9,0.5,n,1715783428300.0
9109.0,-14.4,22.16,0.43,-1.24,-0.87,0.44,n,1715783428300.0
9121.0,-9.83,-64.09,7.69,-0.99,-0.75,0.28,n,1715783428300.0
9133.0,-5.0,-105.29,23.5,-0.82,-0.73,0.24,n,1715783428300.0
9145.0,-1.89,-136.84,32.41,-0.69,-0.71,0.3,n,1715783428300.0
9157.0,-0.67,-159.85,40.53,-0.55,-0.68,0.45,n,1715783428300.0
9169.0,-5.37,-192.69,49.99,-0.57,-0.69,0.54,n,1715783428300.0
9181.0,-8.85,-234.07,56.27,-0.57,-0.72,0.61,n,1715783428300.0
9193.0,-5.62,-274.9,58.41,-0.48,-0.7,0.62,n,1715783428300.0
9205.0,-0.98,-316.41,46.2,-0.38,-0.7,0.62,n,1715783428300.0
9217.0,6.35,-360.17,27.22,-0.36,-0.7,0.61,n,1715783428386.0
9229.0,15.75,-416.38,7.51,-0.2,-0.68,0.56,n,1715783428386.0
9241.0,27.28,-463.75,-6.16,0.04,-0.63,0.46,n,1715783428386.0
9253.0,34.48,-481.02,-10.31,0.26,-0.58,0.38,n,1715783428386.0
9265.0,37.11,-466.86,-7.26,0.68,-0.6,0.37,n,1715783428386.0
9277.0,40.04,-403.26,-8.24,0.94,-0.62,0.32,n,1715783428386.0
9289.0,48.03,-322.02,-1.65,1.18,-0.66,0.49,n,1715783428387.0
9301.0,54.08,-223.33,8.85,1.05,-0.62,0.53,n,1715783428441.0
9313.0,49.01,-143.8,20.14,0.83,-0.59,0.6,n,1715783428441.0
9325.0,40.47,-93.87,32.47,0.79,-0.64,0.63,n,1715783428441.0
9337.0,33.94,-53.34,28.5,0.68,-0.59,0.65,n,1715783428441.0
9349.0,26.55,-32.59,26.43,0.53,-0.61,0.71,n,1715783428494.0
9361.0,20.2,-20.2,26.06,0.41,-0.68,0.75,n,1715783428494.0
9373.0,18.07,-15.99,21.36,0.3,-0.7,0.77,n,1715783428494.0
9385.0,17.7,-17.52,16.05,0.26,-0.7,0.75,n,1715783428494.0
9397.0,18.07,-22.09,13.18,0.33,-0.66,0.67,n,1715783428494.0
9409.0,17.64,-19.84,5.49,0.38,-0.63,0.56,n,1715783428543.0
9421.0,17.03,-8.36,4.15,0.47,-0.58,0.46,n,1715783428543.0
9433.0,11.35,10.38,8.06,0.46,-0.5,0.35,n,1715783428543.0
9445.0,-0.98,38.76,12.88,0.36,-0.42,0.21,n,1715783428543.0
9457.0,-11.9,87.46,23.99,0.34,-0.4,0.24,n,1715783428591.0
9469.0,-15.87,178.04,33.75,0.49,-0.36,0.35,n,1715783428591.0
9481.0,-35.64,309.81,33.51,0.69,-0.35,0.36,n,1715783428592.0
9493.0,-64.03,464.72,27.34,0.94,-0.46,0.54,n,1715783428592.0
9505.0,-73.55,604.43,35.03,1.02,-0.64,0.43,n,1715783428638.0
9517.0,-41.44,714.23,49.99,1.0,-1.02,0.75,n,1715783428638.0
9529.0,3.23,712.4,22.64,0.02,-1.09,0.48,n,1715783428638.0
9541.0,7.69,544.86,3.3,-1.17,-1.61,1.1,n,1715783428638.0
9553.0,31.49,279.66,-2.75,-1.58,-0.91,1.09,n,1715783428695.0
9565.0,16.17,74.52,-19.65,-1.24,-0.89,1.04,n,1715783428695.0
9577.0,15.14,-15.69,-36.8,-0.51,-0.81,0.83,n,1715783428695.0
9589.0,9.58,-28.75,-36.32,-0.28,-0.77,0.74,n,1715783428695.0
9601.0,1.65,-20.51,-23.44,-0.25,-0.76,0.66,n,1715783428695.0
9615.0,-6.29,-27.4,-14.59,-0.36,-0.74,0.64,n,1715783428745.0
9627.0,-8.36,-51.82,-7.93,-0.39,-0.77,0.62,n,1715783428745.0
9639.0,-11.96,-79.22,-7.2,-0.43,-0.74,0.66,n,1715783428745.0
9651.0,-18.62,-118.16,-2.62,-0.47,-0.76,0.67,n,1715783428746.0
9663.0,-26.61,-155.82,2.26,-0.41,-0.84,0.7,n,1715783428795.0
9675.0,-27.1,-200.68,9.34,-0.44,-0.88,0.66,n,1715783428795.0
9687.0,-20.39,-237.85,8.06,-0.32,-0.94,0.7,n,1715783428795.0
9699.0,-10.62,-268.25,-5.37,-0.25,-0.96,0.72,n,1715783428795.0
9711.0,6.96,-280.52,-19.65,-0.19,-0.99,0.73,n,1715783428846.0
9723.0,27.59,-288.82,-25.7,-0.02,-0.82,0.75,n,1715783428846.0
9735.0,32.47,-293.15,-27.22,0.19,-0.65,0.65,n,1715783428846.0
9747.0,27.83,-277.89,-20.94,0.51,-0.57,0.58,n,1715783428846.0
9759.0,22.22,-259.4,-28.63,0.53,-0.54,0.55,n,1715783428897.0
9771.0,14.22,-227.84,-21.97,0.46,-0.58,0.5,n,1715783428898.0
9783.0,11.41,-198.55,-21.36,0.46,-0.57,0.49,n,1715783428898.0
9795.0,4.88,-163.82,-24.41,0.41,-0.6,0.51,n,1715783428898.0
9807.0,2.14,-143.13,-18.86,0.35,-0.6,0.53,n,1715783428951.0
9820.0,2.26,-121.28,-14.28,0.44,-0.6,0.67,n,1715783428951.0
9832.0,-0.92,-89.78,-6.96,0.47,-0.56,0.67,n,1715783428951.0
9844.0,-6.84,-68.42,5.25,0.35,-0.6,0.72,n,1715783428951.0
9856.0,-7.93,-61.89,9.46,0.33,-0.6,0.63,n,1715783428951.0
9868.0,-11.35,-62.62,10.93,0.4,-0.56,0.61,n,1715783429001.0
9880.0,-14.16,-58.84,15.75,0.37,-0.59,0.55,n,1715783429001.0
9892.0,-13.67,-42.48,14.77,0.46,-0.53,0.55,n,1715783429001.0
9904.0,-21.36,-14.95,17.88,0.41,-0.54,0.53,n,1715783429001.0
9916.0,-24.72,7.69,12.7,0.44,-0.53,0.5,n,1715783429044.0
9928.0,-31.98,34.3,9.28,0.39,-0.49,0.4,n,1715783429044.0
9940.0,-45.59,76.23,10.19,0.33,-0.49,0.3,n,1715783429044.0
9952.0,-48.83,147.09,21.36,0.3,-0.51,0.28,n,1715783429044.0
9964.0,-50.23,242.07,26.92,0.44,-0.51,0.44,n,1715783429219.0
9976.0,-58.72,378.17,16.78,0.55,-0.51,0.5,n,1715783429219.0
9988.0,-76.48,556.82,10.62,0.76,-0.59,0.51,n,1715783429219.0
10000.0,-68.6,696.78,34.3,0.8,-0.87,0.61,n,1715783429219.0
10012.0,-7.14,845.15,32.65,1.73,-1.1,0.66,n,1715783429219.0
10024.0,17.64,980.22,-11.17,1.02,-1.57,0.42,n,1715783429220.0
10036.0,20.26,875.61,13.18,-1.55,-1.44,0.6,n,1715783429220.0
10048.0,3.91,555.85,17.15,-2.25,-1.18,0.73,n,1715783429220.0
10060.0,2.5,262.63,-6.77,-1.98,-1.01,0.58,n,1715783429220.0
10072.0,11.23,81.97,-21.24,-1.08,-0.83,0.57,n,1715783429220.0
10084.0,7.32,17.7,-24.41,-0.67,-0.67,0.43,n,1715783429220.0
10096.0,-1.65,-9.83,-18.86,-0.49,-0.57,0.3,n,1715783429220.0
10108.0,-8.3,-15.14,-16.42,-0.49,-0.61,0.27,n,1715783429220.0
10120.0,-7.14,-18.49,-13.18,-0.49,-0.6,0.34,n,1715783429220.0
10132.0,-8.54,-31.56,-11.11,-0.57,-0.62,0.42,n,1715783429263.0
10144.0,-9.95,-60.3,-5.74,-0.62,-0.68,0.54,n,1715783429263.0
10156.0,-10.99,-96.25,-6.29,-0.58,-0.77,0.64,n,1715783429263.0
10168.0,-9.89,-136.41,-8.67,-0.61,-0.83,0.59,n,1715783429263.0
10180.0,-8.06,-194.89,-12.76,-0.7,-0.81,0.59,n,1715783429313.0
10192.0,-12.63,-248.54,-19.23,-0.57,-0.84,0.58,n,1715783429313.0
10204.0,-10.68,-297.18,-24.9,-0.49,-0.85,0.5,n,1715783429313.0
10216.0,-10.13,-351.68,-28.38,-0.37,-0.82,0.42,n,1715783429313.0
10228.0,-5.37,-395.45,-32.47,-0.24,-0.75,0.48,n,1715783429358.0
10241.0,-7.2,-427.98,-37.05,0.03,-0.75,0.44,n,1715783429358.0
10253.0,-3.54,-443.66,-45.1,0.19,-0.71,0.45,n,1715783429358.0
10265.0,-4.15,-442.63,-46.88,0.32,-0.73,0.51,n,1715783429358.0
10277.0,4.64,-420.72,-44.49,0.52,-0.71,0.51,n,1715783429409.0
10289.0,7.45,-384.64,-40.1,0.53,-0.65,0.58,n,1715783429410.0
10301.0,4.94,-326.11,-34.36,0.54,-0.63,0.56,n,1715783429410.0
10313.0,-0.43,-265.81,-30.64,0.68,-0.66,0.57,n,1715783429410.0
10325.0,-2.99,-205.81,-20.02,0.57,-0.67,0.53,n,1715783429526.0
10337.0,-4.27,-150.15,-11.54,0.56,-0.67,0.54,n,1715783429527.0
10349.0,-7.45,-106.02,-2.44,0.54,-0.71,0.53,n,1715783429527.0
10361.0,-9.22,-62.44,-1.28,0.43,-0.68,0.52,n,1715783429527.0
10373.0,-14.77,-36.07,2.32,0.35,-0.7,0.54,n,1715783429527.0
10385.0,-17.33,-22.03,5.62,0.26,-0.71,0.51,n,1715783429527.0
10397.0,-18.07,-14.47,5.62,0.36,-0.72,0.52,n,1715783429527.0
10409.0,-20.94,1.46,0.18,0.42,-0.73,0.51,n,1715783429527.0
10421.0,-23.38,24.6,1.46,0.43,-0.74,0.5,n,1715783429527.0
10433.0,-25.45,56.27,7.14,0.4,-0.71,0.4,n,1715783429527.0
10448.0,-25.82,131.59,14.95,0.47,-0.69,0.36,n,1715783429574.0
10460.0,-24.6,235.6,26.31,0.62,-0.64,0.43,n,1715783429574.0
10472.0,-23.07,379.52,27.83,0.77,-0.67,0.64,n,1715783429574.0
10484.0,-23.8,530.27,27.34,0.93,-0.77,0.85,n,1715783429621.0
10497.0,-27.95,692.44,30.33,1.16,-0.91,0.69,n,1715783429621.0
10509.0,-12.88,811.1,58.35,0.97,-0.87,0.26,n,1715783429621.0
10521.0,12.08,880.0,67.14,0.41,-0.97,0.16,n,1715783429621.0
10533.0,41.32,873.17,30.88,0.07,-0.75,-0.15,n,1715783429666.0
10545.0,20.26,755.74,14.83,-0.99,-0.96,-0.15,n,1715783429666.0
10557.0,21.36,540.89,11.54,-1.77,-1.0,-0.2,n,1715783429666.0
10569.0,19.53,302.73,-1.71,-1.7,-0.88,-0.06,n,1715783429666.0
10581.0,13.31,115.91,-24.11,-1.32,-1.01,0.2,n,1715783429716.0
10593.0,11.17,16.97,-25.27,-1.01,-0.88,0.37,n,1715783429717.0
10605.0,2.81,-15.32,-18.68,-0.77,-0.86,0.47,n,1715783429717.0
10617.0,-3.3,-17.33,-9.4,-0.76,-0.84,0.47,n,1715783429717.0
10629.0,-7.93,-28.32,-1.59,-0.65,-0.84,0.48,n,1715783429764.0
10641.0,-4.82,-41.99,3.91,-0.63,-0.79,0.51,n,1715783429764.0
10653.0,-2.5,-63.23,6.47,-0.55,-0.8,0.54,n,1715783429764.0
10665.0,-3.66,-84.59,3.36,-0.46,-0.81,0.56,n,1715783429764.0
10677.0,-9.58,-110.84,2.2,-0.53,-0.8,0.54,n,1715783429820.0
10689.0,-13.0,-145.51,-2.62,-0.51,-0.91,0.54,n,1715783429821.0
10701.0,-5.25,-177.12,-5.86,-0.64,-0.91,0.57,n,1715783429821.0
10713.0,-1.95,-216.98,-14.47,-0.64,-0.89,0.59,n,1715783429821.0
10725.0,2.62,-261.05,-21.42,-0.56,-0.89,0.54,n,1715783429821.0
10737.0,6.16,-303.59,-25.39,-0.47,-0.84,0.46,n,1715783429872.0
10749.0,6.84,-348.45,-23.25,-0.36,-0.81,0.38,n,1715783429873.0
10761.0,4.15,-382.14,-21.79,-0.19,-0.77,0.3,n,1715783429873.0
10773.0,2.08,-416.63,-24.11,-0.15,-0.78,0.27,n,1715783429873.0
10785.0,2.56,-442.93,-28.81,-0.04,-0.78,0.28,n,1715783429921.0
10797.0,7.81,-451.54,-35.1,0.15,-0.74,0.38,n,1715783429921.0
10809.0,1.53,-438.29,-39.31,0.23,-0.78,0.54,n,1715783429921.0
10821.0,1.71,-415.95,-41.02,0.33,-0.8,0.53,n,1715783429921.0
10833.0,6.23,-393.31,-37.54,0.39,-0.79,0.56,n,1715783429966.0
10845.0,7.2,-363.77,-28.87,0.53,-0.79,0.56,n,1715783429966.0
10857.0,12.51,-322.02,-19.78,0.54,-0.72,0.55,n,1715783429966.0
10869.0,11.96,-275.09,-12.51,0.61,-0.72,0.51,n,1715783429966.0
10881.0,14.53,-229.31,-11.41,0.6,-0.69,0.52,n,1715783430026.0
10893.0,13.24,-180.11,-5.55,0.54,-0.65,0.52,n,1715783430026.0
10905.0,7.14,-148.56,5.49,0.54,-0.7,0.54,n,1715783430026.0
10917.0,8.91,-111.76,10.01,0.49,-0.67,0.55,n,1715783430026.0
10929.0,6.53,-78.43,9.83,0.51,-0.66,0.51,n,1715783430026.0
10941.0,3.72,-54.32,10.44,0.37,-0.68,0.49,n,1715783430074.0
10953.0,7.2,-48.03,18.49,0.27,-0.68,0.46,n,1715783430074.0
10965.0,9.03,-44.49,19.23,0.41,-0.66,0.48,n,1715783430074.0
10977.0,1.89,-30.7,8.36,0.34,-0.65,0.42,n,1715783430074.0
10989.0,-1.04,-22.22,6.1,0.37,-0.7,0.4,n,1715783430127.0
11001.0,0.55,-11.78,8.73,0.42,-0.76,0.41,n,1715783430127.0
11013.0,7.87,-1.65,15.75,0.45,-0.77,0.45,n,1715783430127.0
11025.0,11.66,0.55,26.49,0.32,-0.77,0.53,n,1715783430127.0
11037.0,17.76,-2.38,26.25,0.27,-0.75,0.63,n,1715783430462.0
11049.0,14.89,-7.57,26.31,0.14,-0.77,0.63,n,1715783430462.0
11061.0,12.82,-18.49,20.63,0.19,-0.78,0.61,n,1715783430462.0
11073.0,8.61,-16.78,16.48,0.36,-0.78,0.57,n,1715783430462.0
11085.0,5.68,-2.81,11.05,0.38,-0.78,0.51,n,1715783430462.0
11097.0,7.08,11.17,12.15,0.42,-0.82,0.55,n,1715783430462.0
11109.0,5.25,23.93,12.63,0.37,-0.82,0.58,n,1715783430462.0
11121.0,5.98,40.34,13.49,0.37,-0.79,0.62,n,1715783430462.0
11133.0,-0.92,81.97,11.84,0.38,-0.76,0.6,n,1715783430462.0
11145.0,-8.06,155.27,8.73,0.45,-0.68,0.5,n,1715783430462.0
11157.0,-19.78,275.88,2.99,0.61,-0.58,0.4,n,1715783430462.0
11169.0,-40.41,419.07,9.03,0.79,-0.81,0.44,n,1715783430462.0
11181.0,-27.65,588.13,26.79,0.86,-0.97,0.67,n,1715783430462.0
11193.0,-1.89,699.34,60.61,0.94,-0.97,0.75,n,1715783430462.0
11205.0,3.85,763.43,52.06,0.72,-1.05,0.72,n,1715783430462.0
11217.0,21.3,760.19,24.9,0.53,-1.08,0.59,n,1715783430462.0
11229.0,16.24,672.97,8.36,-0.51,-1.11,0.6,n,1715783430462.0
11241.0,13.61,488.4,24.96,-1.04,-0.8,0.63,n,1715783430462.0
11253.0,4.21,279.72,10.25,-1.07,-0.8,0.47,n,1715783430462.0
11265.0,4.46,110.35,-8.97,-0.82,-0.78,0.34,n,1715783430462.0
11289.0,6.35,-74.83,-21.91,-0.45,-0.72,0.32,n,1715783430462.0
11301.0,2.32,-110.05,-22.77,-0.31,-0.7,0.38,n,1715783430462.0
11313.0,-2.93,-122.8,-18.74,-0.34,-0.77,0.47,n,1715783430462.0
11325.0,-5.62,-130.55,-14.95,-0.42,-0.84,0.56,n,1715783430463.0
11337.0,-3.42,-140.56,-8.12,-0.55,-0.91,0.58,n,1715783430463.0
11349.0,0.79,-155.33,-6.1,-0.55,-0.87,0.54,n,1715783430463.0
11361.0,-0.43,-183.65,-4.39,-0.55,-0.86,0.56,n,1715783430758.0
11373.0,-3.23,-212.34,-2.14,-0.47,-0.87,0.57,n,1715783430758.0
11385.0,-6.23,-242.13,0.49,-0.42,-0.95,0.58,n,1715783430758.0
11397.0,1.22,-264.71,-0.98,-0.28,-0.93,0.61,n,1715783430758.0
11409.0,2.93,-288.02,-1.28,-0.17,-0.89,0.63,n,1715783430758.0
11421.0,4.09,-305.73,-2.69,-0.03,-0.89,0.64,n,1715783430758.0
11433.0,6.71,-312.5,-8.0,0.05,-0.89,0.61,n,1715783430758.0
11445.0,15.5,-304.08,-7.75,0.11,-0.89,0.58,n,1715783430758.0
11457.0,19.59,-298.58,-8.3,0.16,-0.79,0.54,n,1715783430758.0
11470.0,21.55,-294.98,-13.49,0.31,-0.76,0.55,n,1715783430758.0
11482.0,22.16,-289.18,-12.15,0.4,-0.71,0.56,n,1715783430758.0
11494.0,21.12,-275.94,-8.85,0.6,-0.75,0.59,n,1715783430758.0
11506.0,19.41,-257.26,-7.75,0.52,-0.73,0.61,n,1715783430758.0
11518.0,17.82,-237.55,-2.75,0.49,-0.75,0.59,n,1715783430758.0
11530.0,15.01,-209.53,3.72,0.42,-0.71,0.55,n,1715783430758.0
11542.0,17.4,-193.48,11.11,0.42,-0.67,0.48,n,1715783430758.0
11554.0,14.1,-186.95,17.21,0.44,-0.6,0.37,n,1715783430758.0
11566.0,9.09,-175.54,22.16,0.5,-0.62,0.39,n,1715783430758.0
11578.0,6.59,-147.28,19.17,0.37,-0.6,0.42,n,1715783430758.0
11602.0,1.4,-96.5,24.6,0.4,-0.71,0.49,n,1715783430759.0
11614.0,8.42,-72.88,19.78,0.37,-0.63,0.44,n,1715783430759.0
11626.0,2.99,-50.96,16.72,0.37,-0.66,0.48,n,1715783430759.0
11638.0,-1.1,-39.49,16.36,0.33,-0.64,0.38,n,1715783430759.0
11650.0,-2.5,-22.09,12.63,0.5,-0.65,0.38,n,1715783430759.0
11662.0,-7.02,7.69,12.88,0.48,-0.66,0.38,n,1715783430759.0
11676.0,-8.06,32.71,13.92,0.43,-0.66,0.36,n,1715783430844.0
11688.0,-11.54,52.43,16.24,0.42,-0.68,0.37,n,1715783430844.0
11700.0,-14.16,78.31,19.35,0.46,-0.67,0.37,n,1715783430844.0
11712.0,-22.16,137.33,27.16,0.44,-0.68,0.4,n,1715783430844.0
11724.0,-24.41,236.39,44.8,0.41,-0.74,0.43,n,1715783430844.0
11736.0,-24.54,355.77,52.06,0.43,-0.76,0.49,n,1715783430844.0
11748.0,-21.06,488.46,47.42,0.4,-0.82,0.53,n,1715783430844.0
11760.0,-10.68,595.52,55.91,0.21,-0.8,0.56,n,1715783431063.0
11772.0,-0.92,644.96,66.77,0.21,-0.87,0.55,n,1715783431063.0
11784.0,14.1,647.95,52.19,-0.01,-1.07,0.68,n,1715783431063.0
11796.0,52.49,609.8,31.98,0.15,-0.94,0.62,n,1715783431064.0
11808.0,49.32,522.95,-5.8,-0.5,-0.9,0.6,n,1715783431064.0
11820.0,29.72,362.49,8.67,-1.16,-0.99,0.77,n,1715783431064.0
11832.0,30.46,197.63,8.36,-1.14,-0.99,0.81,n,1715783431064.0
11844.0,33.69,76.11,-6.96,-0.75,-0.83,0.92,n,1715783431064.0
11856.0,22.58,8.0,-18.68,-0.45,-0.79,0.82,n,1715783431064.0
11868.0,13.85,-21.67,-13.12,-0.29,-0.8,0.74,n,1715783431064.0
11880.0,9.77,-30.76,-10.38,-0.25,-0.8,0.72,n,1715783431064.0
11892.0,5.0,-33.39,-8.67,-0.26,-0.78,0.71,n,1715783431064.0
11904.0,0.67,-40.47,-5.98,-0.24,-0.78,0.69,n,1715783431064.0
11916.0,-2.69,-48.03,-2.38,-0.29,-0.8,0.72,n,1715783431064.0
11928.0,-2.69,-65.73,-1.46,-0.36,-0.84,0.77,n,1715783431064.0
11940.0,-2.2,-95.7,-4.33,-0.44,-0.9,0.81,n,1715783431064.0
11952.0,1.28,-120.67,-10.99,-0.43,-0.91,0.68,n,1715783431064.0
11964.0,12.08,-143.19,-18.13,-0.33,-0.82,0.53,n,1715783431064.0
11976.0,13.61,-181.95,-19.1,-0.39,-0.75,0.41,n,1715783431370.0
11988.0,8.0,-227.42,-18.98,-0.3,-0.74,0.4,n,1715783431370.0
12000.0,1.95,-278.75,-19.9,-0.25,-0.75,0.44,n,1715783431370.0
12012.0,-8.91,-322.51,-19.78,-0.16,-0.76,0.41,n,1715783431370.0
12024.0,-12.82,-359.07,-24.11,-0.11,-0.81,0.42,n,1715783431370.0
12036.0,-13.06,-375.12,-28.69,0.06,-0.8,0.43,n,1715783431370.0
12048.0,-10.86,-362.24,-27.28,0.26,-0.81,0.48,n,1715783431370.0
12060.0,-7.2,-326.84,-28.2,0.31,-0.83,0.54,n,1715783431370.0
12072.0,2.75,-288.7,-22.09,0.33,-0.77,0.61,n,1715783431370.0
12084.0,5.07,-253.91,-14.59,0.42,-0.73,0.62,n,1715783431370.0
12096.0,0.55,-233.09,-17.33,0.46,-0.76,0.59,n,1715783431370.0
12108.0,2.08,-217.77,-11.47,0.42,-0.69,0.55,n,1715783431370.0
