timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8172.0,4.76,30.09,18.19,0.53,-0.73,-0.06,n,1715783202507.0
8184.0,1.83,65.43,18.74,0.38,-0.72,-0.07,n,1715783202507.0
8196.0,-1.04,90.58,17.82,0.44,-0.79,0.05,n,1715783202508.0
8208.0,-4.21,107.67,17.09,0.29,-0.82,0.0,n,1715783202508.0
8220.0,-13.18,146.79,23.32,0.43,-0.87,0.04,n,1715783202508.0
8232.0,-13.85,231.87,19.17,0.74,-0.92,0.21,n,1715783202508.0
8244.0,-8.3,372.25,25.39,0.91,-1.07,0.36,n,1715783202508.0
8256.0,4.58,546.2,37.17,0.94,-1.3,0.38,n,1715783202508.0
8268.0,34.67,671.2,81.73,0.32,-1.23,0.44,n,1715783202508.0
8280.0,47.61,733.89,85.45,0.32,-1.15,0.5,n,1715783202508.0
8292.0,48.52,756.71,63.54,0.31,-1.16,0.5,n,1715783202812.0
8304.0,56.64,757.45,54.08,0.23,-1.0,0.37,n,1715783202812.0
8316.0,54.32,697.27,47.73,-0.09,-0.94,0.19,n,1715783202812.0
8328.0,43.15,565.0,41.56,-0.7,-0.97,0.25,n,1715783202812.0
8340.0,35.1,371.89,41.75,-1.09,-0.97,0.34,n,1715783202812.0
8352.0,26.18,195.19,21.06,-0.93,-0.94,0.33,n,1715783202812.0
8364.0,23.44,70.68,8.12,-0.74,-0.95,0.4,n,1715783202812.0
8376.0,23.62,-10.86,0.85,-0.57,-0.96,0.48,n,1715783202812.0
8388.0,23.07,-69.34,-2.44,-0.56,-0.91,0.47,n,1715783202812.0
8400.0,17.7,-116.33,-1.71,-0.51,-0.9,0.43,n,1715783202812.0
8412.0,15.32,-156.49,-1.16,-0.59,-0.88,0.41,n,1715783202812.0
8424.0,9.09,-200.32,1.1,-0.62,-0.92,0.4,n,1715783202812.0
8436.0,8.79,-244.93,1.1,-0.6,-0.91,0.33,n,1715783202812.0
8448.0,7.51,-292.3,4.39,-0.57,-0.91,0.31,n,1715783202812.0
8460.0,9.34,-344.12,5.86,-0.57,-0.92,0.29,n,1715783202812.0
8472.0,14.22,-393.92,1.4,-0.57,-0.97,0.29,n,1715783202812.0
8484.0,22.46,-435.91,-7.51,-0.31,-0.86,0.31,n,1715783202812.0
8496.0,25.09,-477.05,-23.62,-0.13,-0.84,0.37,n,1715783202812.0
8508.0,23.5,-500.18,-39.06,0.11,-0.82,0.32,n,1715783202813.0
8520.0,29.85,-504.21,-43.76,0.38,-0.81,0.32,n,1715783202813.0
8544.0,41.56,-423.16,-19.84,0.73,-0.79,0.47,n,1715783202813.0
8556.0,51.51,-359.07,0.43,0.64,-0.73,0.52,n,1715783202813.0
8568.0,53.04,-297.79,14.1,0.58,-0.77,0.49,n,1715783202813.0
8580.0,62.5,-230.71,27.95,0.52,-0.64,0.41,n,1715783202813.0
8592.0,54.5,-188.11,31.01,0.37,-0.61,0.44,n,1715783202813.0
8604.0,41.63,-155.58,33.02,0.4,-0.65,0.32,n,1715783202858.0
8616.0,30.21,-130.49,34.24,0.43,-0.65,0.31,n,1715783202858.0
8628.0,24.72,-99.0,40.34,0.47,-0.7,0.33,n,1715783202858.0
8640.0,18.13,-73.24,44.43,0.32,-0.65,0.25,n,1715783202858.0
8652.0,15.99,-52.19,45.59,0.3,-0.67,0.22,n,1715783203125.0
8664.0,5.25,-39.98,42.36,0.44,-0.7,0.2,n,1715783203125.0
8676.0,-2.26,-14.53,38.39,0.48,-0.76,0.23,n,1715783203125.0
8688.0,-3.97,36.8,45.35,0.71,-0.79,0.28,n,1715783203126.0
8700.0,-7.81,113.22,44.62,0.65,-0.81,0.29,n,1715783203126.0
8712.0,-12.08,213.62,48.1,0.67,-0.82,0.24,n,1715783203126.0
8724.0,-12.08,337.71,50.29,0.69,-0.89,0.43,n,1715783203126.0
8736.0,5.92,491.03,59.08,0.43,-0.96,0.48,n,1715783203126.0
8748.0,27.53,600.52,85.51,0.35,-0.84,0.53,n,1715783203126.0
8760.0,36.56,686.16,79.59,0.36,-0.97,0.6,n,1715783203126.0
8772.0,53.1,755.68,56.03,0.45,-1.1,0.53,n,1715783203126.0
8784.0,60.61,739.75,30.21,0.0,-1.07,0.46,n,1715783203126.0
8796.0,44.98,619.32,23.56,-1.05,-0.91,0.46,n,1715783203126.0
8808.0,37.9,414.12,24.6,-1.18,-0.97,0.53,n,1715783203126.0
8820.0,36.44,251.71,-1.77,-0.73,-0.83,0.57,n,1715783203126.0
8832.0,28.56,153.14,-1.83,-0.48,-0.8,0.47,n,1715783203126.0
8844.0,22.22,92.96,6.47,-0.5,-0.81,0.35,n,1715783203126.0
8856.0,16.36,50.54,5.86,-0.43,-0.78,0.34,n,1715783203126.0
8868.0,7.14,16.24,5.55,-0.39,-0.79,0.38,n,1715783203126.0
8880.0,-3.97,-9.77,5.8,-0.45,-0.82,0.47,n,1715783203126.0
8904.0,-15.44,-68.85,6.84,-0.58,-0.86,0.59,n,1715783203126.0
8917.0,-22.46,-155.09,5.0,-0.81,-0.94,0.59,n,1715783203206.0
8929.0,-18.43,-226.68,1.77,-0.88,-0.96,0.63,n,1715783203207.0
8941.0,-13.73,-294.68,-3.97,-0.81,-0.95,0.62,n,1715783203207.0
8953.0,-8.61,-354.37,-10.62,-0.73,-0.92,0.51,n,1715783203207.0
8965.0,-4.39,-397.64,-10.93,-0.54,-0.88,0.5,n,1715783203455.0
8977.0,-8.61,-434.57,-14.71,-0.36,-0.9,0.54,n,1715783203455.0
8989.0,-12.57,-464.72,-19.1,-0.17,-0.89,0.54,n,1715783203455.0
9001.0,-17.82,-484.25,-17.33,0.05,-0.9,0.51,n,1715783203455.0
9013.0,-6.96,-495.67,-19.17,0.11,-0.89,0.52,n,1715783203455.0
9025.0,1.83,-487.12,-17.46,0.27,-0.85,0.41,n,1715783203455.0
9037.0,13.55,-446.23,-5.19,0.45,-0.84,0.44,n,1715783203455.0
9049.0,23.07,-388.18,-3.66,0.53,-0.83,0.44,n,1715783203455.0
9061.0,34.18,-327.15,-1.28,0.42,-0.74,0.44,n,1715783203455.0
9073.0,32.9,-289.67,0.31,0.43,-0.75,0.42,n,1715783203455.0
9085.0,31.07,-251.4,8.06,0.33,-0.65,0.44,n,1715783203455.0
9097.0,22.52,-205.99,19.17,0.54,-0.65,0.45,n,1715783203455.0
9109.0,17.76,-152.47,26.43,0.59,-0.67,0.44,n,1715783203455.0
9121.0,15.99,-96.8,28.08,0.48,-0.65,0.42,n,1715783203455.0
9133.0,8.0,-66.28,38.94,0.43,-0.64,0.27,n,1715783203455.0
9145.0,1.22,-39.61,31.62,0.45,-0.54,0.23,n,1715783203455.0
9157.0,-9.58,-23.01,32.71,0.32,-0.59,0.24,n,1715783203455.0
9169.0,-15.44,-10.5,34.0,0.25,-0.6,0.22,n,1715783203455.0
9181.0,-24.05,-10.25,33.51,0.3,-0.66,0.25,n,1715783203455.0
9193.0,-26.49,-2.2,31.8,0.35,-0.65,0.19,n,1715783203455.0
5.0,-32.65,19.04,34.36,0.4,-0.64,0.19,n,1715783203455.0
9217.0,-39.61,65.73,39.37,0.47,-0.67,0.24,n,1715783203746.0
9229.0,-44.07,147.52,48.28,0.58,-0.66,0.28,n,1715783203746.0
9241.0,-51.94,278.38,54.44,0.73,-0.65,0.36,n,1715783203746.0
9253.0,-60.42,442.44,49.62,1.05,-0.92,0.68,n,1715783203746.0
9265.0,-39.61,625.24,68.24,0.97,-1.45,0.88,n,1715783203746.0
9277.0,34.12,784.67,95.95,0.69,-1.54,0.89,n,1715783203746.0
9289.0,75.01,875.06,73.3,0.31,-1.08,0.61,n,1715783203746.0
9301.0,69.15,899.35,52.31,0.39,-0.63,0.25,n,1715783203746.0
9313.0,47.73,848.27,35.95,-0.48,-0.74,-0.22,n,1715783203746.0
9325.0,45.72,653.93,42.48,-1.68,-0.81,-0.37,n,1715783203746.0
9337.0,50.54,399.84,27.47,-1.5,-0.78,-0.22,n,1715783203746.0
9349.0,45.17,187.68,11.47,-1.15,-0.72,-0.01,n,1715783203746.0
9361.0,30.4,56.03,5.0,-0.78,-0.74,0.1,n,1715783203746.0
9373.0,19.96,-9.46,-5.25,-0.62,-0.86,0.31,n,1715783203746.0
9385.0,14.34,-52.43,-11.84,-0.64,-0.96,0.57,n,1715783203746.0
9397.0,2.44,-89.05,-14.28,-0.54,-0.98,0.71,n,1715783203746.0
9409.0,-5.25,-103.27,-9.22,-0.57,-1.02,0.74,n,1715783203746.0
9421.0,-6.96,-110.84,-5.07,-0.53,-0.98,0.71,n,1715783203746.0
9433.0,-6.96,-125.06,-5.13,-0.5,-0.94,0.7,n,1715783203746.0
9445.0,-4.76,-146.12,-6.29,-0.51,-0.93,0.65,n,1715783203746.0
57.0,-0.31,-164.79,-8.91,-0.5,-0.9,0.55,n,1715783203746.0
9469.0,-1.53,-191.65,-10.07,-0.54,-0.9,0.53,n,1715783203746.0
9481.0,-4.64,-222.66,-10.56,-0.5,-0.94,0.55,n,1715783203746.0
9493.0,-8.24,-263.0,-6.47,-0.57,-0.91,0.48,n,1715783203746.0
9505.0,-13.85,-315.43,-4.64,-0.54,-0.93,0.42,n,1715783203746.0
9517.0,-14.28,-373.72,-1.28,-0.45,-0.94,0.31,n,1715783203747.0
9529.0,-17.46,-416.69,3.3,-0.34,-0.94,0.24,n,1715783203747.0
9543.0,-8.73,-454.59,-2.62,-0.17,-0.94,0.28,n,1715783203823.0
9555.0,-2.38,-471.44,-11.11,-0.05,-0.89,0.29,n,1715783203823.0
9567.0,-4.39,-484.86,-18.62,0.09,-0.86,0.36,n,1715783203823.0
9579.0,-4.94,-495.36,-23.25,0.26,-0.84,0.42,n,1715783203823.0
9591.0,7.51,-469.36,-30.82,0.31,-0.86,0.39,n,1715783203823.0
9603.0,21.85,-433.96,-21.73,0.28,-0.75,0.37,n,1715783203823.0
9615.0,27.16,-383.36,-10.93,0.27,-0.75,0.43,n,1715783203874.0
9627.0,26.43,-321.66,0.43,0.4,-0.62,0.37,n,1715783203874.0
9639.0,9.03,-241.94,6.77,0.61,-0.56,0.32,n,1715783203874.0
9651.0,-4.82,-152.22,16.85,0.65,-0.66,0.34,n,1715783203874.0
9663.0,-5.8,-76.54,27.16,0.51,-0.67,0.27,n,1715783203925.0
9675.0,-8.36,-27.1,33.87,0.48,-0.67,0.21,n,1715783203925.0
9687.0,-14.04,4.7,28.32,0.36,-0.63,0.22,n,1715783203925.0
9699.0,-19.29,21.3,27.71,0.28,-0.65,0.23,n,1715783203925.0
9711.0,-22.16,28.14,24.66,0.3,-0.62,0.19,n,1715783203970.0
9724.0,-28.99,37.23,21.3,0.32,-0.6,0.2,n,1715783203970.0
9736.0,-34.12,61.95,21.97,0.4,-0.65,0.25,n,1715783203970.0
9748.0,-36.5,128.42,31.56,0.5,-0.64,0.34,n,1715783203971.0
9760.0,-41.69,248.6,33.94,0.77,-0.69,0.42,n,1715783204028.0
9772.0,-43.52,418.46,39.67,0.94,-0.95,0.55,n,1715783204028.0
9784.0,-8.67,636.17,53.83,1.03,-1.43,0.85,n,1715783204028.0
9796.0,65.12,810.24,85.82,0.8,-1.15,0.8,n,1715783204028.0
9808.0,69.76,936.77,58.72,0.58,-0.98,0.75,n,1715783204028.0
9820.0,58.23,950.62,23.19,0.31,-0.99,0.41,n,1715783204080.0
9832.0,41.5,875.67,21.06,-0.33,-1.02,0.02,n,1715783204080.0
9844.0,35.95,724.37,35.22,-1.04,-0.91,-0.15,n,1715783204080.0
9856.0,38.94,497.68,31.13,-1.38,-0.83,-0.13,n,1715783204080.0
9868.0,36.68,281.92,7.81,-1.08,-0.76,-0.05,n,1715783204129.0
9880.0,34.61,132.51,-3.85,-0.81,-0.79,0.06,n,1715783204129.0
9892.0,30.33,37.66,-13.92,-0.6,-0.78,0.19,n,1715783204129.0
9904.0,21.24,-18.07,-24.41,-0.56,-0.83,0.31,n,1715783204130.0
9916.0,16.17,-46.57,-28.75,-0.5,-0.85,0.45,n,1715783204175.0
9929.0,8.42,-50.05,-25.45,-0.51,-0.9,0.53,n,1715783204175.0
9941.0,2.08,-43.21,-18.98,-0.53,-0.89,0.53,n,1715783204175.0
9953.0,-2.2,-47.12,-12.63,-0.65,-0.91,0.47,n,1715783204176.0
9965.0,-4.7,-74.89,-8.85,-0.74,-0.92,0.44,n,1715783204349.0
9977.0,-6.59,-121.89,-10.86,-0.8,-0.95,0.42,n,1715783204349.0
9989.0,-5.13,-170.84,-19.23,-0.68,-0.92,0.46,n,1715783204349.0
10001.0,-4.03,-220.64,-19.1,-0.7,-0.93,0.47,n,1715783204349.0
10013.0,-2.87,-268.25,-22.83,-0.69,-0.96,0.51,n,1715783204349.0
10025.0,-1.46,-318.12,-28.75,-0.57,-0.97,0.48,n,1715783204349.0
10037.0,1.89,-356.93,-34.3,-0.44,-0.94,0.41,n,1715783204349.0
10049.0,-2.75,-397.83,-33.75,-0.23,-0.9,0.26,n,1715783204349.0
10061.0,-6.71,-427.86,-40.71,-0.08,-0.87,0.22,n,1715783204349.0
10073.0,-6.71,-461.91,-42.24,-0.02,-0.86,0.23,n,1715783204349.0
10085.0,-0.73,-494.02,-47.61,0.09,-0.81,0.24,n,1715783204349.0
10097.0,-0.79,-491.09,-48.71,0.23,-0.82,0.28,n,1715783204350.0
10109.0,4.09,-469.36,-52.0,0.38,-0.83,0.39,n,1715783204350.0
10121.0,12.15,-452.21,-54.08,0.33,-0.79,0.5,n,1715783204350.0
10133.0,18.13,-414.98,-44.74,0.43,-0.79,0.57,n,1715783204350.0
10147.0,21.36,-335.63,-26.73,0.51,-0.66,0.41,n,1715783204392.0
10159.0,10.99,-274.96,-7.93,0.77,-0.64,0.45,n,1715783204393.0
10171.0,5.62,-189.21,3.48,0.83,-0.61,0.42,n,1715783204393.0
10183.0,-3.66,-112.0,19.17,0.61,-0.63,0.42,n,1715783204438.0
10195.0,-7.02,-53.28,17.82,0.47,-0.65,0.39,n,1715783204438.0
10207.0,-10.93,-11.35,17.4,0.35,-0.65,0.4,n,1715783204438.0
10219.0,-13.37,9.16,22.34,0.31,-0.66,0.4,n,1715783204438.0
10231.0,-15.26,24.29,18.86,0.26,-0.63,0.4,n,1715783204485.0
10243.0,-18.31,38.45,15.2,0.29,-0.61,0.39,n,1715783204486.0
10255.0,-21.97,58.29,20.39,0.34,-0.61,0.35,n,1715783204486.0
10267.0,-29.3,105.04,30.15,0.42,-0.62,0.32,n,1715783204486.0
10279.0,-35.52,223.88,54.38,0.43,-0.69,0.37,n,1715783204658.0
10291.0,-40.71,405.09,86.12,0.51,-0.78,0.53,n,1715783204658.0
10303.0,-31.49,680.36,113.04,1.2,-0.96,0.72,n,1715783204658.0
10315.0,-7.75,953.98,134.09,1.5,-0.92,0.52,n,1715783204658.0
10327.0,8.06,1214.66,132.39,1.77,-1.03,0.06,n,1715783204658.0
10339.0,45.96,1328.8,112.49,0.53,-0.94,-0.7,n,1715783204658.0
10351.0,50.35,1178.83,77.03,-0.55,-0.87,-0.69,n,1715783204658.0
10363.0,32.1,873.11,61.83,-1.95,-1.17,-0.43,n,1715783204658.0
10375.0,33.45,448.79,55.48,-2.85,-1.17,-0.2,n,1715783204658.0
10387.0,59.02,48.95,40.59,-2.11,-0.95,0.11,n,1715783204658.0
10399.0,26.18,-157.78,-11.47,-0.96,-0.89,0.08,n,1715783204658.0
10411.0,14.71,-195.31,-30.58,-0.19,-0.88,0.13,n,1715783204658.0
10423.0,7.14,-154.66,-30.7,-0.08,-0.8,0.23,n,1715783204658.0
10435.0,-3.91,-111.82,-28.56,-0.2,-0.79,0.27,n,1715783204658.0
10447.0,-8.67,-82.64,-23.74,-0.35,-0.8,0.3,n,1715783204744.0
10459.0,-8.48,-61.22,-18.74,-0.54,-0.8,0.31,n,1715783204744.0
10471.0,-9.77,-57.5,-10.25,-0.6,-0.82,0.37,n,1715783204744.0
10483.0,-9.52,-68.3,-3.91,-0.67,-0.86,0.37,n,1715783204744.0
10495.0,-9.46,-103.33,-3.72,-0.73,-0.86,0.36,n,1715783204966.0
10507.0,-9.28,-155.76,-8.12,-0.75,-0.86,0.36,n,1715783204966.0
10519.0,-9.4,-215.58,-14.4,-0.77,-0.87,0.38,n,1715783204966.0
10531.0,-6.59,-279.36,-19.1,-0.75,-0.91,0.39,n,1715783204966.0
10543.0,-2.56,-328.25,-22.77,-0.62,-0.93,0.38,n,1715783204966.0
10555.0,-1.34,-378.66,-25.15,-0.58,-0.9,0.26,n,1715783204966.0
10567.0,2.99,-420.17,-21.73,-0.39,-0.91,0.22,n,1715783204966.0
10579.0,8.73,-455.2,-25.39,-0.24,-0.87,0.21,n,1715783204966.0
10591.0,10.19,-481.14,-26.67,-0.03,-0.85,0.25,n,1715783204966.0
10603.0,8.06,-501.59,-34.79,0.06,-0.83,0.23,n,1715783204966.0
10615.0,7.08,-520.69,-35.16,0.18,-0.87,0.28,n,1715783204966.0
10627.0,7.93,-525.76,-38.27,0.32,-0.85,0.4,n,1715783204966.0
10639.0,5.19,-528.26,-44.62,0.32,-0.91,0.43,n,1715783204966.0
10651.0,12.15,-511.6,-50.48,0.44,-0.88,0.42,n,1715783204966.0
10663.0,26.86,-465.45,-45.41,0.36,-0.82,0.5,n,1715783204966.0
10675.0,26.61,-408.81,-30.03,0.5,-0.78,0.35,n,1715783204966.0
10687.0,19.1,-336.18,-10.56,0.61,-0.8,0.33,n,1715783204966.0
10699.0,19.84,-248.84,10.68,0.93,-0.76,0.27,n,1715783204966.0
10711.0,13.31,-132.14,11.41,0.92,-0.64,0.28,n,1715783204966.0
10735.0,-7.2,0.18,24.84,0.37,-0.76,0.27,n,1715783204966.0
10747.0,-11.05,21.48,25.15,0.42,-0.78,0.36,n,1715783204966.0
10760.0,-13.79,37.35,15.08,0.28,-0.78,0.37,n,1715783205052.0
10772.0,-13.98,38.51,12.76,0.29,-0.82,0.39,n,1715783205053.0
10784.0,-12.57,34.0,8.79,0.3,-0.82,0.41,n,1715783205053.0
10796.0,-10.38,35.4,8.73,0.33,-0.79,0.4,n,1715783205053.0
10808.0,-10.74,56.64,13.79,0.39,-0.77,0.36,n,1715783205053.0
10820.0,-14.1,104.86,26.61,0.42,-0.74,0.31,n,1715783205053.0
10832.0,-19.65,199.46,46.57,0.4,-0.75,0.33,n,1715783205053.0
10844.0,-24.78,336.06,61.83,0.38,-0.86,0.45,n,1715783205098.0
10856.0,-17.46,493.16,71.47,0.53,-0.93,0.52,n,1715783205098.0
10868.0,7.87,654.36,94.54,0.61,-0.99,0.71,n,1715783205098.0
10880.0,13.18,802.8,101.81,0.88,-0.93,0.54,n,1715783205098.0
10892.0,20.94,907.78,78.25,0.79,-1.01,0.32,n,1715783205154.0
10904.0,38.33,913.64,62.99,0.5,-0.81,-0.08,n,1715783205154.0
10916.0,24.05,822.81,41.02,-0.27,-0.76,-0.26,n,1715783205154.0
10928.0,3.42,652.71,33.14,-1.07,-0.9,-0.21,n,1715783205154.0
10940.0,4.64,437.74,44.19,-1.4,-1.0,-0.15,n,1715783205205.0
10953.0,25.15,249.76,37.54,-1.32,-1.01,0.1,n,1715783205205.0
10965.0,31.43,82.21,13.12,-0.91,-0.91,0.38,n,1715783205206.0
10977.0,23.8,-8.85,-7.93,-0.49,-0.85,0.48,n,1715783205206.0
10989.0,17.52,-33.57,-18.74,-0.19,-0.86,0.5,n,1715783205206.0
11001.0,11.72,-15.75,-18.74,-0.17,-0.86,0.5,n,1715783205256.0
11013.0,9.52,9.58,-13.49,-0.36,-0.89,0.5,n,1715783205256.0
11025.0,9.09,18.25,-13.61,-0.48,-0.86,0.48,n,1715783205256.0
11037.0,7.57,17.94,-9.7,-0.57,-0.88,0.47,n,1715783205256.0
11049.0,4.7,10.5,-0.43,-0.7,-0.9,0.43,n,1715783205580.0
11061.0,4.15,-14.1,1.22,-0.73,-0.88,0.37,n,1715783205580.0
11073.0,0.79,-52.25,-0.31,-0.77,-0.89,0.33,n,1715783205580.0
11085.0,-0.61,-104.06,-2.2,-0.82,-0.91,0.32,n,1715783205580.0
11097.0,-2.26,-157.17,-3.6,-0.88,-0.94,0.28,n,1715783205580.0
11109.0,-0.37,-214.11,-7.02,-0.88,-0.93,0.28,n,1715783205580.0
11121.0,-1.4,-275.39,-14.65,-0.78,-0.91,0.22,n,1715783205580.0
11133.0,-2.87,-334.59,-19.1,-0.61,-0.91,0.2,n,1715783205580.0
11145.0,-7.93,-392.03,-20.32,-0.4,-0.88,0.2,n,1715783205580.0
11157.0,-8.48,-437.62,-23.68,-0.25,-0.85,0.16,n,1715783205580.0
11169.0,-14.65,-490.84,-19.71,-0.21,-0.86,0.14,n,1715783205580.0
11181.0,-17.21,-515.08,-19.59,0.01,-0.89,0.2,n,1715783205580.0
11193.0,-14.53,-518.49,-24.48,0.12,-0.92,0.26,n,1715783205580.0
11205.0,-9.28,-499.02,-24.29,0.32,-0.88,0.32,n,1715783205580.0
11217.0,-4.76,-471.68,-25.94,0.36,-0.86,0.39,n,1715783205580.0
11229.0,0.55,-419.86,-19.17,0.57,-0.86,0.43,n,1715783205580.0
11241.0,5.62,-350.71,-9.03,0.63,-0.84,0.53,n,1715783205580.0
11253.0,9.09,-269.17,-1.46,0.55,-0.76,0.41,n,1715783205580.0
11265.0,3.66,-211.85,6.41,0.52,-0.78,0.52,n,1715783205580.0
11289.0,10.8,-134.89,13.0,0.28,-0.7,0.45,n,1715783205581.0
11301.0,3.78,-109.8,8.3,0.21,-0.78,0.44,n,1715783205581.0
11313.0,3.72,-90.7,4.03,0.2,-0.78,0.48,n,1715783205581.0
11325.0,0.61,-82.4,8.12,0.23,-0.81,0.45,n,1715783205581.0
11337.0,2.56,-66.04,4.27,0.33,-0.77,0.45,n,1715783205581.0
11349.0,-0.06,-51.33,-2.32,0.32,-0.77,0.42,n,1715783205581.0
11361.0,-0.12,-37.9,-1.28,0.31,-0.79,0.4,n,1715783205581.0
11375.0,-0.18,-8.0,2.93,0.39,-0.75,0.36,n,1715783205622.0
11387.0,-4.15,26.86,11.05,0.37,-0.74,0.3,n,1715783205622.0
11399.0,-10.25,84.53,23.32,0.36,-0.76,0.34,n,1715783205622.0
11411.0,-9.4,166.87,37.72,0.32,-0.82,0.43,n,1715783205669.0
11423.0,-3.72,282.17,43.82,0.5,-0.83,0.5,n,1715783205669.0
11435.0,3.42,429.08,43.82,0.67,-0.85,0.61,n,1715783205669.0
11447.0,9.34,561.04,55.24,0.65,-0.92,0.6,n,1715783205669.0
11459.0,10.19,707.21,65.86,0.86,-0.95,0.65,n,1715783205717.0
11471.0,19.78,840.58,49.56,0.98,-1.11,0.57,n,1715783205717.0
11483.0,42.36,912.84,39.49,0.54,-1.0,0.23,n,1715783205717.0
11495.0,38.7,875.12,39.06,-0.13,-0.83,0.03,n,1715783205717.0
11507.0,3.85,717.29,42.97,-1.04,-0.72,-0.13,n,1715783205768.0
11519.0,-14.34,495.42,43.15,-1.5,-0.97,-0.19,n,1715783205768.0
11531.0,2.93,294.62,37.11,-1.37,-1.01,-0.07,n,1715783205768.0
11543.0,16.3,113.28,26.06,-1.43,-0.95,0.18,n,1715783205768.0
11555.0,18.13,-41.38,3.05,-0.97,-0.85,0.31,n,1715783205884.0
11567.0,17.58,-131.16,-17.82,-0.58,-0.77,0.33,n,1715783205884.0
11579.0,12.57,-154.54,-24.23,-0.4,-0.81,0.33,n,1715783205884.0
11591.0,11.17,-154.3,-20.63,-0.36,-0.8,0.37,n,1715783205884.0
11603.0,9.52,-143.49,-18.49,-0.35,-0.79,0.41,n,1715783205884.0
11615.0,6.53,-136.84,-14.53,-0.45,-0.81,0.42,n,1715783205884.0
11627.0,4.15,-144.71,-11.17,-0.49,-0.84,0.44,n,1715783205884.0
11639.0,3.36,-156.25,-11.6,-0.51,-0.86,0.43,n,1715783205884.0
11651.0,3.23,-182.25,-13.92,-0.51,-0.9,0.46,n,1715783205884.0
11664.0,5.62,-213.93,-14.28,-0.52,-0.93,0.45,n,1715783205884.0
11676.0,7.45,-251.22,-18.92,-0.53,-0.91,0.43,n,1715783206194.0
11688.0,4.82,-296.57,-19.1,-0.42,-0.91,0.41,n,1715783206194.0
11700.0,4.58,-346.8,-20.94,-0.46,-0.83,0.31,n,1715783206194.0
11712.0,-9.89,-415.59,-21.85,-0.36,-0.85,0.24,n,1715783206194.0
11724.0,-12.57,-459.9,-24.48,-0.1,-0.9,0.19,n,1715783206194.0
11736.0,-10.01,-476.99,-29.85,0.03,-0.88,0.32,n,1715783206194.0
11748.0,-15.26,-474.98,-26.43,0.25,-0.87,0.4,n,1715783206194.0
11760.0,-14.83,-456.05,-28.93,0.32,-0.86,0.4,n,1715783206194.0
11772.0,-11.54,-424.68,-25.94,0.39,-0.85,0.48,n,1715783206194.0
11784.0,-6.84,-379.27,-25.76,0.52,-0.84,0.59,n,1715783206194.0
11796.0,0.06,-346.01,-18.62,0.4,-0.86,0.62,n,1715783206194.0
11808.0,10.68,-304.57,-8.91,0.48,-0.87,0.59,n,1715783206194.0
11820.0,14.65,-257.32,0.18,0.58,-0.78,0.52,n,1715783206194.0
11832.0,7.69,-195.43,7.39,0.66,-0.79,0.55,n,1715783206194.0
11844.0,1.46,-123.96,8.73,0.58,-0.77,0.47,n,1715783206194.0
11856.0,-1.28,-67.14,14.22,0.41,-0.8,0.39,n,1715783206194.0
11868.0,-1.22,-26.79,11.47,0.38,-0.81,0.39,n,1715783206194.0
11880.0,-3.3,-0.55,4.94,0.29,-0.77,0.32,n,1715783206194.0
11892.0,-6.59,10.01,-0.43,0.32,-0.8,0.3,n,1715783206194.0
11916.0,-5.31,26.79,-6.9,0.41,-0.83,0.3,n,1715783206194.0
11928.0,-2.93,39.37,-6.65,0.41,-0.82,0.3,n,1715783206194.0
11940.0,-2.26,57.25,-2.81,0.4,-0.82,0.3,n,1715783206194.0
11952.0,-4.15,87.28,5.13,0.43,-0.78,0.28,n,1715783206194.0
11964.0,-10.68,148.32,17.58,0.4,-0.75,0.23,n,1715783206194.0
11976.0,-14.4,249.82,28.75,0.32,-0.77,0.25,n,1715783206194.0
11990.0,-10.38,344.67,29.3,0.34,-0.77,0.26,n,1715783206499.0
12002.0,-5.49,448.73,30.82,0.47,-0.78,0.36,n,1715783206499.0
12014.0,-3.17,549.5,43.46,0.33,-0.84,0.42,n,1715783206499.0
12026.0,-3.97,622.68,49.68,0.14,-0.89,0.36,n,1715783206499.0
12038.0,2.62,644.84,49.07,0.29,-0.95,0.24,n,1715783206499.0
12050.0,15.63,639.65,38.45,0.16,-0.9,0.14,n,1715783206499.0
12062.0,22.58,611.15,35.34,-0.27,-0.97,0.21,n,1715783206499.0
12074.0,28.63,523.56,28.02,-0.73,-0.99,0.24,n,1715783206499.0
12086.0,29.36,392.94,16.48,-1.06,-1.07,0.4,n,1715783206499.0
12098.0,32.47,253.91,5.0,-1.07,-0.95,0.5,n,1715783206499.0
12110.0,26.0,138.49,-14.22,-0.77,-0.89,0.59,n,1715783206499.0
12122.0,15.14,73.3,-18.19,-0.58,-0.94,0.58,n,1715783206499.0
12134.0,13.06,34.67,-7.75,-0.53,-0.91,0.57,n,1715783206499.0
12146.0,10.8,5.74,-6.71,-0.63,-0.91,0.59,n,1715783206499.0
12158.0,7.69,-29.6,-2.14,-0.55,-0.91,0.56,n,1715783206499.0
12170.0,10.99,-48.46,2.14,-0.62,-0.88,0.48,n,1715783206500.0
12182.0,11.11,-70.31,6.84,-0.64,-0.84,0.43,n,1715783206500.0
12194.0,11.23,-94.85,7.2,-0.63,-0.85,0.39,n,1715783206500.0
12206.0,11.72,-126.77,5.49,-0.63,-0.87,0.38,n,1715783206500.0
12230.0,8.61,-221.92,4.94,-0.71,-0.94,0.38,n,1715783206500.0
