timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12301.0,-34.24,304.57,-103.33,1.25,-0.39,0.73,n,1715781545165.0
12313.0,-90.58,379.27,-120.24,1.48,-0.82,0.78,n,1715781545165.0
12325.0,-93.32,476.44,-116.03,0.81,-1.01,0.46,n,1715781545165.0
12337.0,-78.55,507.93,-110.84,0.22,-0.83,0.09,n,1715781545165.0
12349.0,-78.86,470.15,-97.35,-0.24,-1.04,0.05,n,1715781545165.0
12361.0,-59.63,379.39,-67.69,-0.91,-1.07,-0.05,n,1715781545165.0
12373.0,-44.86,282.35,-35.46,-1.09,-1.34,-0.03,n,1715781545165.0
12385.0,-4.03,143.49,0.98,-1.68,-1.19,0.06,n,1715781545165.0
12397.0,4.39,-3.3,19.04,-1.34,-1.04,0.19,n,1715781545165.0
12409.0,-7.69,-101.93,36.01,-1.21,-1.03,0.26,n,1715781545165.0
12421.0,-18.19,-187.93,56.95,-1.05,-1.11,0.3,n,1715781545165.0
12433.0,-14.95,-249.69,72.63,-0.66,-1.09,0.31,n,1715781545165.0
12445.0,-12.7,-272.28,90.58,-0.43,-1.12,0.42,n,1715781545165.0
12457.0,-2.75,-262.76,105.53,-0.43,-1.06,0.55,n,1715781545165.0
12469.0,-23.01,-273.07,86.85,-0.12,-0.77,0.19,n,1715781545165.0
12481.0,-35.4,-270.75,80.81,0.15,-0.83,0.16,n,1715781545165.0
12493.0,-27.04,-256.96,84.47,0.0,-0.84,0.24,n,1715781545165.0
12505.0,-16.17,-283.87,66.1,-0.01,-0.81,0.21,n,1715781545165.0
12529.0,-6.29,-355.16,26.67,0.33,-0.8,0.05,n,1715781545166.0
12541.0,14.16,-388.06,6.96,0.57,-0.88,0.1,n,1715781545166.0
12553.0,46.75,-387.82,-0.98,0.95,-0.92,0.1,n,1715781545166.0
12565.0,73.06,-336.79,2.32,1.25,-0.85,0.14,n,1715781545166.0
12577.0,85.57,-247.74,18.13,1.34,-0.79,0.38,n,1715781545166.0
12589.0,79.47,-153.99,32.04,0.98,-0.66,0.39,n,1715781545166.0
12604.0,43.58,-131.77,27.71,0.44,-0.89,0.48,n,1715781545251.0
12616.0,52.31,-149.54,12.15,0.52,-1.01,0.61,n,1715781545251.0
12628.0,75.01,-146.85,10.01,0.61,-0.94,0.67,n,1715781545251.0
12640.0,81.48,-129.58,13.73,0.5,-0.73,0.75,n,1715781545251.0
12652.0,59.08,-119.08,21.61,0.31,-0.65,0.72,n,1715781545251.0
12664.0,33.2,-109.56,14.4,0.32,-0.66,0.63,n,1715781545251.0
12676.0,17.7,-97.6,6.04,0.34,-0.69,0.54,n,1715781545252.0
12688.0,9.95,-73.49,5.07,0.37,-0.64,0.51,n,1715781545470.0
12700.0,2.14,-43.76,3.91,0.39,-0.6,0.49,n,1715781545470.0
12712.0,-11.84,-32.59,13.24,0.33,-0.66,0.56,n,1715781545470.0
12724.0,-11.96,-3.54,10.99,0.54,-0.64,0.62,n,1715781545470.0
12736.0,-16.85,51.33,8.54,0.62,-0.63,0.71,n,1715781545470.0
12748.0,-26.49,113.83,0.43,0.6,-0.71,0.8,n,1715781545470.0
12760.0,-30.09,173.77,-8.91,0.53,-0.88,0.91,n,1715781545470.0
12772.0,-27.83,230.9,-25.45,0.56,-0.9,0.84,n,1715781545470.0
12784.0,-31.74,293.7,-31.68,0.43,-0.66,0.24,n,1715781545470.0
12796.0,-45.72,323.97,-41.14,0.13,-0.7,0.16,n,1715781545470.0
12808.0,-43.09,297.55,-66.16,0.26,-0.99,0.79,n,1715781545470.0
12820.0,-19.59,291.87,-79.41,0.88,-1.02,1.11,n,1715781545470.0
12832.0,-18.01,360.53,-80.2,1.07,-0.87,1.06,n,1715781545470.0
12844.0,-39.18,415.77,-89.05,0.62,-0.79,0.74,n,1715781545470.0
12856.0,-52.86,424.13,-94.85,0.51,-0.67,0.47,n,1715781545470.0
12868.0,-55.42,397.71,-83.74,0.13,-0.73,0.32,n,1715781545470.0
12880.0,-43.7,314.82,-56.15,-0.33,-0.91,0.36,n,1715781545470.0
12892.0,-21.36,215.58,-29.72,-0.27,-0.85,0.39,n,1715781545470.0
12904.0,-17.46,135.44,-3.91,-0.48,-0.94,0.45,n,1715781545515.0
12916.0,-12.08,49.74,14.89,-0.66,-0.95,0.48,n,1715781545515.0
12928.0,-10.8,-28.2,23.19,-0.59,-0.96,0.46,n,1715781545515.0
12940.0,-12.08,-74.04,25.94,-0.54,-0.99,0.53,n,1715781545515.0
12952.0,-16.36,-117.61,35.89,-0.64,-1.01,0.5,n,1715781545562.0
12964.0,-16.97,-155.09,49.74,-0.57,-0.99,0.55,n,1715781545562.0
12976.0,-23.01,-185.0,40.34,-0.45,-0.96,0.48,n,1715781545562.0
12988.0,-23.44,-194.4,30.76,-0.15,-1.0,0.52,n,1715781545562.0
13001.0,-14.71,-179.08,28.81,0.0,-0.92,0.53,n,1715781545612.0
13013.0,-15.69,-157.41,40.53,0.07,-0.84,0.46,n,1715781545612.0
13025.0,-9.03,-173.65,36.25,-0.13,-0.82,0.36,n,1715781545612.0
13037.0,-3.85,-195.8,27.59,0.0,-0.85,0.35,n,1715781545777.0
13049.0,5.68,-214.36,17.21,0.1,-0.83,0.32,n,1715781545777.0
13061.0,17.15,-231.81,11.72,0.25,-0.78,0.27,n,1715781545778.0
13073.0,20.51,-230.1,8.06,0.51,-0.73,0.27,n,1715781545778.0
13085.0,20.02,-209.41,8.91,0.61,-0.73,0.26,n,1715781545778.0
13097.0,24.6,-186.89,14.47,0.61,-0.82,0.24,n,1715781545778.0
13109.0,41.63,-161.13,23.93,0.6,-0.88,0.28,n,1715781545778.0
13121.0,60.73,-147.89,29.66,0.42,-0.87,0.32,n,1715781545778.0
13133.0,67.81,-145.32,33.51,0.46,-0.82,0.56,n,1715781545778.0
13145.0,62.56,-135.19,25.33,0.6,-0.75,0.68,n,1715781545778.0
13157.0,39.73,-109.13,17.09,0.53,-0.8,0.7,n,1715781545778.0
13169.0,28.44,-101.75,4.27,0.33,-0.95,0.74,n,1715781545778.0
13181.0,38.27,-120.67,-8.73,0.3,-0.93,0.77,n,1715781545778.0
13193.0,42.66,-116.94,-13.24,0.53,-0.67,0.63,n,1715781545778.0
13205.0,18.49,-72.57,-15.87,0.64,-0.52,0.4,n,1715781546088.0
13219.0,-13.18,-7.14,-13.37,0.46,-0.65,0.51,n,1715781546088.0
13231.0,-13.98,23.32,-17.27,0.38,-0.7,0.56,n,1715781546088.0
13243.0,-21.42,58.04,-16.11,0.44,-0.7,0.62,n,1715781546088.0
13255.0,-30.27,96.01,-22.09,0.4,-0.75,0.62,n,1715781546088.0
13267.0,-36.38,127.5,-30.09,0.47,-0.79,0.46,n,1715781546088.0
13279.0,-37.05,159.61,-32.35,0.6,-0.73,0.28,n,1715781546088.0
13291.0,-36.13,228.82,-10.38,0.51,-0.68,0.22,n,1715781546088.0
13303.0,-18.68,298.03,9.03,-0.05,-0.76,0.7,n,1715781546089.0
13315.0,-14.53,279.6,-19.41,-0.47,-1.0,1.06,n,1715781546089.0
13327.0,-39.06,154.6,-70.74,0.07,-1.09,1.35,n,1715781546089.0
13339.0,-56.46,134.64,-60.73,0.9,-0.94,1.34,n,1715781546089.0
13351.0,-52.98,221.86,-41.44,0.66,-0.81,0.81,n,1715781546089.0
13363.0,-61.04,233.64,-18.92,-0.0,-0.7,0.53,n,1715781546089.0
13375.0,-52.61,168.88,-1.34,-0.1,-0.74,0.46,n,1715781546089.0
13387.0,-38.15,101.56,16.48,-0.05,-0.81,0.39,n,1715781546089.0
13399.0,-17.27,53.89,26.31,-0.04,-0.9,0.47,n,1715781546089.0
13411.0,2.26,24.41,28.87,-0.03,-0.91,0.56,n,1715781546089.0
13423.0,7.02,0.85,26.43,-0.15,-0.85,0.63,n,1715781546089.0
13447.0,-3.85,-78.67,19.47,-0.16,-0.84,0.53,n,1715781546089.0
13459.0,-15.14,-92.96,21.73,-0.09,-0.81,0.45,n,1715781546089.0
13471.0,-14.59,-101.81,9.58,-0.17,-0.93,0.51,n,1715781546089.0
13483.0,-6.1,-140.08,5.92,-0.09,-0.86,0.5,n,1715781546089.0
13495.0,-1.83,-169.43,2.26,0.03,-0.8,0.48,n,1715781546089.0
13507.0,-3.17,-186.04,7.32,0.06,-0.82,0.43,n,1715781546089.0
13519.0,1.34,-198.49,7.69,0.15,-0.85,0.33,n,1715781546392.0
13531.0,13.43,-203.06,12.02,0.28,-0.84,0.25,n,1715781546392.0
13543.0,34.06,-198.12,18.49,0.36,-0.82,0.26,n,1715781546392.0
13555.0,54.93,-183.23,28.87,0.41,-0.82,0.21,n,1715781546392.0
13567.0,69.64,-160.34,41.08,0.39,-0.8,0.34,n,1715781546392.0
13579.0,76.97,-140.2,44.74,0.44,-0.72,0.41,n,1715781546392.0
13591.0,70.07,-136.17,44.74,0.27,-0.7,0.71,n,1715781546392.0
13603.0,46.33,-129.7,48.03,0.33,-0.77,0.68,n,1715781546392.0
13615.0,30.33,-120.06,16.78,0.52,-0.89,0.8,n,1715781546392.0
13627.0,23.56,-93.26,9.4,0.54,-0.93,0.78,n,1715781546392.0
13639.0,29.85,-55.73,-3.42,0.57,-0.85,0.68,n,1715781546392.0
13651.0,30.27,-45.04,-12.27,0.49,-0.67,0.55,n,1715781546392.0
13663.0,16.72,-44.56,-7.81,0.53,-0.56,0.49,n,1715781546393.0
13675.0,1.65,-7.69,-5.49,0.82,-0.61,0.46,n,1715781546393.0
13687.0,-14.22,73.43,-20.02,0.77,-0.72,0.4,n,1715781546393.0
13699.0,-28.99,139.34,-24.96,0.49,-0.8,0.4,n,1715781546393.0
13711.0,-35.64,147.77,-20.26,0.17,-0.83,0.25,n,1715781546393.0
13723.0,-31.31,114.01,-10.74,0.11,-0.78,0.38,n,1715781546393.0
13735.0,-26.37,122.68,-3.23,0.38,-0.71,0.71,n,1715781546393.0
13759.0,-43.15,209.84,-69.89,0.44,-1.03,1.39,n,1715781546393.0
13771.0,-61.4,248.78,-86.98,0.63,-0.88,1.27,n,1715781546393.0
13783.0,-88.99,290.65,-80.51,0.76,-0.56,0.77,n,1715781546393.0
13795.0,-107.91,311.71,-52.49,0.29,-0.5,0.29,n,1715781546393.0
13807.0,-113.89,280.52,-18.55,-0.18,-0.77,0.17,n,1715781546393.0
13819.0,-73.43,205.69,2.56,-0.29,-1.1,0.26,n,1715781546393.0
13833.0,-14.89,132.81,17.94,-0.22,-1.08,0.34,n,1715781546811.0
13845.0,26.73,55.91,29.3,-0.37,-1.0,0.45,n,1715781546811.0
13857.0,40.1,-18.86,30.27,-0.21,-0.83,0.43,n,1715781546811.0
13869.0,28.38,-56.58,29.54,-0.07,-0.86,0.47,n,1715781546812.0
13881.0,23.44,-80.44,31.98,-0.21,-1.01,0.54,n,1715781546812.0
13893.0,30.46,-125.61,37.23,-0.4,-1.0,0.56,n,1715781546812.0
13905.0,30.7,-192.5,38.94,-0.56,-0.94,0.46,n,1715781546812.0
13917.0,30.09,-277.22,33.45,-0.47,-0.91,0.3,n,1715781546812.0
13929.0,32.84,-347.53,30.46,-0.09,-0.9,0.27,n,1715781546812.0
13941.0,42.85,-384.64,32.9,0.29,-0.84,0.31,n,1715781546812.0
13953.0,43.64,-379.82,40.34,0.57,-0.75,0.31,n,1715781546812.0
13965.0,29.85,-338.87,51.82,0.72,-0.73,0.3,n,1715781546812.0
13977.0,19.1,-278.56,56.88,0.74,-0.79,0.25,n,1715781546812.0
13989.0,21.97,-229.74,57.92,0.57,-0.83,0.18,n,1715781546812.0
14001.0,36.07,-205.14,57.01,0.45,-0.84,0.15,n,1715781546812.0
14013.0,52.0,-206.36,42.18,0.58,-0.77,0.18,n,1715781546812.0
14025.0,65.37,-205.87,21.73,0.91,-0.73,0.34,n,1715781546812.0
14037.0,60.3,-148.68,29.36,1.04,-0.6,0.44,n,1715781546812.0
14049.0,33.14,-78.98,30.33,0.72,-0.6,0.51,n,1715781546812.0
14073.0,7.2,-75.07,19.71,0.44,-0.77,0.53,n,1715781546812.0
14085.0,6.96,-68.97,12.02,0.51,-0.71,0.65,n,1715781546812.0
14097.0,-4.21,-49.93,9.7,0.51,-0.67,0.73,n,1715781546812.0
14109.0,-14.53,-32.78,8.0,0.43,-0.74,0.77,n,1715781546812.0
14121.0,-15.69,-12.88,3.48,0.51,-0.82,0.8,n,1715781546812.0
14133.0,-16.42,19.84,0.0,0.56,-0.84,0.8,n,1715781546812.0
14145.0,-17.33,49.32,0.55,0.37,-0.85,0.68,n,1715781546812.0
14170.0,-20.75,3.36,13.79,-0.11,-0.82,0.76,n,1715781546890.0
14182.0,-28.2,-15.69,-3.17,0.41,-0.77,0.68,n,1715781546890.0
14247.0,-0.49,84.23,-10.5,0.5,-0.7,0.6,n,1715781546890.0
14259.0,-0.12,88.81,-14.89,0.74,-0.69,0.53,n,1715781546890.0
14271.0,8.42,112.49,-24.66,0.87,-0.69,0.56,n,1715781546890.0
14283.0,10.19,138.24,-35.89,0.83,-0.68,0.39,n,1715781546890.0
14295.0,1.4,139.16,-42.54,0.48,-0.79,0.31,n,1715781546890.0
14307.0,3.54,104.86,-36.25,0.45,-0.88,0.36,n,1715781546890.0
14319.0,1.65,97.29,-32.59,0.6,-0.9,0.45,n,1715781547006.0
14332.0,-2.75,123.35,-36.13,0.61,-0.89,0.32,n,1715781547006.0
14344.0,-0.12,158.75,-42.54,0.55,-0.94,0.44,n,1715781547006.0
14356.0,2.87,173.28,-42.42,0.35,-0.87,0.53,n,1715781547006.0
14368.0,-5.49,152.53,-37.17,0.06,-0.85,0.5,n,1715781547006.0
14380.0,-12.88,122.99,-34.0,0.17,-0.84,0.48,n,1715781547006.0
14392.0,-9.03,123.66,-27.47,0.26,-0.88,0.5,n,1715781547007.0
14404.0,2.32,139.4,-30.21,0.32,-0.8,0.61,n,1715781547007.0
14416.0,-3.05,151.55,-34.12,0.47,-0.68,0.63,n,1715781547007.0
14428.0,-17.09,154.24,-34.79,0.25,-0.69,0.59,n,1715781547007.0
14440.0,-23.86,132.32,-34.97,0.18,-0.77,0.6,n,1715781547054.0
14452.0,-24.54,128.72,-32.41,0.31,-0.8,0.68,n,1715781547054.0
14464.0,-29.05,139.95,-31.37,0.35,-0.72,0.67,n,1715781547054.0
14476.0,-34.48,154.24,-35.83,0.44,-0.73,0.63,n,1715781547054.0
14488.0,-34.97,176.76,-42.05,0.5,-0.71,0.63,n,1715781547100.0
14500.0,-42.54,204.65,-53.1,0.47,-0.74,0.57,n,1715781547100.0
14512.0,-39.18,226.68,-55.66,0.47,-0.83,0.57,n,1715781547100.0
14524.0,-42.36,241.27,-54.57,0.37,-0.82,0.55,n,1715781547100.0
14536.0,-47.73,242.86,-52.8,0.15,-0.93,0.51,n,1715781547149.0
14548.0,-45.65,229.86,-50.42,0.05,-0.92,0.39,n,1715781547149.0
14560.0,-47.91,198.24,-44.68,-0.27,-0.95,0.33,n,1715781547149.0
14572.0,-47.97,138.61,-28.87,-0.57,-1.05,0.33,n,1715781547149.0
14584.0,-37.6,84.47,-12.82,-0.52,-1.01,0.42,n,1715781547197.0
14596.0,-38.27,47.3,-0.24,-0.8,-0.98,0.54,n,1715781547197.0
14608.0,-47.97,-31.62,17.64,-0.85,-1.0,0.49,n,1715781547197.0
14620.0,-38.51,-104.25,36.5,-0.61,-1.04,0.6,n,1715781547197.0
14632.0,-28.14,-158.33,54.02,-0.49,-0.91,0.58,n,1715781547241.0
14644.0,-25.51,-208.56,57.68,-0.37,-0.88,0.49,n,1715781547241.0
14656.0,-29.54,-247.31,63.72,-0.23,-0.96,0.49,n,1715781547241.0
14668.0,-30.27,-268.49,80.08,-0.07,-1.1,0.76,n,1715781547241.0
14680.0,-35.52,-272.77,89.54,-0.25,-0.89,0.37,n,1715781547291.0
14692.0,-46.81,-296.26,76.05,0.06,-0.84,0.28,n,1715781547291.0
14704.0,-43.64,-329.9,68.36,-0.16,-0.96,0.18,n,1715781547291.0
14716.0,-4.39,-403.26,34.12,-0.06,-1.01,0.14,n,1715781547291.0
14728.0,38.27,-458.8,8.79,0.4,-0.86,0.11,n,1715781547336.0
14740.0,52.98,-465.82,6.1,0.95,-0.55,-0.22,n,1715781547336.0
14752.0,44.19,-422.55,2.93,1.1,-0.59,-0.12,n,1715781547336.0
14764.0,50.66,-370.67,18.74,1.06,-0.74,-0.16,n,1715781547394.0
14777.0,89.97,-285.4,17.82,1.09,-0.83,-0.02,n,1715781547394.0
14789.0,102.05,-253.11,31.01,0.88,-0.77,0.13,n,1715781547394.0
14801.0,99.79,-256.35,27.47,0.67,-0.73,0.35,n,1715781547394.0
14813.0,81.6,-247.01,40.22,0.89,-0.72,0.6,n,1715781547394.0
14825.0,43.52,-169.13,36.32,0.77,-0.67,0.6,n,1715781547445.0
14837.0,11.17,-103.88,28.5,0.42,-0.75,0.56,n,1715781547446.0
14849.0,1.95,-79.47,26.73,0.39,-0.79,0.64,n,1715781547446.0
14861.0,-6.59,-56.7,20.63,0.41,-0.76,0.74,n,1715781547446.0
14873.0,-16.6,-34.18,18.01,0.36,-0.77,0.75,n,1715781547446.0
14887.0,-20.14,-23.93,18.55,0.4,-0.86,0.68,n,1715781547621.0
14899.0,-18.37,0.12,27.65,0.38,-0.84,0.71,n,1715781547621.0
14911.0,-17.46,5.74,42.79,0.1,-0.83,0.68,n,1715781547621.0
14923.0,-20.14,-16.42,52.73,0.01,-0.88,0.61,n,1715781547621.0
14935.0,-20.94,-36.56,56.95,0.09,-0.83,0.59,n,1715781547621.0
14947.0,-23.32,-45.23,53.1,0.28,-0.84,0.49,n,1715781547621.0
14959.0,-14.89,-23.93,33.14,0.67,-0.91,0.56,n,1715781547621.0
14971.0,-8.91,-0.06,21.73,0.62,-0.78,0.58,n,1715781547621.0
14983.0,-11.35,4.94,17.76,0.63,-0.75,0.48,n,1715781547621.0
14995.0,-13.49,28.26,-0.73,0.85,-0.78,0.42,n,1715781547621.0
15007.0,-12.02,79.41,-18.37,0.73,-0.79,0.34,n,1715781547621.0
15019.0,-13.24,117.61,-25.39,0.54,-0.84,0.16,n,1715781547621.0
15031.0,-12.15,133.24,-22.95,0.18,-1.02,0.19,n,1715781547621.0
15043.0,-7.75,110.17,-13.79,0.21,-0.99,0.26,n,1715781547621.0
15055.0,-4.46,110.41,-14.47,0.42,-0.96,0.39,n,1715781547928.0
15067.0,-1.4,122.99,-15.69,0.46,-0.92,0.38,n,1715781547928.0
15079.0,-1.71,121.7,-19.47,0.37,-0.88,0.45,n,1715781547928.0
15091.0,-4.27,104.13,-19.65,0.34,-0.82,0.34,n,1715781547928.0
15103.0,-7.14,81.3,-19.35,0.34,-0.84,0.46,n,1715781547928.0
15115.0,-6.65,75.56,-21.0,0.57,-0.77,0.55,n,1715781547928.0
15127.0,-9.52,108.52,-27.83,0.63,-0.76,0.59,n,1715781547928.0
15139.0,-6.23,135.01,-27.89,0.61,-0.77,0.59,n,1715781547928.0
15151.0,-1.4,146.61,-29.05,0.57,-0.76,0.57,n,1715781547928.0
15163.0,-3.05,146.73,-27.1,0.53,-0.76,0.49,n,1715781547928.0
15175.0,-4.64,148.32,-24.6,0.48,-0.81,0.4,n,1715781547928.0
15187.0,-9.7,160.58,-30.09,0.51,-0.84,0.47,n,1715781547928.0
15199.0,-20.69,180.79,-35.03,0.51,-0.83,0.47,n,1715781547928.0
15211.0,-23.01,181.15,-33.51,0.39,-0.82,0.44,n,1715781547928.0
15223.0,-22.28,172.79,-32.53,0.41,-0.82,0.41,n,1715781547928.0
15235.0,-24.9,170.47,-29.91,0.35,-0.88,0.37,n,1715781547928.0
15247.0,-28.69,167.6,-27.83,0.33,-0.9,0.33,n,1715781547928.0
15259.0,-30.7,163.02,-27.34,0.32,-0.92,0.3,n,1715781547928.0
15271.0,-26.55,154.79,-23.93,0.34,-0.91,0.39,n,1715781547928.0
15295.0,-27.1,179.02,-26.86,0.33,-0.85,0.47,n,1715781547929.0
15307.0,-28.69,183.47,-29.05,0.06,-0.89,0.45,n,1715781547929.0
15319.0,-27.28,158.87,-28.69,-0.0,-0.89,0.4,n,1715781547929.0
15331.0,-22.71,135.19,-23.68,-0.13,-0.94,0.51,n,1715781547929.0
15343.0,-22.83,122.13,-22.89,0.11,-0.85,0.57,n,1715781547929.0
15355.0,-24.41,132.26,-24.17,-0.07,-0.92,0.59,n,1715781547929.0
15369.0,-15.69,116.33,-24.05,-0.18,-0.85,0.61,n,1715781547973.0
15381.0,-11.9,91.37,-21.55,-0.22,-0.9,0.62,n,1715781547973.0
15393.0,-6.47,72.27,-17.03,-0.2,-0.85,0.46,n,1715781547973.0
15405.0,-2.87,44.56,-13.73,-0.21,-0.93,0.51,n,1715781548026.0
15417.0,3.85,14.28,-10.86,-0.02,-0.89,0.59,n,1715781548026.0
15429.0,4.03,-0.31,-7.14,0.09,-0.86,0.61,n,1715781548026.0
15441.0,2.56,-4.39,-6.77,0.28,-0.79,0.65,n,1715781548026.0
15453.0,-1.46,4.03,-5.37,0.26,-0.84,0.62,n,1715781548235.0
15465.0,0.61,-3.91,-2.69,0.23,-0.83,0.52,n,1715781548235.0
15477.0,2.01,-3.54,-1.4,0.23,-0.86,0.49,n,1715781548235.0
15489.0,-0.12,-9.4,-0.98,0.14,-0.86,0.5,n,1715781548235.0
15501.0,-6.9,-9.52,-3.48,0.17,-0.9,0.5,n,1715781548235.0
15513.0,-3.78,-11.84,-0.43,0.18,-0.9,0.54,n,1715781548235.0
15525.0,-6.71,0.43,-3.42,0.22,-0.81,0.57,n,1715781548235.0
15537.0,-13.55,14.1,-5.25,0.11,-0.88,0.56,n,1715781548235.0
15549.0,-5.98,5.92,-2.62,0.11,-0.86,0.55,n,1715781548235.0
15561.0,-0.06,2.69,1.95,0.14,-0.89,0.47,n,1715781548235.0
15573.0,9.03,-9.34,5.19,0.13,-0.88,0.51,n,1715781548235.0
15585.0,5.25,-12.51,4.15,0.26,-0.85,0.48,n,1715781548235.0
15597.0,5.92,-12.39,4.39,0.14,-0.91,0.49,n,1715781548235.0
15609.0,8.97,-24.29,5.8,0.14,-0.89,0.48,n,1715781548236.0
15621.0,9.77,-36.13,8.91,0.05,-0.92,0.44,n,1715781548236.0
15633.0,16.11,-54.69,11.05,0.07,-0.91,0.44,n,1715781548236.0
15645.0,18.37,-71.72,17.4,0.1,-0.91,0.45,n,1715781548236.0
15657.0,23.44,-93.02,25.39,0.12,-0.93,0.47,n,1715781548236.0
15669.0,26.61,-118.1,34.55,0.18,-0.92,0.48,n,1715781548323.0
15681.0,26.37,-139.65,41.69,0.21,-0.98,0.44,n,1715781548323.0
15693.0,30.94,-131.84,29.54,0.36,-0.97,0.47,n,1715781548323.0
15705.0,33.51,-120.18,30.94,0.19,-0.89,0.46,n,1715781548323.0
15717.0,30.58,-131.23,26.73,0.06,-0.93,0.54,n,1715781548542.0
15729.0,36.68,-150.27,21.61,0.11,-0.9,0.6,n,1715781548543.0
15741.0,39.73,-152.34,19.9,0.21,-0.86,0.62,n,1715781548543.0
15753.0,41.81,-142.03,18.31,0.29,-0.82,0.66,n,1715781548543.0
15765.0,39.61,-127.87,17.7,0.32,-0.76,0.63,n,1715781548543.0
15777.0,37.9,-108.09,14.28,0.43,-0.73,0.61,n,1715781548543.0
15789.0,34.55,-77.58,10.07,0.51,-0.7,0.64,n,1715781548543.0
15801.0,27.53,-43.4,7.93,0.41,-0.62,0.53,n,1715781548543.0
15813.0,21.18,-31.01,5.86,0.33,-0.75,0.55,n,1715781548543.0
15825.0,23.32,-32.9,-2.08,0.3,-0.76,0.66,n,1715781548543.0
15837.0,31.74,-28.99,8.85,0.28,-0.73,0.59,n,1715781548543.0
15849.0,34.42,-30.88,5.98,0.29,-0.72,0.63,n,1715781548543.0
15861.0,28.14,-32.84,2.14,0.21,-0.78,0.65,n,1715781548543.0
15873.0,24.48,-39.43,0.06,0.2,-0.81,0.68,n,1715781548543.0
15885.0,26.49,-46.02,3.42,0.33,-0.74,0.66,n,1715781548543.0
15897.0,24.9,-37.23,4.88,0.44,-0.73,0.65,n,1715781548543.0
15909.0,22.89,-17.33,4.82,0.36,-0.77,0.62,n,1715781548543.0
15921.0,22.16,-10.5,4.27,0.24,-0.79,0.6,n,1715781548543.0
15933.0,24.9,-26.37,3.11,0.29,-0.76,0.59,n,1715781548544.0
15945.0,26.49,-39.37,4.76,0.36,-0.76,0.59,n,1715781548544.0
15969.0,31.56,-42.11,9.7,0.33,-0.79,0.63,n,1715781548544.0
15983.0,32.84,-44.92,10.19,0.34,-0.73,0.57,n,1715781548635.0
15995.0,30.27,-45.47,6.53,0.43,-0.69,0.57,n,1715781548635.0
16007.0,26.12,-33.69,7.39,0.48,-0.67,0.62,n,1715781548635.0
16019.0,18.19,-15.93,6.16,0.48,-0.67,0.63,n,1715781548635.0
16031.0,11.9,-2.56,3.6,0.51,-0.73,0.73,n,1715781548635.0
16043.0,14.4,12.02,5.8,0.55,-0.75,0.74,n,1715781548635.0
16055.0,13.92,32.29,3.17,0.57,-0.69,0.73,n,1715781548635.0
16067.0,10.38,55.97,-0.85,0.59,-0.65,0.72,n,1715781548690.0
16079.0,5.19,75.87,-2.01,0.53,-0.66,0.68,n,1715781548690.0
16091.0,3.6,86.43,-1.28,0.47,-0.69,0.67,n,1715781548690.0
16103.0,5.19,98.39,-0.92,0.48,-0.67,0.73,n,1715781548690.0
16115.0,0.49,114.44,-3.23,0.42,-0.65,0.65,n,1715781548690.0
16127.0,-7.26,114.75,-7.45,0.19,-0.72,0.67,n,1715781548733.0
16139.0,-4.39,91.74,-6.16,0.11,-0.75,0.64,n,1715781548733.0
16151.0,-1.89,73.43,-4.64,0.1,-0.75,0.68,n,1715781548733.0
16163.0,1.95,55.3,-1.28,-0.05,-0.79,0.69,n,1715781548780.0
16175.0,6.41,28.99,1.71,-0.03,-0.82,0.72,n,1715781548780.0
16187.0,9.7,9.95,6.29,0.01,-0.81,0.67,n,1715781548780.0
16199.0,13.24,-2.26,9.16,0.03,-0.8,0.66,n,1715781548780.0
16211.0,15.63,-12.45,11.11,0.16,-0.76,0.66,n,1715781548836.0
16223.0,16.85,-17.82,12.94,0.19,-0.77,0.68,n,1715781548836.0
16235.0,16.36,-25.82,13.24,0.22,-0.77,0.68,n,1715781548836.0
16247.0,14.28,-34.06,15.14,0.29,-0.73,0.63,n,1715781548836.0
16259.0,12.21,-33.08,10.74,0.3,-0.73,0.62,n,1715781548836.0
16271.0,10.5,-36.5,8.67,0.21,-0.74,0.58,n,1715781549156.0
16283.0,13.55,-54.87,10.68,0.08,-0.79,0.55,n,1715781549157.0
16295.0,21.91,-80.32,14.83,0.09,-0.8,0.63,n,1715781549157.0
16307.0,25.02,-88.75,17.09,0.31,-0.73,0.66,n,1715781549157.0
16319.0,17.94,-60.91,14.53,0.42,-0.68,0.66,n,1715781549157.0
16331.0,9.7,-41.75,12.7,0.2,-0.71,0.61,n,1715781549157.0
16343.0,21.3,-74.34,16.48,0.19,-1.54,2.42,n,1715781549157.0
16355.0,99.12,-137.82,-55.05,-0.35,-1.73,1.22,n,1715781549157.0
16367.0,104.31,-282.41,-26.55,1.75,-0.72,1.13,n,1715781549157.0
16379.0,105.22,-116.88,-33.94,2.2,-0.53,1.15,n,1715781549157.0
16391.0,89.6,94.79,-25.02,1.17,-0.42,0.92,n,1715781549157.0
16403.0,66.65,147.03,-11.6,-0.04,-0.62,0.85,n,1715781549157.0
16415.0,56.27,66.65,-4.88,-0.32,-0.55,0.68,n,1715781549157.0
16427.0,43.03,-23.56,-11.17,0.03,-0.45,0.5,n,1715781549157.0
16439.0,24.54,-45.04,-14.71,0.35,-0.45,0.49,n,1715781549157.0
16451.0,9.52,-22.89,-15.44,0.43,-0.52,0.51,n,1715781549157.0
