timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8216.0,23.32,-55.91,40.95,0.24,-0.38,0.74,n,1715782946611.0
8240.0,26.43,-83.56,40.41,0.24,-0.35,0.69,n,1715782946611.0
8252.0,25.39,-102.66,38.88,0.2,-0.33,0.66,n,1715782946611.0
8264.0,23.19,-123.84,33.39,0.29,-0.35,0.69,n,1715782946611.0
8276.0,18.62,-129.82,26.67,0.5,-0.36,0.75,n,1715782946611.0
8288.0,16.78,-112.49,25.51,0.49,-0.34,0.76,n,1715782946611.0
8300.0,10.5,-96.86,25.39,0.52,-0.38,0.74,n,1715782946700.0
8312.0,7.81,-80.69,26.31,0.6,-0.36,0.71,n,1715782946700.0
8324.0,1.1,-51.15,26.31,0.56,-0.29,0.65,n,1715782946700.0
8336.0,-9.83,-32.59,26.0,0.52,-0.28,0.59,n,1715782946700.0
8348.0,-15.69,-23.93,25.45,0.45,-0.36,0.62,n,1715782946700.0
8360.0,-17.76,-18.43,23.86,0.43,-0.38,0.58,n,1715782946700.0
8372.0,-17.15,-11.47,15.75,0.49,-0.35,0.6,n,1715782946700.0
8384.0,-19.65,2.44,10.62,0.47,-0.38,0.66,n,1715782946746.0
8396.0,-15.81,19.47,7.02,0.48,-0.43,0.76,n,1715782946746.0
8408.0,-9.28,50.84,-1.28,0.69,-0.41,0.84,n,1715782946746.0
8420.0,-9.89,110.17,-11.23,0.68,-0.36,0.82,n,1715782946746.0
8432.0,-20.57,169.92,-21.79,0.64,-0.32,0.67,n,1715782946801.0
8444.0,-28.93,202.58,-37.78,0.3,-0.34,0.81,n,1715782946801.0
8456.0,-36.56,219.12,-48.89,0.16,-0.37,0.9,n,1715782946801.0
8468.0,-35.77,210.33,-61.04,-0.11,-0.43,1.05,n,1715782946801.0
8480.0,-35.77,183.11,-67.2,0.25,-0.57,1.4,n,1715782946915.0
8494.0,-45.47,168.82,-86.06,0.84,-0.77,1.49,n,1715782946915.0
8506.0,-45.1,182.98,-66.1,0.46,-0.99,1.32,n,1715782946916.0
8518.0,-6.35,151.37,-21.48,0.2,-0.89,1.1,n,1715782946916.0
8530.0,3.78,102.72,-13.49,0.19,-0.45,0.84,n,1715782946916.0
8542.0,-12.15,63.35,3.11,0.1,-0.54,0.73,n,1715782946916.0
8554.0,-13.0,18.25,16.78,0.12,-0.58,0.67,n,1715782946916.0
8566.0,-11.66,-19.59,24.96,0.17,-0.57,0.68,n,1715782946916.0
8578.0,-18.07,-51.27,33.08,0.14,-0.63,0.74,n,1715782946916.0
8590.0,-19.29,-76.78,44.92,0.12,-0.72,0.82,n,1715782946916.0
8602.0,-13.37,-94.67,44.98,0.09,-0.71,0.88,n,1715782947222.0
8614.0,-3.85,-111.51,41.87,0.14,-0.7,0.9,n,1715782947222.0
8626.0,4.82,-121.64,43.27,0.16,-0.64,0.91,n,1715782947223.0
8638.0,5.62,-137.27,41.69,0.14,-0.58,0.86,n,1715782947223.0
8650.0,4.7,-167.3,40.83,0.22,-0.55,0.83,n,1715782947223.0
8662.0,6.65,-184.63,42.6,0.39,-0.52,0.82,n,1715782947223.0
8674.0,4.21,-193.6,43.52,0.35,-0.52,0.78,n,1715782947223.0
8686.0,8.73,-195.25,41.44,0.45,-0.51,0.81,n,1715782947223.0
8698.0,15.32,-179.14,33.57,0.52,-0.43,0.77,n,1715782947223.0
8710.0,11.66,-157.23,34.91,0.56,-0.41,0.71,n,1715782947223.0
8722.0,10.68,-139.59,34.55,0.54,-0.47,0.7,n,1715782947223.0
8734.0,18.07,-127.2,35.22,0.49,-0.47,0.67,n,1715782947223.0
8746.0,19.53,-116.21,37.96,0.54,-0.44,0.64,n,1715782947223.0
8758.0,22.09,-94.6,32.41,0.55,-0.4,0.61,n,1715782947223.0
8770.0,19.65,-76.42,32.65,0.47,-0.4,0.68,n,1715782947223.0
8782.0,14.65,-62.62,26.06,0.46,-0.43,0.67,n,1715782947223.0
8794.0,12.88,-56.64,19.59,0.49,-0.47,0.67,n,1715782947223.0
8806.0,15.44,-55.66,22.09,0.43,-0.52,0.74,n,1715782947223.0
8818.0,17.76,-45.84,22.34,0.43,-0.42,0.69,n,1715782947223.0
8830.0,7.45,-44.98,12.94,0.46,-0.42,0.65,n,1715782947223.0
8854.0,2.38,-35.95,5.74,0.62,-0.46,0.67,n,1715782947223.0
8866.0,-2.01,-17.88,3.3,0.68,-0.5,0.66,n,1715782947223.0
8878.0,-5.07,0.18,1.83,0.68,-0.5,0.65,n,1715782947223.0
8890.0,-1.95,22.46,-1.77,0.73,-0.48,0.7,n,1715782947223.0
8902.0,-1.34,56.21,-2.81,0.72,-0.44,0.72,n,1715782947223.0
8916.0,-10.07,128.91,-15.2,0.71,-0.39,0.73,n,1715782947531.0
8928.0,-15.5,194.34,-31.01,0.76,-0.4,0.77,n,1715782947531.0
8940.0,-24.29,270.75,-49.74,0.83,-0.41,0.73,n,1715782947531.0
8952.0,-25.94,351.93,-68.97,0.76,-0.41,0.73,n,1715782947531.0
8964.0,-26.92,378.91,-72.94,0.45,-0.47,0.79,n,1715782947531.0
8976.0,-29.42,317.57,-93.32,0.13,-0.35,0.88,n,1715782947531.0
8988.0,-52.31,230.53,-109.44,-0.08,-0.84,0.87,n,1715782947531.0
9000.0,-22.52,128.85,-83.31,-0.38,-1.23,0.89,n,1715782947531.0
9012.0,28.93,55.05,-72.2,0.13,-0.71,0.79,n,1715782947531.0
9024.0,23.13,57.43,-64.58,0.43,-0.46,0.67,n,1715782947531.0
9036.0,17.88,76.42,-34.06,0.19,-0.61,0.58,n,1715782947531.0
9048.0,18.13,65.12,-9.03,-0.07,-0.61,0.58,n,1715782947531.0
9060.0,20.39,28.63,0.61,-0.13,-0.53,0.69,n,1715782947531.0
9072.0,17.82,-1.89,3.85,-0.02,-0.62,0.91,n,1715782947531.0
9084.0,21.18,-23.74,11.72,0.03,-0.57,1.02,n,1715782947531.0
9096.0,17.76,-39.92,20.81,0.08,-0.59,1.17,n,1715782947531.0
9108.0,16.6,-49.93,27.22,0.2,-0.6,1.19,n,1715782947531.0
9120.0,7.39,-65.8,36.01,0.15,-0.65,1.16,n,1715782947531.0
9132.0,16.85,-69.58,36.99,0.23,-0.67,1.18,n,1715782947531.0
9144.0,21.79,-68.85,34.67,0.28,-0.6,1.19,n,1715782947531.0
9168.0,21.97,-65.73,29.97,0.47,-0.45,1.08,n,1715782947532.0
9180.0,17.76,-68.85,26.12,0.44,-0.48,1.05,n,1715782947532.0
9192.0,17.82,-92.1,26.37,0.44,-0.46,0.99,n,1715782947532.0
9204.0,20.39,-109.99,27.28,0.51,-0.42,0.92,n,1715782947532.0
9216.0,17.88,-109.13,35.89,0.57,-0.41,0.84,n,1715782947578.0
9228.0,19.29,-96.8,43.27,0.49,-0.38,0.8,n,1715782947578.0
9240.0,23.74,-82.03,38.15,0.41,-0.35,0.75,n,1715782947578.0
9252.0,22.09,-77.21,34.73,0.41,-0.33,0.72,n,1715782947578.0
9264.0,20.32,-72.45,32.53,0.42,-0.33,0.71,n,1715782947624.0
9276.0,17.76,-74.77,27.53,0.34,-0.33,0.77,n,1715782947624.0
9288.0,17.4,-78.19,28.32,0.39,-0.31,0.8,n,1715782947624.0
9300.0,7.87,-78.0,26.31,0.37,-0.33,0.78,n,1715782947624.0
9312.0,0.85,-80.81,31.01,0.37,-0.33,0.77,n,1715782947777.0
9324.0,-6.71,-76.78,31.43,0.36,-0.31,0.74,n,1715782947777.0
9336.0,-15.26,-71.96,26.31,0.42,-0.36,0.71,n,1715782947777.0
9348.0,-17.52,-60.3,26.25,0.41,-0.33,0.68,n,1715782947777.0
9360.0,-22.28,-55.24,22.4,0.4,-0.35,0.66,n,1715782947837.0
9372.0,-24.84,-55.6,21.61,0.42,-0.39,0.63,n,1715782947837.0
9384.0,-23.38,-51.15,16.48,0.49,-0.41,0.66,n,1715782947837.0
9396.0,-24.11,-40.89,12.08,0.47,-0.43,0.71,n,1715782947837.0
9408.0,-23.56,-37.72,13.61,0.44,-0.5,0.75,n,1715782947837.0
9420.0,-19.71,-32.47,14.34,0.48,-0.54,0.79,n,1715782947837.0
9432.0,-16.66,-22.58,10.5,0.53,-0.51,0.79,n,1715782947837.0
9444.0,-14.04,-7.26,3.66,0.66,-0.56,0.85,n,1715782947837.0
9456.0,-8.61,19.47,1.59,0.72,-0.59,0.88,n,1715782947837.0
9468.0,-2.87,61.58,1.83,0.7,-0.56,0.89,n,1715782947837.0
9480.0,-2.01,135.01,2.69,0.76,-0.51,0.95,n,1715782947837.0
9492.0,-8.67,241.94,-4.94,0.82,-0.49,1.08,n,1715782947837.0
9504.0,-19.17,340.03,-20.14,0.63,-0.44,0.99,n,1715782947837.0
9516.0,-33.2,379.09,-31.56,0.53,-0.26,0.62,n,1715782947926.0
9529.0,-56.82,409.24,-46.94,0.52,0.04,0.48,n,1715782947926.0
9541.0,-85.75,428.83,-59.08,0.44,-0.36,0.55,n,1715782947926.0
9553.0,-71.11,374.21,-41.38,-0.09,-0.97,0.59,n,1715782947926.0
9565.0,-28.08,282.53,-28.99,-0.41,-0.88,0.72,n,1715782947926.0
9577.0,-11.41,206.3,-21.3,-0.36,-0.68,0.68,n,1715782947926.0
9589.0,1.71,149.17,-23.93,-0.45,-0.58,0.68,n,1715782947926.0
9601.0,7.81,76.72,-30.4,-0.48,-0.54,0.71,n,1715782947926.0
9613.0,4.88,7.32,-24.54,-0.47,-0.7,0.75,n,1715782948152.0
9625.0,12.7,-49.56,-23.07,-0.29,-0.62,0.81,n,1715782948152.0
9637.0,12.94,-79.35,-21.0,-0.11,-0.61,0.9,n,1715782948152.0
9649.0,10.86,-93.69,-10.74,-0.08,-0.65,0.94,n,1715782948152.0
9661.0,8.54,-103.33,-0.67,-0.04,-0.67,0.96,n,1715782948152.0
9673.0,5.62,-104.49,6.84,-0.08,-0.64,0.97,n,1715782948152.0
9685.0,4.52,-119.81,11.41,-0.16,-0.64,0.98,n,1715782948152.0
9697.0,6.71,-145.45,12.88,-0.11,-0.64,0.98,n,1715782948152.0
9709.0,10.38,-172.06,14.89,-0.02,-0.64,0.99,n,1715782948152.0
9721.0,17.33,-198.91,15.87,0.12,-0.64,1.02,n,1715782948152.0
9733.0,23.56,-220.15,15.69,0.2,-0.57,1.02,n,1715782948152.0
9745.0,27.59,-250.18,15.44,0.28,-0.59,1.01,n,1715782948152.0
9757.0,37.72,-269.78,21.0,0.34,-0.52,0.96,n,1715782948152.0
9769.0,43.15,-276.18,27.65,0.46,-0.46,0.94,n,1715782948152.0
9781.0,42.42,-247.38,26.18,0.59,-0.44,0.89,n,1715782948152.0
9793.0,39.55,-206.67,23.19,0.62,-0.42,0.84,n,1715782948152.0
9805.0,33.57,-177.86,17.33,0.57,-0.42,0.74,n,1715782948152.0
9817.0,28.93,-154.85,15.69,0.5,-0.45,0.8,n,1715782948152.0
9829.0,26.86,-133.67,17.88,0.55,-0.44,0.75,n,1715782948152.0
9841.0,25.39,-111.21,17.82,0.56,-0.39,0.72,n,1715782948458.0
9853.0,17.64,-92.41,21.24,0.59,-0.37,0.66,n,1715782948458.0
9865.0,13.43,-73.79,18.86,0.57,-0.39,0.7,n,1715782948458.0
9877.0,8.18,-58.23,18.01,0.51,-0.39,0.69,n,1715782948458.0
9889.0,4.33,-53.16,16.78,0.48,-0.39,0.66,n,1715782948458.0
9901.0,-0.55,-51.64,17.88,0.49,-0.39,0.63,n,1715782948458.0
9913.0,-4.21,-51.27,17.88,0.5,-0.39,0.61,n,1715782948458.0
9925.0,-5.37,-51.76,19.29,0.58,-0.38,0.62,n,1715782948458.0
9937.0,-8.42,-49.38,21.36,0.59,-0.38,0.59,n,1715782948458.0
9949.0,-13.49,-39.67,23.86,0.59,-0.42,0.62,n,1715782948458.0
9961.0,-17.76,-33.14,24.35,0.53,-0.43,0.54,n,1715782948458.0
9973.0,-19.65,-24.11,13.49,0.61,-0.39,0.54,n,1715782948458.0
9985.0,-24.41,-6.47,11.6,0.65,-0.43,0.54,n,1715782948458.0
9997.0,-24.78,12.15,6.59,0.65,-0.45,0.55,n,1715782948458.0
10009.0,-24.84,34.97,4.15,0.67,-0.46,0.56,n,1715782948458.0
10021.0,-29.66,81.97,-0.37,0.68,-0.48,0.64,n,1715782948458.0
10033.0,-25.15,166.14,-4.46,0.86,-0.55,0.81,n,1715782948458.0
10045.0,-20.2,270.69,-19.71,0.81,-0.49,0.73,n,1715782948458.0
10057.0,-30.21,377.99,-28.44,0.79,-0.4,0.67,n,1715782948458.0
10069.0,-44.37,497.74,-29.3,0.6,-0.4,0.79,n,1715782948458.0
10093.0,-50.96,536.44,-12.33,-0.07,-0.52,0.88,n,1715782948459.0
10105.0,-43.7,455.81,-59.57,-0.06,-0.6,1.01,n,1715782948459.0
10117.0,-48.16,352.91,-69.4,-0.62,-0.91,1.08,n,1715782948459.0
10129.0,-12.45,196.53,-26.73,-0.94,-1.08,0.99,n,1715782948459.0
10141.0,18.01,52.86,-34.85,-0.61,-0.58,0.78,n,1715782948543.0
10153.0,14.53,-4.39,-44.62,-0.05,-0.44,0.7,n,1715782948543.0
10165.0,2.56,-1.95,-37.05,-0.01,-0.55,0.67,n,1715782948543.0
10177.0,-1.46,-1.46,-14.59,-0.12,-0.66,0.68,n,1715782948543.0
10189.0,1.46,-12.39,-1.22,-0.16,-0.6,0.76,n,1715782948543.0
10201.0,0.24,-29.54,6.41,-0.24,-0.59,0.84,n,1715782948543.0
10213.0,0.49,-62.19,14.77,-0.35,-0.63,0.86,n,1715782948543.0
10225.0,2.44,-113.59,18.01,-0.46,-0.64,0.92,n,1715782948592.0
10237.0,1.46,-159.0,17.82,-0.35,-0.65,0.96,n,1715782948593.0
10249.0,5.49,-203.06,13.0,-0.32,-0.66,0.96,n,1715782948593.0
10261.0,10.56,-239.26,4.7,-0.1,-0.64,0.94,n,1715782948593.0
10273.0,14.95,-267.21,6.23,0.11,-0.6,0.94,n,1715782948641.0
10287.0,18.25,-302.37,6.59,0.16,-0.59,0.92,n,1715782948642.0
10299.0,23.99,-349.79,6.47,0.34,-0.58,0.79,n,1715782948642.0
10311.0,34.85,-360.17,13.12,0.65,-0.52,0.84,n,1715782948642.0
10323.0,44.37,-343.2,24.6,0.77,-0.42,0.79,n,1715782948687.0
10336.0,37.78,-262.88,37.11,0.95,-0.35,0.72,n,1715782948687.0
10348.0,31.01,-206.3,39.67,0.83,-0.39,0.73,n,1715782948687.0
10360.0,27.83,-157.29,34.42,0.6,-0.43,0.7,n,1715782948687.0
10372.0,23.32,-132.81,34.3,0.55,-0.47,0.69,n,1715782948759.0
10384.0,18.86,-109.56,33.45,0.64,-0.46,0.71,n,1715782948759.0
10396.0,15.56,-82.64,33.75,0.54,-0.45,0.69,n,1715782948759.0
10408.0,10.31,-64.76,34.85,0.44,-0.47,0.7,n,1715782948759.0
10420.0,6.23,-56.76,32.71,0.45,-0.49,0.7,n,1715782948759.0
10432.0,1.83,-47.36,25.33,0.54,-0.5,0.68,n,1715782948759.0
10444.0,0.49,-41.38,21.73,0.5,-0.53,0.69,n,1715782948847.0
10456.0,2.01,-30.88,20.39,0.56,-0.49,0.66,n,1715782948847.0
10468.0,-4.82,-21.24,13.67,0.58,-0.46,0.6,n,1715782948847.0
10480.0,-7.02,-12.51,11.35,0.63,-0.46,0.59,n,1715782948847.0
10492.0,-8.42,1.95,9.16,0.69,-0.44,0.56,n,1715782948847.0
10504.0,-11.66,25.45,9.7,0.72,-0.42,0.52,n,1715782948848.0
10516.0,-17.46,70.5,9.52,0.74,-0.37,0.46,n,1715782948848.0
10528.0,-28.81,161.01,10.31,0.74,-0.4,0.51,n,1715782948894.0
10542.0,-36.8,294.13,6.59,0.8,-0.41,0.56,n,1715782948895.0
10554.0,-40.71,455.02,-15.63,0.74,-0.4,0.63,n,1715782948895.0
10566.0,-44.49,576.66,-23.01,0.69,-0.33,0.88,n,1715782948895.0
10578.0,-49.26,608.64,-9.64,0.7,-0.39,0.83,n,1715782949066.0
10590.0,-39.86,586.55,-38.09,0.58,-0.48,0.9,n,1715782949066.0
10602.0,-33.02,491.15,-52.73,-0.19,-0.67,0.83,n,1715782949066.0
10614.0,-32.1,359.07,-39.79,-0.61,-1.43,1.01,n,1715782949066.0
10626.0,26.98,209.66,-15.87,-0.86,-0.86,0.78,n,1715782949066.0
10638.0,33.94,98.94,-13.24,-0.66,-0.5,0.69,n,1715782949066.0
10650.0,22.34,35.28,-24.66,-0.29,-0.45,0.61,n,1715782949066.0
10662.0,8.48,7.2,-26.67,-0.24,-0.66,0.68,n,1715782949066.0
10674.0,8.67,-24.48,-14.1,-0.23,-0.65,0.75,n,1715782949066.0
10686.0,6.65,-57.98,-8.54,-0.26,-0.65,0.83,n,1715782949066.0
10698.0,4.94,-85.63,-3.3,-0.33,-0.7,0.92,n,1715782949066.0
10710.0,7.87,-114.87,0.55,-0.27,-0.71,0.97,n,1715782949066.0
10722.0,7.32,-128.3,6.77,-0.22,-0.71,1.0,n,1715782949066.0
10734.0,6.71,-128.54,9.22,-0.14,-0.71,1.01,n,1715782949066.0
10746.0,8.12,-136.47,14.34,-0.16,-0.68,0.99,n,1715782949113.0
10760.0,3.97,-155.7,20.45,-0.1,-0.7,0.97,n,1715782949113.0
10772.0,4.27,-184.69,24.72,-0.12,-0.71,0.91,n,1715782949113.0
10784.0,10.68,-229.43,23.86,-0.2,-0.69,0.89,n,1715782949113.0
10796.0,19.47,-270.02,20.51,0.01,-0.67,0.89,n,1715782949164.0
10808.0,33.81,-305.54,16.36,0.22,-0.61,0.88,n,1715782949164.0
10820.0,36.74,-310.12,21.18,0.3,-0.55,0.85,n,1715782949164.0
10832.0,44.92,-306.46,24.96,0.51,-0.5,0.82,n,1715782949164.0
10844.0,51.09,-275.09,28.75,0.64,-0.39,0.79,n,1715782949208.0
10856.0,45.65,-233.64,33.08,0.69,-0.33,0.72,n,1715782949208.0
10868.0,40.04,-200.44,28.69,0.51,-0.35,0.68,n,1715782949208.0
10880.0,36.13,-180.91,26.06,0.52,-0.39,0.63,n,1715782949209.0
10892.0,34.3,-156.68,26.37,0.6,-0.37,0.61,n,1715782949257.0
10904.0,29.11,-123.41,25.15,0.62,-0.35,0.62,n,1715782949257.0
10916.0,19.9,-101.2,24.66,0.61,-0.4,0.64,n,1715782949257.0
10928.0,17.33,-80.32,20.87,0.65,-0.36,0.64,n,1715782949257.0
10940.0,10.5,-54.99,19.78,0.61,-0.37,0.66,n,1715782949301.0
10952.0,5.98,-30.33,26.37,0.54,-0.39,0.64,n,1715782949301.0
10964.0,2.26,-5.43,26.43,0.48,-0.37,0.63,n,1715782949301.0
10976.0,-4.15,11.78,26.12,0.39,-0.37,0.61,n,1715782949302.0
10988.0,-7.39,19.04,21.24,0.49,-0.36,0.6,n,1715782949372.0
11000.0,-14.71,41.44,16.91,0.5,-0.35,0.56,n,1715782949372.0
11012.0,-22.09,84.11,16.17,0.56,-0.39,0.63,n,1715782949372.0
11024.0,-19.9,154.17,10.8,0.73,-0.41,0.65,n,1715782949373.0
11036.0,-22.16,252.99,-0.37,0.87,-0.37,0.61,n,1715782949373.0
11048.0,-32.71,383.67,-18.07,0.8,-0.44,0.71,n,1715782949373.0
11060.0,-34.61,478.03,-15.38,0.56,-0.43,0.78,n,1715782949680.0
11072.0,-28.5,519.1,-2.5,0.22,-0.46,0.88,n,1715782949680.0
11084.0,-20.87,510.13,-7.02,0.23,-0.51,0.9,n,1715782949680.0
11096.0,-17.4,493.41,-37.11,0.02,-0.54,0.96,n,1715782949680.0
11108.0,-14.16,390.99,-25.57,-0.48,-0.93,1.01,n,1715782949680.0
11120.0,15.08,262.33,-37.05,-0.51,-0.97,0.96,n,1715782949680.0
11132.0,21.12,170.78,-28.69,-0.57,-0.7,0.92,n,1715782949680.0
11144.0,19.53,92.22,-19.53,-0.5,-0.62,0.91,n,1715782949680.0
11156.0,11.05,31.19,-9.64,-0.58,-0.7,0.83,n,1715782949680.0
11168.0,13.43,-33.94,-2.87,-0.52,-0.69,0.84,n,1715782949680.0
11180.0,14.71,-78.06,-5.19,-0.42,-0.64,0.88,n,1715782949680.0
11192.0,15.2,-123.84,-5.31,-0.39,-0.6,0.87,n,1715782949680.0
11204.0,12.82,-162.84,-4.27,-0.34,-0.64,0.82,n,1715782949681.0
11216.0,14.59,-205.38,-0.61,-0.33,-0.61,0.82,n,1715782949681.0
11228.0,9.64,-239.81,5.8,-0.21,-0.64,0.83,n,1715782949681.0
11240.0,8.36,-257.02,9.03,-0.02,-0.63,0.91,n,1715782949681.0
11252.0,5.74,-268.62,14.16,0.02,-0.62,0.94,n,1715782949681.0
11264.0,5.0,-286.44,18.07,0.29,-0.63,0.99,n,1715782949681.0
11276.0,10.19,-289.61,22.77,0.37,-0.63,1.01,n,1715782949681.0
11300.0,33.57,-264.47,39.31,0.46,-0.54,0.92,n,1715782949681.0
11312.0,35.83,-223.88,37.11,0.48,-0.48,0.87,n,1715782949681.0
11324.0,38.09,-204.28,32.04,0.47,-0.45,0.9,n,1715782949681.0
11336.0,41.38,-186.04,30.21,0.59,-0.38,0.78,n,1715782949681.0
11348.0,40.83,-165.71,24.84,0.63,-0.33,0.69,n,1715782949681.0
11360.0,28.81,-144.59,17.33,0.62,-0.36,0.72,n,1715782949681.0
11374.0,21.12,-109.74,15.63,0.59,-0.42,0.75,n,1715782949724.0
11386.0,18.19,-85.63,24.05,0.64,-0.45,0.79,n,1715782949724.0
11398.0,21.06,-55.05,30.76,0.59,-0.4,0.77,n,1715782949725.0
11410.0,17.58,-27.83,32.59,0.44,-0.34,0.76,n,1715782949770.0
11422.0,5.49,-15.32,26.12,0.36,-0.29,0.62,n,1715782949770.0
11434.0,-3.42,-18.98,15.87,0.37,-0.31,0.64,n,1715782949770.0
11446.0,-9.64,-21.42,15.87,0.36,-0.35,0.64,n,1715782949770.0
11458.0,-16.72,-30.88,14.28,0.31,-0.31,0.59,n,1715782949816.0
11470.0,-22.83,-42.05,12.82,0.38,-0.4,0.57,n,1715782949816.0
11482.0,-17.21,-40.16,7.26,0.58,-0.39,0.57,n,1715782949816.0
11494.0,-16.85,-21.48,6.96,0.59,-0.4,0.58,n,1715782949816.0
11506.0,-17.33,-0.67,8.3,0.67,-0.38,0.56,n,1715782949987.0
11518.0,-20.45,34.42,5.55,0.74,-0.4,0.62,n,1715782949987.0
11530.0,-21.0,88.87,-0.43,0.84,-0.36,0.64,n,1715782949987.0
11542.0,-21.61,157.53,-6.29,0.95,-0.39,0.75,n,1715782949987.0
11554.0,-29.79,241.76,-8.79,0.95,-0.35,0.79,n,1715782949987.0
11566.0,-33.2,323.36,-21.12,0.91,-0.34,0.79,n,1715782949988.0
11578.0,-48.77,382.57,-29.05,0.95,-0.38,0.88,n,1715782949988.0
11590.0,-50.23,430.85,-31.13,0.68,-0.52,0.88,n,1715782949988.0
11602.0,-48.77,408.63,-30.46,0.05,-0.7,0.82,n,1715782949988.0
11614.0,-34.0,333.68,-24.05,-0.45,-0.86,0.89,n,1715782949988.0
11626.0,-13.92,239.44,-21.73,-0.47,-0.79,0.88,n,1715782949988.0
11638.0,-2.69,154.79,-22.09,-0.45,-0.74,0.79,n,1715782949988.0
11650.0,4.58,94.18,-25.51,-0.39,-0.63,0.71,n,1715782949988.0
11662.0,0.24,56.09,-26.18,-0.38,-0.62,0.7,n,1715782949988.0
11674.0,-4.94,25.21,-22.4,-0.42,-0.69,0.7,n,1715782950033.0
11686.0,-3.17,-17.52,-18.55,-0.48,-0.7,0.78,n,1715782950034.0
11698.0,4.21,-58.9,-8.67,-0.4,-0.7,0.87,n,1715782950034.0
11710.0,8.91,-96.31,-4.76,-0.39,-0.74,0.93,n,1715782950034.0
11722.0,13.0,-134.89,1.65,-0.33,-0.69,0.95,n,1715782950079.0
11734.0,13.0,-164.67,6.65,-0.25,-0.65,0.94,n,1715782950079.0
11746.0,14.59,-189.51,11.47,-0.07,-0.69,0.97,n,1715782950079.0
11758.0,17.94,-196.84,14.22,0.04,-0.62,0.96,n,1715782950079.0
11770.0,18.49,-205.44,14.16,0.13,-0.59,0.97,n,1715782950126.0
11782.0,22.95,-212.59,13.79,0.29,-0.53,0.94,n,1715782950126.0
11794.0,27.47,-218.57,14.71,0.33,-0.5,0.92,n,1715782950126.0
11806.0,30.58,-211.61,21.12,0.5,-0.46,0.92,n,1715782950126.0
11818.0,33.08,-188.17,27.28,0.63,-0.38,0.87,n,1715782950178.0
11830.0,32.78,-148.68,31.37,0.64,-0.37,0.8,n,1715782950178.0
11842.0,27.59,-109.62,29.54,0.57,-0.36,0.76,n,1715782950178.0
11854.0,23.32,-86.24,26.06,0.56,-0.41,0.76,n,1715782950178.0
11866.0,24.78,-72.14,20.51,0.5,-0.36,0.74,n,1715782950223.0
11878.0,21.85,-66.04,19.84,0.46,-0.34,0.74,n,1715782950223.0
11890.0,17.64,-68.73,18.49,0.56,-0.32,0.66,n,1715782950223.0
11902.0,16.78,-60.06,15.32,0.61,-0.32,0.68,n,1715782950282.0
11915.0,12.51,-47.67,20.81,0.53,-0.33,0.63,n,1715782950282.0
11927.0,6.77,-33.14,23.13,0.53,-0.3,0.56,n,1715782950282.0
11939.0,-0.98,-14.65,24.29,0.45,-0.27,0.57,n,1715782950282.0
11951.0,-9.95,-1.34,26.37,0.43,-0.32,0.59,n,1715782950282.0
11963.0,-17.46,7.02,25.09,0.43,-0.33,0.59,n,1715782950332.0
11976.0,-25.7,12.76,14.28,0.53,-0.36,0.6,n,1715782950333.0
11988.0,-29.72,38.15,9.03,0.64,-0.5,0.85,n,1715782950333.0
12000.0,-20.87,91.31,3.72,0.75,-0.58,0.98,n,1715782950333.0
12012.0,-12.21,173.65,-6.23,0.83,-0.64,1.11,n,1715782950333.0
12024.0,-1.95,253.36,-16.54,0.57,-0.55,1.08,n,1715782950382.0
12036.0,-3.97,278.2,-23.32,0.22,-0.41,0.93,n,1715782950383.0
12048.0,-18.37,282.04,-25.76,0.26,-0.35,1.03,n,1715782950383.0
12060.0,-27.59,284.24,-28.56,0.33,-0.42,0.99,n,1715782950383.0
12072.0,-28.2,278.87,-42.97,0.28,-0.52,0.99,n,1715782950428.0
12084.0,-26.86,247.92,-46.51,0.03,-0.61,0.89,n,1715782950428.0
12096.0,-25.51,208.56,-20.32,-0.35,-0.79,0.91,n,1715782950428.0
12108.0,-10.38,160.71,-18.98,-0.32,-0.67,0.79,n,1715782950486.0
12120.0,-7.69,110.11,-26.43,-0.41,-0.51,0.76,n,1715782950486.0
12132.0,-7.69,43.4,-29.6,-0.39,-0.63,0.73,n,1715782950487.0
12144.0,-5.31,-21.73,-27.65,-0.39,-0.7,0.74,n,1715782950487.0
12156.0,2.56,-76.23,-22.28,-0.37,-0.65,0.77,n,1715782950487.0
12168.0,5.31,-119.57,-21.79,-0.25,-0.67,0.82,n,1715782950538.0
12181.0,9.28,-141.6,-18.43,-0.08,-0.67,0.88,n,1715782950538.0
12193.0,9.58,-154.72,-9.34,0.07,-0.67,0.9,n,1715782950538.0
12205.0,12.33,-153.38,-0.98,0.09,-0.63,0.9,n,1715782950538.0
12217.0,10.5,-151.61,7.14,0.11,-0.63,0.93,n,1715782950538.0
12229.0,12.39,-145.14,11.29,0.19,-0.64,0.96,n,1715782950587.0
12241.0,16.24,-140.56,15.2,0.27,-0.62,0.98,n,1715782950588.0
12253.0,21.42,-138.67,15.81,0.29,-0.57,0.99,n,1715782950588.0
12265.0,24.72,-148.56,18.07,0.41,-0.56,0.98,n,1715782950588.0
12277.0,28.63,-151.61,19.53,0.31,-0.49,0.92,n,1715782950632.0
12289.0,30.27,-139.16,23.32,0.45,-0.48,0.91,n,1715782950632.0
12301.0,31.62,-110.78,26.55,0.37,-0.44,0.9,n,1715782950632.0
