timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12879,-2.87,412.72,57.37,0.65,-1.13,0.37,n,1715783024625.0
12891,8.06,573.0,70.19,0.23,-0.96,0.38,n,1715783024672.0
12903,7.26,697.75,64.51,0.3,-0.88,0.49,n,1715783024672.0
12915,4.09,803.16,55.11,0.3,-0.93,0.58,n,1715783024672.0
12927,7.14,894.29,52.67,0.37,-1.02,0.61,n,1715783024672.0
12939,9.89,906.19,39.79,0.51,-1.19,0.4,n,1715783024945.0
12951,43.88,849.73,22.4,0.12,-1.08,0.31,n,1715783024945.0
12963,68.24,692.26,13.61,-0.64,-0.86,0.41,n,1715783024945.0
12975,37.96,430.18,27.59,-1.37,-1.04,0.4,n,1715783024945.0
12987,41.63,152.65,24.48,-1.47,-0.97,0.29,n,1715783024946.0
12999,37.78,-28.75,13.67,-0.88,-0.76,0.19,n,1715783024946.0
13011,26.12,-120.61,-3.66,-0.38,-0.77,0.22,n,1715783024946.0
13023,16.66,-161.87,-14.04,-0.43,-0.83,0.34,n,1715783024946.0
13035,11.29,-205.2,-18.92,-0.43,-0.92,0.45,n,1715783024946.0
13047,9.83,-247.01,-21.73,-0.48,-0.93,0.58,n,1715783024946.0
13059,7.51,-290.53,-22.22,-0.36,-0.88,0.49,n,1715783024946.0
13071,5.31,-331.6,-20.87,-0.29,-0.85,0.47,n,1715783024946.0
13083,2.32,-365.91,-17.46,-0.11,-0.85,0.44,n,1715783024946.0
13095,3.6,-385.01,-14.59,-0.07,-0.84,0.42,n,1715783024946.0
13107,8.54,-387.57,-0.43,-0.03,-0.94,0.47,n,1715783024946.0
13119,18.13,-366.15,1.95,0.07,-0.84,0.49,n,1715783024946.0
13131,17.76,-365.05,-7.69,0.13,-0.77,0.45,n,1715783024946.0
13143,18.86,-361.15,-19.04,0.31,-0.68,0.41,n,1715783024946.0
13155,20.87,-368.71,-24.17,0.4,-0.65,0.42,n,1715783024946.0
13179,17.76,-376.4,-15.63,0.49,-0.74,0.44,n,1715783024946.0
13191,16.48,-362.12,-5.55,0.53,-0.73,0.39,n,1715783024946.0
13203,10.68,-331.48,4.94,0.66,-0.8,0.44,n,1715783024946.0
13217,17.88,-266.42,7.51,0.74,-0.74,0.42,n,1715783025252.0
13229,18.49,-221.31,13.43,0.46,-0.63,0.25,n,1715783025252.0
13241,14.77,-197.94,26.0,0.58,-0.67,0.24,n,1715783025252.0
13253,14.77,-154.6,26.43,0.63,-0.63,0.2,n,1715783025252.0
13265,5.98,-106.08,26.25,0.57,-0.7,0.28,n,1715783025252.0
13277,1.95,-69.15,23.13,0.47,-0.75,0.3,n,1715783025252.0
13289,1.22,-39.18,15.99,0.56,-0.79,0.38,n,1715783025252.0
13301,-4.09,-2.93,9.7,0.58,-0.85,0.47,n,1715783025252.0
13313,-0.92,39.12,10.68,0.64,-0.85,0.55,n,1715783025252.0
13325,0.61,91.74,15.81,0.68,-0.84,0.61,n,1715783025252.0
13337,-7.75,154.3,14.22,0.6,-0.75,0.6,n,1715783025252.0
13349,-24.23,217.83,0.43,0.59,-0.77,0.53,n,1715783025252.0
13361,-28.26,302.06,-8.91,0.63,-0.85,0.62,n,1715783025252.0
13373,-27.16,421.87,-9.46,0.79,-0.9,0.65,n,1715783025252.0
13385,-21.55,536.56,4.21,1.03,-0.92,0.69,n,1715783025252.0
13397,-15.01,649.05,20.2,0.9,-0.87,0.55,n,1715783025254.0
13409,-8.48,696.29,37.05,0.94,-0.84,0.4,n,1715783025254.0
13421,-2.56,663.94,18.86,0.49,-0.81,0.3,n,1715783025254.0
13433,-10.31,545.53,12.76,-0.38,-1.05,0.34,n,1715783025254.0
13445,3.6,376.71,28.08,-0.73,-1.0,0.27,n,1715783025254.0
3457,15.08,229.19,16.97,-0.61,-0.82,0.25,n,1715783025254.0
13469,15.93,116.46,2.32,-0.4,-0.69,0.25,n,1715783025254.0
13481,4.21,42.05,-0.24,-0.27,-0.79,0.26,n,1715783025254.0
13493,-2.2,-17.03,1.28,-0.29,-0.84,0.3,n,1715783025254.0
13505,-9.16,-63.42,0.18,-0.25,-0.93,0.48,n,1715783025254.0
13517,-11.23,-99.37,0.55,-0.31,-0.97,0.59,n,1715783025297.0
13529,-9.77,-128.97,2.26,-0.4,-1.03,0.67,n,1715783025297.0
13541,-2.69,-159.73,0.67,-0.42,-1.01,0.64,n,1715783025297.0
13553,1.46,-195.01,0.24,-0.31,-0.96,0.64,n,1715783025297.0
13565,1.83,-226.38,-0.79,-0.2,-0.93,0.58,n,1715783025343.0
13577,2.32,-256.16,-2.38,-0.04,-0.87,0.57,n,1715783025343.0
13589,0.24,-282.84,-2.5,0.15,-0.84,0.55,n,1715783025343.0
13601,-1.16,-299.32,-3.3,0.2,-0.84,0.52,n,1715783025343.0
13613,-0.06,-301.7,0.49,0.42,-0.81,0.54,n,1715783025394.0
13625,-3.54,-272.71,1.53,0.33,-0.85,0.48,n,1715783025395.0
13637,2.5,-248.66,6.47,0.4,-0.82,0.45,n,1715783025395.0
13649,4.52,-225.95,8.36,0.37,-0.75,0.44,n,1715783025395.0
13661,5.31,-219.06,2.93,0.33,-0.73,0.43,n,1715783025559.0
13673,6.53,-220.28,1.28,0.32,-0.7,0.45,n,1715783025559.0
13685,0.61,-220.58,-4.09,0.38,-0.75,0.45,n,1715783025559.0
13697,0.18,-225.59,-6.71,0.43,-0.75,0.39,n,1715783025559.0
13709,3.05,-234.19,-10.01,0.3,-0.77,0.44,n,1715783025559.0
13721,10.68,-237.92,-4.15,0.44,-0.79,0.43,n,1715783025559.0
13733,17.82,-231.93,-6.77,0.34,-0.68,0.34,n,1715783025559.0
13745,18.92,-223.08,-5.55,0.48,-0.68,0.35,n,1715783025559.0
13757,17.88,-204.16,-0.24,0.6,-0.68,0.3,n,1715783025560.0
13769,18.13,-175.72,15.26,0.58,-0.69,0.33,n,1715783025560.0
13781,17.82,-130.43,23.01,0.55,-0.65,0.35,n,1715783025560.0
13793,10.25,-84.41,27.65,0.4,-0.63,0.35,n,1715783025560.0
13805,2.44,-55.66,34.24,0.35,-0.65,0.35,n,1715783025560.0
13817,-10.25,-17.33,28.26,0.49,-0.56,0.39,n,1715783025560.0
13831,-28.32,58.47,35.46,0.63,-0.76,0.54,n,1715783025866.0
13843,-25.57,164.98,38.76,0.79,-0.73,0.49,n,1715783025866.0
13855,-39.55,311.89,40.53,0.87,-0.82,0.56,n,1715783025866.0
13867,-34.73,466.19,36.8,0.93,-1.05,0.68,n,1715783025866.0
13879,-12.08,621.77,50.29,0.75,-0.98,0.79,n,1715783025866.0
13891,-8.67,726.07,72.81,0.47,-0.89,0.67,n,1715783025866.0
13903,-6.47,806.34,53.53,0.71,-1.06,0.7,n,1715783025866.0
13915,19.1,824.71,25.82,0.85,-0.94,0.32,n,1715783025866.0
13927,29.6,725.16,-13.0,-0.1,-0.82,0.17,n,1715783025866.0
13939,4.15,481.08,14.95,-1.17,-0.93,0.26,n,1715783025866.0
13951,6.41,194.27,19.35,-1.5,-1.02,0.33,n,1715783025866.0
13963,13.79,-10.5,-0.37,-0.9,-0.86,0.42,n,1715783025866.0
13975,14.28,-84.66,-18.37,-0.17,-0.75,0.53,n,1715783025867.0
13987,5.62,-81.73,-19.47,0.04,-0.8,0.49,n,1715783025867.0
13999,0.55,-63.54,-9.64,-0.07,-0.85,0.47,n,1715783025867.0
14011,-1.77,-67.93,-3.72,-0.17,-0.87,0.45,n,1715783025867.0
14023,-3.3,-87.46,-1.83,-0.28,-0.9,0.49,n,1715783025867.0
14035,-1.34,-124.63,0.37,-0.41,-0.94,0.51,n,1715783025867.0
14047,0.85,-165.47,-0.06,-0.37,-0.98,0.57,n,1715783025867.0
14071,6.1,-257.45,-0.61,-0.3,-1.03,0.6,n,1715783025867.0
14083,7.45,-301.33,-6.1,-0.2,-0.97,0.54,n,1715783025867.0
14095,7.69,-344.3,-17.7,-0.03,-0.91,0.47,n,1715783025867.0
14107,7.63,-372.07,-19.84,0.18,-0.89,0.37,n,1715783025867.0
14119,11.47,-375.73,-25.02,0.47,-0.86,0.34,n,1715783025867.0
14131,8.97,-356.81,-19.53,0.47,-0.89,0.36,n,1715783026173.0
14143,18.07,-335.51,-14.65,0.47,-0.83,0.35,n,1715783026173.0
14155,23.99,-310.73,-10.31,0.5,-0.8,0.45,n,1715783026173.0
14167,24.66,-301.09,-8.42,0.48,-0.76,0.43,n,1715783026173.0
14179,27.4,-292.18,-13.55,0.33,-0.72,0.41,n,1715783026173.0
14191,30.76,-284.24,-6.53,0.4,-0.71,0.44,n,1715783026173.0
14203,32.78,-277.77,-3.6,0.37,-0.67,0.42,n,1715783026173.0
14215,29.05,-273.56,2.26,0.34,-0.59,0.3,n,1715783026173.0
14227,15.5,-259.95,1.95,0.37,-0.55,0.29,n,1715783026173.0
14239,2.32,-239.62,10.8,0.49,-0.58,0.19,n,1715783026173.0
14251,-2.32,-189.27,16.11,0.64,-0.48,0.09,n,1715783026173.0
14263,-17.09,-122.8,25.45,0.6,-0.47,0.06,n,1715783026173.0
14275,-25.76,-61.89,40.04,0.44,-0.57,0.09,n,1715783026173.0
14287,-32.47,-13.0,48.03,0.37,-0.65,0.31,n,1715783026174.0
14299,-30.21,44.62,54.08,0.57,-0.79,0.55,n,1715783026174.0
14311,-21.79,126.46,55.11,0.83,-0.85,0.62,n,1715783026174.0
14323,-19.23,227.84,47.0,0.76,-1.01,0.64,n,1715783026174.0
14335,-19.1,315.98,26.25,0.68,-1.15,0.91,n,1715783026174.0
14347,-12.76,422.49,25.51,0.77,-1.08,1.08,n,1715783026174.0
14371,-26.06,727.05,21.24,1.05,-0.96,1.02,n,1715783026174.0
14383,-32.1,803.96,2.93,1.01,-1.11,0.68,n,1715783026174.0
14395,-27.59,751.59,4.88,0.47,-1.04,0.45,n,1715783026174.0
14407,-18.49,580.81,5.07,-0.25,-0.91,0.29,n,1715783026174.0
14419,-11.17,353.82,21.18,-0.76,-0.84,0.08,n,1715783026174.0
14431,-4.82,140.69,15.5,-0.96,-0.71,-0.12,n,1715783026174.0
14445,4.58,-35.58,-3.72,-0.13,-0.6,-0.08,n,1715783026217.0
14457,-1.65,-58.29,-19.17,0.07,-0.61,0.18,n,1715783026217.0
14469,-5.19,-61.71,-19.1,0.03,-0.82,0.37,n,1715783026217.0
14481,0.98,-63.54,-18.92,-0.05,-0.95,0.62,n,1715783026263.0
14493,5.25,-70.13,-18.01,-0.13,-1.01,0.74,n,1715783026263.0
14505,7.2,-86.55,-9.4,-0.23,-1.04,0.74,n,1715783026263.0
14517,12.51,-114.75,0.31,-0.36,-1.08,0.68,n,1715783026263.0
14529,15.69,-151.0,2.32,-0.36,-1.02,0.59,n,1715783026310.0
14541,9.52,-206.05,-0.37,-0.34,-0.99,0.52,n,1715783026310.0
14553,4.39,-259.7,-4.21,-0.14,-1.01,0.56,n,1715783026310.0
14565,-0.43,-317.2,-12.21,-0.22,-0.96,0.55,n,1715783026311.0
14577,-3.48,-363.22,-19.71,0.03,-0.99,0.43,n,1715783026365.0
14589,3.97,-390.87,-29.3,0.2,-0.87,0.27,n,1715783026365.0
14601,3.05,-411.68,-31.8,0.24,-0.83,0.29,n,1715783026365.0
14613,0.92,-422.12,-25.94,0.35,-0.87,0.33,n,1715783026365.0
14625,6.9,-390.26,-19.41,0.52,-0.87,0.33,n,1715783026481.0
14638,12.82,-348.88,-11.6,0.61,-0.8,0.35,n,1715783026481.0
14650,16.72,-298.71,-2.01,0.62,-0.72,0.34,n,1715783026481.0
14662,16.85,-255.25,2.01,0.64,-0.62,0.23,n,1715783026481.0
14674,12.45,-232.48,3.72,0.65,-0.62,0.2,n,1715783026481.0
14686,10.99,-213.13,6.9,0.85,-0.65,0.21,n,1715783026481.0
14698,8.24,-176.64,6.29,0.77,-0.64,0.24,n,1715783026481.0
14710,7.45,-149.84,13.61,0.63,-0.7,0.28,n,1715783026481.0
14722,8.3,-129.27,24.6,0.58,-0.73,0.31,n,1715783026481.0
14734,9.4,-106.75,26.18,0.55,-0.73,0.27,n,1715783026481.0
14746,3.17,-90.15,26.49,0.41,-0.74,0.23,n,1715783026792.0
14758,-0.24,-76.48,26.12,0.41,-0.73,0.23,n,1715783026792.0
14770,-2.62,-57.98,22.71,0.41,-0.76,0.28,n,1715783026792.0
14782,-0.79,-31.07,19.17,0.49,-0.78,0.25,n,1715783026792.0
14794,-5.55,8.06,13.43,0.51,-0.76,0.24,n,1715783026792.0
14806,-9.64,42.11,11.9,0.47,-0.82,0.29,n,1715783026792.0
14818,-7.69,85.39,16.54,0.56,-0.82,0.38,n,1715783026792.0
14830,-6.96,159.18,20.26,0.69,-0.8,0.39,n,1715783026792.0
14842,-15.2,267.21,30.46,0.72,-0.81,0.38,n,1715783026792.0
14854,-31.37,397.52,38.7,0.95,-0.93,0.36,n,1715783026792.0
14866,-32.96,532.9,51.7,0.77,-1.21,0.51,n,1715783026792.0
14878,-14.04,679.99,77.33,0.62,-0.94,0.55,n,1715783026792.0
14890,-37.05,787.41,99.73,0.65,-0.99,0.5,n,1715783026792.0
14902,-42.36,861.94,89.29,0.72,-1.21,0.35,n,1715783026792.0
14914,-1.77,857.54,75.26,0.25,-1.19,0.06,n,1715783026792.0
14926,26.25,705.57,50.23,-0.44,-0.76,-0.22,n,1715783026792.0
14938,16.78,426.39,52.92,-1.65,-0.64,0.07,n,1715783026792.0
14950,-5.62,112.73,35.22,-2.03,-0.92,0.18,n,1715783026792.0
14962,4.64,-75.5,7.45,-0.74,-0.86,0.24,n,1715783026792.0
14974,15.75,-112.06,-15.81,0.05,-0.6,0.36,n,1715783026792.0
14986,4.88,-93.87,-10.68,-0.06,-0.72,0.42,n,1715783026792.0
14998,3.17,-103.03,-6.23,-0.25,-0.89,0.43,n,1715783026792.0
15010,10.68,-128.78,-11.72,-0.19,-0.83,0.41,n,1715783026792.0
15022,5.37,-161.07,-16.11,-0.23,-0.83,0.39,n,1715783026792.0
15034,2.32,-220.46,-19.17,-0.35,-0.85,0.31,n,1715783026793.0
15046,4.21,-284.12,-22.83,-0.31,-0.91,0.33,n,1715783026793.0
15058,14.22,-344.36,-35.28,-0.14,-0.93,0.36,n,1715783027095.0
15070,17.21,-411.01,-39.98,-0.12,-1.0,0.42,n,1715783027096.0
15082,20.87,-474.79,-48.28,0.06,-1.03,0.44,n,1715783027096.0
15094,29.42,-510.44,-56.4,0.37,-0.91,0.4,n,1715783027096.0
15106,23.99,-533.94,-68.12,0.56,-0.83,0.24,n,1715783027096.0
15118,21.61,-534.12,-74.58,0.72,-0.83,0.22,n,1715783027096.0
15130,29.66,-500.98,-56.46,0.92,-0.74,0.18,n,1715783027096.0
15142,34.55,-455.02,-33.33,0.95,-0.71,0.23,n,1715783027096.0
15154,36.8,-375.55,-22.34,0.84,-0.76,0.24,n,1715783027096.0
15166,34.79,-289.73,-4.52,0.86,-0.74,0.21,n,1715783027096.0
15178,31.25,-198.61,11.78,0.8,-0.8,0.22,n,1715783027096.0
15190,29.85,-122.62,26.37,0.69,-0.75,0.14,n,1715783027096.0
15202,31.13,-58.84,32.65,0.55,-0.76,0.18,n,1715783027096.0
15214,33.39,-31.86,38.27,0.44,-0.71,0.28,n,1715783027096.0
15226,22.71,-32.47,35.34,0.32,-0.74,0.37,n,1715783027096.0
15238,16.72,-41.87,29.17,0.33,-0.7,0.38,n,1715783027096.0
15250,2.44,-43.27,23.86,0.45,-0.72,0.35,n,1715783027096.0
15262,-4.03,-30.33,20.26,0.46,-0.75,0.31,n,1715783027097.0
15274,-2.75,-10.13,22.58,0.45,-0.75,0.28,n,1715783027097.0
15298,-2.99,50.05,15.2,0.41,-0.83,0.42,n,1715783027097.0
15310,-3.36,96.92,13.06,0.54,-0.85,0.47,n,1715783027097.0
15322,-7.39,172.18,11.96,0.69,-0.84,0.45,n,1715783027097.0
15334,-16.3,260.31,14.22,0.69,-1.04,0.52,n,1715783027097.0
15346,-6.16,364.62,24.17,0.63,-0.96,0.65,n,1715783027097.0
15358,-11.54,476.26,18.68,0.3,-0.93,0.6,n,1715783027140.0
15370,-21.18,591.55,23.8,0.51,-0.94,0.68,n,1715783027141.0
15382,-27.83,691.71,24.35,0.69,-1.03,0.69,n,1715783027141.0
15394,-28.32,743.84,32.84,0.53,-1.14,0.43,n,1715783027141.0
15406,-2.14,693.73,26.61,0.15,-1.18,0.45,n,1715783027187.0
15418,16.24,471.98,32.35,-0.93,-0.93,0.35,n,1715783027187.0
15430,16.91,198.18,33.02,-1.32,-0.82,0.36,n,1715783027187.0
15442,12.39,-26.31,11.96,-1.13,-0.65,0.18,n,1715783027188.0
15454,6.41,-136.05,10.74,-0.28,-0.57,0.13,n,1715783027233.0
15467,-2.32,-154.66,3.72,0.34,-0.59,0.3,n,1715783027233.0
15479,-10.56,-152.1,-4.52,0.32,-0.81,0.45,n,1715783027233.0
15491,-6.53,-153.81,-9.89,0.13,-0.97,0.6,n,1715783027233.0
15503,-4.76,-164.92,-7.93,0.01,-1.03,0.68,n,1715783027285.0
15515,0.0,-182.8,-4.58,-0.02,-1.01,0.66,n,1715783027285.0
15527,5.8,-192.57,-7.02,0.11,-0.98,0.67,n,1715783027285.0
15539,12.39,-189.58,-11.05,0.25,-0.94,0.63,n,1715783027285.0
15551,12.39,-193.18,-3.85,0.27,-0.94,0.59,n,1715783027330.0
15563,13.67,-190.61,2.01,0.15,-0.94,0.67,n,1715783027330.0
15575,16.17,-173.03,0.31,0.35,-0.93,0.7,n,1715783027330.0
15587,16.3,-144.35,-5.55,0.33,-0.92,0.44,n,1715783027330.0
15599,38.27,-76.23,-7.93,0.51,-1.02,0.62,n,1715783027402.0
15611,45.47,-19.23,-2.2,0.59,-0.95,0.56,n,1715783027402.0
15623,46.94,30.15,0.43,0.51,-0.85,0.57,n,1715783027402.0
15635,49.99,46.33,2.14,0.24,-0.8,0.55,n,1715783027402.0
15647,47.06,34.36,5.74,0.06,-0.74,0.56,n,1715783027402.0
15659,41.08,8.91,5.74,0.04,-0.63,0.45,n,1715783027403.0
15674,21.36,-17.76,8.0,0.16,-0.58,0.38,n,1715783027709.0
15686,10.86,-12.7,7.14,0.19,-0.57,0.35,n,1715783027710.0
15698,2.26,-2.62,11.54,0.18,-0.59,0.41,n,1715783027710.0
15710,-1.16,9.03,12.21,0.28,-0.62,0.48,n,1715783027710.0
15722,-5.31,27.22,10.8,0.33,-0.64,0.53,n,1715783027710.0
15734,-9.46,54.57,14.71,0.32,-0.67,0.55,n,1715783027710.0
15746,-10.68,76.97,18.01,0.22,-0.73,0.63,n,1715783027710.0
15758,-8.91,80.81,11.84,0.09,-0.77,0.65,n,1715783027710.0
15770,-9.34,59.94,4.82,-0.01,-0.77,0.64,n,1715783027710.0
15782,-8.42,31.49,2.44,-0.01,-0.81,0.66,n,1715783027710.0
15794,-4.21,4.27,-3.66,0.01,-0.82,0.66,n,1715783027710.0
15806,-2.87,-16.05,-4.64,0.08,-0.83,0.66,n,1715783027710.0
15818,-1.1,-24.6,-5.19,0.13,-0.85,0.66,n,1715783027710.0
15830,0.24,-20.45,-3.36,0.18,-0.82,0.65,n,1715783027710.0
15842,0.98,-10.86,-1.4,0.2,-0.83,0.64,n,1715783027710.0
15854,0.24,-0.31,-0.06,0.19,-0.84,0.62,n,1715783027710.0
15866,-1.22,6.29,0.85,0.2,-0.83,0.62,n,1715783027710.0
15878,-2.08,6.59,1.34,0.17,-0.85,0.62,n,1715783027710.0
15890,-3.48,-0.79,1.34,0.1,-0.87,0.65,n,1715783027710.0
15902,-2.44,-14.71,-2.08,0.12,-0.88,0.67,n,1715783027710.0
15926,1.16,-35.83,-5.07,0.22,-0.89,0.68,n,1715783027710.0
15938,1.46,-32.41,-4.58,0.29,-0.86,0.68,n,1715783027710.0
15950,3.78,-21.06,-4.03,0.34,-0.83,0.64,n,1715783027710.0
15962,3.6,-3.97,-2.44,0.34,-0.8,0.59,n,1715783027710.0
15974,3.3,15.63,0.79,0.31,-0.79,0.61,n,1715783028016.0
15986,0.92,32.96,3.85,0.29,-0.78,0.59,n,1715783028017.0
15998,-0.92,39.18,3.97,0.18,-0.77,0.58,n,1715783028017.0
16010,-2.99,31.49,3.72,0.07,-0.76,0.56,n,1715783028017.0
16022,-3.97,14.28,1.16,0.02,-0.75,0.58,n,1715783028017.0
16034,-5.86,-6.04,-1.95,0.06,-0.75,0.58,n,1715783028017.0
16046,-7.63,-18.86,-3.78,0.11,-0.73,0.57,n,1715783028017.0
16058,-8.54,-17.76,-0.31,0.17,-0.74,0.57,n,1715783028017.0
16070,-10.13,-5.68,4.52,0.22,-0.76,0.57,n,1715783028017.0
16082,-10.31,11.96,9.03,0.23,-0.8,0.62,n,1715783028017.0
16094,-8.36,28.56,10.93,0.18,-0.83,0.64,n,1715783028017.0
16106,-5.13,39.37,12.45,0.16,-0.85,0.68,n,1715783028017.0
16118,-2.69,45.78,12.15,0.13,-0.88,0.72,n,1715783028017.0
16130,0.0,40.04,8.3,0.09,-0.88,0.69,n,1715783028017.0
16142,0.79,17.58,5.68,-0.03,-0.89,0.68,n,1715783028017.0
16154,3.66,-10.68,2.08,-0.03,-0.85,0.66,n,1715783028017.0
16166,4.52,-33.39,-0.18,0.04,-0.82,0.62,n,1715783028017.0
16178,4.52,-46.14,-0.73,0.08,-0.8,0.61,n,1715783028017.0
16190,3.54,-46.39,0.79,0.13,-0.79,0.6,n,1715783028017.0
16202,2.62,-40.83,1.1,0.18,-0.76,0.59,n,1715783028017.0
16226,-1.89,-32.84,2.08,0.21,-0.76,0.58,n,1715783028019.0
16238,-4.39,-37.72,1.34,0.23,-0.89,0.66,n,1715783028019.0
16250,3.66,-36.19,1.16,0.21,-0.92,0.78,n,1715783028019.0
16262,4.03,-34.67,1.59,0.25,-0.86,0.72,n,1715783028019.0
16274,2.5,-31.43,1.77,0.24,-0.83,0.65,n,1715783028019.0
16289,4.52,-23.19,3.72,0.25,-0.79,0.61,n,1715783028065.0
16301,2.75,-16.48,5.25,0.22,-0.78,0.57,n,1715783028065.0
16313,1.83,-15.56,2.44,0.14,-0.79,0.56,n,1715783028065.0
16325,2.2,-25.88,1.65,0.17,-0.77,0.56,n,1715783028111.0
16338,-2.08,-42.18,0.43,0.16,-0.78,0.59,n,1715783028111.0
16350,-2.69,-50.05,-0.06,0.2,-0.8,0.58,n,1715783028111.0
16362,0.0,-42.66,1.95,0.29,-0.82,0.63,n,1715783028111.0
16374,-0.12,-38.88,4.39,0.2,-0.83,0.63,n,1715783028157.0
16386,-1.4,-47.55,7.51,0.17,-0.85,0.62,n,1715783028157.0
16398,-0.79,-82.21,3.6,0.1,-0.86,0.63,n,1715783028157.0
16410,-0.12,-108.4,1.4,0.1,-0.83,0.66,n,1715783028157.0
16422,-1.65,-140.32,1.46,0.23,-0.87,0.69,n,1715783028207.0
16434,3.48,-145.75,0.49,0.36,-0.83,0.66,n,1715783028207.0
16446,2.87,-146.0,0.61,0.34,-0.84,0.67,n,1715783028207.0
16458,4.88,-154.85,-1.71,0.22,-0.82,0.6,n,1715783028207.0
16470,11.05,-171.81,-2.75,0.27,-0.81,0.59,n,1715783028253.0
16482,11.66,-175.23,-3.54,0.42,-0.81,0.58,n,1715783028253.0
16494,11.47,-168.76,-3.91,0.34,-0.76,0.52,n,1715783028253.0
16506,11.17,-154.42,-7.63,0.29,-0.62,0.41,n,1715783028253.0
16518,5.86,-154.48,-4.27,0.39,-0.71,0.38,n,1715783028311.0
16530,11.35,-142.09,-2.56,0.47,-0.68,0.39,n,1715783028311.0
16542,9.03,-121.7,6.1,0.49,-0.77,0.44,n,1715783028311.0
16554,11.54,-99.37,12.45,0.48,-0.71,0.43,n,1715783028312.0
16566,9.16,-77.03,19.47,0.53,-0.75,0.4,n,1715783028312.0
16578,3.36,-38.27,18.8,0.46,-0.72,0.43,n,1715783028364.0
16590,-4.21,4.52,21.0,0.28,-0.69,0.55,n,1715783028364.0
16602,-14.59,49.93,24.17,0.41,-0.55,0.38,n,1715783028364.0
16614,-27.47,102.29,21.55,0.55,-0.76,0.41,n,1715783028364.0
16626,-28.56,202.82,26.61,0.63,-0.84,0.56,n,1715783028411.0
16638,-30.4,307.74,26.31,0.71,-0.84,0.62,n,1715783028411.0
16650,-36.68,399.96,24.72,0.81,-0.89,0.65,n,1715783028411.0
16662,-42.36,503.42,41.14,0.55,-0.91,0.6,n,1715783028411.0
16674,-29.17,588.2,57.5,0.52,-0.96,0.75,n,1715783028457.0
16686,-16.48,651.43,42.91,0.65,-0.84,0.8,n,1715783028457.0
16698,-4.76,682.37,18.07,0.72,-0.81,0.68,n,1715783028457.0
16710,-2.99,643.13,-1.77,0.15,-0.72,0.41,n,1715783028457.0
16722,-10.38,508.24,-0.24,-0.66,-0.88,0.32,n,1715783028515.0
16734,-1.89,322.33,5.68,-0.9,-0.84,0.26,n,1715783028515.0
16746,4.94,153.87,-10.13,-0.87,-0.72,0.33,n,1715783028515.0
16758,8.0,26.49,-15.2,-0.63,-0.7,0.28,n,1715783028515.0
16770,8.97,-52.19,-18.25,-0.48,-0.77,0.37,n,1715783028515.0
16782,5.43,-99.91,-16.66,-0.38,-0.81,0.47,n,1715783028566.0
16794,2.75,-122.5,-13.67,-0.32,-0.87,0.54,n,1715783028566.0
16806,1.65,-132.08,-8.12,-0.36,-0.94,0.6,n,1715783028567.0
16818,2.5,-138.55,-2.81,-0.34,-0.95,0.59,n,1715783028567.0
16830,2.75,-141.6,2.2,-0.34,-0.94,0.58,n,1715783028617.0
16842,2.56,-153.32,8.36,-0.32,-0.94,0.57,n,1715783028617.0
16854,-0.31,-163.45,11.9,-0.26,-1.01,0.55,n,1715783028617.0
16866,-0.06,-185.85,18.8,-0.2,-1.04,0.56,n,1715783028617.0
16878,-1.16,-213.44,22.77,-0.18,-1.07,0.66,n,1715783028660.0
16890,-6.16,-254.88,27.83,-0.11,-1.05,0.68,n,1715783028660.0
16902,-10.31,-292.66,26.06,-0.06,-1.03,0.59,n,1715783028661.0
16914,-7.93,-336.06,25.76,0.07,-1.01,0.5,n,1715783028661.0
16926,-3.66,-349.61,17.09,0.18,-0.94,0.39,n,1715783028938.0
16938,3.97,-352.29,11.05,0.31,-0.86,0.32,n,1715783028938.0
16950,5.07,-347.6,5.92,0.37,-0.82,0.31,n,1715783028938.0
16962,13.37,-360.17,-4.21,0.44,-0.77,0.29,n,1715783028938.0
16974,18.86,-365.6,-10.99,0.42,-0.73,0.33,n,1715783028938.0
16986,25.15,-361.76,-13.0,0.43,-0.69,0.33,n,1715783028938.0
16998,30.27,-358.15,-17.7,0.59,-0.75,0.38,n,1715783028939.0
17010,39.49,-322.51,-11.84,0.75,-0.68,0.38,n,1715783028939.0
17022,31.62,-260.8,1.77,0.71,-0.58,0.39,n,1715783028939.0
17034,17.88,-207.09,7.02,0.6,-0.6,0.38,n,1715783028939.0
17046,15.32,-161.99,12.76,0.48,-0.62,0.35,n,1715783028939.0
17058,11.78,-130.43,18.31,0.46,-0.6,0.32,n,1715783028939.0
17070,-1.46,-94.12,14.71,0.45,-0.64,0.32,n,1715783028939.0
17082,-5.31,-67.63,21.06,0.41,-0.67,0.29,n,1715783028939.0
17094,-8.0,-37.9,15.87,0.54,-0.63,0.3,n,1715783028939.0
17106,-18.62,9.22,11.11,0.45,-0.65,0.31,n,1715783028939.0
17118,-20.69,54.57,15.87,0.41,-0.68,0.32,n,1715783028939.0
17130,-23.01,116.46,20.63,0.38,-0.7,0.38,n,1715783028939.0
17142,-29.17,210.94,25.7,0.53,-0.73,0.36,n,1715783028939.0
17166,-38.15,509.09,28.14,0.61,-0.96,0.49,n,1715783028939.0
17178,-18.62,643.68,46.45,0.68,-0.95,0.59,n,1715783028940.0
