timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17237,20.2,-173.89,42.72,0.31,-0.46,0.79,n,1715782364775.0
17249,16.72,-174.38,41.81,0.17,-0.5,0.73,n,1715782364775.0
17261,18.13,-188.48,34.79,0.13,-0.56,0.65,n,1715782364775.0
17273,23.62,-200.93,28.26,0.23,-0.53,0.65,n,1715782364775.0
17285,21.73,-198.85,26.25,0.38,-0.49,0.6,n,1715782364775.0
17297,17.82,-184.88,22.58,0.51,-0.5,0.64,n,1715782364775.0
17309,17.82,-156.01,16.11,0.58,-0.51,0.67,n,1715782364775.0
17321,17.27,-121.15,19.29,0.62,-0.5,0.67,n,1715782364775.0
17333,12.02,-86.36,21.48,0.49,-0.43,0.59,n,1715782364775.0
17345,3.05,-76.42,21.3,0.37,-0.43,0.54,n,1715782364775.0
17357,0.06,-83.13,16.6,0.39,-0.44,0.47,n,1715782364775.0
17369,-4.27,-78.43,17.33,0.59,-0.47,0.51,n,1715782364775.0
17381,-7.63,-47.36,17.88,0.57,-0.48,0.52,n,1715782364776.0
17393,-10.68,-19.71,16.6,0.48,-0.47,0.51,n,1715782364776.0
17405,-13.43,-0.73,18.25,0.45,-0.48,0.53,n,1715782364776.0
17417,-17.82,20.32,16.66,0.52,-0.45,0.52,n,1715782364776.0
17429,-25.63,58.04,18.55,0.49,-0.45,0.5,n,1715782364776.0
17453,-33.08,187.99,5.55,0.53,-0.47,0.53,n,1715782364776.0
17465,-38.88,275.15,-5.49,0.6,-0.45,0.46,n,1715782364776.0
17477,-49.13,374.88,-9.58,0.63,-0.5,0.57,n,1715782364776.0
17489,-51.09,463.99,-1.4,0.51,-0.51,0.67,n,1715782364776.0
17501,-59.94,505.19,13.18,0.31,-0.59,0.72,n,1715782364776.0
17513,-56.95,511.17,18.55,-0.13,-0.77,0.85,n,1715782364860.0
17525,-12.88,435.06,-17.58,-0.2,-0.96,1.06,n,1715782364860.0
17537,20.2,352.36,-51.57,-0.11,-1.02,1.19,n,1715782364860.0
17549,20.26,265.08,-46.63,-0.21,-0.86,1.14,n,1715782364860.0
17561,11.17,191.28,-27.04,-0.45,-0.85,1.1,n,1715782364860.0
17573,11.54,130.98,-18.92,-0.28,-0.76,1.0,n,1715782364860.0
17585,2.62,99.18,-8.24,-0.17,-0.64,0.91,n,1715782364861.0
17597,-9.77,79.41,1.95,-0.17,-0.64,0.83,n,1715782364917.0
17609,-18.55,55.05,4.58,-0.27,-0.7,0.85,n,1715782364917.0
17621,-17.4,22.64,7.69,-0.23,-0.69,0.89,n,1715782364917.0
17633,-17.27,-6.47,7.2,-0.26,-0.7,0.9,n,1715782364917.0
17645,-16.66,-39.67,8.61,-0.27,-0.67,0.91,n,1715782365091.0
17657,-21.0,-74.71,12.51,-0.3,-0.72,0.93,n,1715782365091.0
17669,-20.81,-108.76,17.46,-0.28,-0.78,0.94,n,1715782365091.0
17681,-13.79,-146.18,23.01,-0.35,-0.79,0.93,n,1715782365091.0
17693,-6.59,-200.5,22.46,-0.4,-0.8,0.91,n,1715782365091.0
17705,0.92,-249.82,18.13,-0.21,-0.8,0.83,n,1715782365091.0
17717,14.71,-286.68,13.85,-0.11,-0.75,0.73,n,1715782365091.0
17729,25.09,-320.92,10.68,-0.07,-0.68,0.68,n,1715782365091.0
17741,29.91,-354.86,10.01,0.07,-0.63,0.66,n,1715782365091.0
17753,28.14,-389.1,13.85,0.15,-0.62,0.71,n,1715782365091.0
17765,26.79,-391.6,22.03,0.34,-0.61,0.72,n,1715782365091.0
17777,26.67,-357.48,26.31,0.52,-0.56,0.65,n,1715782365091.0
17789,26.49,-308.29,30.4,0.56,-0.48,0.61,n,1715782365091.0
17801,18.55,-264.4,35.64,0.5,-0.49,0.57,n,1715782365091.0
17813,18.68,-240.84,30.4,0.34,-0.51,0.54,n,1715782365091.0
17825,21.36,-224.85,27.22,0.28,-0.5,0.5,n,1715782365168.0
17837,18.31,-205.99,26.12,0.37,-0.46,0.46,n,1715782365168.0
17849,13.49,-180.6,24.84,0.53,-0.44,0.46,n,1715782365168.0
17861,5.8,-147.52,23.74,0.58,-0.46,0.44,n,1715782365168.0
17873,1.4,-111.27,23.99,0.64,-0.48,0.44,n,1715782365168.0
17885,0.61,-75.93,25.7,0.65,-0.5,0.44,n,1715782365168.0
17897,-3.05,-38.02,26.31,0.61,-0.47,0.41,n,1715782365168.0
17909,-10.07,-11.9,23.5,0.62,-0.48,0.44,n,1715782365220.0
17921,-18.01,16.54,23.19,0.71,-0.53,0.43,n,1715782365220.0
17933,-24.11,64.82,25.45,0.74,-0.57,0.45,n,1715782365220.0
17945,-28.2,142.46,16.91,0.74,-0.57,0.51,n,1715782365220.0
17957,-30.7,236.02,7.26,0.8,-0.58,0.58,n,1715782365269.0
17969,-39.79,369.63,-6.65,0.82,-0.62,0.69,n,1715782365269.0
17981,-48.52,497.86,-12.33,0.81,-0.74,0.84,n,1715782365269.0
17993,-41.75,618.77,2.08,0.82,-0.75,0.96,n,1715782365269.0
18005,-32.29,673.83,23.68,0.83,-0.71,0.81,n,1715782365386.0
18017,-13.79,702.21,18.07,0.47,-0.7,0.73,n,1715782365386.0
18029,4.33,639.59,-24.11,-0.07,-0.61,0.47,n,1715782365386.0
18041,-18.19,513.31,-57.43,-0.65,-0.9,0.56,n,1715782365386.0
18053,-8.12,370.12,-40.47,-0.66,-1.11,0.66,n,1715782365386.0
18065,18.07,254.52,-18.98,-0.85,-0.83,0.62,n,1715782365386.0
18077,17.52,138.24,-19.17,-0.77,-0.61,0.57,n,1715782365386.0
18089,4.15,62.19,-18.86,-0.54,-0.69,0.6,n,1715782365387.0
18101,-0.37,20.57,-15.32,-0.42,-0.73,0.66,n,1715782365387.0
18113,-0.67,-5.62,-10.74,-0.43,-0.68,0.71,n,1715782365387.0
18125,-7.02,-26.12,-6.59,-0.37,-0.69,0.79,n,1715782365475.0
18137,-12.02,-35.4,1.28,-0.44,-0.74,0.81,n,1715782365475.0
18149,-11.66,-42.6,5.8,-0.49,-0.79,0.87,n,1715782365475.0
18161,-10.86,-56.46,5.13,-0.51,-0.78,0.91,n,1715782365475.0
18173,-11.47,-81.79,10.56,-0.53,-0.8,0.9,n,1715782365475.0
18185,-7.93,-115.17,12.76,-0.58,-0.85,0.88,n,1715782365475.0
18197,-1.16,-158.63,18.8,-0.57,-0.85,0.83,n,1715782365475.0
18209,5.92,-213.32,19.96,-0.57,-0.83,0.7,n,1715782365694.0
18223,11.41,-272.4,25.09,-0.48,-0.79,0.6,n,1715782365694.0
18235,18.13,-329.77,26.37,-0.36,-0.74,0.51,n,1715782365695.0
18247,25.33,-375.55,26.12,-0.18,-0.7,0.48,n,1715782365695.0
18259,32.65,-408.33,20.63,0.0,-0.63,0.46,n,1715782365695.0
18271,32.65,-416.32,18.49,0.2,-0.58,0.45,n,1715782365695.0
18283,26.86,-427.31,15.56,0.28,-0.53,0.45,n,1715782365695.0
18295,17.52,-417.72,14.59,0.41,-0.48,0.43,n,1715782365695.0
18307,12.02,-398.19,17.58,0.45,-0.45,0.4,n,1715782365695.0
18319,9.4,-375.92,22.46,0.47,-0.45,0.46,n,1715782365695.0
18331,8.3,-348.63,26.61,0.56,-0.48,0.55,n,1715782365695.0
18343,9.95,-301.27,35.64,0.63,-0.5,0.57,n,1715782365695.0
18355,5.98,-257.14,49.01,0.67,-0.47,0.54,n,1715782365695.0
18367,2.62,-213.01,57.31,0.7,-0.49,0.52,n,1715782365695.0
18379,-1.65,-168.15,52.0,0.78,-0.49,0.5,n,1715782365695.0
18391,-10.13,-119.26,44.31,0.87,-0.56,0.5,n,1715782365695.0
18403,-8.85,-57.31,40.1,0.82,-0.66,0.54,n,1715782365695.0
18415,-2.5,-2.01,32.96,0.71,-0.66,0.53,n,1715782365695.0
18427,-1.95,43.64,25.76,0.62,-0.64,0.48,n,1715782365695.0
18442,-5.0,113.71,12.21,0.6,-0.64,0.48,n,1715782365780.0
18454,-5.43,188.35,-2.38,0.75,-0.59,0.5,n,1715782365780.0
18466,-10.99,300.96,-19.35,0.87,-0.58,0.54,n,1715782365780.0
18478,-17.15,422.73,-18.62,0.86,-0.62,0.57,n,1715782366000.0
18490,-17.4,507.32,-6.1,0.67,-0.62,0.61,n,1715782366000.0
18502,-22.83,566.04,13.73,0.41,-0.58,0.63,n,1715782366000.0
18514,-31.31,580.38,13.0,0.26,-0.73,0.6,n,1715782366001.0
18526,-7.45,562.68,-2.93,0.03,-0.96,0.72,n,1715782366001.0
18538,28.69,504.09,-25.21,-0.08,-1.02,0.74,n,1715782366001.0
18550,44.8,421.87,-50.42,-0.39,-0.91,0.74,n,1715782366001.0
18562,41.02,307.8,-47.79,-0.58,-0.84,0.78,n,1715782366001.0
18574,33.45,207.82,-33.69,-0.5,-0.84,0.82,n,1715782366001.0
18586,24.23,148.32,-24.6,-0.4,-0.82,0.82,n,1715782366001.0
18598,15.81,110.35,-22.71,-0.33,-0.79,0.82,n,1715782366001.0
18610,6.53,79.96,-13.31,-0.4,-0.77,0.82,n,1715782366001.0
18622,-0.37,43.15,-4.52,-0.48,-0.77,0.85,n,1715782366001.0
18634,-4.52,2.87,-2.26,-0.52,-0.76,0.84,n,1715782366001.0
18646,-8.06,-38.94,2.38,-0.46,-0.74,0.87,n,1715782366001.0
18658,-11.72,-74.16,12.39,-0.62,-0.79,0.87,n,1715782366001.0
18670,-6.96,-114.99,12.08,-0.68,-0.82,0.89,n,1715782366001.0
18682,-1.04,-164.67,5.92,-0.62,-0.8,0.84,n,1715782366001.0
18694,3.66,-224.37,5.74,-0.58,-0.77,0.76,n,1715782366001.0
18718,17.76,-369.51,-0.06,-0.36,-0.78,0.62,n,1715782366001.0
18730,27.77,-431.7,-7.75,-0.08,-0.71,0.52,n,1715782366001.0
18742,36.44,-460.02,-9.4,0.22,-0.66,0.47,n,1715782366089.0
18754,43.7,-472.9,-3.6,0.33,-0.58,0.45,n,1715782366089.0
18766,37.17,-487.98,4.64,0.44,-0.52,0.46,n,1715782366089.0
18778,27.89,-471.92,10.44,0.63,-0.49,0.46,n,1715782366089.0
18790,22.28,-427.67,15.14,0.73,-0.48,0.49,n,1715782366090.0
18802,22.71,-369.93,26.43,0.69,-0.54,0.55,n,1715782366090.0
18814,28.56,-309.14,29.3,0.56,-0.56,0.51,n,1715782366090.0
18826,29.54,-257.2,35.71,0.54,-0.51,0.46,n,1715782366308.0
18838,23.32,-219.12,42.11,0.57,-0.45,0.42,n,1715782366308.0
18850,14.04,-180.11,47.49,0.6,-0.45,0.42,n,1715782366308.0
18862,3.42,-144.41,52.49,0.55,-0.5,0.45,n,1715782366308.0
18874,-0.98,-112.24,54.38,0.47,-0.52,0.49,n,1715782366308.0
18886,-4.39,-92.35,49.99,0.52,-0.51,0.48,n,1715782366308.0
18898,-13.61,-71.29,45.65,0.58,-0.57,0.47,n,1715782366308.0
18910,-15.5,-49.74,41.56,0.5,-0.61,0.46,n,1715782366309.0
18922,-12.21,-38.15,37.05,0.47,-0.61,0.42,n,1715782366309.0
18934,-11.29,-27.16,31.56,0.55,-0.61,0.4,n,1715782366309.0
18946,-9.09,-9.4,25.94,0.68,-0.6,0.38,n,1715782366309.0
18958,-10.44,21.67,21.18,0.7,-0.63,0.4,n,1715782366309.0
18970,-11.47,72.33,17.82,0.77,-0.67,0.49,n,1715782366309.0
18982,-11.9,155.03,8.67,0.75,-0.65,0.57,n,1715782366309.0
18994,-24.41,249.15,-5.07,0.87,-0.61,0.59,n,1715782366309.0
19006,-38.21,359.8,-15.2,1.02,-0.69,0.64,n,1715782366309.0
19018,-48.16,498.11,-10.93,0.91,-0.8,0.72,n,1715782366309.0
19030,-38.51,613.28,1.89,0.65,-0.83,0.73,n,1715782366309.0
19042,-26.18,647.09,13.73,0.46,-0.75,0.77,n,1715782366353.0
19056,-20.57,619.63,4.88,0.26,-0.81,0.81,n,1715782366353.0
19068,-8.0,550.23,-21.42,0.28,-0.87,0.71,n,1715782366354.0
19080,2.32,483.83,-41.56,0.13,-0.89,0.66,n,1715782366354.0
19092,-2.87,378.42,-24.78,-0.46,-0.89,0.61,n,1715782366399.0
19104,5.43,246.15,-13.43,-0.7,-0.8,0.55,n,1715782366399.0
19116,6.77,137.63,-13.98,-0.48,-0.75,0.55,n,1715782366399.0
19128,8.42,72.39,-14.95,-0.32,-0.72,0.6,n,1715782366399.0
19140,4.82,28.2,-12.45,-0.35,-0.71,0.64,n,1715782366447.0
19152,1.65,-10.25,-5.8,-0.4,-0.74,0.69,n,1715782366447.0
19164,-3.6,-52.43,-3.97,-0.4,-0.76,0.74,n,1715782366447.0
19176,-4.88,-95.09,3.66,-0.39,-0.8,0.8,n,1715782366447.0
19188,-4.94,-137.51,12.88,-0.41,-0.81,0.82,n,1715782366499.0
19200,-0.98,-182.19,14.95,-0.42,-0.82,0.79,n,1715782366499.0
19212,3.78,-231.57,18.43,-0.32,-0.81,0.79,n,1715782366499.0
19224,7.81,-269.96,18.98,-0.18,-0.81,0.78,n,1715782366499.0
19236,15.56,-296.08,22.09,-0.15,-0.82,0.79,n,1715782366615.0
19248,26.0,-318.24,18.07,-0.05,-0.81,0.84,n,1715782366615.0
19260,33.69,-333.8,13.24,0.11,-0.75,0.78,n,1715782366615.0
19272,37.54,-356.45,8.36,0.15,-0.67,0.69,n,1715782366615.0
19284,36.62,-386.11,1.77,0.18,-0.58,0.54,n,1715782366615.0
19296,33.39,-416.32,-8.48,0.24,-0.57,0.41,n,1715782366615.0
19308,42.18,-412.41,-13.31,0.48,-0.54,0.36,n,1715782366615.0
19320,46.45,-371.95,-11.9,0.68,-0.47,0.44,n,1715782366615.0
19332,41.99,-305.05,-8.85,0.67,-0.47,0.49,n,1715782366615.0
19344,36.38,-254.39,-3.78,0.63,-0.49,0.5,n,1715782366615.0
19356,29.85,-200.93,8.85,0.75,-0.49,0.49,n,1715782366706.0
19368,19.35,-139.71,19.23,0.85,-0.45,0.43,n,1715782366706.0
19380,10.07,-81.3,24.6,0.74,-0.49,0.44,n,1715782366706.0
19392,4.46,-48.28,26.43,0.53,-0.54,0.42,n,1715782366706.0
19404,1.53,-41.26,23.07,0.48,-0.56,0.45,n,1715782366757.0
19416,-3.11,-36.07,20.81,0.64,-0.58,0.47,n,1715782366757.0
19428,-4.64,-18.43,19.9,0.64,-0.63,0.5,n,1715782366757.0
19440,-1.04,-0.31,17.7,0.59,-0.6,0.52,n,1715782366757.0
19452,-1.4,11.72,15.56,0.53,-0.59,0.55,n,1715782366757.0
19464,-4.27,20.39,15.5,0.52,-0.6,0.55,n,1715782366757.0
19476,-4.33,36.25,15.26,0.55,-0.56,0.57,n,1715782366757.0
19488,-10.8,62.99,15.08,0.63,-0.51,0.58,n,1715782366757.0
19500,-21.48,105.65,12.51,0.7,-0.55,0.58,n,1715782366805.0
19512,-29.85,175.72,16.54,0.76,-0.55,0.56,n,1715782366805.0
19524,-35.16,274.54,13.73,0.75,-0.54,0.55,n,1715782366805.0
19536,-44.56,396.91,8.73,0.73,-0.56,0.58,n,1715782366805.0
19548,-51.7,507.51,-1.59,0.62,-0.76,0.7,n,1715782366851.0
19560,-31.31,581.91,-3.05,0.39,-0.89,0.86,n,1715782366851.0
19572,-9.28,590.64,-3.3,0.05,-0.79,0.81,n,1715782366852.0
19584,-23.32,552.0,-24.72,-0.07,-0.84,0.68,n,1715782366852.0
19596,-18.19,478.94,-50.05,-0.08,-0.93,0.68,n,1715782366909.0
19608,-3.66,411.68,-60.67,0.2,-0.83,0.72,n,1715782366909.0
19620,-5.19,360.53,-41.08,-0.09,-0.88,0.66,n,1715782366909.0
19632,-6.96,272.83,-14.59,-0.65,-0.96,0.69,n,1715782366909.0
19644,0.18,164.37,-6.1,-0.6,-0.91,0.76,n,1715782366962.0
19657,2.44,94.12,0.06,-0.4,-0.78,0.72,n,1715782366962.0
19669,-2.01,56.46,2.62,-0.34,-0.77,0.67,n,1715782366962.0
19681,-5.55,26.31,7.39,-0.33,-0.75,0.68,n,1715782366962.0
19693,-10.99,-0.06,12.02,-0.34,-0.76,0.73,n,1715782366962.0
19705,-18.01,-31.74,26.79,-0.38,-0.82,0.8,n,1715782367010.0
19717,-16.54,-69.89,34.61,-0.51,-0.9,0.88,n,1715782367010.0
19729,-11.17,-125.49,36.93,-0.58,-0.89,0.97,n,1715782367010.0
19741,-6.65,-186.04,31.62,-0.54,-0.87,0.92,n,1715782367010.0
19753,0.67,-248.41,26.49,-0.45,-0.87,0.88,n,1715782367054.0
19765,9.03,-308.9,23.99,-0.38,-0.84,0.81,n,1715782367055.0
19777,15.32,-368.53,18.55,-0.26,-0.81,0.74,n,1715782367055.0
19789,24.29,-407.47,12.27,0.09,-0.73,0.64,n,1715782367113.0
19803,33.08,-414.37,18.19,0.27,-0.6,0.56,n,1715782367113.0
19815,24.78,-398.25,16.6,0.41,-0.55,0.48,n,1715782367113.0
19827,22.52,-358.15,15.14,0.54,-0.54,0.49,n,1715782367113.0
19839,23.5,-306.21,16.24,0.53,-0.49,0.5,n,1715782367113.0
19851,17.7,-268.01,14.71,0.43,-0.47,0.48,n,1715782367164.0
19863,16.85,-249.15,5.25,0.3,-0.5,0.47,n,1715782367165.0
19875,17.76,-235.66,1.89,0.29,-0.5,0.49,n,1715782367165.0
19887,15.87,-229.19,2.2,0.4,-0.47,0.5,n,1715782367165.0
19899,9.77,-210.51,9.16,0.44,-0.48,0.48,n,1715782367215.0
19912,7.51,-196.9,14.53,0.51,-0.47,0.46,n,1715782367215.0
19924,4.82,-178.22,15.08,0.55,-0.48,0.51,n,1715782367215.0
19936,-0.37,-156.56,14.4,0.61,-0.48,0.41,n,1715782367215.0
19948,-5.0,-125.98,17.7,0.79,-0.54,0.46,n,1715782367215.0
19960,-4.88,-73.36,21.73,0.79,-0.59,0.46,n,1715782367537.0
19972,-2.56,-29.05,20.2,0.65,-0.58,0.44,n,1715782367537.0
19984,-3.17,0.92,14.95,0.57,-0.58,0.44,n,1715782367537.0
19996,-2.87,26.12,9.46,0.58,-0.56,0.44,n,1715782367537.0
20008,-5.68,52.12,5.86,0.54,-0.56,0.48,n,1715782367537.0
20020,-8.42,81.36,0.12,0.5,-0.56,0.53,n,1715782367537.0
20032,-15.2,117.8,-4.21,0.6,-0.57,0.56,n,1715782367537.0
20044,-22.16,191.65,-7.93,0.67,-0.57,0.59,n,1715782367537.0
20056,-23.44,287.48,-15.38,0.78,-0.56,0.63,n,1715782367537.0
20068,-28.14,397.22,-18.31,0.78,-0.59,0.63,n,1715782367537.0
20080,-30.33,493.1,-7.02,0.59,-0.67,0.7,n,1715782367537.0
20092,-23.68,560.55,4.94,0.27,-0.72,0.75,n,1715782367537.0
20104,-16.78,569.95,3.6,-0.06,-0.8,0.95,n,1715782367537.0
20116,-14.65,500.98,-21.73,-0.08,-0.98,0.94,n,1715782367537.0
20128,13.24,419.56,-50.78,0.01,-1.04,1.02,n,1715782367537.0
20140,24.29,346.98,-52.37,0.11,-0.86,0.92,n,1715782367537.0
20152,12.27,285.89,-36.87,-0.13,-0.89,0.86,n,1715782367538.0
20164,9.64,221.8,-11.35,-0.38,-0.9,0.78,n,1715782367538.0
20176,12.39,157.17,-1.89,-0.44,-0.79,0.75,n,1715782367538.0
20200,-1.53,58.23,-1.53,-0.3,-0.76,0.69,n,1715782367538.0
20212,-1.95,22.89,5.13,-0.34,-0.78,0.72,n,1715782367538.0
20224,-2.62,-12.76,10.38,-0.35,-0.76,0.76,n,1715782367538.0
20236,-7.26,-52.55,19.96,-0.33,-0.8,0.83,n,1715782367538.0
20248,-7.45,-94.79,28.75,-0.44,-0.87,0.9,n,1715782367538.0
20260,-0.18,-145.57,29.72,-0.53,-0.91,0.89,n,1715782367538.0
20272,12.7,-193.48,23.44,-0.48,-0.87,0.84,n,1715782367583.0
20285,21.97,-231.02,12.08,-0.35,-0.81,0.73,n,1715782367583.0
20297,31.56,-265.2,4.64,-0.21,-0.73,0.66,n,1715782367583.0
20309,34.91,-296.33,-3.11,-0.06,-0.69,0.63,n,1715782367583.0
20321,34.97,-318.18,-3.72,0.17,-0.67,0.66,n,1715782367630.0
20333,35.28,-330.32,-0.31,0.32,-0.65,0.73,n,1715782367630.0
20345,31.31,-334.35,8.06,0.39,-0.66,0.8,n,1715782367630.0
20357,31.74,-330.75,15.5,0.42,-0.66,0.71,n,1715782367630.0
20369,37.41,-317.26,15.2,0.36,-0.6,0.62,n,1715782367682.0
20381,41.2,-310.24,18.25,0.41,-0.54,0.61,n,1715782367682.0
20393,39.98,-286.62,17.82,0.55,-0.48,0.55,n,1715782367682.0
20405,34.18,-245.85,18.98,0.64,-0.46,0.55,n,1715782367682.0
20417,31.25,-196.66,24.6,0.66,-0.46,0.59,n,1715782367847.0
20429,24.23,-150.94,23.5,0.62,-0.45,0.57,n,1715782367847.0
20441,22.46,-116.09,18.86,0.47,-0.39,0.52,n,1715782367847.0
20453,16.72,-90.09,18.37,0.46,-0.36,0.52,n,1715782367847.0
20465,3.42,-82.34,13.61,0.35,-0.38,0.48,n,1715782367847.0
20477,-5.19,-83.62,10.13,0.34,-0.43,0.46,n,1715782367847.0
20489,-5.13,-83.92,9.52,0.41,-0.46,0.47,n,1715782367847.0
20501,-7.57,-79.83,8.3,0.53,-0.45,0.47,n,1715782367847.0
20513,-13.31,-55.85,10.44,0.63,-0.46,0.46,n,1715782367847.0
20525,-15.99,-16.3,12.88,0.66,-0.46,0.44,n,1715782367847.0
20537,-16.3,28.69,16.42,0.62,-0.45,0.41,n,1715782367847.0
20549,-19.71,80.14,21.12,0.56,-0.45,0.45,n,1715782367847.0
20561,-27.59,163.7,26.25,0.64,-0.44,0.47,n,1715782367847.0
20573,-37.17,275.27,21.0,0.71,-0.51,0.52,n,1715782367847.0
20585,-38.94,409.55,19.1,0.69,-0.59,0.6,n,1715782368151.0
20597,-35.83,524.35,22.71,0.54,-0.73,0.73,n,1715782368151.0
20609,-21.97,613.65,27.95,0.16,-0.76,1.01,n,1715782368151.0
20621,-27.1,601.01,18.01,-0.21,-0.77,1.05,n,1715782368151.0
20633,-33.81,538.51,-13.37,-0.18,-1.02,1.18,n,1715782368151.0
20645,5.62,462.95,-40.95,-0.22,-1.1,1.26,n,1715782368151.0
20657,28.56,364.44,-61.65,-0.2,-0.93,1.15,n,1715782368151.0
20669,24.96,266.48,-46.88,-0.47,-0.83,1.06,n,1715782368151.0
20681,15.08,166.93,-22.22,-0.49,-0.81,0.85,n,1715782368151.0
20693,14.04,102.66,-17.09,-0.34,-0.72,0.66,n,1715782368151.0
20705,7.87,67.2,-16.11,-0.2,-0.63,0.6,n,1715782368151.0
20717,-0.37,45.53,-7.08,-0.19,-0.66,0.56,n,1715782368151.0
20729,-3.97,19.1,0.85,-0.34,-0.7,0.59,n,1715782368151.0
20741,-4.88,-16.91,8.3,-0.34,-0.72,0.65,n,1715782368151.0
20753,-5.92,-59.2,13.24,-0.35,-0.68,0.74,n,1715782368152.0
20765,-7.57,-100.1,21.18,-0.39,-0.76,0.79,n,1715782368152.0
20777,-2.38,-131.71,26.37,-0.41,-0.79,0.84,n,1715782368152.0
20789,5.8,-161.99,26.12,-0.4,-0.77,0.83,n,1715782368152.0
20801,11.54,-204.35,26.43,-0.39,-0.71,0.81,n,1715782368152.0
20825,9.22,-311.34,23.86,-0.2,-0.7,0.86,n,1715782368152.0
20837,16.17,-358.22,13.67,0.02,-0.72,0.92,n,1715782368152.0
20849,20.39,-383.61,5.49,0.19,-0.74,0.96,n,1715782368152.0
20861,32.84,-388.55,3.91,0.34,-0.7,0.97,n,1715782368152.0
20873,35.52,-372.74,3.85,0.54,-0.61,0.83,n,1715782368152.0
20885,39.49,-330.02,4.82,0.52,-0.55,0.72,n,1715782368458.0
20899,36.87,-261.6,17.21,0.52,-0.43,0.59,n,1715782368458.0
20911,31.37,-216.74,20.32,0.53,-0.4,0.5,n,1715782368458.0
20923,19.78,-168.27,20.87,0.57,-0.41,0.47,n,1715782368458.0
20935,12.02,-123.78,17.88,0.55,-0.43,0.48,n,1715782368458.0
20947,8.24,-89.97,13.37,0.43,-0.48,0.51,n,1715782368458.0
20959,5.74,-67.75,18.49,0.34,-0.47,0.48,n,1715782368458.0
20971,-0.67,-62.38,18.01,0.2,-0.45,0.57,n,1715782368458.0
20983,-8.0,-65.06,10.19,0.32,-0.42,0.44,n,1715782368458.0
20995,-17.4,-58.04,9.28,0.43,-0.45,0.43,n,1715782368458.0
21007,-20.51,-34.79,9.58,0.48,-0.43,0.44,n,1715782368458.0
21019,-25.76,-3.42,2.93,0.52,-0.39,0.43,n,1715782368458.0
21031,-36.07,42.11,0.98,0.57,-0.45,0.45,n,1715782368458.0
21043,-45.17,110.35,-8.18,0.59,-0.52,0.44,n,1715782368458.0
21055,-46.39,209.47,-9.89,0.64,-0.5,0.43,n,1715782368458.0
21067,-46.08,320.01,-16.17,0.84,-0.44,0.56,n,1715782368458.0
21079,-55.3,425.05,-4.27,0.67,-0.47,0.57,n,1715782368458.0
21091,-61.89,508.24,15.2,0.15,-0.76,0.89,n,1715782368458.0
21103,-28.81,462.59,-3.36,-0.36,-1.09,1.07,n,1715782368458.0
21127,58.23,285.71,-78.98,0.04,-0.72,1.32,n,1715782368459.0
21139,20.75,228.82,-75.2,0.15,-0.67,1.26,n,1715782368459.0
21151,0.43,194.4,-44.43,0.14,-0.96,1.15,n,1715782368459.0
21163,5.8,183.59,-18.74,-0.15,-0.79,0.95,n,1715782368459.0
21175,0.49,146.91,-7.75,-0.32,-0.67,0.82,n,1715782368459.0
21187,-8.48,108.46,-3.23,-0.27,-0.71,0.77,n,1715782368459.0
21199,-10.99,68.48,4.82,-0.23,-0.73,0.8,n,1715782368503.0
21211,-17.7,31.13,18.01,-0.34,-0.74,0.81,n,1715782368503.0
21223,-18.74,-8.12,23.68,-0.37,-0.79,0.88,n,1715782368503.0
21235,-19.1,-42.48,27.04,-0.32,-0.75,0.9,n,1715782368503.0
21247,-26.06,-83.25,41.08,-0.34,-0.79,0.89,n,1715782368550.0
21259,-24.66,-134.83,50.78,-0.44,-0.85,0.86,n,1715782368550.0
21271,-15.44,-195.07,53.71,-0.45,-0.86,0.84,n,1715782368550.0
21283,1.16,-243.84,48.95,-0.29,-0.82,0.86,n,1715782368550.0
21295,11.29,-276.55,41.5,-0.16,-0.77,0.88,n,1715782368597.0
21307,18.19,-306.34,34.06,-0.07,-0.75,0.88,n,1715782368598.0
21319,24.11,-314.15,34.85,0.13,-0.66,0.82,n,1715782368598.0
21331,23.25,-309.14,34.36,0.25,-0.58,0.75,n,1715782368598.0
21343,17.76,-298.34,31.07,0.26,-0.58,0.67,n,1715782368651.0
21355,20.14,-282.35,24.17,0.28,-0.57,0.58,n,1715782368651.0
21367,22.03,-259.7,17.4,0.37,-0.5,0.51,n,1715782368651.0
21379,18.55,-244.14,11.78,0.36,-0.48,0.47,n,1715782368651.0
21391,17.82,-234.19,6.23,0.36,-0.48,0.42,n,1715782368771.0
21403,17.88,-213.87,1.77,0.49,-0.48,0.44,n,1715782368771.0
21415,16.91,-191.04,0.0,0.62,-0.47,0.45,n,1715782368771.0
21427,13.92,-167.42,0.98,0.68,-0.51,0.52,n,1715782368771.0
21439,17.82,-147.95,1.34,0.59,-0.49,0.52,n,1715782368771.0
21451,16.05,-129.46,6.04,0.51,-0.45,0.49,n,1715782368771.0
21463,10.38,-113.46,8.48,0.51,-0.43,0.49,n,1715782368771.0
21475,4.64,-92.1,8.24,0.55,-0.44,0.49,n,1715782368771.0
21487,0.43,-68.36,4.88,0.5,-0.47,0.5,n,1715782368771.0
21499,-1.1,-47.55,5.8,0.49,-0.53,0.55,n,1715782368771.0
21512,-4.15,-28.44,5.92,0.47,-0.49,0.5,n,1715782368855.0
