timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
21493,5.0,-34.12,13.43,0.31,-1.07,0.66,n,1715782079385.0
21505,10.19,-32.78,20.39,0.3,-0.99,0.69,n,1715782079427.0
21517,4.94,-37.84,24.05,0.34,-0.98,0.72,n,1715782079427.0
21529,0.43,-44.49,26.37,0.36,-0.93,0.67,n,1715782079427.0
21541,-1.04,-51.33,25.45,0.24,-0.89,0.6,n,1715782079427.0
21553,-0.98,-57.62,13.73,0.28,-0.93,0.53,n,1715782079474.0
21565,2.62,-47.18,13.0,0.4,-0.95,0.51,n,1715782079474.0
21577,10.44,-26.98,15.81,0.33,-0.92,0.51,n,1715782079474.0
21589,15.81,-24.11,16.6,0.12,-0.87,0.46,n,1715782079522.0
21603,23.32,-63.29,12.27,0.03,-0.82,0.39,n,1715782079522.0
21615,28.38,-101.68,7.63,0.02,-0.81,0.4,n,1715782079522.0
21627,35.64,-139.95,0.06,0.07,-0.79,0.42,n,1715782079522.0
21639,36.56,-166.5,-5.86,0.15,-0.76,0.49,n,1715782079576.0
21651,31.86,-174.07,-9.64,0.29,-0.7,0.5,n,1715782079576.0
21663,20.08,-166.99,-14.4,0.36,-0.66,0.48,n,1715782079576.0
21675,10.68,-147.52,-15.87,0.42,-0.65,0.37,n,1715782079576.0
21687,7.14,-125.73,-17.15,0.43,-0.65,0.25,n,1715782079576.0
21699,14.77,-104.31,-12.08,0.44,-0.64,0.2,n,1715782079712.0
21711,25.33,-89.23,-4.39,0.49,-0.62,0.23,n,1715782079712.0
21723,37.17,-74.71,1.04,0.47,-0.65,0.36,n,1715782079712.0
21735,45.72,-50.84,10.19,0.52,-0.65,0.59,n,1715782079712.0
21747,23.32,-19.04,27.04,0.36,-0.61,0.39,n,1715782079982.0
21759,-8.06,-16.91,-0.37,0.43,-0.76,0.52,n,1715782079982.0
21771,-15.26,-39.73,-15.56,0.47,-0.77,0.52,n,1715782079982.0
21783,-13.31,-47.3,-1.04,0.58,-0.85,0.64,n,1715782079982.0
21795,-4.58,-29.66,-10.5,0.76,-0.94,0.66,n,1715782079982.0
21807,-2.81,-1.28,-16.24,0.79,-0.92,0.68,n,1715782079982.0
21819,-4.21,22.77,-8.0,0.62,-0.85,0.59,n,1715782079982.0
21831,-3.48,36.8,-4.7,0.47,-0.81,0.52,n,1715782079982.0
21843,-4.64,37.78,-4.03,0.34,-0.78,0.45,n,1715782079982.0
21855,-3.66,31.68,-2.14,0.27,-0.78,0.44,n,1715782079982.0
21867,-1.53,20.63,-2.01,0.21,-0.78,0.44,n,1715782079982.0
21879,-0.98,7.14,2.01,0.22,-0.8,0.46,n,1715782079982.0
21891,-1.1,-3.3,2.56,0.31,-0.81,0.45,n,1715782079982.0
21903,-0.85,-8.42,5.8,0.39,-0.83,0.48,n,1715782079982.0
21915,2.5,-6.41,10.13,0.41,-0.81,0.5,n,1715782079982.0
21927,2.75,-2.26,14.04,0.43,-0.8,0.52,n,1715782079982.0
21939,3.3,4.7,14.22,0.48,-0.81,0.54,n,1715782079982.0
21951,4.27,13.85,14.04,0.49,-0.82,0.55,n,1715782079982.0
21963,5.07,24.35,13.0,0.49,-0.8,0.55,n,1715782079982.0
21975,4.94,28.5,13.67,0.45,-0.78,0.55,n,1715782079982.0
21999,2.2,16.72,8.54,0.41,-0.78,0.52,n,1715782079982.0
22011,2.93,7.51,5.98,0.41,-0.78,0.5,n,1715782079982.0
22023,3.78,-0.79,3.72,0.41,-0.79,0.48,n,1715782079982.0
22035,4.94,-7.02,1.46,0.45,-0.79,0.49,n,1715782079982.0
22047,5.92,-11.96,0.18,0.45,-0.8,0.5,n,1715782079982.0
22059,8.3,-9.95,-1.59,0.49,-0.78,0.52,n,1715782079983.0
22071,5.8,-4.52,-2.62,0.52,-0.78,0.52,n,1715782079983.0
22083,3.42,3.6,-2.5,0.51,-0.78,0.52,n,1715782079983.0
95,2.99,7.51,-0.49,0.48,-0.78,0.51,n,1715782080305.0
22110,3.23,9.4,-1.4,0.44,-0.78,0.51,n,1715782080305.0
22122,1.89,9.58,-1.46,0.44,-0.78,0.49,n,1715782080305.0
22134,2.32,7.81,-1.65,0.4,-0.8,0.48,n,1715782080305.0
22146,5.25,3.23,-1.59,0.37,-0.79,0.48,n,1715782080305.0
22158,7.39,-2.93,-2.93,0.36,-0.77,0.52,n,1715782080305.0
22170,6.53,-8.61,-3.48,0.4,-0.75,0.53,n,1715782080305.0
22182,4.7,-8.61,-3.91,0.44,-0.75,0.53,n,1715782080305.0
22194,2.44,-2.01,-1.89,0.43,-0.76,0.52,n,1715782080305.0
22206,0.31,3.23,-1.28,0.41,-0.74,0.5,n,1715782080306.0
22218,-1.71,3.42,1.71,0.35,-0.74,0.48,n,1715782080306.0
22230,-3.66,-1.34,0.98,0.34,-0.75,0.48,n,1715782080306.0
22242,-3.48,-8.24,1.59,0.38,-0.77,0.51,n,1715782080306.0
22254,-2.99,-8.18,1.46,0.44,-0.77,0.52,n,1715782080306.0
22266,-2.26,-2.81,3.42,0.43,-0.77,0.54,n,1715782080306.0
22278,-2.5,2.5,5.62,0.41,-0.78,0.55,n,1715782080306.0
22290,-2.5,2.62,5.13,0.39,-0.78,0.55,n,1715782080306.0
22302,-1.77,0.79,4.03,0.39,-0.77,0.54,n,1715782080306.0
22314,-2.08,0.61,4.94,0.4,-0.77,0.54,n,1715782080306.0
22326,-0.92,0.18,4.7,0.37,-0.77,0.53,n,1715782080306.0
22338,-1.1,-2.38,4.15,0.38,-0.77,0.53,n,1715782080306.0
22362,1.83,-5.92,5.86,0.41,-0.77,0.53,n,1715782080306.0
22374,2.08,-5.31,5.86,0.4,-0.77,0.54,n,1715782080306.0
22386,1.71,-8.61,4.88,0.4,-0.77,0.53,n,1715782080306.0
22398,2.14,-10.13,5.37,0.41,-0.77,0.54,n,1715782080306.0
22410,2.08,-12.7,5.13,0.43,-0.76,0.55,n,1715782080306.0
22422,0.79,-11.17,5.13,0.46,-0.77,0.56,n,1715782080349.0
22434,0.0,-6.77,5.49,0.48,-0.79,0.54,n,1715782080349.0
22446,-0.24,-0.31,7.57,0.46,-0.8,0.52,n,1715782080349.0
22458,2.32,4.58,8.06,0.43,-0.8,0.54,n,1715782080349.0
22470,5.8,4.27,8.36,0.39,-0.77,0.53,n,1715782080397.0
22482,5.37,-2.38,7.81,0.36,-0.76,0.54,n,1715782080397.0
22494,3.42,-11.84,5.68,0.37,-0.76,0.54,n,1715782080397.0
22506,1.16,-17.09,4.88,0.4,-0.76,0.54,n,1715782080397.0
22518,0.24,-16.36,4.46,0.45,-0.75,0.54,n,1715782080446.0
22530,-1.28,-10.56,4.82,0.47,-0.74,0.51,n,1715782080446.0
22542,-0.92,-2.99,4.64,0.45,-0.75,0.49,n,1715782080446.0
22554,-1.1,0.79,3.97,0.42,-0.75,0.48,n,1715782080446.0
22566,-0.18,0.55,3.6,0.41,-0.74,0.47,n,1715782080495.0
22578,0.24,-1.16,2.32,0.41,-0.74,0.47,n,1715782080495.0
22590,-0.12,-4.21,3.48,0.39,-0.76,0.52,n,1715782080495.0
22602,-1.53,-9.28,2.26,0.39,-0.74,0.52,n,1715782080495.0
22614,-4.52,-11.78,3.66,0.42,-0.74,0.55,n,1715782080620.0
22626,-7.93,-9.28,4.52,0.46,-0.75,0.54,n,1715782080620.0
22638,-9.77,-1.46,4.82,0.48,-0.77,0.54,n,1715782080620.0
22650,-9.89,7.02,6.59,0.48,-0.79,0.5,n,1715782080620.0
22662,-4.82,12.76,5.86,0.47,-0.83,0.51,n,1715782080904.0
22674,2.81,13.18,6.47,0.42,-0.83,0.56,n,1715782080904.0
22686,7.51,6.84,7.08,0.38,-0.8,0.61,n,1715782080904.0
22698,5.13,-1.53,7.57,0.37,-0.75,0.62,n,1715782080905.0
22710,-2.01,-6.65,5.49,0.42,-0.75,0.61,n,1715782080905.0
22722,-8.06,-5.98,2.44,0.47,-0.77,0.57,n,1715782080905.0
22734,-7.93,-0.85,3.23,0.46,-0.79,0.54,n,1715782080905.0
22746,-5.0,3.36,5.07,0.43,-0.78,0.52,n,1715782080905.0
22758,-0.55,3.17,5.25,0.39,-0.77,0.52,n,1715782080905.0
22770,1.83,-0.67,2.62,0.36,-0.76,0.53,n,1715782080905.0
22782,2.26,-8.24,3.42,0.39,-0.75,0.54,n,1715782080905.0
22794,1.59,-11.72,3.48,0.41,-0.75,0.54,n,1715782080905.0
22806,-1.28,-9.83,4.39,0.42,-0.76,0.53,n,1715782080905.0
22818,-2.14,-6.29,3.85,0.43,-0.77,0.53,n,1715782080905.0
22830,-1.1,-2.75,3.85,0.43,-0.77,0.52,n,1715782080905.0
22842,-1.34,-2.2,4.88,0.4,-0.76,0.49,n,1715782080905.0
22854,-0.31,-4.58,4.39,0.35,-0.77,0.48,n,1715782080905.0
22866,1.59,-12.57,3.97,0.36,-0.76,0.51,n,1715782080905.0
22878,1.65,-21.67,4.7,0.39,-0.76,0.54,n,1715782080905.0
22890,-1.16,-21.79,3.85,0.48,-0.76,0.57,n,1715782080905.0
22902,-4.76,-12.94,4.33,0.49,-0.75,0.54,n,1715782080905.0
2914,-8.3,-3.78,4.52,0.48,-0.76,0.53,n,1715782080905.0
22926,-10.25,-1.04,3.85,0.45,-0.74,0.52,n,1715782080905.0
22938,-12.45,-2.32,6.47,0.4,-0.73,0.45,n,1715782080905.0
22950,-17.64,-5.37,5.68,0.38,-0.75,0.41,n,1715782080905.0
22962,-13.12,-5.0,2.44,0.43,-0.78,0.42,n,1715782080905.0
22974,-6.65,-1.89,4.46,0.43,-0.78,0.48,n,1715782080905.0
22986,-2.38,-2.38,6.59,0.37,-0.77,0.47,n,1715782080905.0
22998,-2.01,-8.24,6.1,0.4,-0.76,0.42,n,1715782080905.0
23024,14.28,5.0,10.68,0.42,-0.77,0.59,n,1715782081229.0
23036,12.45,10.99,12.02,0.33,-0.72,0.62,n,1715782081229.0
23048,3.48,-1.53,4.52,0.31,-0.74,0.61,n,1715782081229.0
23060,-4.15,-16.48,1.46,0.43,-0.77,0.62,n,1715782081229.0
23072,-6.1,-12.02,0.73,0.56,-0.81,0.65,n,1715782081229.0
23084,-3.85,6.65,2.75,0.53,-0.81,0.6,n,1715782081229.0
23096,-6.29,11.35,3.23,0.43,-0.83,0.59,n,1715782081229.0
23108,-4.64,5.49,0.98,0.43,-0.86,0.57,n,1715782081229.0
23120,1.28,-1.04,1.65,0.45,-0.85,0.58,n,1715782081229.0
23132,7.51,-3.23,2.56,0.44,-0.83,0.58,n,1715782081229.0
23144,8.36,-4.82,0.31,0.42,-0.8,0.56,n,1715782081229.0
23156,6.47,-5.31,1.34,0.44,-0.77,0.54,n,1715782081229.0
23168,6.77,-3.6,0.85,0.43,-0.74,0.48,n,1715782081229.0
23180,5.07,0.98,3.66,0.41,-0.73,0.47,n,1715782081229.0
23192,4.21,4.7,4.15,0.37,-0.71,0.46,n,1715782081229.0
23204,3.42,4.39,4.09,0.39,-0.7,0.45,n,1715782081229.0
23216,1.71,5.8,4.52,0.4,-0.71,0.49,n,1715782081229.0
23228,0.37,6.23,6.47,0.37,-0.73,0.53,n,1715782081229.0
23240,-2.38,1.28,5.68,0.38,-0.73,0.55,n,1715782081229.0
23252,-6.53,-2.2,5.25,0.43,-0.73,0.57,n,1715782081229.0
23276,-7.14,0.12,4.09,0.42,-0.74,0.57,n,1715782081229.0
23288,-7.39,0.31,4.09,0.4,-0.74,0.54,n,1715782081229.0
23300,-3.23,0.85,3.66,0.44,-0.77,0.55,n,1715782081229.0
23312,1.89,3.11,4.15,0.42,-0.75,0.57,n,1715782081229.0
23324,2.81,3.78,5.62,0.39,-0.73,0.57,n,1715782081229.0
23336,-0.24,2.38,5.49,0.4,-0.74,0.57,n,1715782081229.0
23348,-0.98,-0.37,5.25,0.43,-0.77,0.56,n,1715782081319.0
23360,2.32,0.85,8.24,0.44,-0.78,0.57,n,1715782081319.0
23372,4.03,1.65,9.22,0.4,-0.79,0.59,n,1715782081319.0
23384,5.19,1.28,9.4,0.38,-0.79,0.61,n,1715782081319.0
23396,4.52,-2.44,8.24,0.38,-0.77,0.62,n,1715782081319.0
23408,0.61,-4.46,7.57,0.42,-0.76,0.59,n,1715782081319.0
23420,-1.1,0.61,5.43,0.46,-0.78,0.58,n,1715782081319.0
23432,-0.79,10.8,4.7,0.47,-0.78,0.56,n,1715782081362.0
23444,-1.1,18.74,5.86,0.43,-0.76,0.54,n,1715782081362.0
23456,-3.48,18.43,7.02,0.38,-0.75,0.5,n,1715782081362.0
23468,-2.81,11.9,4.88,0.36,-0.76,0.46,n,1715782081362.0
23480,-0.73,3.54,6.53,0.35,-0.77,0.51,n,1715782081534.0
23492,3.78,-0.98,7.57,0.35,-0.75,0.52,n,1715782081534.0
23504,0.92,-4.82,8.42,0.34,-0.75,0.54,n,1715782081534.0
23516,-1.16,-6.16,8.3,0.35,-0.77,0.55,n,1715782081534.0
23528,-1.22,-6.77,7.63,0.37,-0.77,0.56,n,1715782081534.0
23540,-1.16,-5.92,8.0,0.4,-0.78,0.57,n,1715782081534.0
23552,-1.59,-2.32,7.69,0.41,-0.77,0.58,n,1715782081534.0
23564,-1.04,0.49,8.0,0.42,-0.76,0.54,n,1715782081534.0
23576,0.55,5.37,6.9,0.43,-0.78,0.55,n,1715782081534.0
23588,2.87,10.25,7.81,0.42,-0.78,0.56,n,1715782081534.0
23600,3.17,12.51,5.98,0.4,-0.75,0.56,n,1715782081534.0
23612,0.55,12.39,5.13,0.42,-0.75,0.58,n,1715782081534.0
23624,-1.1,14.71,3.42,0.45,-0.77,0.57,n,1715782081534.0
23636,-2.44,21.67,2.87,0.44,-0.78,0.56,n,1715782081534.0
23648,-2.62,23.8,2.44,0.4,-0.78,0.52,n,1715782081578.0
23662,-2.2,21.36,3.05,0.34,-0.78,0.53,n,1715782081578.0
23674,-1.04,12.57,3.91,0.31,-0.75,0.52,n,1715782081578.0
23686,-2.5,3.05,4.27,0.33,-0.75,0.55,n,1715782081578.0
23698,-2.93,-0.98,5.31,0.33,-0.75,0.56,n,1715782081624.0
23710,-4.15,-1.53,4.03,0.34,-0.76,0.59,n,1715782081624.0
23722,-4.27,-1.46,4.15,0.35,-0.77,0.59,n,1715782081624.0
23734,-3.78,-1.4,3.85,0.37,-0.78,0.59,n,1715782081624.0
23746,-2.26,-0.92,6.35,0.37,-0.78,0.58,n,1715782081672.0
23758,0.06,1.65,7.51,0.36,-0.79,0.59,n,1715782081672.0
23770,2.69,2.14,8.3,0.33,-0.78,0.59,n,1715782081672.0
23782,4.03,3.42,8.48,0.33,-0.76,0.62,n,1715782081672.0
23794,1.34,4.88,6.59,0.36,-0.73,0.59,n,1715782081723.0
23806,-0.61,7.32,5.68,0.37,-0.73,0.59,n,1715782081723.0
23818,-2.44,8.79,5.43,0.37,-0.77,0.61,n,1715782081724.0
23830,-3.17,8.42,5.68,0.34,-0.77,0.61,n,1715782081724.0
23842,-6.16,0.49,4.09,0.33,-0.77,0.58,n,1715782081843.0
23854,-5.8,-2.62,3.3,0.36,-0.77,0.56,n,1715782081843.0
23866,-1.71,-4.76,2.26,0.39,-0.76,0.57,n,1715782081843.0
23878,-0.12,-3.36,2.99,0.39,-0.73,0.52,n,1715782081843.0
23890,1.65,-1.95,5.62,0.38,-0.76,0.56,n,1715782081843.0
23903,6.41,1.46,8.12,0.32,-0.77,0.59,n,1715782081843.0
23915,6.16,-0.43,7.2,0.28,-0.74,0.61,n,1715782081843.0
23927,2.44,-4.82,3.78,0.33,-0.75,0.63,n,1715782081843.0
23939,-0.31,-2.56,1.53,0.37,-0.76,0.63,n,1715782081843.0
23951,-0.18,3.42,0.73,0.39,-0.76,0.64,n,1715782081843.0
23963,-1.65,6.29,1.04,0.37,-0.76,0.65,n,1715782081930.0
23975,-4.64,8.36,0.49,0.39,-0.76,0.63,n,1715782081930.0
23987,-5.68,11.54,1.28,0.4,-0.76,0.61,n,1715782081930.0
23999,-4.64,18.13,1.46,0.41,-0.76,0.6,n,1715782081930.0
24011,-1.89,22.95,2.56,0.38,-0.75,0.59,n,1715782081930.0
24023,-0.85,28.26,4.21,0.36,-0.75,0.63,n,1715782081930.0
24035,-1.16,29.91,3.42,0.36,-0.74,0.61,n,1715782081930.0
24047,-4.7,31.56,1.53,0.36,-0.75,0.61,n,1715782082148.0
24059,-7.51,32.84,0.67,0.35,-0.75,0.62,n,1715782082148.0
24071,-8.61,30.64,0.67,0.34,-0.74,0.6,n,1715782082148.0
24083,-9.22,28.81,-0.55,0.34,-0.75,0.6,n,1715782082148.0
24095,-8.61,30.46,-0.55,0.35,-0.76,0.6,n,1715782082148.0
24107,-8.91,36.5,-0.49,0.36,-0.76,0.62,n,1715782082148.0
24119,-7.69,41.99,-2.14,0.34,-0.76,0.63,n,1715782082148.0
24131,-9.4,42.36,-1.65,0.31,-0.76,0.63,n,1715782082148.0
24143,-10.74,42.36,-2.38,0.3,-0.75,0.65,n,1715782082148.0
24155,-12.21,46.26,-2.5,0.36,-0.76,0.64,n,1715782082148.0
24167,-14.1,56.7,-3.3,0.41,-0.76,0.57,n,1715782082148.0
24179,-13.24,71.47,-0.37,0.39,-0.78,0.58,n,1715782082148.0
24191,-8.42,84.17,3.66,0.31,-0.78,0.57,n,1715782082148.0
24203,-7.93,89.66,8.18,0.22,-0.7,0.53,n,1715782082148.0
24215,-12.82,87.71,8.06,0.19,-0.72,0.56,n,1715782082148.0
24227,-13.79,74.52,1.59,0.15,-0.76,0.55,n,1715782082148.0
24239,-14.22,56.27,0.85,0.16,-0.82,0.61,n,1715782082148.0
24251,-10.62,37.11,-2.93,0.14,-0.81,0.62,n,1715782082148.0
24263,-9.16,20.69,-3.36,0.18,-0.81,0.67,n,1715782082237.0
24277,-8.67,9.95,-2.87,0.17,-0.8,0.72,n,1715782082237.0
24289,-13.37,3.91,-0.61,0.11,-0.8,0.73,n,1715782082237.0
24301,-16.48,-5.8,-1.34,0.07,-0.81,0.72,n,1715782082237.0
24313,-15.44,-19.29,-0.92,0.1,-0.83,0.66,n,1715782082237.0
24325,-9.46,-28.63,0.79,0.12,-0.86,0.65,n,1715782082237.0
24337,0.43,-32.53,6.23,0.08,-0.84,0.66,n,1715782082237.0
24349,6.9,-37.17,11.11,0.04,-0.8,0.68,n,1715782082237.0
24361,7.81,-48.4,15.32,0.06,-0.79,0.67,n,1715782082281.0
24373,7.69,-59.02,21.06,0.04,-0.73,0.64,n,1715782082281.0
24385,0.12,-77.88,27.71,-0.06,-0.64,0.53,n,1715782082281.0
24397,1.34,-102.17,25.57,0.16,-0.85,0.7,n,1715782082339.0
24410,19.59,-116.7,15.69,0.26,-0.92,0.73,n,1715782082339.0
24422,31.19,-119.93,22.83,0.3,-0.84,0.67,n,1715782082339.0
24434,34.0,-120.24,20.75,0.29,-0.74,0.64,n,1715782082339.0
24446,31.43,-122.92,15.75,0.34,-0.68,0.61,n,1715782082339.0
24458,26.98,-121.77,11.47,0.41,-0.64,0.6,n,1715782082393.0
24470,20.14,-109.13,10.74,0.46,-0.62,0.57,n,1715782082393.0
24482,12.08,-89.72,11.66,0.46,-0.64,0.49,n,1715782082393.0
24494,4.33,-74.46,9.7,0.46,-0.67,0.47,n,1715782082393.0
24506,2.93,-71.96,12.15,0.41,-0.72,0.46,n,1715782082393.0
24519,8.85,-71.84,10.93,0.47,-0.74,0.48,n,1715782082441.0
24531,12.94,-65.67,9.64,0.51,-0.76,0.49,n,1715782082441.0
24543,14.4,-63.6,10.93,0.41,-0.79,0.52,n,1715782082441.0
24555,18.07,-74.04,10.01,0.34,-0.8,0.58,n,1715782082441.0
24569,20.51,-88.26,9.34,0.4,-0.79,0.64,n,1715782082485.0
24581,18.92,-88.2,4.7,0.51,-0.77,0.68,n,1715782082485.0
24593,11.47,-72.51,3.3,0.66,-0.8,0.74,n,1715782082485.0
24605,4.39,-40.04,2.69,0.69,-0.8,0.73,n,1715782082545.0
24617,-4.58,1.4,4.09,0.59,-0.78,0.63,n,1715782082545.0
24629,-14.59,32.84,1.46,0.44,-0.74,0.53,n,1715782082545.0
24641,-23.32,54.38,1.77,0.35,-0.66,0.45,n,1715782082545.0
24653,-30.33,67.32,0.67,0.2,-0.59,0.32,n,1715782082546.0
24665,-37.05,65.43,-1.71,0.04,-0.54,0.27,n,1715782082594.0
24677,-41.75,53.1,-7.2,0.22,-0.54,0.5,n,1715782082594.0
24689,-47.49,42.05,-18.19,0.34,-0.67,0.65,n,1715782082594.0
24701,-59.02,44.49,-25.51,0.5,-0.85,0.67,n,1715782082594.0
24713,-70.19,32.23,-51.03,0.61,-1.1,0.87,n,1715782082645.0
24725,-64.09,9.95,-57.5,0.75,-1.11,0.81,n,1715782082645.0
24737,-44.62,3.36,-37.6,0.72,-0.93,0.64,n,1715782082645.0
24749,-35.34,11.9,-12.51,0.59,-0.83,0.53,n,1715782082645.0
24761,-34.79,23.93,3.36,0.56,-0.85,0.42,n,1715782082688.0
24774,-24.84,30.52,25.51,0.33,-0.87,0.47,n,1715782082688.0
24786,-19.23,11.72,24.78,0.0,-0.87,0.48,n,1715782082688.0
24798,-18.01,-29.05,17.03,-0.08,-0.85,0.44,n,1715782082688.0
24810,-17.94,-77.94,11.29,-0.09,-0.83,0.39,n,1715782082762.0
24822,-25.21,-120.12,12.39,0.07,-0.78,0.33,n,1715782082762.0
24834,-35.58,-138.55,14.28,0.27,-0.76,0.22,n,1715782082762.0
24846,-30.82,-141.17,15.01,0.39,-0.85,0.15,n,1715782082762.0
24858,-10.86,-140.14,29.3,0.43,-0.86,0.14,n,1715782082762.0
24870,15.01,-150.45,40.47,0.34,-0.85,0.19,n,1715782082762.0
24882,33.87,-154.42,42.36,0.29,-0.91,0.28,n,1715782083069.0
24894,54.87,-154.54,34.0,0.27,-0.88,0.28,n,1715782083070.0
24906,66.41,-162.05,25.94,0.29,-0.77,0.2,n,1715782083070.0
24918,72.69,-189.64,16.48,0.3,-0.71,0.19,n,1715782083070.0
24930,77.39,-205.44,18.8,0.42,-0.72,0.35,n,1715782083070.0
24942,72.51,-195.62,25.33,0.66,-0.62,0.49,n,1715782083070.0
24954,36.44,-150.57,35.34,0.85,-0.5,0.75,n,1715782083070.0
24966,-19.96,-75.01,39.18,0.94,-0.61,0.61,n,1715782083070.0
24978,-48.46,-17.46,18.92,0.85,-0.87,0.57,n,1715782083070.0
24990,-47.61,14.59,5.49,0.83,-0.99,0.47,n,1715782083070.0
25002,-45.1,32.84,-7.93,0.83,-0.95,0.27,n,1715782083070.0
25014,-48.83,46.63,-5.62,0.7,-0.82,0.19,n,1715782083070.0
25026,-45.96,74.46,1.22,0.55,-0.64,0.2,n,1715782083070.0
25038,-41.44,106.69,6.77,0.37,-0.45,0.18,n,1715782083070.0
25050,-62.87,114.56,5.8,0.3,-0.43,0.19,n,1715782083070.0
25062,-97.84,111.45,-18.8,0.67,-0.61,0.37,n,1715782083070.0
25074,-116.21,158.33,-24.11,1.2,-0.8,0.48,n,1715782083070.0
25086,-114.87,250.92,-22.71,1.32,-0.93,0.52,n,1715782083070.0
25098,-123.17,335.14,0.18,0.85,-0.98,0.43,n,1715782083070.0
25122,-88.01,264.47,41.5,0.07,-1.23,0.38,n,1715782083070.0
25134,-42.6,192.75,50.17,-0.09,-1.23,0.35,n,1715782083070.0
25146,1.34,103.94,38.39,-0.36,-1.21,0.45,n,1715782083070.0
25158,39.18,-3.36,28.75,-0.27,-1.12,0.51,n,1715782083070.0
25170,65.67,-89.66,13.18,-0.12,-1.0,0.58,n,1715782083070.0
25182,70.19,-144.53,2.08,0.03,-0.88,0.55,n,1715782083070.0
25197,60.91,-164.18,-2.87,0.18,-0.88,0.49,n,1715782083159.0
25209,55.66,-163.51,1.95,0.3,-0.85,0.36,n,1715782083159.0
25221,51.51,-154.79,13.12,0.37,-0.79,0.25,n,1715782083160.0
25233,47.79,-146.73,23.32,0.29,-0.73,0.15,n,1715782083160.0
25245,49.13,-150.7,26.31,0.26,-0.72,0.16,n,1715782083160.0
25257,53.53,-162.17,27.53,0.16,-0.75,0.19,n,1715782083160.0
25269,61.89,-183.65,29.91,0.05,-0.8,0.24,n,1715782083160.0
25281,69.03,-202.7,14.89,0.21,-0.8,0.22,n,1715782083203.0
25293,68.24,-209.29,8.36,0.47,-0.77,0.22,n,1715782083204.0
25305,64.39,-196.35,4.21,0.61,-0.76,0.17,n,1715782083204.0
25317,63.42,-169.62,2.2,0.65,-0.79,0.15,n,1715782083204.0
25329,72.94,-147.09,-5.13,0.66,-0.78,0.22,n,1715782083376.0
25341,79.53,-141.24,1.04,0.49,-0.68,0.25,n,1715782083377.0
25353,72.63,-155.21,-1.77,0.47,-0.65,0.31,n,1715782083377.0
25365,62.32,-167.97,-6.9,0.72,-0.6,0.42,n,1715782083377.0
25377,41.99,-133.24,-0.37,0.93,-0.56,0.53,n,1715782083377.0
25389,16.3,-57.37,7.14,0.88,-0.61,0.58,n,1715782083377.0
25401,-8.85,13.24,1.53,0.82,-0.67,0.43,n,1715782083377.0
25413,-20.14,61.95,-13.55,0.67,-0.62,0.18,n,1715782083377.0
25425,-12.57,81.12,-9.89,0.44,-0.62,0.4,n,1715782083377.0
25437,-2.01,81.73,22.58,0.03,-0.67,0.64,n,1715782083377.0
25449,-45.23,11.17,1.16,0.04,-0.78,0.66,n,1715782083377.0
25461,-80.57,0.67,-67.26,2.02,-0.92,1.24,n,1715782083377.0
25473,-76.54,194.21,-109.13,2.76,-0.91,1.15,n,1715782083377.0
25485,-99.37,404.24,-95.28,1.96,-0.65,0.47,n,1715782083377.0
25497,-138.37,508.73,-75.44,1.1,-0.6,0.06,n,1715782083425.0
25509,-151.12,519.53,-53.28,0.55,-0.88,-0.26,n,1715782083425.0
25521,-127.56,427.43,-18.68,0.09,-1.16,-0.37,n,1715782083425.0
25533,-65.06,304.93,15.87,-0.05,-1.12,-0.29,n,1715782083425.0
25545,-18.49,187.87,39.49,-0.16,-0.99,0.02,n,1715782083468.0
25557,-8.67,83.19,63.66,-0.31,-0.9,0.36,n,1715782083468.0
25569,-32.71,15.08,64.7,0.09,-0.81,0.4,n,1715782083468.0
25581,-57.43,-8.0,74.1,0.05,-0.94,0.47,n,1715782083468.0
25593,-75.68,-54.32,81.18,-0.22,-1.03,0.29,n,1715782083515.0
25605,-67.93,-116.39,76.9,-0.31,-1.19,0.25,n,1715782083515.0
25617,-46.94,-170.53,67.26,-0.28,-1.1,0.11,n,1715782083515.0
25629,-34.18,-216.92,59.69,-0.25,-0.86,0.01,n,1715782083515.0
25642,-29.24,-276.92,29.72,-0.04,-0.84,-0.06,n,1715782083567.0
25654,-11.47,-332.89,11.54,0.35,-0.84,-0.16,n,1715782083567.0
25666,10.74,-353.27,3.91,0.66,-0.78,-0.25,n,1715782083567.0
25678,32.29,-320.5,-7.81,0.77,-0.73,-0.34,n,1715782083567.0
25690,57.01,-263.24,-17.94,0.65,-0.72,-0.44,n,1715782083684.0
25702,89.48,-224.18,-25.21,0.57,-0.74,-0.38,n,1715782083684.0
25714,127.69,-223.75,-38.02,0.75,-0.72,-0.16,n,1715782083684.0
25726,159.36,-251.22,-34.55,0.79,-0.68,0.44,n,1715782083684.0
25738,152.59,-234.68,14.59,1.05,-0.44,0.91,n,1715782083684.0
25750,92.35,-170.04,27.59,0.78,-0.58,1.09,n,1715782083684.0
25762,31.56,-117.31,18.31,0.64,-0.91,0.96,n,1715782083684.0
25774,-5.86,-80.32,-10.13,1.15,-0.87,0.82,n,1715782083684.0
25786,-44.62,83.25,-51.57,1.43,-0.81,0.78,n,1715782083684.0
25798,-63.48,193.54,-40.04,0.96,-0.69,0.38,n,1715782083684.0
25812,-79.47,224.98,-18.86,0.01,-0.69,0.08,n,1715782083731.0
