timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
25674,-4.27,-126.16,14.77,-0.33,-0.85,0.61,n,1715783289015.0
25686,-2.20,-138.49,17.82,-0.32,-0.84,0.59,n,1715783289062.0
25698,-4.64,-174.74,19.65,-0.39,-0.81,0.55,n,1715783289062.0
25710,-5.62,-216.92,19.53,-0.35,-0.79,0.56,n,1715783289062.0
25722,-8.12,-271.24,14.34,-0.32,-0.79,0.51,n,1715783289063.0
25734,-8.42,-317.32,8.73,-0.15,-0.81,0.48,n,1715783289135.0
25746,-0.79,-354.06,0.73,0.14,-0.75,0.49,n,1715783289135.0
25758,-0.92,-368.84,-6.53,0.36,-0.77,0.54,n,1715783289135.0
25770,6.35,-366.88,-12.02,0.56,-0.76,0.53,n,1715783289135.0
25782,14.16,-336.18,-11.66,0.67,-0.70,0.50,n,1715783289135.0
25794,15.63,-293.15,-2.93,0.76,-0.68,0.53,n,1715783289135.0
25806,17.58,-246.83,-5.07,0.68,-0.66,0.47,n,1715783289221.0
25818,17.76,-192.14,2.62,0.65,-0.64,0.46,n,1715783289221.0
25830,16.42,-143.74,13.43,0.70,-0.67,0.46,n,1715783289222.0
25842,16.30,-93.51,15.08,0.72,-0.61,0.44,n,1715783289222.0
25854,8.42,-39.98,12.57,0.73,-0.60,0.40,n,1715783289222.0
25866,-0.92,17.64,8.61,0.54,-0.66,0.40,n,1715783289222.0
25878,-4.64,63.42,17.03,0.38,-0.68,0.26,n,1715783289222.0
25890,-9.03,97.90,15.50,0.33,-0.67,0.33,n,1715783289267.0
25902,-14.22,136.35,11.41,0.45,-0.70,0.35,n,1715783289267.0
25914,-21.30,217.65,11.66,0.50,-0.81,0.46,n,1715783289267.0
25926,-14.28,309.57,14.04,0.39,-0.89,0.57,n,1715783289268.0
25938,-1.89,402.28,13.73,0.27,-0.82,0.50,n,1715783289323.0
25950,-7.32,459.05,11.84,0.20,-0.75,0.41,n,1715783289323.0
25962,-17.82,492.92,9.83,0.03,-0.86,0.43,n,1715783289323.0
25974,-9.09,486.82,14.10,-0.15,-0.99,0.42,n,1715783289323.0
25986,17.70,451.23,21.61,-0.21,-1.09,0.60,n,1715783289323.0
25998,38.02,380.43,12.45,-0.67,-0.94,0.57,n,1715783289444.0
26010,25.39,243.41,8.24,-1.11,-0.87,0.64,n,1715783289444.0
26022,20.75,105.96,-1.28,-1.10,-0.95,0.67,n,1715783289444.0
26034,20.75,15.20,-9.83,-0.78,-0.82,0.71,n,1715783289444.0
26046,12.33,-31.01,-16.60,-0.52,-0.80,0.75,n,1715783289444.0
26058,7.20,-49.93,-10.13,-0.39,-0.80,0.76,n,1715783289444.0
26070,4.15,-61.77,-1.46,-0.40,-0.78,0.75,n,1715783289444.0
26082,2.81,-81.54,5.13,-0.36,-0.79,0.77,n,1715783289444.0
26094,-0.24,-98.57,7.08,-0.37,-0.78,0.77,n,1715783289444.0
26106,1.65,-121.15,9.09,-0.44,-0.81,0.78,n,1715783289444.0
26119,4.09,-144.47,8.12,-0.39,-0.82,0.74,n,1715783289532.0
26131,8.48,-165.59,6.71,-0.29,-0.79,0.67,n,1715783289532.0
26143,8.54,-190.73,4.46,-0.22,-0.78,0.65,n,1715783289532.0
26155,9.83,-218.14,5.25,-0.19,-0.78,0.65,n,1715783289532.0
26167,10.13,-241.58,4.39,-0.02,-0.81,0.67,n,1715783289532.0
26179,11.47,-259.46,0.55,0.09,-0.78,0.67,n,1715783289532.0
26191,13.12,-272.28,-5.07,0.25,-0.75,0.70,n,1715783289532.0
26203,9.89,-268.31,-4.27,0.40,-0.74,0.64,n,1715783289578.0
26215,9.77,-265.01,-2.26,0.35,-0.72,0.58,n,1715783289578.0
26227,14.71,-248.11,-1.10,0.54,-0.71,0.62,n,1715783289578.0
26239,16.78,-215.45,-1.04,0.49,-0.65,0.62,n,1715783289578.0
26251,11.47,-182.25,3.72,0.53,-0.68,0.62,n,1715783289635.0
26263,13.98,-148.86,7.14,0.49,-0.66,0.61,n,1715783289635.0
26275,12.76,-123.78,13.55,0.37,-0.64,0.57,n,1715783289635.0
26287,7.14,-108.70,16.66,0.37,-0.64,0.52,n,1715783289635.0
26299,5.31,-88.68,18.07,0.30,-0.57,0.44,n,1715783289635.0
26312,-2.81,-76.66,16.66,0.34,-0.57,0.41,n,1715783289689.0
26324,-7.69,-58.59,10.86,0.36,-0.56,0.33,n,1715783289689.0
26336,-13.43,-38.02,9.09,0.44,-0.56,0.27,n,1715783289689.0
26348,-21.30,-11.05,7.02,0.42,-0.52,0.19,n,1715783289689.0
26360,-31.43,24.05,8.12,0.47,-0.61,0.40,n,1715783289736.0
26372,-33.81,71.90,14.16,0.38,-0.70,0.29,n,1715783289736.0
26384,-33.81,141.78,17.64,0.61,-0.84,0.60,n,1715783289736.0
26396,-19.71,243.10,16.42,0.56,-0.78,0.59,n,1715783289736.0
26408,-25.70,348.63,21.48,0.72,-0.73,0.67,n,1715783289780.0
26420,-27.28,428.41,15.26,0.41,-0.82,0.56,n,1715783289781.0
26432,-18.01,461.85,27.04,0.18,-0.92,0.66,n,1715783289781.0
26444,5.80,471.37,26.06,0.32,-1.16,0.74,n,1715783289781.0
26456,32.35,443.54,13.79,-0.33,-1.12,0.79,n,1715783289839.0
26468,30.52,331.73,10.01,-0.81,-0.94,0.83,n,1715783289839.0
26480,24.90,202.45,-0.12,-0.94,-0.93,0.77,n,1715783289839.0
26492,26.49,95.40,-13.00,-0.76,-0.87,0.74,n,1715783289839.0
26504,25.45,30.52,-22.46,-0.55,-0.80,0.69,n,1715783289892.0
26518,18.19,-17.27,-18.07,-0.39,-0.79,0.62,n,1715783289892.0
26530,16.66,-32.10,-11.84,-0.40,-0.74,0.57,n,1715783289892.0
26542,16.48,-41.69,-6.96,-0.39,-0.77,0.55,n,1715783289892.0
26554,17.88,-52.12,-1.40,-0.36,-0.72,0.56,n,1715783289892.0
26566,11.96,-64.76,1.65,-0.36,-0.72,0.56,n,1715783290082.0
26578,10.44,-75.99,7.08,-0.39,-0.78,0.59,n,1715783290083.0
26590,10.62,-93.63,8.61,-0.38,-0.81,0.68,n,1715783290083.0
26602,10.68,-116.15,10.38,-0.34,-0.81,0.74,n,1715783290083.0
26614,9.46,-141.85,10.01,-0.26,-0.81,0.78,n,1715783290083.0
26626,7.26,-164.06,13.43,-0.22,-0.81,0.79,n,1715783290083.0
26638,6.53,-180.18,16.60,-0.05,-0.88,0.80,n,1715783290083.0
26650,13.73,-181.09,19.59,0.08,-0.85,0.76,n,1715783290083.0
26662,14.53,-185.85,26.25,0.14,-0.79,0.75,n,1715783290083.0
26674,12.88,-185.24,32.84,0.31,-0.80,0.75,n,1715783290083.0
26686,16.72,-170.59,33.02,0.42,-0.80,0.77,n,1715783290083.0
26698,16.97,-135.19,28.20,0.50,-0.77,0.71,n,1715783290083.0
26710,20.20,-80.32,23.32,0.36,-0.72,0.77,n,1715783290083.0
26722,20.26,-41.93,27.34,0.22,-0.67,0.70,n,1715783290083.0
26735,18.25,-25.15,28.56,0.22,-0.66,0.68,n,1715783290083.0
26747,14.28,-29.91,25.57,0.18,-0.68,0.69,n,1715783290147.0
26760,12.51,-37.78,17.94,0.17,-0.68,0.65,n,1715783290147.0
26772,12.57,-56.76,12.70,0.12,-0.65,0.57,n,1715783290147.0
26784,11.35,-72.51,9.34,0.11,-0.61,0.49,n,1715783290147.0
26796,7.81,-82.28,3.36,0.13,-0.58,0.45,n,1715783290147.0
26808,0.12,-83.62,-0.73,0.22,-0.58,0.43,n,1715783290147.0
26820,-1.28,-83.25,-8.06,0.24,-0.54,0.43,n,1715783290364.0
26832,-9.16,-83.80,-12.33,0.21,-0.53,0.46,n,1715783290364.0
26844,-12.33,-90.15,-14.10,0.13,-0.49,0.42,n,1715783290364.0
26856,-19.71,-93.93,-10.93,0.14,-0.44,0.44,n,1715783290365.0
26868,-28.14,-90.39,-10.44,0.17,-0.39,0.39,n,1715783290365.0
26880,-44.80,-74.40,-11.47,0.29,-0.44,0.42,n,1715783290365.0
26892,-53.53,-39.43,-7.57,0.07,-0.69,0.51,n,1715783290365.0
26904,-51.82,-6.47,-6.41,0.17,-0.68,0.50,n,1715783290365.0
26916,-48.89,43.21,-10.56,0.35,-0.68,0.51,n,1715783290365.0
26928,-43.09,105.10,-11.90,0.50,-0.64,0.67,n,1715783290365.0
26940,-46.08,179.26,-18.43,0.65,-0.73,0.74,n,1715783290365.0
26952,-32.17,259.40,-6.47,0.61,-1.21,0.93,n,1715783290365.0
26964,22.89,317.81,-4.27,0.55,-1.23,1.09,n,1715783290365.0
26976,42.97,325.56,-12.33,0.09,-1.02,1.15,n,1715783290365.0
26988,29.36,270.08,-16.91,-0.32,-0.98,1.16,n,1715783290366.0
27000,17.52,196.96,-16.72,-0.30,-0.95,1.09,n,1715783290366.0
27012,12.15,145.63,-23.56,-0.15,-0.89,1.01,n,1715783290366.0
27024,3.54,113.10,-17.33,-0.14,-0.83,0.82,n,1715783290366.0
27036,-1.16,85.63,-4.64,-0.19,-0.82,0.71,n,1715783290406.0
27048,-5.80,59.81,4.58,-0.26,-0.79,0.64,n,1715783290407.0
27060,-13.12,30.52,8.61,-0.29,-0.80,0.61,n,1715783290407.0
27072,-16.85,-1.59,13.85,-0.28,-0.83,0.62,n,1715783290452.0
27086,-20.02,-30.27,18.43,-0.35,-0.85,0.70,n,1715783290452.0
27098,-22.89,-57.31,19.90,-0.41,-0.88,0.74,n,1715783290452.0
27110,-21.55,-80.20,17.94,-0.36,-0.92,0.75,n,1715783290452.0
27122,-15.50,-98.14,16.91,-0.29,-0.89,0.74,n,1715783290684.0
27134,-11.90,-115.36,16.42,-0.26,-0.84,0.71,n,1715783290684.0
27146,-7.45,-137.57,17.94,-0.20,-0.79,0.64,n,1715783290684.0
27158,-6.96,-163.82,15.93,-0.13,-0.79,0.62,n,1715783290684.0
27170,-6.16,-197.75,15.56,-0.05,-0.76,0.60,n,1715783290684.0
27182,-3.17,-217.22,15.87,0.13,-0.84,0.65,n,1715783290684.0
27194,-0.61,-225.46,12.57,0.18,-0.86,0.62,n,1715783290684.0
27206,6.04,-218.08,13.67,0.26,-0.82,0.60,n,1715783290684.0
27218,12.33,-210.69,12.76,0.29,-0.76,0.57,n,1715783290684.0
27230,18.13,-197.14,11.05,0.35,-0.65,0.57,n,1715783290684.0
27242,13.79,-193.42,13.67,0.46,-0.64,0.58,n,1715783290684.0
27254,17.82,-179.20,5.31,0.44,-0.59,0.55,n,1715783290684.0
27266,16.66,-167.97,5.98,0.42,-0.56,0.51,n,1715783290684.0
27278,16.17,-158.08,15.14,0.52,-0.52,0.49,n,1715783290684.0
27290,11.29,-134.46,8.79,0.40,-0.52,0.43,n,1715783290684.0
27302,0.85,-119.51,14.22,0.48,-0.53,0.38,n,1715783290684.0
27314,-1.28,-100.71,11.84,0.49,-0.47,0.32,n,1715783290684.0
27326,-7.20,-76.48,11.78,0.50,-0.50,0.30,n,1715783290684.0
27338,-12.82,-47.97,15.38,0.48,-0.49,0.27,n,1715783290685.0
27350,-18.49,-13.55,16.36,0.42,-0.49,0.23,n,1715783290757.0
27362,-30.15,19.78,23.44,0.38,-0.47,0.15,n,1715783290757.0
27374,-44.01,62.50,26.12,0.37,-0.67,0.40,n,1715783290757.0
27386,-53.83,132.45,40.71,0.28,-0.74,0.31,n,1715783290757.0
27398,-48.71,214.72,49.87,0.49,-0.79,0.55,n,1715783290757.0
27410,-39.00,339.48,47.24,0.55,-0.75,0.49,n,1715783290757.0
27422,-42.11,439.15,57.07,0.53,-0.94,0.63,n,1715783290980.0
27435,-12.63,549.19,64.21,-0.07,-1.26,0.81,n,1715783290981.0
27447,33.75,546.51,64.15,-0.35,-1.29,1.01,n,1715783290981.0
27459,51.27,488.46,27.04,-0.53,-1.06,1.00,n,1715783290981.0
27471,29.36,340.21,-2.01,-0.83,-0.98,1.01,n,1715783290981.0
27483,23.19,204.96,-2.81,-0.85,-1.07,1.04,n,1715783290981.0
27495,18.01,95.09,-9.22,-0.78,-0.92,0.83,n,1715783290981.0
27507,15.01,27.16,-11.66,-0.52,-0.80,0.63,n,1715783290981.0
27519,10.31,-0.61,-10.99,-0.36,-0.76,0.54,n,1715783290981.0
27531,4.82,-13.06,-7.32,-0.29,-0.74,0.50,n,1715783290981.0
27543,-0.43,-26.55,-2.26,-0.33,-0.78,0.50,n,1715783290981.0
27555,-0.06,-45.41,2.26,-0.35,-0.79,0.55,n,1715783290981.0
27567,-1.28,-71.47,3.54,-0.43,-0.81,0.61,n,1715783290981.0
27579,-1.04,-104.68,2.69,-0.45,-0.88,0.68,n,1715783290981.0
27591,-0.18,-141.66,2.08,-0.47,-0.91,0.70,n,1715783290981.0
27603,2.44,-177.80,-0.12,-0.47,-0.89,0.70,n,1715783290981.0
27615,3.66,-210.02,-3.60,-0.40,-0.94,0.64,n,1715783290981.0
27627,9.52,-234.56,-8.91,-0.31,-0.93,0.59,n,1715783290981.0
27639,12.76,-258.36,-10.99,-0.08,-0.88,0.59,n,1715783290981.0
27651,13.49,-271.85,-15.14,0.10,-0.81,0.57,n,1715783291287.0
27663,12.45,-265.32,-14.40,0.29,-0.80,0.57,n,1715783291287.0
27675,11.41,-259.70,-15.08,0.32,-0.78,0.57,n,1715783291287.0
27687,14.89,-243.96,-8.30,0.32,-0.78,0.56,n,1715783291287.0
27699,13.67,-217.65,-1.28,0.47,-0.80,0.61,n,1715783291287.0
27711,23.32,-186.58,-2.38,0.37,-0.76,0.60,n,1715783291287.0
27723,27.77,-162.11,3.17,0.31,-0.67,0.64,n,1715783291287.0
27735,19.96,-136.41,5.43,0.18,-0.67,0.73,n,1715783291287.0
27747,13.37,-124.82,9.64,0.25,-0.62,0.73,n,1715783291287.0
27759,7.02,-106.51,7.51,0.20,-0.53,0.61,n,1715783291287.0
27771,-7.39,-106.20,10.13,0.03,-0.52,0.43,n,1715783291287.0
27783,-19.47,-132.20,14.71,0.00,-0.53,0.24,n,1715783291287.0
27795,-17.88,-146.67,16.72,0.22,-0.50,0.20,n,1715783291287.0
27807,-18.43,-131.29,18.25,0.55,-0.51,0.22,n,1715783291287.0
27819,-21.55,-97.29,20.08,0.52,-0.39,0.13,n,1715783291287.0
27831,-34.85,-69.95,26.31,0.52,-0.45,0.14,n,1715783291287.0
27843,-41.63,-45.84,27.22,0.52,-0.52,0.14,n,1715783291287.0
27855,-43.15,-21.67,24.60,0.55,-0.58,0.16,n,1715783291287.0
27867,-44.98,0.79,19.10,0.55,-0.68,0.27,n,1715783291287.0
27891,-47.61,125.79,12.88,0.53,-0.92,0.72,n,1715783291288.0
27903,-58.59,190.61,37.84,0.23,-0.94,0.38,n,1715783291288.0
27915,-47.91,247.62,13.61,0.62,-1.00,0.65,n,1715783291288.0
27927,-42.36,372.50,10.56,0.89,-1.12,0.87,n,1715783291288.0
27939,-25.02,485.90,42.11,0.50,-1.37,0.88,n,1715783291288.0
27951,5.43,530.82,67.32,0.08,-1.17,0.83,n,1715783291331.0
27965,8.48,492.43,51.39,-0.24,-1.02,0.75,n,1715783291331.0
27977,-1.53,395.75,29.30,-0.64,-1.01,0.78,n,1715783291331.0
27989,-4.46,298.34,13.79,-0.54,-0.95,0.75,n,1715783291331.0
28001,-5.80,222.47,0.98,-0.61,-0.94,0.68,n,1715783291377.0
28013,-4.39,145.87,-3.05,-0.67,-0.93,0.63,n,1715783291377.0
28025,-3.17,74.83,-5.55,-0.63,-0.88,0.55,n,1715783291377.0
28037,-0.92,13.18,-2.75,-0.64,-0.88,0.51,n,1715783291377.0
28049,5.13,-41.50,-1.28,-0.54,-0.83,0.47,n,1715783291427.0
28061,3.30,-82.95,-3.48,-0.49,-0.87,0.46,n,1715783291427.0
28073,0.79,-119.87,-2.44,-0.49,-0.97,0.51,n,1715783291427.0
28085,4.52,-163.51,-1.22,-0.42,-0.97,0.59,n,1715783291427.0
28097,0.85,-217.04,-1.04,-0.33,-0.99,0.65,n,1715783291593.0
28109,-3.05,-285.34,-2.01,-0.27,-1.07,0.62,n,1715783291593.0
28121,-3.78,-348.21,-12.15,-0.19,-1.10,0.58,n,1715783291593.0
28133,-7.02,-404.60,-19.17,-0.02,-1.16,0.57,n,1715783291593.0
28145,8.73,-441.10,-33.08,0.16,-1.15,0.50,n,1715783291594.0
28157,26.25,-439.51,-27.65,0.37,-1.01,0.42,n,1715783291594.0
28169,33.69,-398.99,-15.01,0.59,-0.89,0.42,n,1715783291594.0
28181,34.12,-327.58,-2.81,0.71,-0.69,0.36,n,1715783291594.0
28193,28.69,-252.08,11.84,0.73,-0.55,0.37,n,1715783291594.0
28205,18.19,-180.42,14.71,0.62,-0.44,0.31,n,1715783291594.0
28217,2.69,-123.29,11.35,0.45,-0.42,0.37,n,1715783291594.0
28229,-5.62,-97.05,10.07,0.15,-0.49,0.45,n,1715783291594.0
28241,-5.07,-94.36,8.79,-0.08,-0.46,0.40,n,1715783291594.0
28253,-15.32,-105.71,10.13,-0.17,-0.44,0.36,n,1715783291594.0
28265,-21.48,-127.62,8.36,-0.17,-0.47,0.30,n,1715783291642.0
28277,-22.89,-146.30,8.24,0.08,-0.50,0.26,n,1715783291642.0
28289,-24.54,-138.00,9.70,0.27,-0.50,0.23,n,1715783291642.0
28301,-23.25,-113.77,13.98,0.52,-0.54,0.20,n,1715783291642.0
28313,-27.34,-68.54,14.28,0.59,-0.51,0.19,n,1715783291687.0
28325,-32.78,-15.75,15.69,0.53,-0.52,0.11,n,1715783291687.0
28337,-30.27,34.67,17.40,0.48,-0.57,0.16,n,1715783291687.0
28349,-27.47,94.12,19.10,0.66,-0.63,0.40,n,1715783291687.0
28361,-26.98,161.56,23.99,0.22,-0.82,0.29,n,1715783291734.0
28373,-30.27,243.90,35.52,0.42,-1.00,0.67,n,1715783291734.0
28385,-5.74,380.00,8.97,0.81,-1.18,0.90,n,1715783291734.0
28397,39.18,558.35,9.77,0.97,-1.31,1.13,n,1715783291734.0
28409,67.87,681.76,30.88,1.05,-0.96,1.12,n,1715783291783.0
28421,38.88,719.06,11.54,0.81,-1.23,0.95,n,1715783291783.0
28433,25.33,676.03,-1.10,0.12,-1.66,0.81,n,1715783291783.0
28445,35.10,557.25,18.98,-0.39,-1.08,0.67,n,1715783291784.0
28457,24.29,411.38,23.50,-0.57,-0.78,0.39,n,1715783291828.0
28469,13.12,285.71,16.72,-0.51,-0.72,0.17,n,1715783291829.0
28481,5.80,180.66,8.61,-0.56,-0.69,0.14,n,1715783291829.0
28493,-1.28,79.71,2.01,-0.48,-0.77,0.18,n,1715783291829.0
28505,-3.11,-2.69,-2.62,-0.56,-0.85,0.23,n,1715783291888.0
28517,-2.87,-68.66,-11.84,-0.50,-0.85,0.34,n,1715783291888.0
28529,-7.02,-110.72,-18.98,-0.46,-0.88,0.45,n,1715783291888.0
