timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12279.0,10.8,-155.33,8.12,0.36,-0.88,0.1,n,1715781363300.0
12291.0,8.85,-185.12,-3.54,0.53,-0.89,0.06,n,1715781363347.0
12303.0,5.86,-173.03,-9.52,0.82,-0.86,-0.01,n,1715781363347.0
12315.0,4.52,-130.92,-7.08,0.74,-0.85,-0.08,n,1715781363347.0
12327.0,15.2,-106.57,-5.8,0.55,-0.83,-0.13,n,1715781363347.0
12339.0,25.94,-102.84,-6.35,0.57,-0.8,-0.13,n,1715781363394.0
12351.0,32.65,-93.93,-9.46,0.59,-0.76,-0.11,n,1715781363394.0
12363.0,38.51,-75.01,-5.0,0.65,-0.78,-0.11,n,1715781363394.0
12375.0,48.52,-47.55,-1.16,0.55,-0.77,-0.11,n,1715781363394.0
12387.0,57.43,-26.25,2.87,0.63,-0.81,0.2,n,1715781363440.0
12399.0,55.54,-6.96,13.73,0.54,-0.69,0.2,n,1715781363440.0
12411.0,36.5,-29.3,0.43,0.51,-0.79,0.34,n,1715781363440.0
12423.0,26.37,-51.51,-19.96,0.68,-0.84,0.29,n,1715781363440.0
12435.0,14.1,-64.45,-22.64,0.63,-0.82,0.22,n,1715781363490.0
12447.0,7.69,-84.9,-24.35,0.6,-0.75,0.2,n,1715781363491.0
12459.0,6.1,-87.59,-19.41,0.76,-0.7,0.22,n,1715781363491.0
12471.0,1.77,-47.49,-8.0,0.89,-0.63,0.23,n,1715781363491.0
12483.0,-6.84,15.56,-1.83,0.95,-0.66,0.29,n,1715781363534.0
12495.0,-17.21,79.53,1.89,0.89,-0.71,0.28,n,1715781363535.0
12507.0,-32.78,118.9,6.53,0.71,-0.74,0.23,n,1715781363535.0
12519.0,-42.85,134.22,8.3,0.5,-0.73,0.09,n,1715781363595.0
12533.0,-42.79,143.19,7.26,0.29,-0.67,-0.25,n,1715781363595.0
12545.0,-18.74,160.89,15.32,0.26,-0.75,0.11,n,1715781363595.0
12557.0,44.68,222.6,28.93,0.12,-0.69,1.02,n,1715781363595.0
12569.0,-9.77,167.24,34.79,-0.18,-0.21,0.09,n,1715781363595.0
12581.0,-151.25,-40.41,-32.84,1.19,-0.73,0.51,n,1715781363644.0
12593.0,-126.1,34.18,-27.65,2.52,-1.55,0.78,n,1715781363644.0
12605.0,-71.66,249.27,5.19,2.06,-1.19,0.38,n,1715781363644.0
12617.0,-90.33,349.91,47.67,0.3,-0.78,-0.03,n,1715781363644.0
12629.0,-49.87,227.42,52.86,-0.53,-0.72,-0.15,n,1715781363696.0
12641.0,-18.43,68.05,33.39,-0.39,-0.86,-0.12,n,1715781363696.0
12653.0,18.98,-43.82,8.54,-0.09,-0.93,0.05,n,1715781363696.0
12665.0,48.22,-97.53,-5.49,0.36,-0.87,0.23,n,1715781363696.0
12677.0,43.7,-103.94,-0.85,0.48,-0.85,0.36,n,1715781363696.0
12689.0,30.52,-100.22,1.1,0.71,-0.88,0.39,n,1715781363915.0
12701.0,24.66,-61.04,7.45,0.73,-0.94,0.38,n,1715781363915.0
12713.0,29.36,-5.19,20.39,0.62,-0.85,0.32,n,1715781363915.0
12725.0,23.62,18.92,29.05,0.32,-0.78,0.21,n,1715781363915.0
12737.0,18.31,-17.76,21.85,0.1,-0.78,0.21,n,1715781363915.0
12749.0,14.22,-83.07,9.7,0.22,-0.79,0.2,n,1715781363915.0
12761.0,10.44,-134.7,-5.37,0.44,-0.82,0.14,n,1715781363915.0
12773.0,9.28,-148.44,-12.63,0.68,-0.82,0.08,n,1715781363915.0
12785.0,10.74,-125.55,-14.71,0.79,-0.8,0.05,n,1715781363915.0
12797.0,15.63,-89.54,-14.59,0.58,-0.77,-0.07,n,1715781363915.0
12809.0,27.34,-91.55,-18.74,0.42,-0.8,-0.09,n,1715781363915.0
12821.0,43.95,-101.14,-28.26,0.56,-0.84,-0.1,n,1715781363915.0
12833.0,65.67,-91.13,-33.26,0.67,-0.81,-0.13,n,1715781363915.0
12845.0,84.84,-63.78,-27.71,0.68,-0.8,0.09,n,1715781363915.0
12857.0,81.73,-45.78,4.88,0.48,-0.62,0.34,n,1715781363915.0
12869.0,37.23,-54.32,19.84,0.39,-0.5,0.29,n,1715781363915.0
12881.0,-7.93,-77.88,1.77,0.64,-0.69,0.26,n,1715781363915.0
12893.0,-14.34,-60.18,-7.69,0.82,-0.82,0.21,n,1715781363915.0
12905.0,-4.7,-36.38,-5.13,0.66,-0.76,0.18,n,1715781364223.0
12917.0,-13.55,-75.32,-19.47,0.47,-0.85,0.02,n,1715781364223.0
12929.0,-9.58,-96.13,-21.85,0.99,-0.88,0.15,n,1715781364223.0
12941.0,3.23,-27.77,-4.76,0.96,-0.69,0.17,n,1715781364223.0
12953.0,-9.34,35.58,-4.21,0.82,-0.68,0.24,n,1715781364223.0
12965.0,-23.86,71.11,3.42,0.59,-0.76,0.22,n,1715781364223.0
12977.0,-28.38,66.22,4.7,0.4,-0.82,0.19,n,1715781364223.0
12989.0,-26.79,48.28,7.14,0.45,-0.8,0.16,n,1715781364223.0
13001.0,-23.19,43.46,13.43,0.4,-0.77,0.18,n,1715781364223.0
13013.0,-12.88,50.54,15.26,0.37,-0.74,0.32,n,1715781364223.0
13025.0,2.26,63.9,13.55,0.56,-0.72,0.57,n,1715781364223.0
13037.0,-1.22,81.85,24.66,0.69,-0.6,0.41,n,1715781364223.0
13049.0,-42.24,76.23,19.9,1.1,-0.81,0.38,n,1715781364223.0
13061.0,-67.5,70.8,0.73,1.41,-1.0,0.48,n,1715781364224.0
13073.0,-53.59,114.56,13.49,1.14,-0.88,0.28,n,1715781364224.0
13085.0,-53.16,149.96,24.84,0.54,-0.8,0.05,n,1715781364224.0
13097.0,-46.2,122.25,32.78,0.2,-0.86,-0.01,n,1715781364224.0
13109.0,-14.47,61.4,27.53,0.2,-0.85,0.06,n,1715781364224.0
13121.0,12.51,9.46,21.73,0.4,-0.81,0.14,n,1715781364224.0
13133.0,22.64,-17.4,18.55,0.48,-0.76,0.28,n,1715781364224.0
13157.0,16.17,-15.2,14.04,0.47,-0.78,0.29,n,1715781364224.0
13169.0,11.05,6.41,21.79,0.34,-0.78,0.23,n,1715781364224.0
13181.0,-1.34,1.4,26.49,0.33,-0.82,0.22,n,1715781364224.0
13193.0,-2.01,-39.49,21.97,0.4,-0.86,0.27,n,1715781364224.0
13205.0,-0.24,-64.45,15.32,0.42,-0.89,0.25,n,1715781364224.0
13219.0,1.77,-91.06,2.81,0.4,-0.86,0.17,n,1715781364267.0
13231.0,2.69,-113.34,-8.36,0.59,-0.81,0.07,n,1715781364268.0
13243.0,14.22,-106.87,-18.31,0.75,-0.83,0.06,n,1715781364268.0
13255.0,29.85,-74.52,-18.8,0.75,-0.79,0.02,n,1715781364313.0
13267.0,45.9,-44.98,-19.65,0.59,-0.79,-0.01,n,1715781364314.0
13279.0,65.37,-33.02,-14.4,0.47,-0.8,0.11,n,1715781364314.0
13291.0,68.12,-25.82,2.81,0.32,-0.63,0.2,n,1715781364314.0
13303.0,47.55,-44.98,-7.57,0.51,-0.56,0.25,n,1715781364359.0
13315.0,23.44,-44.07,-12.45,0.8,-0.68,0.32,n,1715781364360.0
13327.0,14.77,-16.36,-15.69,0.86,-0.82,0.37,n,1715781364360.0
13339.0,13.06,-20.45,-26.06,0.57,-0.86,0.23,n,1715781364360.0
13351.0,8.91,-73.49,-34.91,0.65,-0.91,0.29,n,1715781364415.0
13363.0,19.04,-80.32,-18.8,0.83,-0.67,0.35,n,1715781364415.0
13375.0,-6.35,-42.36,-6.59,0.77,-0.52,0.27,n,1715781364415.0
13387.0,-33.26,14.22,-13.79,0.91,-0.6,0.23,n,1715781364415.0
13399.0,-41.26,91.98,-9.64,0.8,-0.67,0.08,n,1715781364529.0
13411.0,-38.45,134.77,-6.04,0.39,-0.73,0.05,n,1715781364529.0
13423.0,-30.46,107.36,0.79,0.03,-0.76,0.08,n,1715781364529.0
13435.0,-15.08,38.45,1.22,-0.01,-0.74,0.2,n,1715781364529.0
13447.0,-8.06,-21.55,3.91,0.4,-0.71,0.51,n,1715781364529.0
13459.0,-32.17,-24.78,17.21,0.85,-0.72,0.48,n,1715781364530.0
13471.0,-63.9,1.46,-0.24,1.22,-0.96,0.48,n,1715781364530.0
13483.0,-57.62,51.7,5.43,1.13,-1.07,0.37,n,1715781364530.0
13495.0,-38.51,75.62,11.78,0.82,-0.97,0.21,n,1715781364530.0
13507.0,-22.46,63.48,14.59,0.57,-0.9,0.19,n,1715781364530.0
13519.0,-8.91,44.92,25.39,0.62,-0.75,0.15,n,1715781364577.0
13531.0,-11.05,41.5,36.07,0.47,-0.73,0.1,n,1715781364577.0
13543.0,-8.48,26.61,28.63,0.38,-0.81,0.08,n,1715781364577.0
13555.0,7.39,0.73,20.87,0.48,-0.86,0.15,n,1715781364578.0
13567.0,19.35,-15.08,15.08,0.61,-0.84,0.23,n,1715781364627.0
13579.0,14.65,-9.22,18.13,0.62,-0.77,0.27,n,1715781364627.0
13591.0,5.13,7.39,28.5,0.5,-0.71,0.23,n,1715781364627.0
13603.0,-5.98,4.33,32.84,0.42,-0.67,0.19,n,1715781364627.0
13615.0,-19.41,-19.53,35.83,0.44,-0.74,0.17,n,1715781364673.0
13627.0,-19.78,-37.29,33.81,0.54,-0.82,0.2,n,1715781364673.0
13639.0,-18.74,-40.83,27.65,0.57,-0.84,0.18,n,1715781364673.0
13651.0,-16.42,-50.05,18.43,0.58,-0.9,0.16,n,1715781364673.0
13663.0,-12.57,-60.79,9.09,0.71,-0.89,0.11,n,1715781364722.0
13675.0,-1.83,-53.41,0.0,0.73,-0.87,0.09,n,1715781364722.0
13687.0,18.62,-33.39,-3.91,0.69,-0.85,0.09,n,1715781364722.0
13699.0,35.22,-8.24,-9.95,0.56,-0.77,0.05,n,1715781364722.0
13711.0,47.85,-3.66,-18.74,0.35,-0.75,0.02,n,1715781364764.0
13723.0,63.35,-16.85,-28.44,0.34,-0.8,0.09,n,1715781364764.0
13735.0,76.11,-34.06,-23.93,0.31,-0.75,0.19,n,1715781364764.0
13747.0,72.39,-53.16,-10.13,0.4,-0.67,0.4,n,1715781364764.0
13759.0,52.73,-64.15,-9.77,0.56,-0.58,0.44,n,1715781364824.0
13771.0,21.55,-69.58,-9.46,0.61,-0.67,0.44,n,1715781364824.0
13783.0,-0.55,-76.05,-11.84,0.71,-0.76,0.41,n,1715781364824.0
13795.0,-13.12,-81.54,-18.13,0.64,-0.72,0.24,n,1715781364824.0
13807.0,-24.11,-99.61,-18.8,0.64,-0.78,0.17,n,1715781364878.0
13820.0,-14.53,-98.75,-23.68,0.76,-0.75,0.08,n,1715781364878.0
13832.0,-10.93,-69.27,-15.26,0.84,-0.73,0.08,n,1715781364878.0
13844.0,-13.67,-27.16,-9.28,0.82,-0.76,0.15,n,1715781364878.0
13856.0,-14.89,17.76,-3.11,0.78,-0.74,0.11,n,1715781364878.0
13868.0,-22.34,56.4,2.08,0.62,-0.72,0.03,n,1715781364949.0
13880.0,-23.56,80.51,3.91,0.43,-0.75,0.09,n,1715781364949.0
13892.0,-9.95,88.38,12.88,0.31,-0.77,0.28,n,1715781364950.0
13904.0,-4.09,69.46,27.34,0.22,-0.72,0.54,n,1715781364950.0
13916.0,-20.69,31.31,34.79,0.39,-0.7,0.53,n,1715781365147.0
13928.0,-58.29,-12.57,8.79,0.98,-0.87,0.55,n,1715781365148.0
13940.0,-61.77,19.84,2.2,1.48,-1.04,0.54,n,1715781365148.0
13952.0,-46.75,90.76,15.14,1.07,-0.98,0.37,n,1715781365148.0
13964.0,-35.34,116.58,35.89,0.67,-0.79,0.12,n,1715781365148.0
13976.0,-27.4,99.79,37.11,0.35,-0.75,-0.02,n,1715781365148.0
13988.0,-10.01,61.04,29.36,0.25,-0.8,-0.07,n,1715781365148.0
14000.0,11.11,15.87,19.59,0.36,-0.78,0.0,n,1715781365148.0
14012.0,20.39,-15.63,13.06,0.47,-0.75,0.12,n,1715781365148.0
14024.0,15.75,-24.66,11.47,0.73,-0.82,0.16,n,1715781365148.0
14036.0,15.44,-10.19,12.21,0.75,-0.9,0.18,n,1715781365148.0
14048.0,15.44,1.34,21.24,0.6,-0.84,0.15,n,1715781365148.0
14060.0,8.24,-0.73,31.37,0.55,-0.75,0.16,n,1715781365148.0
14072.0,-1.89,-6.04,29.54,0.54,-0.7,0.18,n,1715781365148.0
14084.0,-16.36,-19.47,31.31,0.5,-0.75,0.13,n,1715781365148.0
14096.0,-18.37,-47.0,18.07,0.53,-0.9,0.2,n,1715781365148.0
14108.0,-12.57,-70.43,7.2,0.65,-0.9,0.14,n,1715781365148.0
14120.0,-11.05,-67.44,5.07,0.73,-0.83,0.11,n,1715781365148.0
14132.0,-6.59,-38.02,4.46,0.65,-0.78,0.08,n,1715781365464.0
14144.0,-3.78,-18.01,2.2,0.43,-0.74,0.01,n,1715781365465.0
14156.0,5.49,-22.34,-0.73,0.36,-0.77,0.02,n,1715781365465.0
14168.0,17.88,-27.65,-3.17,0.34,-0.78,-0.02,n,1715781365465.0
14180.0,35.71,-30.27,-11.17,0.32,-0.81,0.03,n,1715781365465.0
14192.0,58.23,-28.5,-14.77,0.4,-0.83,0.18,n,1715781365465.0
14204.0,65.55,-20.32,-1.34,0.28,-0.72,0.23,n,1715781365465.0
14216.0,54.44,-49.56,2.56,0.27,-0.75,0.41,n,1715781365465.0
14228.0,31.68,-84.35,2.93,0.5,-0.75,0.36,n,1715781365465.0
14240.0,23.07,-94.24,-9.46,0.8,-0.82,0.36,n,1715781365465.0
14252.0,22.09,-72.63,-9.4,0.86,-0.85,0.37,n,1715781365465.0
14264.0,20.87,-56.7,-10.25,0.77,-0.86,0.33,n,1715781365465.0
14276.0,23.93,-56.88,-15.44,0.7,-0.82,0.32,n,1715781365465.0
14288.0,19.47,-73.06,-17.09,0.7,-0.75,0.2,n,1715781365465.0
14300.0,13.18,-85.82,-26.06,0.77,-0.73,0.12,n,1715781365465.0
14312.0,6.1,-61.95,-20.2,0.85,-0.71,0.13,n,1715781365465.0
14324.0,5.25,-16.91,-11.84,0.7,-0.65,0.13,n,1715781365465.0
14336.0,-1.16,16.11,-8.06,0.67,-0.64,0.13,n,1715781365465.0
14348.0,-12.82,36.93,-6.77,0.67,-0.66,0.13,n,1715781365465.0
14360.0,-23.32,48.4,-1.04,0.64,-0.7,0.15,n,1715781365465.0
72.0,-25.15,46.51,2.87,0.62,-0.72,0.23,n,1715781365466.0
14384.0,-33.51,47.61,3.3,0.68,-0.67,0.21,n,1715781365466.0
14396.0,-43.82,68.54,3.78,0.73,-0.67,0.2,n,1715781365466.0
14408.0,-42.11,121.52,13.92,0.65,-0.69,0.2,n,1715781365466.0
14420.0,-34.36,156.74,21.85,0.29,-0.65,0.2,n,1715781365466.0
14432.0,-39.92,125.06,17.76,0.32,-0.74,0.31,n,1715781365466.0
14444.0,-45.29,75.2,5.07,0.82,-0.85,0.36,n,1715781365766.0
14456.0,-48.1,66.16,-11.6,1.22,-1.02,0.42,n,1715781365767.0
14468.0,-45.17,94.6,-12.02,1.09,-1.07,0.36,n,1715781365767.0
14480.0,-31.37,109.31,7.02,0.84,-0.9,0.36,n,1715781365767.0
14492.0,-23.74,134.52,21.18,0.76,-0.7,0.24,n,1715781365767.0
14504.0,-41.69,130.74,32.53,0.41,-0.73,0.08,n,1715781365767.0
14516.0,-31.49,74.4,38.45,0.08,-0.86,0.05,n,1715781365767.0
14528.0,-1.83,6.77,26.98,0.21,-0.88,0.06,n,1715781365767.0
14540.0,23.07,-17.64,10.44,0.43,-0.78,0.14,n,1715781365767.0
14552.0,28.44,-5.55,13.43,0.49,-0.78,0.23,n,1715781365767.0
14564.0,21.3,1.89,25.76,0.38,-0.78,0.28,n,1715781365767.0
14576.0,12.63,-12.76,33.94,0.41,-0.83,0.26,n,1715781365767.0
14588.0,11.66,-30.15,42.79,0.47,-0.81,0.27,n,1715781365767.0
14600.0,8.12,-50.54,45.1,0.34,-0.77,0.24,n,1715781365767.0
14612.0,3.42,-86.67,36.99,0.34,-0.85,0.27,n,1715781365767.0
14624.0,2.2,-131.71,23.74,0.3,-0.93,0.2,n,1715781365767.0
14636.0,9.58,-168.88,16.11,0.38,-0.92,0.17,n,1715781365767.0
14648.0,18.43,-192.2,2.26,0.47,-0.87,0.07,n,1715781365767.0
14660.0,27.71,-197.02,-1.65,0.62,-0.89,-0.0,n,1715781365767.0
14672.0,45.65,-180.11,-2.32,0.68,-0.91,0.01,n,1715781365767.0
,69.7,-148.74,-1.95,0.54,-0.87,0.08,n,1715781365767.0
14696.0,84.35,-122.19,2.38,0.46,-0.78,0.1,n,1715781365767.0
14708.0,84.41,-112.67,-0.49,0.29,-0.62,0.03,n,1715781365767.0
14720.0,68.54,-138.31,-2.62,0.34,-0.69,0.11,n,1715781365767.0
14732.0,59.33,-148.74,-10.01,0.65,-0.72,0.13,n,1715781365767.0
14744.0,53.77,-136.84,-7.14,0.78,-0.75,0.21,n,1715781365767.0
14756.0,51.21,-114.07,-9.64,0.92,-0.72,0.28,n,1715781365848.0
14768.0,37.96,-83.25,-10.31,0.98,-0.63,0.25,n,1715781365848.0
14780.0,13.12,-51.09,-11.84,1.01,-0.66,0.3,n,1715781365848.0
14792.0,-7.2,-17.94,-12.15,0.94,-0.62,0.21,n,1715781365848.0
14804.0,-20.87,1.53,-17.76,0.98,-0.63,0.28,n,1715781365849.0
14816.0,-34.79,38.45,-19.23,1.05,-0.55,0.25,n,1715781365849.0
14828.0,-54.2,89.36,-19.17,1.0,-0.6,0.27,n,1715781365849.0
14840.0,-67.02,137.63,-11.72,0.88,-0.57,0.28,n,1715781366072.0
14852.0,-83.5,188.66,-7.93,0.67,-0.48,0.08,n,1715781366072.0
14864.0,-98.75,243.23,-7.51,0.56,-0.48,0.06,n,1715781366072.0
14876.0,-100.34,308.72,21.91,0.55,-0.54,0.21,n,1715781366072.0
14888.0,-96.62,319.7,24.72,0.66,-0.59,0.21,n,1715781366072.0
14900.0,-123.17,282.9,-39.0,1.14,-0.99,0.26,n,1715781366072.0
14912.0,-124.63,273.01,-28.81,1.5,-1.45,0.51,n,1715781366072.0
14924.0,-70.92,315.49,5.25,1.19,-1.18,0.45,n,1715781366072.0
14936.0,-60.42,338.93,15.01,0.38,-0.73,0.17,n,1715781366072.0
14948.0,-56.7,275.82,25.7,-0.29,-0.66,-0.04,n,1715781366072.0
14960.0,-43.03,148.44,21.61,-0.45,-0.92,-0.1,n,1715781366072.0
14972.0,-0.18,13.37,11.11,-0.39,-1.02,0.0,n,1715781366072.0
14984.0,34.3,-91.43,9.58,0.03,-0.99,0.19,n,1715781366072.0
14996.0,55.85,-133.91,21.36,0.38,-1.04,0.3,n,1715781366072.0
15008.0,71.84,-134.95,38.57,0.33,-0.97,0.42,n,1715781366072.0
15020.0,70.31,-145.94,29.91,0.23,-0.83,0.33,n,1715781366072.0
15032.0,55.05,-183.04,34.97,0.18,-0.88,0.32,n,1715781366072.0
15044.0,46.45,-222.05,50.05,0.27,-0.82,0.24,n,1715781366072.0
15056.0,31.49,-243.04,56.76,0.41,-0.75,0.23,n,1715781366157.0
15069.0,17.15,-219.85,44.68,0.49,-0.85,0.14,n,1715781366157.0
15081.0,15.93,-205.44,35.95,0.48,-0.91,0.04,n,1715781366157.0
15093.0,23.07,-215.39,24.41,0.39,-0.91,-0.05,n,1715781366157.0
15105.0,34.55,-241.46,13.12,0.43,-0.86,-0.1,n,1715781366157.0
15117.0,42.18,-254.94,1.65,0.69,-0.77,-0.14,n,1715781366157.0
15129.0,42.79,-235.47,-7.45,0.83,-0.71,-0.18,n,1715781366158.0
15141.0,41.26,-192.02,-9.95,0.85,-0.73,-0.2,n,1715781366201.0
15154.0,50.48,-147.64,-12.94,0.75,-0.8,-0.2,n,1715781366201.0
15166.0,67.93,-113.1,-16.42,0.6,-0.8,-0.15,n,1715781366201.0
15178.0,77.58,-95.7,-7.69,0.62,-0.72,-0.0,n,1715781366201.0
15190.0,75.2,-86.49,-5.55,0.61,-0.7,0.23,n,1715781366252.0
15202.0,58.11,-71.96,-2.44,0.63,-0.55,0.2,n,1715781366252.0
15214.0,33.51,-70.19,-9.52,0.81,-0.66,0.33,n,1715781366252.0
15226.0,24.54,-50.84,-18.49,1.02,-0.67,0.35,n,1715781366252.0
15238.0,7.93,-21.91,-20.94,1.01,-0.7,0.37,n,1715781366295.0
15250.0,-15.56,-7.51,-14.77,0.86,-0.76,0.32,n,1715781366295.0
15262.0,-14.04,9.89,-10.93,0.94,-0.69,0.43,n,1715781366295.0
15274.0,-15.56,64.03,-1.46,0.96,-0.59,0.46,n,1715781366295.0
15286.0,-34.85,115.42,6.29,0.75,-0.59,0.42,n,1715781366354.0
15298.0,-49.62,136.84,5.0,0.63,-0.72,0.35,n,1715781366354.0
15310.0,-49.01,159.73,0.79,0.71,-0.74,0.24,n,1715781366354.0
15322.0,-42.79,192.08,4.27,0.44,-0.64,0.17,n,1715781366355.0
15334.0,-43.88,207.34,17.88,-0.04,-0.48,0.23,n,1715781366355.0
15346.0,-66.59,156.19,5.43,0.08,-0.31,0.12,n,1715781366407.0
15358.0,-99.0,78.55,-74.89,1.77,-0.6,0.67,n,1715781366408.0
15370.0,-126.46,183.47,-65.98,2.72,-0.92,0.72,n,1715781366408.0
15382.0,-156.25,389.47,-19.9,1.85,-0.92,0.21,n,1715781366408.0
15394.0,-142.27,425.9,7.57,0.37,-0.95,-0.05,n,1715781366457.0
15406.0,-87.83,329.22,3.48,-0.03,-0.81,0.01,n,1715781366457.0
15418.0,-67.32,233.89,0.67,0.13,-0.82,0.0,n,1715781366457.0
15430.0,-45.47,168.21,2.56,0.04,-0.97,0.01,n,1715781366457.0
15442.0,-18.68,91.06,0.73,0.03,-0.97,-0.02,n,1715781366682.0
15454.0,4.46,24.23,2.14,0.24,-0.96,0.08,n,1715781366682.0
15466.0,17.94,-23.74,15.63,0.3,-1.04,0.05,n,1715781366682.0
15478.0,31.62,-79.53,35.64,0.3,-1.0,0.1,n,1715781366682.0
15490.0,36.68,-130.68,46.63,0.42,-0.9,0.1,n,1715781366682.0
15502.0,26.18,-164.61,53.65,0.45,-0.97,0.09,n,1715781366682.0
15514.0,26.49,-171.26,64.51,0.5,-0.96,0.13,n,1715781366682.0
15526.0,18.74,-166.56,61.58,0.52,-0.89,0.1,n,1715781366682.0
15538.0,7.81,-152.89,53.53,0.44,-0.88,0.06,n,1715781366682.0
15550.0,-4.94,-146.73,49.99,0.29,-0.86,-0.08,n,1715781366682.0
15562.0,-2.44,-161.44,43.52,0.04,-0.82,-0.13,n,1715781366682.0
15574.0,-1.89,-207.03,20.32,-0.05,-0.85,-0.16,n,1715781366682.0
15586.0,0.24,-260.07,12.45,0.27,-0.82,-0.24,n,1715781366682.0
15598.0,12.45,-279.11,-1.65,0.43,-0.81,-0.19,n,1715781366682.0
15610.0,21.79,-265.56,-5.0,0.67,-0.8,-0.17,n,1715781366682.0
15622.0,32.04,-229.25,-14.16,0.72,-0.85,-0.14,n,1715781366682.0
15634.0,50.84,-188.42,-8.36,0.69,-0.91,-0.06,n,1715781366682.0
15646.0,70.31,-166.69,-9.64,0.63,-0.9,0.12,n,1715781366682.0
15658.0,75.56,-159.61,3.05,0.64,-0.76,0.26,n,1715781366682.0
15670.0,50.78,-155.21,11.96,0.62,-0.63,0.2,n,1715781366779.0
15682.0,31.8,-146.55,14.83,0.85,-0.73,0.3,n,1715781366779.0
15694.0,32.47,-101.26,18.13,0.94,-0.69,0.34,n,1715781366779.0
15706.0,23.32,-62.74,24.11,0.85,-0.66,0.29,n,1715781366779.0
15718.0,11.29,-55.18,24.84,0.72,-0.71,0.26,n,1715781366779.0
15730.0,12.76,-58.29,24.29,0.76,-0.72,0.16,n,1715781366779.0
15742.0,19.29,-55.85,28.44,0.77,-0.73,0.22,n,1715781366779.0
15754.0,23.99,-50.05,30.76,0.82,-0.72,0.32,n,1715781366993.0
15766.0,15.69,-39.25,28.26,0.94,-0.68,0.28,n,1715781366993.0
15778.0,-1.95,-7.93,29.17,0.95,-0.69,0.12,n,1715781366993.0
15790.0,-8.61,8.42,22.95,0.82,-0.81,0.04,n,1715781366993.0
15802.0,2.38,11.72,21.06,0.85,-0.8,0.03,n,1715781366993.0
15814.0,5.19,17.94,21.18,0.82,-0.67,-0.06,n,1715781366993.0
15826.0,-7.39,40.16,15.32,0.89,-0.71,-0.05,n,1715781366993.0
15838.0,-17.52,70.31,12.88,0.63,-0.86,-0.02,n,1715781366993.0
15850.0,-17.09,84.84,17.21,0.41,-0.9,0.01,n,1715781366993.0
15862.0,-17.64,77.76,20.45,0.39,-0.91,0.13,n,1715781366993.0
15874.0,-21.06,78.0,21.0,0.56,-0.86,0.16,n,1715781366993.0
15886.0,-23.74,101.99,21.79,0.72,-0.85,0.14,n,1715781366993.0
15898.0,-25.39,133.61,19.9,0.69,-0.82,0.06,n,1715781366993.0
15910.0,-26.0,155.21,20.39,0.7,-0.79,0.02,n,1715781366993.0
15922.0,-29.48,166.44,17.58,0.38,-0.84,-0.03,n,1715781366993.0
15934.0,-27.47,132.57,19.59,0.43,-0.86,0.07,n,1715781366993.0
15946.0,-30.46,133.3,19.78,0.77,-0.78,0.14,n,1715781366993.0
15958.0,-39.25,170.84,17.64,0.87,-0.74,0.12,n,1715781366993.0
15970.0,-44.62,194.82,18.49,0.64,-0.78,0.04,n,1715781366994.0
15982.0,-42.66,188.23,16.97,0.69,-0.76,0.11,n,1715781367294.0
15994.0,-48.34,209.47,17.76,0.98,-0.74,0.21,n,1715781367294.0
16006.0,-64.03,268.01,24.29,0.73,-0.78,0.12,n,1715781367294.0
16018.0,-55.05,296.75,10.19,0.38,-0.78,0.09,n,1715781367294.0
16030.0,-52.12,265.87,11.41,0.09,-0.86,0.11,n,1715781367294.0
16042.0,-39.92,211.73,0.18,0.24,-0.91,0.2,n,1715781367294.0
16054.0,-38.27,211.67,-8.18,0.26,-0.96,0.11,n,1715781367294.0
16066.0,-28.38,194.09,-12.39,0.45,-0.9,0.17,n,1715781367295.0
16078.0,-42.54,217.1,-18.13,0.38,-0.84,0.05,n,1715781367295.0
16090.0,-53.96,211.79,-20.87,0.51,-0.96,0.04,n,1715781367295.0
16102.0,-54.93,212.77,-15.14,0.57,-0.97,0.0,n,1715781367295.0
16114.0,-50.54,216.67,-16.05,0.43,-0.9,-0.09,n,1715781367295.0
16126.0,-50.23,202.94,-15.2,0.24,-0.99,-0.09,n,1715781367295.0
16138.0,-46.14,180.3,-13.85,0.37,-0.98,0.01,n,1715781367295.0
16150.0,-59.08,190.86,-8.85,0.24,-1.02,0.16,n,1715781367295.0
16162.0,-63.35,204.1,-5.31,0.19,-1.04,0.34,n,1715781367295.0
16174.0,-61.58,206.85,-5.19,-0.12,-1.0,0.34,n,1715781367295.0
16186.0,-48.16,172.55,-8.24,-0.1,-1.02,0.37,n,1715781367295.0
16198.0,-33.08,140.5,-10.8,0.11,-1.01,0.42,n,1715781367295.0
16222.0,-24.23,99.98,-8.54,0.22,-0.95,0.34,n,1715781367295.0
16234.0,-15.44,78.06,-7.63,0.26,-0.94,0.36,n,1715781367295.0
16246.0,-7.93,52.55,-5.43,0.26,-0.93,0.44,n,1715781367295.0
16258.0,-2.56,44.86,-2.32,0.46,-0.85,0.46,n,1715781367295.0
16270.0,-5.13,48.95,-8.3,0.22,-0.82,0.34,n,1715781367295.0
16282.0,-8.73,22.77,-10.62,0.08,-0.97,0.34,n,1715781367340.0
16294.0,-0.24,-14.28,-8.42,-0.17,-1.02,0.34,n,1715781367340.0
16306.0,9.64,-80.26,-6.53,-0.32,-1.03,0.3,n,1715781367340.0
