timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12300.0,-14.34,22.16,17.46,0.42,-0.62,0.39,n,1715782619837.0
12312.0,-22.83,57.31,18.86,0.5,-0.67,0.31,n,1715782619837.0
12324.0,-28.2,137.82,23.68,0.63,-0.66,0.36,n,1715782619837.0
12336.0,-28.87,261.96,17.76,0.68,-0.65,0.35,n,1715782620059.0
12348.0,-33.33,425.17,13.31,0.73,-0.72,0.3,n,1715782620059.0
12360.0,-33.69,595.83,31.13,0.31,-0.74,0.28,n,1715782620059.0
12372.0,-26.67,699.77,68.91,0.11,-0.69,0.4,n,1715782620059.0
12384.0,-22.89,710.82,57.8,0.17,-0.96,0.84,n,1715782620059.0
12396.0,15.14,668.7,-10.99,0.42,-1.02,0.85,n,1715782620059.0
12408.0,25.88,605.59,-49.13,0.38,-1.04,0.94,n,1715782620059.0
12420.0,13.37,496.77,-23.44,-0.54,-1.18,0.97,n,1715782620059.0
12432.0,16.97,296.75,-13.18,-1.12,-1.08,1.06,n,1715782620059.0
12444.0,24.48,108.22,-10.99,-0.73,-0.97,1.13,n,1715782620059.0
12456.0,25.39,0.0,-19.59,-0.34,-0.93,0.96,n,1715782620059.0
12468.0,27.4,-44.56,-18.37,-0.19,-0.84,0.71,n,1715782620059.0
12480.0,23.13,-74.46,-10.25,-0.24,-0.8,0.54,n,1715782620059.0
12492.0,17.33,-110.23,-11.11,-0.2,-0.77,0.47,n,1715782620059.0
12504.0,11.05,-152.83,-5.74,-0.25,-0.81,0.44,n,1715782620059.0
12516.0,5.37,-207.34,0.79,-0.37,-0.85,0.42,n,1715782620059.0
12528.0,2.62,-255.19,8.73,-0.17,-0.85,0.43,n,1715782620059.0
12540.0,4.33,-294.43,11.29,-0.1,-0.87,0.45,n,1715782620059.0
12552.0,5.8,-326.66,16.66,-0.1,-0.95,0.43,n,1715782620059.0
12576.0,27.89,-361.82,7.51,-0.18,-0.94,0.26,n,1715782620059.0
12588.0,44.98,-376.59,0.37,-0.13,-0.77,0.29,n,1715782620059.0
12601.0,45.17,-397.09,-19.1,0.06,-0.67,0.38,n,1715782620376.0
12613.0,30.64,-409.79,-18.86,0.39,-0.68,0.41,n,1715782620376.0
12625.0,23.93,-400.82,-14.59,0.7,-0.75,0.44,n,1715782620376.0
12637.0,35.58,-380.07,-10.68,0.75,-0.77,0.4,n,1715782620376.0
12649.0,43.15,-342.16,-1.89,0.68,-0.72,0.34,n,1715782620376.0
12661.0,43.52,-299.19,17.33,0.64,-0.64,0.34,n,1715782620376.0
12673.0,28.87,-240.05,30.64,0.68,-0.44,0.4,n,1715782620376.0
12685.0,3.42,-174.99,31.31,0.71,-0.66,0.35,n,1715782620376.0
12697.0,2.99,-113.46,29.54,0.74,-0.76,0.37,n,1715782620376.0
12709.0,12.08,-53.71,27.59,0.65,-0.67,0.34,n,1715782620376.0
12721.0,4.76,-4.03,28.69,0.61,-0.61,0.28,n,1715782620376.0
12733.0,-9.83,28.75,25.51,0.46,-0.64,0.24,n,1715782620376.0
12745.0,-16.3,46.2,17.46,0.41,-0.63,0.28,n,1715782620376.0
12757.0,-24.54,70.43,12.51,0.42,-0.63,0.28,n,1715782620376.0
12769.0,-30.7,109.13,-1.65,0.43,-0.68,0.34,n,1715782620376.0
12781.0,-31.68,180.6,-11.72,0.63,-0.72,0.42,n,1715782620376.0
12793.0,-38.7,305.11,-6.29,0.81,-0.72,0.53,n,1715782620376.0
12805.0,-44.37,442.08,5.98,0.84,-0.79,0.57,n,1715782620376.0
12817.0,-36.93,551.7,32.47,0.63,-0.84,0.59,n,1715782620376.0
12841.0,-5.49,599.43,16.97,0.54,-0.91,0.74,n,1715782620376.0
12853.0,13.12,566.04,-25.94,0.52,-1.06,0.79,n,1715782620376.0
12865.0,7.69,491.88,-51.57,0.1,-1.13,0.85,n,1715782620377.0
12877.0,5.86,364.07,-38.15,-0.36,-1.07,0.89,n,1715782620377.0
12889.0,10.38,232.91,-19.41,-0.44,-0.93,0.78,n,1715782620377.0
12902.0,13.73,134.52,-19.04,-0.36,-0.85,0.61,n,1715782620377.0
12914.0,14.1,70.74,-17.94,-0.29,-0.74,0.46,n,1715782620451.0
12926.0,8.36,18.98,-10.56,-0.27,-0.73,0.4,n,1715782620451.0
12938.0,1.71,-23.19,-2.62,-0.28,-0.79,0.41,n,1715782620452.0
12950.0,1.22,-63.66,5.49,-0.38,-0.81,0.48,n,1715782620452.0
12962.0,3.78,-108.22,7.51,-0.36,-0.81,0.56,n,1715782620452.0
12974.0,4.33,-156.25,11.41,-0.28,-0.83,0.63,n,1715782620452.0
12986.0,3.48,-204.59,18.43,-0.35,-0.9,0.67,n,1715782620500.0
13000.0,14.28,-289.49,8.24,-0.31,-0.92,0.66,n,1715782620500.0
13012.0,18.98,-366.09,-1.46,-0.22,-0.88,0.66,n,1715782620500.0
13024.0,21.67,-419.98,-11.41,0.11,-0.88,0.66,n,1715782620500.0
13036.0,19.96,-436.16,-15.44,0.41,-0.9,0.63,n,1715782620566.0
13049.0,25.51,-419.92,-17.64,0.61,-0.87,0.63,n,1715782620566.0
13061.0,31.62,-386.54,-11.17,0.78,-0.78,0.5,n,1715782620566.0
13073.0,34.55,-345.64,-3.05,0.84,-0.73,0.44,n,1715782620566.0
13085.0,40.28,-296.51,2.99,0.83,-0.7,0.4,n,1715782620566.0
13097.0,43.09,-236.63,7.32,0.87,-0.66,0.41,n,1715782620610.0
13109.0,43.76,-173.1,14.22,0.76,-0.62,0.47,n,1715782620610.0
13121.0,35.28,-117.86,20.69,0.54,-0.45,0.46,n,1715782620610.0
13133.0,11.05,-83.56,25.88,0.36,-0.49,0.46,n,1715782620610.0
13145.0,2.75,-80.51,20.51,0.19,-0.58,0.46,n,1715782620610.0
13157.0,0.98,-88.32,24.17,0.18,-0.54,0.48,n,1715782620656.0
13169.0,-7.93,-96.98,26.25,0.24,-0.54,0.48,n,1715782620657.0
13181.0,-16.91,-100.04,26.43,0.25,-0.57,0.46,n,1715782620657.0
13193.0,-18.31,-98.57,26.37,0.36,-0.59,0.41,n,1715782620705.0
13206.0,-20.08,-91.25,27.89,0.37,-0.61,0.41,n,1715782620705.0
13218.0,-18.86,-81.54,34.06,0.39,-0.62,0.38,n,1715782620705.0
13230.0,-17.27,-70.8,36.38,0.39,-0.65,0.38,n,1715782620705.0
13242.0,-16.48,-63.84,36.13,0.4,-0.65,0.33,n,1715782620758.0
13254.0,-16.05,-50.29,32.17,0.46,-0.69,0.33,n,1715782620758.0
13266.0,-13.49,-29.54,33.87,0.41,-0.69,0.31,n,1715782620758.0
13278.0,-11.35,-14.83,32.71,0.39,-0.67,0.34,n,1715782620758.0
13290.0,-12.39,-8.73,28.56,0.33,-0.75,0.38,n,1715782620758.0
13302.0,-18.98,7.87,26.18,0.55,-0.81,0.35,n,1715782620987.0
13314.0,-16.05,56.64,14.59,0.86,-0.9,0.5,n,1715782620987.0
13326.0,-13.55,143.55,10.19,0.79,-1.02,0.68,n,1715782620987.0
13338.0,-6.23,226.44,7.51,0.71,-1.01,0.71,n,1715782620987.0
13350.0,-5.55,303.47,1.89,0.63,-1.01,0.72,n,1715782620987.0
13362.0,-3.72,372.5,-2.99,0.46,-0.95,0.78,n,1715782620987.0
13374.0,-15.08,440.55,-2.69,0.47,-0.83,0.8,n,1715782620987.0
13386.0,-22.09,505.37,14.95,0.61,-0.76,0.83,n,1715782620987.0
13398.0,-26.31,560.0,34.55,0.82,-0.93,0.88,n,1715782620987.0
13410.0,-1.4,588.99,26.18,0.69,-0.99,0.75,n,1715782620987.0
13422.0,17.46,562.62,16.48,0.33,-0.95,0.7,n,1715782620987.0
13434.0,16.66,475.52,-3.78,-0.05,-0.99,0.73,n,1715782620987.0
13446.0,9.4,346.68,4.09,-0.32,-0.99,0.68,n,1715782620987.0
13458.0,7.87,212.95,20.69,-0.52,-0.92,0.53,n,1715782620987.0
13470.0,12.45,96.8,26.06,-0.45,-0.83,0.41,n,1715782620987.0
13482.0,14.04,10.13,26.31,-0.25,-0.73,0.35,n,1715782620987.0
13494.0,4.82,-56.52,27.28,-0.26,-0.73,0.34,n,1715782620987.0
13506.0,-1.65,-117.86,33.02,-0.28,-0.76,0.38,n,1715782620987.0
13518.0,-4.46,-180.73,25.94,-0.31,-0.78,0.44,n,1715782621285.0
13531.0,-4.46,-235.6,22.4,-0.38,-0.81,0.46,n,1715782621285.0
13543.0,0.49,-273.56,17.82,-0.36,-0.77,0.5,n,1715782621285.0
13555.0,7.69,-324.65,-5.43,-0.27,-0.7,0.47,n,1715782621285.0
13567.0,3.91,-377.44,-24.84,0.01,-0.71,0.48,n,1715782621285.0
13579.0,5.68,-422.0,-36.56,0.25,-0.73,0.39,n,1715782621285.0
13591.0,11.54,-455.93,-45.41,0.38,-0.73,0.35,n,1715782621285.0
13603.0,16.48,-483.22,-39.67,0.58,-0.71,0.4,n,1715782621285.0
13615.0,25.57,-467.59,-23.25,0.79,-0.66,0.49,n,1715782621285.0
13627.0,25.76,-405.82,-2.2,0.89,-0.68,0.57,n,1715782621285.0
13639.0,22.52,-313.6,9.77,0.91,-0.72,0.57,n,1715782621285.0
13651.0,25.21,-227.17,11.35,0.79,-0.75,0.52,n,1715782621285.0
13663.0,20.57,-161.07,13.98,0.69,-0.69,0.38,n,1715782621285.0
13675.0,11.05,-105.65,14.53,0.63,-0.7,0.35,n,1715782621285.0
13687.0,8.61,-62.19,15.44,0.45,-0.68,0.33,n,1715782621285.0
13699.0,6.65,-41.5,17.58,0.25,-0.66,0.38,n,1715782621285.0
13711.0,1.59,-40.65,16.66,0.22,-0.7,0.44,n,1715782621285.0
13723.0,-5.19,-51.27,9.16,0.31,-0.69,0.45,n,1715782621285.0
13735.0,-10.01,-56.7,5.25,0.47,-0.71,0.4,n,1715782621285.0
13759.0,-9.28,-28.2,13.31,0.64,-0.75,0.42,n,1715782621286.0
13771.0,-10.62,3.66,14.83,0.59,-0.75,0.37,n,1715782621286.0
13783.0,-10.25,43.88,16.17,0.66,-0.75,0.5,n,1715782621286.0
13795.0,-10.68,111.02,17.64,0.64,-0.72,0.51,n,1715782621286.0
13807.0,-13.67,208.01,23.32,0.65,-0.7,0.57,n,1715782621286.0
13819.0,-19.47,314.09,17.64,0.69,-0.68,0.58,n,1715782621327.0
13833.0,-27.1,507.14,25.33,0.76,-0.8,0.71,n,1715782621327.0
13845.0,-25.82,628.48,24.96,0.5,-0.77,0.69,n,1715782621327.0
13857.0,-27.65,693.6,41.81,0.35,-0.76,0.67,n,1715782621327.0
13869.0,-23.62,715.7,32.35,0.29,-0.86,0.65,n,1715782621375.0
13881.0,5.31,684.08,3.54,0.27,-1.02,0.68,n,1715782621375.0
13893.0,28.02,618.53,-19.47,0.22,-0.9,0.48,n,1715782621375.0
13905.0,20.26,506.35,-18.07,-0.46,-0.88,0.4,n,1715782621375.0
13917.0,15.14,331.05,-0.06,-1.12,-0.91,0.39,n,1715782621421.0
13929.0,17.64,132.02,0.79,-1.23,-0.88,0.36,n,1715782621421.0
13941.0,17.88,-19.53,-0.31,-0.83,-0.84,0.39,n,1715782621421.0
13953.0,18.92,-109.99,-4.94,-0.53,-0.82,0.47,n,1715782621422.0
13965.0,18.49,-159.24,-6.16,-0.3,-0.81,0.4,n,1715782621475.0
13977.0,15.75,-189.09,2.56,-0.21,-0.83,0.59,n,1715782621475.0
13989.0,8.42,-211.61,10.38,-0.19,-0.83,0.62,n,1715782621475.0
14001.0,6.77,-229.19,16.78,-0.16,-0.84,0.6,n,1715782621475.0
14013.0,3.72,-239.2,22.71,-0.18,-0.83,0.58,n,1715782621590.0
14025.0,2.69,-247.99,20.39,-0.19,-0.86,0.58,n,1715782621590.0
14037.0,-0.12,-256.77,23.32,-0.21,-0.85,0.52,n,1715782621591.0
14049.0,3.17,-292.42,9.22,-0.27,-0.82,0.51,n,1715782621591.0
14061.0,4.03,-325.87,4.27,0.03,-0.85,0.58,n,1715782621591.0
14073.0,5.13,-345.7,-0.85,0.15,-0.86,0.56,n,1715782621591.0
14085.0,9.89,-348.14,0.73,0.29,-0.84,0.57,n,1715782621591.0
14097.0,14.83,-350.1,2.38,0.44,-0.79,0.56,n,1715782621592.0
14109.0,12.27,-332.09,8.67,0.58,-0.74,0.54,n,1715782621592.0
14121.0,9.64,-302.0,14.4,0.62,-0.72,0.46,n,1715782621592.0
14133.0,9.83,-282.35,20.75,0.57,-0.72,0.44,n,1715782621680.0
14145.0,17.58,-258.0,20.02,0.45,-0.71,0.43,n,1715782621681.0
14157.0,23.25,-246.77,24.35,0.48,-0.68,0.43,n,1715782621681.0
14169.0,23.19,-232.67,14.34,0.47,-0.7,0.44,n,1715782621681.0
14181.0,17.4,-207.58,15.93,0.54,-0.63,0.43,n,1715782621733.0
14193.0,11.96,-186.71,11.72,0.52,-0.7,0.44,n,1715782621734.0
14205.0,11.11,-168.33,11.9,0.5,-0.68,0.46,n,1715782621734.0
14217.0,8.06,-142.76,16.85,0.56,-0.65,0.44,n,1715782621734.0
14229.0,3.78,-101.26,19.96,0.62,-0.64,0.42,n,1715782621734.0
14241.0,0.31,-54.81,18.25,0.57,-0.63,0.37,n,1715782621734.0
14253.0,-4.88,-13.49,18.25,0.5,-0.63,0.32,n,1715782621734.0
14265.0,-11.78,33.87,18.31,0.52,-0.6,0.33,n,1715782621734.0
14277.0,-18.55,107.48,18.43,0.51,-0.63,0.44,n,1715782621781.0
14289.0,-19.71,206.97,12.88,0.55,-0.64,0.46,n,1715782621781.0
14301.0,-26.49,328.12,1.59,0.62,-0.63,0.48,n,1715782621781.0
14313.0,-40.65,450.44,3.11,0.7,-0.7,0.48,n,1715782621781.0
14325.0,-45.23,566.65,18.49,0.63,-0.88,0.7,n,1715782621830.0
14337.0,-35.64,629.88,39.67,0.52,-0.96,0.71,n,1715782621830.0
14349.0,-18.8,620.24,29.54,0.22,-1.14,0.87,n,1715782621830.0
14361.0,18.25,569.27,-1.34,0.2,-0.94,0.75,n,1715782621830.0
14373.0,16.66,474.73,-28.81,-0.07,-0.94,0.72,n,1715782621898.0
14385.0,6.41,354.98,-15.63,-0.52,-0.98,0.7,n,1715782621898.0
14397.0,7.45,223.82,-6.04,-0.72,-0.98,0.65,n,1715782621898.0
14409.0,14.77,114.56,-2.87,-0.62,-0.89,0.59,n,1715782621898.0
14421.0,16.66,34.06,-3.97,-0.4,-0.81,0.54,n,1715782621898.0
14433.0,17.76,-19.65,-2.56,-0.26,-0.79,0.48,n,1715782622205.0
14446.0,15.26,-61.77,5.0,-0.24,-0.77,0.5,n,1715782622206.0
14458.0,9.4,-102.6,9.52,-0.27,-0.79,0.52,n,1715782622206.0
14470.0,8.3,-148.8,12.45,-0.34,-0.82,0.63,n,1715782622206.0
14482.0,12.02,-189.64,3.3,-0.24,-0.81,0.68,n,1715782622206.0
14494.0,12.39,-223.45,-3.3,-0.13,-0.8,0.72,n,1715782622206.0
14506.0,12.08,-251.16,-7.51,0.02,-0.8,0.69,n,1715782622206.0
14518.0,8.85,-280.64,-6.04,0.05,-0.79,0.66,n,1715782622206.0
14530.0,5.19,-305.18,-1.59,0.1,-0.81,0.62,n,1715782622206.0
14542.0,5.49,-312.01,9.28,0.21,-0.84,0.65,n,1715782622206.0
14554.0,5.19,-300.29,18.92,0.29,-0.83,0.67,n,1715782622206.0
14566.0,5.8,-277.16,22.89,0.32,-0.8,0.61,n,1715782622206.0
14578.0,6.71,-255.19,22.28,0.3,-0.77,0.56,n,1715782622206.0
14590.0,8.12,-237.0,21.06,0.27,-0.75,0.53,n,1715782622206.0
14602.0,11.78,-227.91,18.43,0.22,-0.74,0.49,n,1715782622206.0
14614.0,17.03,-232.97,7.69,0.19,-0.74,0.5,n,1715782622206.0
14626.0,17.76,-240.48,4.39,0.25,-0.69,0.47,n,1715782622206.0
14638.0,14.22,-244.2,1.16,0.27,-0.67,0.46,n,1715782622206.0
14650.0,12.88,-243.65,5.13,0.35,-0.68,0.48,n,1715782622206.0
14662.0,7.45,-231.02,12.82,0.52,-0.63,0.46,n,1715782622206.0
14674.0,-0.92,-202.82,12.63,0.6,-0.67,0.42,n,1715782622206.0
14686.0,-4.21,-171.57,21.18,0.61,-0.72,0.37,n,1715782622206.0
14698.0,3.23,-140.26,28.81,0.57,-0.69,0.34,n,1715782622206.0
14710.0,5.19,-111.69,36.13,0.49,-0.66,0.33,n,1715782622206.0
14722.0,1.4,-85.21,36.74,0.49,-0.68,0.38,n,1715782622206.0
14734.0,-0.49,-50.48,30.03,0.55,-0.7,0.42,n,1715782622206.0
14746.0,-3.42,-11.54,22.58,0.48,-0.72,0.43,n,1715782622513.0
14758.0,-9.46,26.92,13.85,0.41,-0.72,0.43,n,1715782622513.0
14770.0,-10.74,66.53,3.6,0.54,-0.7,0.43,n,1715782622513.0
14782.0,-15.5,125.92,-2.75,0.45,-0.67,0.42,n,1715782622513.0
14794.0,-24.84,205.87,-3.42,0.54,-0.62,0.46,n,1715782622513.0
14806.0,-40.65,314.7,-1.34,0.68,-0.7,0.58,n,1715782622513.0
14818.0,-48.71,444.15,6.84,0.93,-0.83,0.73,n,1715782622513.0
14830.0,-44.31,556.46,23.25,0.88,-0.92,0.64,n,1715782622513.0
14842.0,-26.55,617.25,58.04,0.51,-1.1,0.78,n,1715782622513.0
14854.0,7.57,591.74,48.16,0.3,-0.95,0.78,n,1715782622513.0
14866.0,17.88,514.34,1.71,0.16,-0.96,0.77,n,1715782622513.0
14878.0,19.78,414.12,-13.85,-0.12,-0.97,0.73,n,1715782622513.0
14890.0,19.35,289.37,-8.0,-0.51,-0.99,0.7,n,1715782622513.0
14902.0,26.25,161.5,-10.13,-0.54,-0.9,0.66,n,1715782622513.0
14914.0,24.72,57.98,-15.32,-0.35,-0.8,0.62,n,1715782622513.0
14926.0,17.7,-6.47,-15.38,-0.2,-0.77,0.55,n,1715782622513.0
14938.0,16.48,-38.39,-11.78,-0.18,-0.78,0.55,n,1715782622513.0
14950.0,13.12,-72.63,-13.49,-0.27,-0.79,0.56,n,1715782622513.0
14962.0,10.01,-122.44,-17.21,-0.23,-0.77,0.52,n,1715782622513.0
14986.0,6.04,-228.94,-7.63,-0.21,-0.84,0.47,n,1715782622513.0
14998.0,12.02,-280.46,-10.93,-0.06,-0.83,0.43,n,1715782622513.0
15010.0,16.91,-331.54,-14.4,0.01,-0.78,0.41,n,1715782622513.0
15022.0,17.58,-375.92,-14.83,0.16,-0.77,0.44,n,1715782622513.0
15034.0,9.52,-402.04,-6.23,0.29,-0.77,0.53,n,1715782622513.0
15046.0,6.16,-396.67,-0.06,0.48,-0.77,0.58,n,1715782622513.0
15060.0,11.35,-367.43,0.24,0.61,-0.75,0.57,n,1715782622600.0
15072.0,12.7,-337.28,6.41,0.57,-0.73,0.54,n,1715782622600.0
15084.0,13.43,-310.12,11.72,0.47,-0.75,0.48,n,1715782622600.0
15096.0,17.03,-286.13,12.21,0.44,-0.7,0.42,n,1715782622600.0
15108.0,13.98,-258.06,13.12,0.49,-0.7,0.43,n,1715782622819.0
15120.0,8.3,-220.09,15.14,0.53,-0.67,0.47,n,1715782622819.0
15132.0,1.16,-174.38,19.9,0.52,-0.71,0.52,n,1715782622820.0
15144.0,0.79,-127.62,23.56,0.54,-0.73,0.49,n,1715782622820.0
15156.0,0.18,-86.85,22.77,0.52,-0.69,0.45,n,1715782622820.0
15168.0,-5.98,-53.1,24.35,0.56,-0.67,0.34,n,1715782622820.0
15180.0,-12.21,-26.37,17.7,0.58,-0.69,0.33,n,1715782622820.0
15192.0,-13.73,0.06,17.64,0.58,-0.66,0.31,n,1715782622820.0
15204.0,-18.98,35.1,17.64,0.52,-0.66,0.34,n,1715782622820.0
15216.0,-23.56,77.76,14.22,0.45,-0.68,0.35,n,1715782622820.0
15228.0,-29.54,131.47,6.71,0.51,-0.71,0.4,n,1715782622820.0
15240.0,-39.06,216.19,3.36,0.78,-0.74,0.45,n,1715782622820.0
15252.0,-51.39,346.86,7.2,1.04,-0.79,0.58,n,1715782622820.0
15264.0,-55.79,498.47,22.16,1.15,-0.88,0.62,n,1715782622820.0
15276.0,-47.55,632.63,46.75,0.81,-0.9,0.46,n,1715782622820.0
15288.0,-36.07,677.12,71.84,0.36,-0.82,0.39,n,1715782622820.0
15300.0,-28.38,650.15,47.24,0.25,-0.85,0.46,n,1715782622820.0
15312.0,-14.47,580.51,6.59,0.08,-1.0,0.53,n,1715782622820.0
15324.0,-4.52,473.21,-12.57,-0.37,-1.07,0.58,n,1715782622820.0
15348.0,-1.1,137.21,-16.48,-0.95,-0.9,0.55,n,1715782622820.0
15360.0,1.34,-1.77,-18.86,-0.59,-0.87,0.44,n,1715782623128.0
15372.0,7.2,-79.41,-8.97,-0.35,-0.79,0.39,n,1715782623128.0
15384.0,7.57,-125.0,-0.06,-0.25,-0.71,0.38,n,1715782623128.0
15396.0,0.98,-153.63,7.81,-0.08,-0.71,0.4,n,1715782623128.0
15408.0,-8.61,-173.34,18.92,-0.01,-0.78,0.46,n,1715782623128.0
15420.0,-11.05,-192.2,26.37,0.01,-0.83,0.53,n,1715782623128.0
15432.0,-5.43,-218.26,24.41,-0.05,-0.82,0.57,n,1715782623128.0
15444.0,-3.72,-247.5,21.06,0.08,-0.81,0.63,n,1715782623129.0
15456.0,-7.02,-264.22,19.9,0.18,-0.88,0.7,n,1715782623129.0
15468.0,0.43,-267.33,20.45,0.23,-0.96,0.8,n,1715782623129.0
15480.0,12.21,-268.49,18.92,0.3,-0.94,0.84,n,1715782623129.0
15492.0,18.07,-274.05,13.0,0.27,-0.92,0.84,n,1715782623129.0
15504.0,20.94,-278.14,5.19,0.22,-0.88,0.72,n,1715782623129.0
15516.0,24.9,-274.6,-8.36,0.25,-0.86,0.63,n,1715782623129.0
15528.0,30.88,-276.12,-16.17,0.33,-0.79,0.53,n,1715782623129.0
15540.0,30.7,-268.98,-18.86,0.46,-0.71,0.47,n,1715782623129.0
15552.0,26.18,-255.68,-16.24,0.59,-0.64,0.41,n,1715782623129.0
15564.0,23.62,-240.17,-19.04,0.58,-0.68,0.39,n,1715782623129.0
15576.0,20.2,-216.92,-16.66,0.61,-0.65,0.38,n,1715782623129.0
15600.0,14.89,-156.8,1.4,0.52,-0.72,0.37,n,1715782623129.0
15612.0,17.88,-139.34,5.92,0.4,-0.69,0.36,n,1715782623129.0
15624.0,14.89,-115.78,8.61,0.62,-0.68,0.36,n,1715782623129.0
15636.0,10.62,-75.68,6.04,0.57,-0.7,0.42,n,1715782623129.0
15648.0,8.79,-40.34,4.76,0.5,-0.7,0.45,n,1715782623129.0
15660.0,4.15,-15.5,3.36,0.47,-0.7,0.38,n,1715782623129.0
15674.0,-1.1,35.46,1.16,0.45,-0.7,0.41,n,1715782623170.0
15686.0,-3.72,82.09,0.0,0.35,-0.68,0.48,n,1715782623170.0
15698.0,-8.0,141.24,1.89,0.4,-0.66,0.46,n,1715782623170.0
15710.0,-18.74,222.84,3.05,0.56,-0.66,0.44,n,1715782623216.0
15722.0,-26.37,321.9,2.01,0.66,-0.77,0.4,n,1715782623216.0
15734.0,-26.43,419.37,5.86,0.61,-0.77,0.44,n,1715782623216.0
15746.0,-31.13,498.41,14.71,0.48,-0.8,0.46,n,1715782623216.0
15758.0,-31.37,535.64,33.57,0.14,-0.82,0.46,n,1715782623264.0
15770.0,-26.06,509.16,28.87,-0.07,-0.9,0.52,n,1715782623265.0
15782.0,-4.21,431.52,7.08,-0.04,-0.97,0.69,n,1715782623265.0
15794.0,7.39,346.74,-18.62,0.13,-0.93,0.76,n,1715782623265.0
15806.0,3.66,244.51,-27.89,-0.08,-1.09,0.8,n,1715782623434.0
15818.0,12.94,135.86,-16.42,-0.37,-1.12,0.81,n,1715782623434.0
15830.0,20.69,39.86,-6.77,-0.42,-0.93,0.76,n,1715782623434.0
15842.0,21.73,-32.65,-9.95,-0.25,-0.85,0.71,n,1715782623434.0
15854.0,17.76,-70.43,-14.4,-0.02,-0.8,0.63,n,1715782623434.0
15866.0,11.96,-83.98,-9.03,0.08,-0.79,0.57,n,1715782623434.0
15878.0,4.33,-88.62,-0.79,0.03,-0.79,0.58,n,1715782623434.0
15890.0,-1.34,-106.87,5.31,-0.01,-0.8,0.58,n,1715782623435.0
15902.0,-3.72,-138.0,7.93,-0.04,-0.83,0.63,n,1715782623435.0
15914.0,-1.71,-171.14,8.54,-0.05,-0.84,0.66,n,1715782623435.0
15926.0,-3.23,-204.16,3.23,-0.04,-0.87,0.65,n,1715782623435.0
15938.0,0.24,-223.57,0.37,0.03,-0.89,0.6,n,1715782623435.0
15950.0,10.86,-232.18,-1.22,-0.04,-0.87,0.61,n,1715782623435.0
15962.0,18.8,-242.55,-8.85,0.12,-0.79,0.63,n,1715782623435.0
15974.0,21.48,-257.63,-17.94,0.23,-0.73,0.56,n,1715782623522.0
15986.0,17.88,-277.53,-18.92,0.41,-0.73,0.53,n,1715782623522.0
15998.0,17.88,-275.15,-13.37,0.62,-0.73,0.49,n,1715782623523.0
16010.0,21.24,-258.73,-4.7,0.81,-0.7,0.41,n,1715782623523.0
16022.0,19.84,-228.94,5.37,0.78,-0.69,0.42,n,1715782623745.0
16034.0,26.06,-193.6,17.33,0.65,-0.69,0.44,n,1715782623746.0
16046.0,30.58,-175.84,22.46,0.45,-0.69,0.47,n,1715782623746.0
16058.0,30.64,-167.24,23.56,0.44,-0.55,0.37,n,1715782623746.0
16070.0,15.5,-157.04,26.31,0.54,-0.62,0.45,n,1715782623746.0
16082.0,10.93,-132.14,26.79,0.51,-0.69,0.5,n,1715782623746.0
16094.0,11.78,-95.76,32.59,0.48,-0.65,0.45,n,1715782623746.0
16106.0,5.74,-77.39,31.74,0.32,-0.63,0.45,n,1715782623746.0
16118.0,3.36,-73.3,29.3,0.33,-0.63,0.44,n,1715782623746.0
16130.0,-2.26,-65.98,26.25,0.53,-0.66,0.45,n,1715782623746.0
16142.0,-7.32,-39.18,20.39,0.57,-0.68,0.47,n,1715782623746.0
16154.0,-10.01,-4.27,16.85,0.57,-0.7,0.5,n,1715782623746.0
16166.0,-9.52,40.95,9.7,0.54,-0.72,0.56,n,1715782623746.0
16178.0,-9.4,98.21,-0.37,0.57,-0.75,0.61,n,1715782623746.0
16190.0,-9.28,169.01,-14.95,0.51,-0.72,0.64,n,1715782623746.0
16202.0,-16.54,239.44,-17.46,0.61,-0.7,0.59,n,1715782623746.0
16214.0,-31.25,313.11,-10.25,0.64,-0.78,0.66,n,1715782623746.0
16226.0,-31.19,387.76,-10.13,0.62,-0.8,0.65,n,1715782623746.0
16238.0,-36.07,443.97,7.14,0.65,-0.85,0.62,n,1715782623746.0
16262.0,-11.9,463.68,23.62,0.46,-0.92,0.62,n,1715782623746.0
16274.0,-0.98,405.52,4.03,0.27,-1.0,0.6,n,1715782623746.0
16286.0,2.32,325.56,0.79,-0.21,-0.98,0.61,n,1715782623847.0
16298.0,6.71,212.4,-0.24,-0.46,-0.92,0.59,n,1715782623847.0
16310.0,9.89,108.34,-4.7,-0.29,-0.84,0.61,n,1715782623847.0
16322.0,11.6,45.59,-4.46,-0.08,-0.84,0.61,n,1715782623847.0
16334.0,7.81,10.13,0.67,-0.04,-0.84,0.57,n,1715782623847.0
16346.0,3.54,-20.45,9.4,-0.02,-0.82,0.59,n,1715782623847.0
16358.0,-0.24,-46.02,14.59,0.11,-0.81,0.5,n,1715782623847.0
16370.0,-9.83,-65.8,26.67,0.05,-0.89,0.64,n,1715782623932.0
16382.0,-6.23,-94.97,26.49,-0.12,-0.85,0.62,n,1715782623933.0
16394.0,-4.21,-148.07,26.31,-0.25,-0.85,0.62,n,1715782623933.0
16406.0,-2.93,-186.28,26.12,-0.03,-0.84,0.63,n,1715782623933.0
