timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16945,23.56,-25.33,11.84,-0.55,-0.24,0.89,n,1715784239920.0
16957,31.68,-29.97,19.78,-0.69,-0.17,0.90,n,1715784239920.0
16969,33.75,-43.33,26.31,-0.83,-0.10,0.95,n,1715784239920.0
16981,27.71,-68.85,24.23,-0.81,-0.09,0.95,n,1715784239920.0
16993,20.20,-102.97,22.28,-0.70,-0.08,0.92,n,1715784239920.0
17005,14.95,-123.35,19.23,-0.58,-0.09,0.88,n,1715784239920.0
17017,10.44,-130.00,23.19,-0.55,-0.13,0.87,n,1715784239920.0
17029,10.99,-120.48,26.61,-0.50,-0.15,0.88,n,1715784239920.0
17041,14.53,-97.41,28.75,-0.39,-0.12,0.83,n,1715784239920.0
17053,14.89,-58.23,26.12,-0.39,-0.10,0.81,n,1715784239920.0
17065,15.01,-20.39,20.69,-0.44,-0.06,0.79,n,1715784239920.0
17077,9.70,-0.06,5.98,-0.46,-0.04,0.78,n,1715784239920.0
17089,0.73,7.93,-2.75,-0.49,-0.10,0.91,n,1715784239920.0
17101,0.55,14.65,-6.90,-0.42,-0.13,0.94,n,1715784239920.0
17113,-6.29,31.01,-8.54,-0.36,-0.12,0.94,n,1715784239920.0
17125,-14.16,53.47,-10.13,-0.33,-0.12,0.87,n,1715784239920.0
17137,-15.14,86.24,-14.83,-0.31,-0.15,0.85,n,1715784239920.0
17161,-21.18,172.24,-18.25,-0.29,-0.18,0.89,n,1715784239920.0
17173,-31.07,184.08,-19.04,-0.53,-0.21,0.85,n,1715784239920.0
17185,-32.47,155.40,-18.98,-0.66,-0.23,0.83,n,1715784239920.0
17197,-35.10,111.33,-18.86,-0.69,-0.26,0.76,n,1715784240007.0
17210,-41.38,67.57,-11.78,-0.67,-0.32,0.72,n,1715784240008.0
17222,-33.39,30.76,-3.36,-0.71,-0.34,0.69,n,1715784240008.0
17234,-18.07,-0.06,2.44,-0.81,-0.29,0.68,n,1715784240008.0
17246,-4.64,-28.02,9.58,-0.86,-0.30,0.75,n,1715784240008.0
17258,8.54,-40.77,15.69,-0.80,-0.28,0.87,n,1715784240008.0
17270,17.03,-44.86,24.78,-0.79,-0.21,0.96,n,1715784240008.0
17282,17.82,-54.02,25.39,-0.87,-0.14,1.00,n,1715784240008.0
17294,12.51,-72.94,23.80,-0.92,-0.12,0.96,n,1715784240052.0
17306,8.36,-101.68,21.42,-0.92,-0.14,0.93,n,1715784240052.0
17318,8.85,-129.27,14.28,-0.86,-0.17,0.84,n,1715784240052.0
17330,12.88,-151.00,10.99,-0.70,-0.16,0.78,n,1715784240113.0
17343,15.93,-154.60,9.03,-0.53,-0.13,0.73,n,1715784240113.0
17355,18.01,-151.12,8.12,-0.38,-0.10,0.74,n,1715784240113.0
17367,18.07,-117.61,3.54,-0.27,-0.07,0.80,n,1715784240113.0
17379,17.58,-67.81,-0.61,-0.20,-0.05,0.84,n,1715784240113.0
17391,12.63,-12.21,-8.18,-0.19,-0.04,0.95,n,1715784240162.0
17403,0.67,33.02,-6.90,-0.33,-0.10,0.99,n,1715784240162.0
17415,-14.34,71.11,-1.22,-0.35,-0.11,0.97,n,1715784240162.0
17427,-29.42,108.15,5.00,-0.34,-0.12,0.89,n,1715784240162.0
17439,-33.02,151.12,8.54,-0.23,-0.17,0.85,n,1715784240214.0
17453,-32.71,224.00,11.78,-0.27,-0.27,0.79,n,1715784240214.0
17465,-27.71,250.98,12.33,-0.40,-0.24,0.74,n,1715784240214.0
17477,-24.84,260.13,16.17,-0.48,-0.16,0.66,n,1715784240214.0
17489,-26.18,267.46,19.65,-0.68,-0.26,0.71,n,1715784240259.0
17502,-23.25,252.38,16.17,-0.83,-0.29,0.58,n,1715784240259.0
17514,-17.21,207.03,7.39,-1.05,-0.31,0.54,n,1715784240259.0
17526,0.79,144.65,7.14,-1.13,-0.27,0.52,n,1715784240259.0
17538,9.58,87.46,4.39,-1.13,-0.27,0.53,n,1715784240316.0
17550,20.26,42.79,1.22,-1.05,-0.28,0.61,n,1715784240316.0
17562,28.38,10.38,2.01,-1.03,-0.23,0.65,n,1715784240316.0
17574,27.83,-27.16,5.68,-1.04,-0.17,0.65,n,1715784240316.0
17586,23.01,-67.26,7.57,-1.01,-0.15,0.64,n,1715784240316.0
17598,19.78,-103.33,13.67,-1.03,-0.16,0.61,n,1715784240366.0
17610,17.76,-143.13,17.33,-1.05,-0.13,0.60,n,1715784240366.0
17622,15.01,-184.69,21.48,-1.02,-0.12,0.66,n,1715784240366.0
17634,12.57,-215.15,21.36,-0.94,-0.12,0.70,n,1715784240366.0
17646,10.93,-232.48,19.71,-0.85,-0.12,0.75,n,1715784240417.0
17658,7.87,-232.54,20.63,-0.70,-0.12,0.76,n,1715784240417.0
17670,8.36,-212.34,18.01,-0.64,-0.13,0.75,n,1715784240417.0
17682,13.00,-180.42,16.85,-0.59,-0.13,0.76,n,1715784240417.0
17694,14.22,-148.25,10.68,-0.55,-0.09,0.79,n,1715784240461.0
17708,15.01,-107.67,0.92,-0.39,-0.03,0.77,n,1715784240461.0
17720,8.36,-68.48,-8.18,-0.35,-0.04,0.76,n,1715784240461.0
17732,3.91,-43.82,-15.44,-0.42,-0.11,0.87,n,1715784240461.0
17744,-1.28,-32.53,-9.64,-0.51,-0.20,0.89,n,1715784240533.0
17756,-6.47,-14.83,-8.54,-0.34,-0.15,0.92,n,1715784240533.0
17768,-10.68,24.17,-10.44,-0.28,-0.11,0.90,n,1715784240533.0
17780,-18.07,75.56,-6.41,-0.26,-0.15,0.82,n,1715784240533.0
17792,-22.09,125.49,-0.49,-0.32,-0.20,0.79,n,1715784240533.0
17804,-18.62,168.09,9.16,-0.37,-0.20,0.80,n,1715784240533.0
17816,-17.27,212.59,14.89,-0.40,-0.22,0.89,n,1715784240621.0
17828,-23.19,247.19,13.31,-0.58,-0.20,0.82,n,1715784240622.0
17840,-28.69,238.71,4.70,-0.81,-0.22,0.84,n,1715784240622.0
17852,-30.15,192.50,-1.22,-0.88,-0.24,0.80,n,1715784240622.0
17864,-30.70,138.79,-4.64,-0.84,-0.25,0.68,n,1715784240841.0
17876,-30.70,95.58,-2.62,-0.80,-0.30,0.64,n,1715784240841.0
17888,-20.69,63.17,1.59,-0.89,-0.31,0.59,n,1715784240841.0
17900,-8.12,22.46,5.37,-1.02,-0.24,0.52,n,1715784240841.0
17912,-3.30,-23.38,10.07,-1.04,-0.27,0.57,n,1715784240841.0
17924,9.40,-54.69,15.87,-0.99,-0.24,0.60,n,1715784240841.0
17936,16.54,-88.75,14.40,-1.12,-0.13,0.65,n,1715784240841.0
17948,12.02,-140.93,9.46,-1.22,-0.09,0.69,n,1715784240841.0
17960,5.68,-198.73,6.53,-1.18,-0.12,0.67,n,1715784240841.0
17972,2.38,-254.58,-0.43,-1.11,-0.14,0.61,n,1715784240841.0
17984,6.53,-304.57,-0.24,-0.98,-0.17,0.63,n,1715784240841.0
17996,14.83,-344.06,0.73,-0.81,-0.16,0.68,n,1715784240841.0
18008,20.39,-352.05,4.03,-0.55,-0.16,0.78,n,1715784240841.0
18020,20.87,-317.26,6.04,-0.22,-0.11,0.86,n,1715784240841.0
18032,18.25,-229.74,5.98,-0.01,-0.05,0.90,n,1715784240841.0
18044,8.00,-133.30,4.64,0.04,-0.04,0.87,n,1715784240841.0
18056,2.93,-43.76,5.62,-0.05,-0.09,0.83,n,1715784240841.0
18068,2.93,9.03,12.21,-0.26,-0.15,0.81,n,1715784240841.0
18080,6.47,29.60,18.62,-0.45,-0.15,0.89,n,1715784240841.0
18092,6.71,26.12,19.78,-0.52,-0.14,0.91,n,1715784240841.0
18104,1.46,26.06,10.74,-0.41,-0.16,0.94,n,1715784240841.0
18116,-1.59,37.29,6.71,-0.37,-0.14,0.94,n,1715784240841.0
18131,-10.62,61.95,4.82,-0.30,-0.17,0.95,n,1715784241148.0
18143,-10.19,100.95,10.50,-0.13,-0.21,0.95,n,1715784241148.0
18155,-6.29,174.68,13.92,0.00,-0.24,0.93,n,1715784241149.0
18167,0.73,257.93,11.66,-0.07,-0.24,0.90,n,1715784241149.0
18179,2.26,318.54,6.53,-0.32,-0.20,0.88,n,1715784241149.0
18191,-3.91,333.68,1.46,-0.62,-0.18,0.85,n,1715784241149.0
18203,-12.27,315.25,-4.58,-0.69,-0.19,0.83,n,1715784241149.0
18215,-17.52,279.79,-11.11,-0.75,-0.22,0.77,n,1715784241149.0
18227,-18.19,240.54,-15.38,-0.84,-0.23,0.69,n,1715784241149.0
18239,-18.92,187.93,-16.05,-1.01,-0.25,0.60,n,1715784241149.0
18251,-15.08,122.50,-12.21,-1.16,-0.27,0.50,n,1715784241149.0
18263,-3.85,44.43,-4.21,-1.34,-0.29,0.43,n,1715784241149.0
18275,12.08,-53.59,3.54,-1.40,-0.26,0.44,n,1715784241149.0
18287,25.45,-153.87,10.13,-1.23,-0.20,0.47,n,1715784241149.0
18299,31.19,-228.09,17.33,-1.12,-0.12,0.55,n,1715784241149.0
18311,29.54,-276.25,14.89,-0.98,-0.08,0.70,n,1715784241149.0
18323,22.09,-301.76,10.99,-0.86,-0.08,0.79,n,1715784241149.0
18335,19.90,-303.28,11.60,-0.74,-0.11,0.87,n,1715784241149.0
18347,21.06,-286.13,10.99,-0.58,-0.11,0.83,n,1715784241149.0
18371,16.36,-235.72,16.85,-0.43,-0.09,0.86,n,1715784241149.0
18383,18.07,-203.74,22.22,-0.37,-0.09,0.89,n,1715784241149.0
18395,17.70,-155.64,22.22,-0.33,-0.09,0.90,n,1715784241149.0
18407,13.12,-109.68,15.44,-0.36,-0.09,0.90,n,1715784241149.0
18419,9.09,-75.99,6.77,-0.40,-0.07,0.83,n,1715784241149.0
18431,9.09,-64.51,-0.92,-0.43,-0.07,0.80,n,1715784241238.0
18443,7.93,-62.38,-3.72,-0.39,-0.09,0.86,n,1715784241238.0
18455,6.47,-53.71,-4.27,-0.34,-0.10,0.90,n,1715784241238.0
18467,1.95,-35.71,-4.58,-0.24,-0.10,0.95,n,1715784241238.0
18479,-2.69,-6.71,-7.93,-0.16,-0.13,0.99,n,1715784241455.0
18491,-9.28,24.60,-2.69,-0.23,-0.14,0.93,n,1715784241455.0
18503,-14.71,42.60,0.49,-0.35,-0.17,0.90,n,1715784241455.0
18515,-14.53,51.70,2.38,-0.35,-0.17,0.91,n,1715784241455.0
18527,-11.23,69.40,1.10,-0.25,-0.14,1.00,n,1715784241455.0
18539,-18.25,94.91,1.77,-0.21,-0.14,1.01,n,1715784241455.0
18551,-29.54,116.15,0.61,-0.31,-0.17,0.99,n,1715784241456.0
18563,-34.42,116.03,-0.18,-0.42,-0.19,0.95,n,1715784241456.0
18575,-38.64,100.83,3.72,-0.46,-0.24,0.89,n,1715784241456.0
18587,-35.71,74.16,8.67,-0.51,-0.29,0.88,n,1715784241456.0
18599,-28.08,39.37,10.07,-0.63,-0.27,0.83,n,1715784241456.0
18611,-15.26,6.84,12.27,-0.73,-0.24,0.87,n,1715784241456.0
18623,-7.26,-16.11,9.70,-0.72,-0.20,0.88,n,1715784241456.0
18635,-2.32,-33.20,7.14,-0.69,-0.17,0.93,n,1715784241456.0
18647,3.23,-51.76,1.34,-0.71,-0.13,0.95,n,1715784241456.0
18659,6.23,-68.66,-0.37,-0.66,-0.14,1.00,n,1715784241456.0
18671,5.19,-76.54,-0.98,-0.59,-0.13,0.99,n,1715784241456.0
18683,3.78,-80.57,0.24,-0.58,-0.14,0.98,n,1715784241456.0
18695,5.07,-85.45,3.48,-0.53,-0.15,0.98,n,1715784241456.0
18707,6.65,-80.38,4.76,-0.42,-0.14,0.96,n,1715784241456.0
19,7.32,-61.46,6.47,-0.33,-0.11,0.93,n,1715784241456.0
18731,5.07,-37.05,8.30,-0.32,-0.10,0.92,n,1715784241456.0
18745,4.09,-15.01,10.19,-0.36,-0.13,0.88,n,1715784241544.0
18757,6.16,-2.32,10.86,-0.43,-0.14,0.86,n,1715784241544.0
18769,5.74,0.49,13.73,-0.48,-0.14,0.90,n,1715784241544.0
18781,3.05,0.12,10.19,-0.51,-0.12,0.93,n,1715784241544.0
18793,-5.37,-1.53,3.85,-0.49,-0.11,0.91,n,1715784241544.0
18805,-10.68,-2.01,-1.71,-0.45,-0.11,0.91,n,1715784241544.0
18817,-16.72,2.20,-4.33,-0.36,-0.10,0.92,n,1715784241544.0
18829,-22.83,25.94,-2.62,-0.31,-0.12,0.90,n,1715784241763.0
18841,-24.90,77.58,6.53,-0.17,-0.17,0.94,n,1715784241763.0
18853,-23.86,155.88,9.95,-0.07,-0.18,0.94,n,1715784241763.0
18865,-23.68,243.29,10.86,-0.02,-0.23,0.96,n,1715784241763.0
18877,-22.89,305.66,8.24,-0.22,-0.27,0.89,n,1715784241763.0
18889,-20.63,315.73,5.98,-0.56,-0.26,0.83,n,1715784241763.0
18901,-19.23,280.58,5.43,-0.76,-0.26,0.77,n,1715784241763.0
18913,-22.40,223.51,1.89,-0.87,-0.27,0.69,n,1715784241763.0
18925,-22.64,157.78,2.81,-1.03,-0.32,0.62,n,1715784241763.0
18937,-12.57,80.69,6.04,-1.19,-0.34,0.57,n,1715784241763.0
18949,4.33,-4.88,9.34,-1.21,-0.32,0.60,n,1715784241763.0
18961,17.70,-85.45,10.07,-1.11,-0.24,0.60,n,1715784241763.0
18973,25.33,-143.86,8.48,-0.95,-0.20,0.69,n,1715784241763.0
18985,29.24,-175.78,7.87,-0.85,-0.12,0.77,n,1715784241763.0
18997,22.52,-199.71,5.92,-0.85,-0.08,0.82,n,1715784241763.0
19009,12.70,-218.81,5.43,-0.81,-0.10,0.86,n,1715784241763.0
19021,5.86,-233.89,5.07,-0.76,-0.15,0.84,n,1715784241763.0
19033,7.93,-239.99,8.67,-0.64,-0.17,0.78,n,1715784241763.0
19045,13.73,-235.35,13.37,-0.52,-0.15,0.81,n,1715784241851.0
19057,18.01,-212.89,21.30,-0.39,-0.14,0.85,n,1715784241851.0
19069,22.89,-167.60,21.73,-0.29,-0.11,0.91,n,1715784241851.0
19081,21.85,-105.35,15.08,-0.24,-0.06,0.91,n,1715784241851.0
19093,18.62,-45.65,2.99,-0.25,-0.02,0.94,n,1715784241851.0
19105,7.69,-6.59,-2.20,-0.35,-0.04,0.89,n,1715784241851.0
19117,-2.08,9.16,-5.31,-0.41,-0.06,0.89,n,1715784241851.0
19129,-9.28,14.59,-7.57,-0.35,-0.11,0.86,n,1715784241897.0
19142,-10.56,36.62,-4.52,-0.24,-0.16,0.85,n,1715784241897.0
19154,-11.72,80.69,-2.44,-0.23,-0.15,0.84,n,1715784241897.0
19166,-13.00,127.08,-1.59,-0.23,-0.15,0.90,n,1715784241897.0
19178,-17.21,175.29,2.93,-0.18,-0.19,0.94,n,1715784241954.0
19190,-18.68,216.49,4.15,-0.21,-0.22,0.88,n,1715784241954.0
19202,-16.91,238.04,5.55,-0.43,-0.24,0.86,n,1715784241954.0
19214,-17.40,221.01,7.57,-0.77,-0.27,0.82,n,1715784241954.0
19226,-17.76,162.17,6.35,-1.06,-0.31,0.82,n,1715784241954.0
19239,-5.68,26.49,7.26,-1.14,-0.31,0.82,n,1715784242070.0
19251,0.85,-62.81,6.90,-1.07,-0.24,0.81,n,1715784242070.0
19263,2.62,-126.59,8.24,-0.79,-0.21,0.78,n,1715784242070.0
19275,5.74,-146.85,10.68,-0.60,-0.19,0.78,n,1715784242070.0
19287,9.95,-146.24,10.86,-0.62,-0.16,0.83,n,1715784242070.0
19299,15.38,-139.10,8.79,-0.65,-0.14,0.91,n,1715784242070.0
19311,17.94,-136.96,8.42,-0.61,-0.12,0.93,n,1715784242070.0
19323,13.31,-133.48,8.91,-0.55,-0.10,0.92,n,1715784242070.0
19335,7.87,-130.43,11.11,-0.54,-0.10,0.95,n,1715784242070.0
19347,4.52,-125.00,16.54,-0.47,-0.11,0.94,n,1715784242377.0
19360,1.04,-116.82,17.64,-0.49,-0.11,0.94,n,1715784242377.0
19372,0.61,-101.26,15.81,-0.50,-0.11,0.91,n,1715784242377.0
19384,-0.67,-89.54,9.64,-0.54,-0.08,0.86,n,1715784242377.0
19396,-4.88,-89.17,-1.71,-0.48,-0.05,0.82,n,1715784242377.0
19408,-6.16,-85.88,-9.34,-0.32,-0.06,0.84,n,1715784242377.0
19420,-8.91,-72.94,-13.06,-0.23,-0.09,0.90,n,1715784242377.0
19432,-10.50,-48.65,-8.00,-0.21,-0.16,0.96,n,1715784242377.0
19444,-12.15,-13.37,-1.34,-0.27,-0.14,0.98,n,1715784242377.0
19456,-15.99,11.29,-3.36,-0.34,-0.16,0.96,n,1715784242377.0
19468,-17.15,30.40,-8.48,-0.33,-0.15,0.92,n,1715784242377.0
19480,-21.91,42.66,-9.89,-0.38,-0.16,0.90,n,1715784242377.0
19492,-25.27,45.72,-10.38,-0.40,-0.18,0.88,n,1715784242377.0
19504,-29.36,47.55,-6.16,-0.31,-0.22,0.92,n,1715784242377.0
19516,-27.34,54.50,-0.49,-0.30,-0.26,0.93,n,1715784242377.0
19528,-23.01,54.87,2.26,-0.36,-0.31,0.93,n,1715784242377.0
19540,-13.85,47.79,5.07,-0.45,-0.32,0.95,n,1715784242377.0
19552,-4.70,29.42,6.59,-0.54,-0.31,0.96,n,1715784242377.0
19564,5.13,2.69,6.16,-0.58,-0.29,1.02,n,1715784242377.0
19588,10.80,-44.86,8.54,-0.52,-0.23,1.06,n,1715784242377.0
19600,9.40,-55.79,10.31,-0.37,-0.21,1.06,n,1715784242377.0
19612,5.80,-50.29,15.63,-0.31,-0.19,1.02,n,1715784242377.0
19624,3.36,-39.61,20.02,-0.37,-0.18,0.95,n,1715784242377.0
19636,5.13,-33.81,25.70,-0.44,-0.19,0.94,n,1715784242377.0
19648,7.57,-35.52,26.37,-0.49,-0.18,0.94,n,1715784242377.0
19660,10.74,-41.20,26.31,-0.58,-0.18,0.94,n,1715784242686.0
19672,13.00,-47.97,22.58,-0.63,-0.15,0.97,n,1715784242686.0
19684,12.39,-58.78,11.72,-0.52,-0.12,0.97,n,1715784242686.0
19696,10.01,-63.48,3.85,-0.39,-0.11,0.98,n,1715784242686.0
19708,8.24,-54.14,-1.28,-0.29,-0.12,0.98,n,1715784242686.0
19720,3.91,-41.44,-2.75,-0.29,-0.13,0.93,n,1715784242686.0
19732,-0.18,-34.18,-4.58,-0.33,-0.13,0.89,n,1715784242686.0
19744,-1.71,-32.47,-3.97,-0.31,-0.16,0.93,n,1715784242687.0
19756,-1.46,-23.56,-3.23,-0.21,-0.16,0.98,n,1715784242687.0
19768,-2.75,-1.53,-2.99,-0.22,-0.13,0.99,n,1715784242687.0
19780,-10.13,21.24,-4.94,-0.25,-0.12,0.97,n,1715784242687.0
19792,-17.03,33.14,-10.13,-0.32,-0.17,0.92,n,1715784242687.0
19804,-15.69,38.51,-9.64,-0.33,-0.20,0.90,n,1715784242687.0
19816,-11.90,42.66,-5.43,-0.35,-0.18,0.94,n,1715784242687.0
19828,-13.67,40.47,-3.23,-0.41,-0.20,0.98,n,1715784242687.0
19840,-19.65,29.66,-0.61,-0.45,-0.22,0.97,n,1715784242687.0
19852,-17.76,11.41,-1.04,-0.41,-0.25,0.97,n,1715784242687.0
19864,-10.74,-0.18,0.92,-0.36,-0.25,0.99,n,1715784242687.0
19876,-8.18,-1.95,3.42,-0.32,-0.25,0.98,n,1715784242687.0
19900,1.89,4.88,11.47,-0.36,-0.23,0.99,n,1715784242687.0
19912,2.87,-0.73,15.69,-0.42,-0.22,1.01,n,1715784242687.0
19924,5.43,-3.48,14.53,-0.37,-0.20,1.04,n,1715784242687.0
19936,3.60,-1.77,16.72,-0.38,-0.16,1.01,n,1715784242687.0
19948,2.81,2.38,14.40,-0.47,-0.17,0.98,n,1715784242687.0
19960,3.60,-4.52,12.39,-0.49,-0.20,0.97,n,1715784242687.0
19974,7.93,-12.94,9.52,-0.48,-0.19,0.97,n,1715784242776.0
19986,10.68,-15.87,7.69,-0.44,-0.17,0.95,n,1715784242776.0
19998,10.99,-19.47,5.19,-0.42,-0.16,0.94,n,1715784242776.0
20010,11.72,-25.09,3.23,-0.45,-0.17,0.96,n,1715784242776.0
20022,12.15,-26.73,2.93,-0.40,-0.16,0.98,n,1715784242776.0
20034,10.50,-22.52,0.55,-0.38,-0.14,0.99,n,1715784242776.0
20046,9.28,-19.84,-2.26,-0.38,-0.15,0.98,n,1715784242776.0
20058,7.81,-15.69,-2.62,-0.33,-0.16,0.95,n,1715784242821.0
20070,4.09,-9.58,-2.56,-0.30,-0.16,0.94,n,1715784242821.0
20082,3.23,1.53,-2.26,-0.33,-0.15,0.99,n,1715784242821.0
20094,-4.58,9.83,1.10,-0.40,-0.14,0.97,n,1715784242821.0
20106,-16.85,9.16,-2.38,-0.40,-0.13,0.92,n,1715784242876.0
20118,-23.56,7.26,-5.07,-0.36,-0.15,0.86,n,1715784242876.0
20130,-23.99,19.96,-4.09,-0.36,-0.15,0.85,n,1715784242876.0
20142,-26.37,41.02,-0.85,-0.32,-0.15,0.86,n,1715784242876.0
20154,-29.05,70.68,2.62,-0.21,-0.17,0.92,n,1715784243027.0
20166,-31.62,108.95,10.62,-0.14,-0.25,0.97,n,1715784243027.0
20178,-33.69,150.51,15.87,-0.16,-0.26,0.95,n,1715784243027.0
20190,-26.00,185.36,19.29,-0.26,-0.28,0.99,n,1715784243027.0
20202,-18.31,206.36,22.16,-0.37,-0.27,0.95,n,1715784243027.0
20214,-20.02,212.22,20.94,-0.54,-0.29,0.90,n,1715784243027.0
20226,-18.74,193.05,24.96,-0.73,-0.32,0.85,n,1715784243027.0
20238,-9.03,148.56,26.49,-0.97,-0.31,0.84,n,1715784243027.0
20250,-2.81,80.38,26.31,-1.10,-0.29,0.80,n,1715784243027.0
20262,3.97,10.31,22.58,-1.09,-0.26,0.72,n,1715784243027.0
20274,16.17,-64.70,17.40,-1.13,-0.23,0.69,n,1715784243027.0
20286,28.44,-141.97,10.99,-1.12,-0.20,0.78,n,1715784243027.0
20298,37.60,-206.85,4.39,-0.92,-0.19,0.85,n,1715784243101.0
20310,40.22,-248.05,-0.24,-0.76,-0.16,0.91,n,1715784243101.0
20322,36.62,-263.37,-2.08,-0.59,-0.14,0.93,n,1715784243101.0
20334,30.27,-262.21,0.61,-0.39,-0.15,0.92,n,1715784243101.0
20346,27.04,-244.14,5.80,-0.22,-0.13,0.93,n,1715784243101.0
20358,20.94,-195.92,10.80,-0.10,-0.10,0.93,n,1715784243183.0
20371,14.71,-140.87,14.59,-0.10,-0.08,0.89,n,1715784243183.0
20383,12.27,-86.12,15.87,-0.17,-0.08,0.89,n,1715784243183.0
20395,10.07,-52.06,15.63,-0.29,-0.08,0.83,n,1715784243183.0
20407,3.05,-44.07,11.41,-0.43,-0.10,0.82,n,1715784243183.0
20419,3.60,-54.08,6.29,-0.37,-0.11,0.87,n,1715784243183.0
20431,6.90,-53.53,0.49,-0.16,-0.10,0.94,n,1715784243183.0
20443,7.08,-26.31,-4.15,-0.08,-0.10,1.08,n,1715784243183.0
20455,-0.67,10.01,-2.08,-0.10,-0.15,1.08,n,1715784243183.0
20467,-11.11,46.81,0.79,-0.19,-0.18,1.04,n,1715784243229.0
20479,-12.76,79.04,-6.84,-0.18,-0.17,0.96,n,1715784243229.0
20491,-7.63,110.23,-12.76,-0.01,-0.17,0.92,n,1715784243229.0
20503,-1.83,155.82,-9.83,-0.01,-0.20,0.92,n,1715784243229.0
20515,1.04,198.00,-4.03,-0.16,-0.18,0.83,n,1715784243285.0
20527,4.82,235.17,-1.10,-0.21,-0.18,1.02,n,1715784243285.0
20539,12.70,265.20,4.27,-0.35,-0.19,1.00,n,1715784243285.0
20551,-8.67,264.22,0.31,-0.72,-0.15,0.91,n,1715784243285.0
20563,-19.35,209.78,-3.85,-0.97,-0.23,0.95,n,1715784243617.0
20576,-12.45,109.19,-8.36,-0.91,-0.16,0.82,n,1715784243617.0
20588,-27.47,45.90,-14.83,-0.93,-0.16,0.74,n,1715784243617.0
20600,-29.85,-4.94,-11.47,-0.75,-0.22,0.67,n,1715784243617.0
20612,-24.05,-28.32,-5.92,-0.61,-0.22,0.64,n,1715784243617.0
20624,-15.81,-33.69,1.10,-0.60,-0.23,0.69,n,1715784243617.0
20636,-5.68,-32.59,12.51,-0.61,-0.22,0.77,n,1715784243617.0
20648,0.12,-27.95,22.71,-0.66,-0.17,0.84,n,1715784243617.0
20660,1.53,-20.87,26.49,-0.73,-0.10,0.90,n,1715784243617.0
20672,0.79,-24.78,27.28,-0.80,-0.08,0.91,n,1715784243617.0
20684,-2.69,-34.79,28.44,-0.87,-0.10,0.89,n,1715784243617.0
20696,-4.76,-59.27,25.27,-0.91,-0.14,0.84,n,1715784243617.0
20708,-3.23,-87.65,19.41,-0.87,-0.16,0.83,n,1715784243617.0
20720,-0.55,-109.92,11.11,-0.71,-0.15,0.82,n,1715784243617.0
20732,2.44,-116.52,8.00,-0.48,-0.12,0.78,n,1715784243617.0
20744,5.62,-104.80,6.29,-0.40,-0.09,0.76,n,1715784243617.0
20756,10.01,-86.30,2.75,-0.39,-0.12,0.86,n,1715784243617.0
20768,14.04,-60.12,-0.73,-0.34,-0.13,0.90,n,1715784243617.0
20780,13.61,-21.30,-5.07,-0.23,-0.14,1.10,n,1715784243617.0
20804,-8.30,95.52,1.65,-0.10,-0.18,0.99,n,1715784243617.0
20816,-8.73,170.04,9.46,-0.03,-0.20,0.90,n,1715784243617.0
20828,-9.09,242.55,19.04,-0.22,-0.21,0.78,n,1715784243617.0
20840,-5.92,287.90,24.84,-0.58,-0.21,0.69,n,1715784243617.0
20852,-1.46,292.18,23.25,-0.76,-0.23,0.73,n,1715784243617.0
20864,1.71,278.08,15.56,-0.74,-0.23,0.81,n,1715784243617.0
20876,1.65,258.54,8.97,-0.77,-0.18,0.76,n,1715784243617.0
20902,-13.67,197.45,-4.15,-0.96,-0.24,0.57,n,1715784243912.0
20914,-14.47,158.51,-5.07,-1.01,-0.26,0.47,n,1715784243912.0
20926,-9.28,115.05,-3.48,-1.06,-0.29,0.41,n,1715784243912.0
20938,-0.79,72.27,-3.05,-1.15,-0.26,0.42,n,1715784243912.0
20950,5.98,21.30,-3.54,-1.22,-0.22,0.41,n,1715784243912.0
20962,8.91,-37.78,-1.40,-1.18,-0.21,0.42,n,1715784243912.0
20974,13.18,-99.06,0.24,-1.26,-0.15,0.41,n,1715784243912.0
20986,7.69,-167.30,3.36,-1.24,-0.13,0.40,n,1715784243912.0
20998,2.75,-228.09,5.19,-1.19,-0.14,0.42,n,1715784243913.0
21010,0.73,-276.86,2.87,-1.10,-0.15,0.47,n,1715784243913.0
21022,2.56,-313.60,0.79,-0.96,-0.15,0.57,n,1715784243913.0
21034,3.72,-338.87,1.22,-0.79,-0.15,0.67,n,1715784243913.0
21046,0.61,-346.92,2.81,-0.63,-0.17,0.77,n,1715784243913.0
21058,4.21,-331.48,8.42,-0.51,-0.18,0.86,n,1715784243913.0
21070,10.19,-297.24,12.88,-0.43,-0.17,0.88,n,1715784243913.0
21082,14.34,-249.33,6.16,-0.36,-0.13,0.94,n,1715784243913.0
21094,13.31,-206.42,-4.70,-0.34,-0.10,0.93,n,1715784243913.0
21106,11.78,-175.23,-17.15,-0.19,-0.10,0.93,n,1715784243913.0
21118,15.50,-143.74,-18.98,-0.10,-0.17,1.02,n,1715784243913.0
21142,8.30,-71.59,-3.97,-0.27,-0.21,0.97,n,1715784243913.0
21154,6.65,-54.32,-3.78,-0.27,-0.22,0.94,n,1715784243913.0
21166,11.96,-28.81,-4.82,-0.24,-0.18,0.89,n,1715784243913.0
21178,7.08,-0.37,-4.27,-0.22,-0.18,0.88,n,1715784243913.0
21190,5.13,28.14,-4.27,-0.22,-0.19,0.88,n,1715784244002.0
