timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
28663.0,-9.52,-538.94,-23.25,-0.58,0.09,0.30,n,1715784909756.0
28675.0,-22.58,-550.78,-29.60,-0.39,0.05,0.40,n,1715784909756.0
28687.0,-30.09,-529.66,-33.26,-0.23,0.03,0.61,n,1715784909756.0
28699.0,-33.33,-480.53,-31.98,-0.07,-0.02,0.78,n,1715784909756.0
28711.0,-29.60,-383.73,-15.75,0.15,-0.04,1.07,n,1715784909812.0
28723.0,-21.97,-251.71,-2.26,0.16,-0.05,1.21,n,1715784909812.0
28735.0,-12.88,-117.92,10.01,0.02,-0.05,1.29,n,1715784909812.0
28747.0,-4.70,-13.18,16.72,-0.04,-0.03,1.25,n,1715784909812.0
28759.0,2.69,69.58,17.21,-0.04,-0.03,1.22,n,1715784909865.0
28771.0,7.20,148.56,19.04,-0.06,-0.07,1.24,n,1715784909865.0
28783.0,13.06,230.65,21.00,-0.05,-0.08,1.23,n,1715784909865.0
28795.0,21.42,319.03,19.17,0.06,-0.10,1.18,n,1715784909865.0
28807.0,30.09,419.19,16.05,0.21,-0.12,0.98,n,1715784909865.0
28819.0,34.61,508.42,17.46,0.03,-0.11,0.80,n,1715784909915.0
28831.0,32.96,558.72,16.42,-0.31,-0.08,0.55,n,1715784909915.0
28843.0,28.69,552.06,11.78,-0.62,0.01,0.29,n,1715784909915.0
28855.0,14.71,505.62,3.30,-0.88,0.06,0.04,n,1715784909915.0
28867.0,5.25,433.11,-1.28,-1.20,-0.02,-0.13,n,1715784909960.0
28879.0,7.63,329.77,2.99,-1.59,-0.06,-0.22,n,1715784909960.0
28891.0,19.10,197.20,5.19,-1.81,0.01,-0.19,n,1715784909960.0
28903.0,28.75,66.77,-2.75,-1.68,0.06,-0.12,n,1715784909960.0
28915.0,27.22,-45.04,-8.12,-1.64,0.10,-0.06,n,1715784910012.0
28927.0,23.19,-150.45,-10.44,-1.47,0.06,0.02,n,1715784910012.0
28939.0,18.25,-230.83,-7.93,-1.22,0.05,0.11,n,1715784910012.0
28951.0,8.79,-284.85,-1.77,-1.12,0.06,0.15,n,1715784910012.0
28963.0,-2.62,-321.53,3.36,-1.07,0.07,0.16,n,1715784910229.0
28976.0,-11.35,-343.93,2.14,-0.93,0.06,0.18,n,1715784910229.0
28988.0,-15.63,-341.67,-1.10,-0.72,0.05,0.27,n,1715784910229.0
29000.0,-12.33,-292.11,-2.44,-0.38,0.00,0.53,n,1715784910229.0
29012.0,-3.23,-201.60,0.67,-0.14,0.02,0.73,n,1715784910229.0
29024.0,1.59,-84.41,9.16,-0.19,0.00,0.85,n,1715784910229.0
29036.0,8.91,24.11,16.48,-0.43,0.00,0.88,n,1715784910229.0
29048.0,13.73,96.98,18.13,-0.70,0.01,0.84,n,1715784910229.0
29060.0,12.94,119.87,14.65,-0.90,0.03,0.75,n,1715784910229.0
29072.0,10.19,101.32,4.39,-0.99,0.03,0.73,n,1715784910229.0
29084.0,3.48,63.42,-3.42,-1.02,0.00,0.67,n,1715784910229.0
29096.0,-5.19,26.55,-15.08,-0.82,0.02,0.63,n,1715784910229.0
29108.0,-6.23,22.77,-19.96,-0.53,-0.01,0.69,n,1715784910229.0
29120.0,-2.44,66.53,-12.76,-0.50,-0.05,0.69,n,1715784910229.0
29132.0,6.10,120.79,-7.26,-0.61,-0.05,0.65,n,1715784910229.0
29144.0,10.99,151.37,-6.16,-0.83,-0.01,0.56,n,1715784910229.0
29156.0,7.14,144.84,-7.93,-1.06,0.01,0.40,n,1715784910229.0
29168.0,3.85,103.09,-10.25,-1.35,0.01,0.27,n,1715784910229.0
29180.0,3.05,32.29,-11.23,-1.52,-0.04,0.18,n,1715784910318.0
29193.0,5.07,-57.56,-8.06,-1.55,-0.01,0.15,n,1715784910318.0
29205.0,7.57,-151.12,-4.15,-1.32,-0.04,0.14,n,1715784910318.0
29217.0,12.33,-237.12,1.53,-1.20,-0.02,0.12,n,1715784910318.0
29229.0,13.61,-309.45,13.73,-1.16,0.01,0.13,n,1715784910318.0
29241.0,9.22,-388.18,23.13,-1.14,0.10,0.19,n,1715784910318.0
29253.0,-2.01,-477.97,20.51,-0.94,0.14,0.27,n,1715784910318.0
29265.0,-15.01,-563.60,8.67,-0.64,0.15,0.36,n,1715784910318.0
29277.0,-31.43,-620.97,-3.23,-0.38,0.06,0.52,n,1715784910362.0
29289.0,-39.86,-637.21,-17.15,-0.05,0.00,0.72,n,1715784910362.0
29301.0,-37.72,-605.04,-18.92,0.14,0.00,0.86,n,1715784910362.0
29313.0,-32.90,-513.18,-11.11,0.40,-0.00,1.07,n,1715784910420.0
29327.0,-18.49,-318.36,6.53,0.22,-0.03,1.32,n,1715784910420.0
29339.0,-7.02,-192.63,17.70,0.28,0.01,1.30,n,1715784910421.0
29351.0,2.62,-77.09,18.07,0.19,0.02,1.21,n,1715784910421.0
29363.0,12.94,3.42,7.45,0.15,-0.02,1.12,n,1715784910421.0
29375.0,15.75,38.09,-2.20,0.04,-0.04,1.07,n,1715784910472.0
29387.0,7.93,44.37,-2.62,-0.13,-0.11,1.00,n,1715784910473.0
29399.0,-1.77,28.08,-5.25,-0.13,-0.12,0.97,n,1715784910473.0
29411.0,-7.93,21.24,-6.41,0.08,-0.12,1.05,n,1715784910473.0
29423.0,-6.84,68.30,6.41,0.28,-0.10,1.10,n,1715784910523.0
29437.0,-3.91,166.69,9.89,0.47,-0.07,1.17,n,1715784910523.0
29449.0,3.91,289.49,14.53,0.61,-0.09,1.16,n,1715784910523.0
29461.0,15.63,415.41,13.31,0.59,-0.09,1.01,n,1715784910523.0
29473.0,18.25,511.78,16.78,0.24,-0.12,0.85,n,1715784910523.0
29486.0,18.74,556.09,17.27,-0.17,-0.09,0.64,n,1715784910572.0
29498.0,18.92,540.04,10.19,-0.57,-0.07,0.48,n,1715784910572.0
29510.0,15.26,476.14,6.84,-1.00,-0.03,0.33,n,1715784910572.0
29522.0,10.25,354.00,9.34,-1.56,0.00,0.24,n,1715784910844.0
29535.0,7.63,201.42,9.95,-1.83,0.03,0.25,n,1715784910844.0
29547.0,11.17,35.46,9.16,-1.85,0.08,0.30,n,1715784910844.0
29559.0,12.08,-109.92,8.00,-1.60,0.13,0.32,n,1715784910844.0
29571.0,8.06,-213.38,0.67,-1.25,0.18,0.35,n,1715784910844.0
29583.0,1.10,-281.37,-7.08,-0.97,0.16,0.39,n,1715784910844.0
29595.0,-10.01,-330.14,-13.18,-0.82,0.12,0.42,n,1715784910844.0
29607.0,-16.42,-363.46,-15.81,-0.77,0.03,0.49,n,1715784910844.0
29619.0,-15.14,-384.89,-18.01,-0.68,-0.05,0.64,n,1715784910844.0
29631.0,-9.40,-400.63,-22.58,-0.50,-0.01,0.73,n,1715784910844.0
29643.0,-12.82,-399.11,-29.72,-0.27,0.02,0.86,n,1715784910844.0
29655.0,-21.61,-368.77,-31.43,-0.04,-0.02,1.05,n,1715784910844.0
29667.0,-25.33,-302.37,-25.21,0.14,-0.07,1.11,n,1715784910844.0
29679.0,-22.22,-190.73,-6.47,0.30,-0.06,1.31,n,1715784910844.0
29691.0,-19.23,-48.65,11.66,0.43,-0.07,1.33,n,1715784910844.0
29703.0,-14.34,113.83,22.95,0.47,-0.10,1.29,n,1715784910844.0
29715.0,-1.89,273.50,31.92,0.51,-0.12,1.19,n,1715784910844.0
29727.0,13.12,429.20,40.71,0.48,-0.14,0.96,n,1715784910844.0
29739.0,23.62,559.69,48.22,0.28,-0.14,0.76,n,1715784910844.0
29763.0,33.75,661.01,47.12,-0.43,-0.13,0.33,n,1715784910844.0
29775.0,35.95,633.24,37.60,-0.69,-0.05,0.15,n,1715784910844.0
29787.0,41.75,578.55,28.69,-0.90,0.01,-0.03,n,1715784910844.0
29799.0,44.31,496.64,28.75,-1.40,0.06,-0.07,n,1715784910932.0
29811.0,41.50,374.82,26.98,-1.83,0.04,-0.05,n,1715784910932.0
29823.0,41.32,220.34,15.20,-2.03,0.07,-0.08,n,1715784910932.0
29835.0,39.92,53.47,2.01,-2.04,0.14,-0.05,n,1715784910932.0
29847.0,34.24,-101.75,-9.03,-1.85,0.17,-0.04,n,1715784911151.0
29859.0,22.16,-228.39,-12.15,-1.61,0.12,-0.01,n,1715784911151.0
29871.0,14.16,-318.42,-13.98,-1.30,0.07,0.03,n,1715784911151.0
29883.0,6.41,-386.96,-15.99,-1.13,0.07,0.04,n,1715784911151.0
29895.0,-8.73,-446.47,-12.21,-1.12,0.10,0.02,n,1715784911151.0
29907.0,-24.05,-502.50,-10.99,-0.94,0.07,0.02,n,1715784911151.0
29919.0,-30.64,-539.98,-18.07,-0.65,0.04,0.13,n,1715784911151.0
29931.0,-34.85,-550.17,-20.51,-0.44,0.02,0.24,n,1715784911151.0
29943.0,-37.72,-537.72,-24.05,-0.31,-0.01,0.47,n,1715784911151.0
29955.0,-34.67,-501.34,-25.21,-0.21,-0.05,0.77,n,1715784911151.0
29967.0,-30.33,-433.17,-13.37,-0.09,-0.07,1.04,n,1715784911151.0
29979.0,-29.11,-325.38,-7.26,0.07,0.01,1.26,n,1715784911151.0
29991.0,-27.34,-175.17,-1.10,0.32,-0.03,1.39,n,1715784911151.0
30003.0,-18.25,14.83,12.51,0.48,-0.07,1.44,n,1715784911151.0
30015.0,-6.35,211.43,27.10,0.61,-0.12,1.25,n,1715784911151.0
30027.0,11.35,374.45,34.79,0.43,-0.13,0.93,n,1715784911151.0
30039.0,27.47,467.77,40.41,-0.14,-0.11,0.81,n,1715784911151.0
30051.0,31.25,488.83,44.13,-0.60,-0.08,0.74,n,1715784911151.0
30063.0,26.00,455.75,35.83,-0.76,0.00,0.62,n,1715784911151.0
30087.0,20.51,374.33,12.51,-0.68,0.03,0.50,n,1715784911151.0
30099.0,17.27,350.59,5.55,-0.76,0.04,0.38,n,1715784911151.0
30114.0,14.10,275.39,-0.43,-1.20,0.03,0.27,n,1715784911236.0
30126.0,12.27,195.43,-4.27,-1.38,-0.01,0.24,n,1715784911236.0
30138.0,15.93,106.08,-8.48,-1.43,-0.03,0.22,n,1715784911236.0
30150.0,21.12,11.17,-10.50,-1.52,0.00,0.19,n,1715784911236.0
30162.0,23.01,-94.06,-16.97,-1.52,0.05,0.17,n,1715784911236.0
30174.0,20.39,-196.47,-22.95,-1.36,0.02,0.18,n,1715784911236.0
30186.0,15.63,-285.34,-23.13,-1.23,-0.01,0.20,n,1715784911282.0
30200.0,8.06,-361.94,-18.37,-1.09,0.01,0.24,n,1715784911282.0
30212.0,-0.55,-430.85,-16.78,-0.97,0.06,0.30,n,1715784911282.0
30224.0,-13.24,-481.93,-15.81,-0.72,0.05,0.32,n,1715784911282.0
30236.0,-25.63,-505.31,-18.74,-0.49,0.06,0.41,n,1715784911338.0
30248.0,-34.85,-502.81,-20.32,-0.31,0.01,0.57,n,1715784911338.0
30260.0,-32.53,-463.20,-17.64,-0.17,-0.03,0.78,n,1715784911338.0
30272.0,-23.56,-391.91,-8.48,-0.10,-0.08,1.03,n,1715784911338.0
30284.0,-13.18,-299.80,4.88,-0.08,-0.06,1.18,n,1715784911338.0
30296.0,-7.32,-190.31,10.99,-0.11,-0.04,1.23,n,1715784911392.0
30308.0,-3.97,-88.20,8.79,-0.14,-0.04,1.16,n,1715784911392.0
30320.0,-0.61,-1.83,3.97,-0.10,-0.04,1.08,n,1715784911392.0
30332.0,5.37,80.08,2.50,0.03,-0.05,1.06,n,1715784911392.0
30344.0,12.02,161.19,5.68,0.03,-0.10,1.03,n,1715784911439.0
30356.0,20.08,236.51,11.54,-0.13,-0.16,1.06,n,1715784911439.0
30368.0,27.34,283.51,20.14,-0.41,-0.15,1.01,n,1715784911439.0
30380.0,22.64,285.77,15.50,-0.82,-0.08,0.83,n,1715784911439.0
30392.0,20.75,240.36,3.66,-0.85,-0.05,0.82,n,1715784911484.0
30404.0,30.33,195.13,-10.31,-0.55,-0.04,0.91,n,1715784911484.0
30416.0,34.97,175.17,-25.88,-0.36,-0.05,0.90,n,1715784911484.0
30428.0,27.10,160.71,-28.02,-0.59,-0.09,0.80,n,1715784911484.0
30440.0,20.57,121.03,-24.90,-0.86,-0.08,0.73,n,1715784911766.0
30452.0,18.80,70.01,-21.24,-0.92,-0.03,0.68,n,1715784911766.0
30464.0,17.09,27.77,-21.24,-0.84,-0.02,0.59,n,1715784911766.0
30476.0,11.35,2.08,-19.59,-0.87,-0.01,0.50,n,1715784911766.0
30488.0,10.99,-27.95,-13.92,-0.93,-0.03,0.49,n,1715784911766.0
30500.0,14.34,-61.58,-5.68,-0.87,-0.03,0.56,n,1715784911766.0
30512.0,11.23,-91.43,5.00,-0.88,0.00,0.61,n,1715784911766.0
30524.0,6.23,-110.47,16.17,-0.80,-0.02,0.75,n,1715784911766.0
30536.0,-0.49,-117.68,22.64,-0.82,0.03,0.82,n,1715784911766.0
30548.0,-13.12,-120.24,27.59,-0.86,0.05,0.81,n,1715784911766.0
30560.0,-19.71,-119.20,29.24,-0.86,0.01,0.75,n,1715784911766.0
30572.0,-17.64,-108.58,28.08,-0.87,-0.02,0.74,n,1715784911766.0
30584.0,-12.08,-97.41,21.73,-0.73,0.01,0.64,n,1715784911766.0
30596.0,-8.85,-91.55,11.05,-0.59,0.04,0.61,n,1715784911766.0
30608.0,-4.09,-88.32,0.79,-0.58,-0.01,0.74,n,1715784911766.0
30620.0,0.43,-90.09,-7.63,-0.54,-0.05,0.83,n,1715784911766.0
30632.0,5.55,-83.19,-15.01,-0.41,-0.02,0.95,n,1715784911766.0
30644.0,6.53,-50.78,-23.62,-0.23,-0.01,1.05,n,1715784911766.0
30656.0,6.29,3.30,-29.79,-0.18,-0.08,1.08,n,1715784911766.0
30680.0,21.48,120.85,-22.46,-0.21,-0.06,0.97,n,1715784911766.0
30692.0,28.87,156.62,-30.82,-0.45,-0.03,0.88,n,1715784911766.0
30704.0,27.83,149.84,-33.75,-0.70,-0.06,0.85,n,1715784911766.0
30716.0,29.36,97.78,-36.13,-0.94,-0.05,0.82,n,1715784911811.0
30729.0,25.88,35.03,-32.04,-1.01,-0.03,0.79,n,1715784911811.0
30741.0,15.63,-15.08,-27.53,-0.96,-0.04,0.75,n,1715784911811.0
30753.0,9.16,-44.80,-20.51,-0.84,-0.08,0.71,n,1715784911811.0
30765.0,7.26,-63.35,-6.71,-0.74,-0.09,0.71,n,1715784911858.0
30777.0,0.00,-75.07,14.47,-0.73,-0.07,0.66,n,1715784911858.0
30789.0,-6.10,-82.76,35.64,-0.79,-0.04,0.65,n,1715784911858.0
30801.0,-11.35,-92.22,43.21,-0.78,0.04,0.70,n,1715784911858.0
30813.0,-18.43,-85.21,47.06,-0.68,0.04,0.68,n,1715784911905.0
30825.0,-25.15,-65.80,48.71,-0.69,0.01,0.69,n,1715784911905.0
30837.0,-20.81,-53.59,48.83,-0.77,-0.02,0.70,n,1715784911905.0
30849.0,-14.04,-45.78,44.68,-0.76,0.00,0.69,n,1715784911905.0
30861.0,-7.75,-38.88,38.21,-0.79,0.02,0.73,n,1715784911958.0
30873.0,-6.35,-47.24,24.84,-0.79,0.05,0.74,n,1715784911958.0
30885.0,-7.81,-70.92,10.44,-0.70,0.02,0.83,n,1715784911958.0
30897.0,-7.93,-92.90,-5.55,-0.61,-0.02,0.93,n,1715784911958.0
30909.0,-5.86,-104.43,-17.33,-0.40,-0.01,0.96,n,1715784912072.0
30923.0,-6.10,-82.40,-33.69,-0.20,0.02,1.00,n,1715784912072.0
30935.0,-6.59,-31.43,-40.34,0.01,-0.00,1.14,n,1715784912072.0
30947.0,0.98,44.49,-35.10,0.05,-0.18,1.16,n,1715784912072.0
30959.0,18.13,142.76,-21.67,-0.04,-0.15,1.00,n,1715784912072.0
30971.0,30.88,208.37,-15.93,-0.40,-0.03,0.83,n,1715784912072.0
30983.0,40.16,216.80,-30.64,-0.63,-0.03,0.87,n,1715784912072.0
30995.0,33.02,168.88,-33.75,-1.01,-0.09,0.76,n,1715784912072.0
31007.0,24.48,68.79,-29.91,-1.33,-0.07,0.66,n,1715784912072.0
31019.0,23.13,-45.41,-28.26,-1.33,-0.03,0.65,n,1715784912072.0
31031.0,13.31,-131.16,-27.40,-1.12,-0.03,0.57,n,1715784912380.0
31043.0,6.35,-185.49,-18.62,-0.88,-0.09,0.57,n,1715784912380.0
31055.0,3.78,-217.59,-0.24,-0.71,-0.10,0.59,n,1715784912380.0
31067.0,-0.12,-226.01,21.67,-0.64,-0.05,0.64,n,1715784912380.0
31079.0,-7.39,-209.96,35.16,-0.54,0.01,0.67,n,1715784912380.0
31091.0,-12.45,-179.20,44.92,-0.43,0.01,0.74,n,1715784912380.0
31103.0,-11.84,-137.88,52.92,-0.53,-0.04,0.85,n,1715784912380.0
31115.0,-4.52,-94.85,63.72,-0.61,-0.03,0.91,n,1715784912380.0
31127.0,1.34,-58.11,67.14,-0.77,0.03,0.96,n,1715784912380.0
31139.0,-1.22,-53.47,59.33,-0.83,0.09,0.93,n,1715784912380.0
31151.0,-10.99,-81.67,42.66,-0.80,0.09,0.88,n,1715784912380.0
31163.0,-17.94,-127.93,25.27,-0.61,0.02,0.88,n,1715784912380.0
31175.0,-21.30,-163.88,6.90,-0.40,-0.02,0.92,n,1715784912380.0
31187.0,-22.40,-181.82,-5.37,-0.15,-0.04,0.90,n,1715784912380.0
31199.0,-19.53,-168.03,-20.51,0.02,-0.02,1.01,n,1715784912380.0
31211.0,-17.52,-114.93,-29.60,0.28,-0.01,1.14,n,1715784912380.0
31223.0,-14.83,-19.10,-32.96,0.56,-0.07,1.24,n,1715784912380.0
31235.0,-6.90,100.28,-25.82,0.53,-0.15,1.21,n,1715784912380.0
31247.0,4.52,208.31,-20.39,0.27,-0.15,1.09,n,1715784912380.0
31271.0,25.33,283.69,-17.82,-0.41,-0.10,1.01,n,1715784912380.0
31283.0,33.81,264.53,-25.15,-0.57,-0.13,0.89,n,1715784912381.0
31295.0,29.72,207.89,-34.85,-0.99,-0.08,0.75,n,1715784912381.0
31307.0,23.19,109.68,-38.57,-1.35,-0.05,0.69,n,1715784912381.0
31319.0,21.12,-0.06,-37.05,-1.37,-0.03,0.58,n,1715784912381.0
31331.0,17.33,-85.02,-34.55,-1.16,-0.02,0.52,n,1715784912686.0
31344.0,17.21,-133.67,-26.06,-0.88,-0.06,0.52,n,1715784912686.0
31356.0,21.30,-148.19,-7.51,-0.65,-0.06,0.65,n,1715784912686.0
31368.0,19.53,-139.65,10.38,-0.53,0.01,0.74,n,1715784912686.0
31380.0,11.47,-109.56,28.69,-0.48,0.02,0.84,n,1715784912687.0
31392.0,1.83,-61.83,44.31,-0.53,-0.03,0.94,n,1715784912687.0
31404.0,0.24,-13.79,61.04,-0.60,-0.02,0.92,n,1715784912687.0
31416.0,-2.20,13.12,70.13,-0.80,0.01,0.88,n,1715784912687.0
31428.0,-4.46,15.44,72.39,-0.91,0.06,0.84,n,1715784912687.0
31440.0,-7.57,-8.79,60.61,-0.90,0.10,0.81,n,1715784912687.0
31452.0,-16.17,-49.26,41.99,-0.83,0.09,0.77,n,1715784912687.0
31464.0,-26.61,-102.78,23.56,-0.68,0.04,0.78,n,1715784912687.0
31476.0,-30.03,-148.44,5.13,-0.44,-0.01,0.77,n,1715784912687.0
31488.0,-27.47,-176.39,-10.13,-0.14,-0.04,0.83,n,1715784912687.0
31500.0,-25.88,-173.22,-22.09,-0.01,-0.02,0.90,n,1715784912687.0
31512.0,-26.37,-146.61,-24.84,0.03,-0.05,1.00,n,1715784912687.0
31524.0,-26.18,-104.68,-22.71,0.06,-0.05,1.11,n,1715784912687.0
31536.0,-21.18,-51.70,-22.03,0.09,-0.08,1.27,n,1715784912687.0
31548.0,-15.99,30.52,-6.16,0.14,-0.14,1.37,n,1715784912687.0
31572.0,0.73,220.09,7.81,-0.14,-0.08,1.07,n,1715784912687.0
31584.0,9.52,274.11,20.26,-0.48,-0.09,0.93,n,1715784912687.0
31596.0,15.08,284.55,29.30,-0.72,-0.06,0.72,n,1715784912687.0
31608.0,18.92,257.02,27.16,-0.82,-0.03,0.67,n,1715784912687.0
31620.0,20.51,222.29,19.90,-0.80,-0.01,0.62,n,1715784912687.0
31632.0,18.86,193.30,17.40,-0.81,-0.11,0.68,n,1715784912687.0
31644.0,26.55,161.32,12.63,-0.94,-0.10,0.61,n,1715784912731.0
31656.0,30.03,101.20,5.49,-1.21,-0.05,0.59,n,1715784912731.0
31668.0,32.29,11.72,-2.01,-1.33,-0.00,0.61,n,1715784912731.0
31680.0,23.93,-86.49,-11.11,-1.21,0.06,0.57,n,1715784912731.0
31692.0,11.05,-162.66,-15.01,-0.84,0.02,0.58,n,1715784912775.0
31704.0,2.69,-194.03,-15.75,-0.70,-0.00,0.61,n,1715784912775.0
31716.0,-3.36,-206.91,-10.56,-0.65,0.01,0.61,n,1715784912775.0
31728.0,-7.63,-210.45,-5.37,-0.69,-0.01,0.63,n,1715784912819.0
31740.0,-8.73,-217.90,0.18,-0.65,0.01,0.66,n,1715784912819.0
31752.0,-8.18,-218.26,2.87,-0.59,0.04,0.70,n,1715784912819.0
31764.0,-8.42,-224.30,1.83,-0.55,0.08,0.79,n,1715784912819.0
31776.0,-12.63,-233.34,-0.24,-0.53,0.07,0.87,n,1715784912994.0
31788.0,-18.98,-244.02,1.34,-0.45,0.04,0.97,n,1715784912994.0
31800.0,-22.64,-245.00,2.69,-0.34,-0.03,1.06,n,1715784912994.0
31812.0,-21.48,-224.49,3.66,-0.28,-0.07,1.15,n,1715784912994.0
31824.0,-17.52,-184.94,2.44,-0.11,-0.08,1.20,n,1715784912994.0
31836.0,-9.40,-127.56,-1.53,0.04,-0.07,1.24,n,1715784912994.0
31848.0,-3.72,-55.91,-2.87,0.17,-0.08,1.19,n,1715784912994.0
31860.0,-3.60,24.48,2.01,0.11,-0.12,1.18,n,1715784912994.0
31872.0,1.10,98.94,7.14,0.09,-0.14,1.09,n,1715784912994.0
31884.0,9.16,166.75,13.37,0.02,-0.12,1.09,n,1715784912994.0
31896.0,11.47,225.83,16.91,-0.13,-0.11,0.96,n,1715784912994.0
31908.0,10.68,260.74,16.85,-0.31,-0.11,0.94,n,1715784912994.0
31920.0,13.92,271.85,14.59,-0.40,-0.10,0.92,n,1715784912994.0
31932.0,17.46,266.66,11.47,-0.48,-0.07,0.88,n,1715784912994.0
31944.0,13.55,242.43,5.37,-0.70,-0.06,0.76,n,1715784913039.0
31958.0,8.42,145.26,-1.59,-1.05,-0.04,0.60,n,1715784913039.0
31970.0,11.29,59.88,-8.42,-1.03,-0.05,0.56,n,1715784913039.0
31982.0,15.01,-19.78,-12.15,-1.05,-0.07,0.57,n,1715784913039.0
31994.0,21.55,-96.13,-12.39,-1.01,-0.02,0.57,n,1715784913087.0
32006.0,21.18,-160.95,-12.88,-0.90,0.06,0.63,n,1715784913087.0
32018.0,18.86,-207.09,-11.96,-0.78,0.09,0.68,n,1715784913087.0
32030.0,9.40,-242.13,-12.63,-0.69,0.11,0.76,n,1715784913087.0
32042.0,1.04,-265.56,-11.47,-0.57,0.07,0.88,n,1715784913132.0
32054.0,-4.88,-274.72,-9.34,-0.45,0.01,0.96,n,1715784913132.0
32066.0,-10.86,-268.49,-5.74,-0.33,-0.01,0.99,n,1715784913132.0
32078.0,-13.37,-246.95,-1.22,-0.27,-0.06,1.01,n,1715784913132.0
32090.0,-11.05,-211.06,6.29,-0.22,-0.07,1.04,n,1715784913184.0
32102.0,-8.18,-165.22,12.21,-0.23,-0.05,1.07,n,1715784913184.0
32114.0,-7.26,-119.14,10.07,-0.17,-0.02,1.05,n,1715784913184.0
32126.0,-6.29,-74.22,2.38,-0.11,-0.02,1.02,n,1715784913184.0
32138.0,-6.90,-32.23,-3.85,-0.07,-0.04,0.97,n,1715784913301.0
32150.0,-7.32,-2.26,-8.73,-0.13,-0.09,0.97,n,1715784913301.0
32162.0,-3.91,20.69,-10.56,-0.16,-0.09,1.03,n,1715784913301.0
32174.0,-3.30,43.33,-6.04,-0.16,-0.08,1.06,n,1715784913301.0
32186.0,-6.71,65.37,-4.94,-0.17,-0.06,1.12,n,1715784913301.0
32198.0,-8.06,97.84,-0.43,-0.08,-0.09,1.20,n,1715784913301.0
32210.0,-5.43,150.33,8.48,-0.07,-0.11,1.18,n,1715784913301.0
32222.0,-0.98,204.35,16.05,-0.13,-0.10,1.05,n,1715784913301.0
32234.0,3.48,242.00,21.67,-0.25,-0.10,0.93,n,1715784913301.0
32246.0,8.36,246.46,20.81,-0.41,-0.06,0.81,n,1715784913301.0
32258.0,11.90,217.10,16.24,-0.62,-0.04,0.70,n,1715784913389.0
32270.0,14.10,158.39,11.90,-0.95,-0.04,0.62,n,1715784913389.0
32282.0,19.84,64.64,7.69,-1.16,-0.05,0.66,n,1715784913389.0
32294.0,30.15,-38.21,0.18,-0.98,0.01,0.70,n,1715784913389.0
32306.0,30.33,-118.53,-6.04,-0.77,0.03,0.77,n,1715784913609.0
32318.0,23.19,-173.10,-12.33,-0.67,0.05,0.85,n,1715784913609.0
32330.0,16.11,-212.83,-14.83,-0.55,0.02,0.93,n,1715784913609.0
32342.0,8.85,-230.41,-15.75,-0.41,0.01,1.01,n,1715784913609.0
32354.0,1.34,-225.16,-11.66,-0.30,-0.04,1.07,n,1715784913609.0
32366.0,-5.13,-203.80,-5.49,-0.24,-0.07,1.07,n,1715784913609.0
32378.0,-5.49,-170.47,0.85,-0.19,-0.06,1.02,n,1715784913609.0
32390.0,-2.26,-126.28,6.90,-0.15,-0.03,1.03,n,1715784913609.0
32402.0,-0.43,-70.43,11.23,-0.21,-0.01,1.03,n,1715784913609.0
32414.0,-0.61,-21.91,9.83,-0.34,0.00,0.98,n,1715784913609.0
32426.0,-2.81,7.93,4.09,-0.38,-0.02,1.07,n,1715784913609.0
32438.0,-2.62,38.82,-1.28,-0.19,-0.04,1.13,n,1715784913609.0
32450.0,-4.88,99.91,-2.75,-0.01,-0.06,1.16,n,1715784913609.0
32462.0,-4.94,179.75,2.44,-0.01,-0.10,1.10,n,1715784913609.0
32474.0,-3.36,221.98,5.43,-0.05,-0.11,0.99,n,1715784913609.0
32486.0,3.11,299.26,8.85,-0.14,-0.12,0.95,n,1715784913609.0
32498.0,8.54,366.15,10.80,-0.23,-0.13,0.88,n,1715784913609.0
32510.0,14.04,405.27,7.26,-0.35,-0.06,0.75,n,1715784913609.0
32522.0,16.05,411.93,-15.01,-0.35,0.01,0.65,n,1715784913609.0
32546.0,-3.36,349.91,-37.54,-1.04,-0.22,0.34,n,1715784913609.0
32558.0,-1.77,274.29,-13.49,-1.17,-0.21,0.31,n,1715784913609.0
32572.0,31.01,169.01,-0.61,-1.27,-0.10,0.31,n,1715784913920.0
32584.0,42.66,97.47,1.40,-1.40,-0.07,0.34,n,1715784913920.0
32596.0,51.15,6.96,5.00,-1.41,-0.07,0.41,n,1715784913920.0
32608.0,51.64,-81.67,13.49,-1.31,0.04,0.41,n,1715784913920.0
32620.0,35.83,-154.91,22.83,-1.30,0.10,0.36,n,1715784913920.0
32632.0,20.57,-218.81,24.84,-1.25,0.13,0.32,n,1715784913920.0
32644.0,7.26,-280.09,19.53,-1.11,0.12,0.31,n,1715784913920.0
32656.0,-4.46,-330.51,15.01,-0.96,0.08,0.38,n,1715784913920.0
32668.0,-12.88,-369.08,10.80,-0.80,0.04,0.44,n,1715784913920.0
32680.0,-17.03,-386.90,5.74,-0.61,0.01,0.56,n,1715784913920.0
32692.0,-17.27,-378.60,0.43,-0.46,-0.01,0.68,n,1715784913920.0
32704.0,-15.99,-352.29,-0.18,-0.33,-0.00,0.77,n,1715784913920.0
32716.0,-18.80,-314.58,-2.75,-0.27,0.01,0.86,n,1715784913920.0
32728.0,-19.78,-272.52,-0.85,-0.23,-0.02,0.97,n,1715784913920.0
