timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12087.0,3.05,239.81,3.85,-0.47,-0.16,0.85,n,1715785054306.0
12099.0,8.06,248.84,6.1,-0.65,-0.11,0.72,n,1715785054306.0
12111.0,6.29,219.54,9.7,-0.97,-0.08,0.58,n,1715785054306.0
12123.0,2.56,147.34,12.57,-1.26,-0.11,0.49,n,1715785054306.0
12135.0,8.36,53.16,13.67,-1.35,-0.16,0.54,n,1715785054306.0
12147.0,20.75,-36.5,14.59,-1.18,-0.05,0.59,n,1715785054306.0
12159.0,18.25,-101.5,11.9,-1.09,0.05,0.63,n,1715785054306.0
12171.0,8.91,-148.74,6.1,-0.97,0.04,0.66,n,1715785054306.0
12183.0,6.16,-181.15,1.28,-0.84,-0.01,0.74,n,1715785054306.0
12195.0,3.66,-196.41,-2.14,-0.72,-0.04,0.77,n,1715785054306.0
12207.0,-1.65,-202.33,-2.14,-0.66,-0.06,0.82,n,1715785054306.0
12219.0,-5.07,-207.82,-5.43,-0.61,-0.07,0.81,n,1715785054306.0
12231.0,-11.29,-206.73,-3.17,-0.51,-0.07,0.71,n,1715785054306.0
12243.0,-13.31,-204.1,-2.81,-0.48,-0.07,0.71,n,1715785054306.0
12255.0,-8.54,-189.27,0.98,-0.47,-0.08,0.83,n,1715785054306.0
12279.0,4.64,-101.38,-4.64,-0.14,-0.04,1.09,n,1715785054306.0
12291.0,-1.1,-20.87,-6.71,-0.1,-0.03,0.99,n,1715785054348.0
12303.0,-2.99,38.82,-5.74,-0.27,-0.12,0.97,n,1715785054348.0
12315.0,4.94,87.4,-4.09,-0.28,-0.13,0.93,n,1715785054348.0
12327.0,4.88,128.17,0.67,-0.28,-0.13,0.87,n,1715785054395.0
12339.0,2.08,155.94,3.91,-0.44,-0.17,0.82,n,1715785054395.0
12351.0,8.24,153.87,5.8,-0.64,-0.17,0.79,n,1715785054395.0
12363.0,16.6,124.21,2.14,-0.81,-0.1,0.8,n,1715785054395.0
12375.0,14.59,79.71,-1.95,-0.89,-0.07,0.79,n,1715785054440.0
12387.0,11.23,30.4,-6.23,-0.88,-0.07,0.79,n,1715785054440.0
12399.0,12.33,-6.59,-10.07,-0.8,-0.09,0.81,n,1715785054440.0
12411.0,14.83,-25.7,-13.06,-0.71,-0.11,0.78,n,1715785054440.0
12423.0,19.47,-31.62,-9.83,-0.69,-0.14,0.82,n,1715785054615.0
12435.0,24.17,-37.78,-5.8,-0.72,-0.09,0.83,n,1715785054616.0
12447.0,23.93,-44.07,-4.21,-0.7,-0.06,0.82,n,1715785054616.0
12459.0,22.34,-52.73,-4.09,-0.73,-0.05,0.84,n,1715785054616.0
12471.0,18.62,-73.24,-3.54,-0.8,-0.04,0.81,n,1715785054616.0
12483.0,12.15,-103.39,-3.6,-0.8,-0.0,0.77,n,1715785054616.0
12495.0,5.43,-134.89,-1.16,-0.75,0.01,0.69,n,1715785054616.0
12507.0,4.09,-152.1,1.71,-0.67,0.01,0.64,n,1715785054616.0
12519.0,4.15,-152.28,2.87,-0.62,-0.04,0.78,n,1715785054616.0
12531.0,3.48,-139.16,-0.79,-0.48,-0.04,0.86,n,1715785054616.0
12543.0,-0.43,-125.18,-5.55,-0.41,-0.05,0.9,n,1715785054616.0
12555.0,-4.52,-122.5,-6.65,-0.46,-0.04,0.92,n,1715785054616.0
12567.0,-5.62,-128.78,-7.02,-0.49,-0.02,0.86,n,1715785054616.0
12579.0,-8.42,-138.0,-7.45,-0.48,-0.02,0.87,n,1715785054616.0
12591.0,-8.24,-143.37,-4.94,-0.44,-0.04,0.9,n,1715785054920.0
12604.0,-5.25,-137.63,-2.69,-0.38,-0.03,1.01,n,1715785054920.0
12616.0,-1.53,-116.21,-1.89,-0.23,-0.03,1.07,n,1715785054920.0
12628.0,2.62,-74.04,-2.08,-0.19,-0.04,1.14,n,1715785054920.0
12640.0,6.96,-35.77,0.24,-0.24,-0.03,1.14,n,1715785054920.0
12652.0,6.59,-12.94,0.92,-0.33,-0.06,1.11,n,1715785054920.0
12664.0,-0.92,-1.89,3.6,-0.39,-0.05,1.05,n,1715785054920.0
12676.0,-9.46,5.74,0.73,-0.36,-0.07,0.97,n,1715785054920.0
12688.0,-12.88,26.0,-0.18,-0.22,-0.11,0.91,n,1715785054920.0
12700.0,-11.54,73.12,0.18,-0.14,-0.11,0.97,n,1715785054921.0
12712.0,-8.97,145.94,4.52,0.0,-0.11,1.02,n,1715785054921.0
12724.0,-12.33,222.41,6.84,0.01,-0.14,1.0,n,1715785054921.0
12736.0,-14.28,280.09,8.54,-0.12,-0.21,0.96,n,1715785054921.0
12748.0,-7.93,303.34,7.87,-0.35,-0.18,0.87,n,1715785054921.0
12760.0,-9.46,291.99,8.0,-0.63,-0.15,0.7,n,1715785054921.0
12772.0,-13.06,241.76,5.55,-0.92,-0.15,0.57,n,1715785054921.0
12784.0,-10.01,155.27,4.46,-1.27,-0.19,0.44,n,1715785054921.0
12796.0,1.4,42.6,3.85,-1.45,-0.17,0.45,n,1715785054921.0
12808.0,15.99,-68.91,-1.1,-1.24,-0.11,0.63,n,1715785054921.0
12820.0,23.68,-149.78,-10.25,-1.09,-0.0,0.8,n,1715785054921.0
12832.0,15.99,-212.71,-12.7,-1.01,0.09,0.91,n,1715785054921.0
12844.0,-2.32,-266.11,-16.48,-0.85,0.05,0.85,n,1715785054921.0
12856.0,-12.88,-293.76,-15.87,-0.6,-0.04,0.67,n,1715785054921.0
12868.0,-9.83,-291.02,-11.35,-0.43,-0.14,0.73,n,1715785054921.0
12880.0,3.85,-263.37,-1.46,-0.32,-0.17,0.91,n,1715785054921.0
12892.0,12.51,-209.78,9.58,-0.14,-0.1,1.03,n,1715785054921.0
12904.0,10.56,-142.4,12.08,-0.11,-0.07,1.08,n,1715785055228.0
12916.0,8.91,-81.79,9.16,-0.2,-0.08,1.07,n,1715785055228.0
12928.0,5.92,-47.0,6.47,-0.3,-0.08,1.06,n,1715785055228.0
12940.0,0.79,-30.7,3.48,-0.35,-0.05,0.98,n,1715785055228.0
12952.0,-5.68,-8.12,1.71,-0.17,-0.06,0.99,n,1715785055228.0
12964.0,-9.64,41.81,0.61,0.02,-0.1,0.95,n,1715785055228.0
12976.0,-10.56,114.93,2.75,0.07,-0.13,0.94,n,1715785055228.0
12988.0,-10.38,192.99,5.13,0.03,-0.18,0.97,n,1715785055228.0
13000.0,-6.59,257.02,9.22,-0.11,-0.2,0.94,n,1715785055228.0
13012.0,-2.87,297.61,11.05,-0.27,-0.18,0.88,n,1715785055228.0
13024.0,-0.61,310.24,12.7,-0.46,-0.15,0.75,n,1715785055228.0
13036.0,1.04,297.55,12.27,-0.72,-0.14,0.64,n,1715785055228.0
13048.0,5.92,252.44,11.23,-1.01,-0.13,0.5,n,1715785055228.0
13060.0,14.77,182.62,10.13,-1.28,-0.16,0.44,n,1715785055228.0
13072.0,26.37,88.2,9.95,-1.48,-0.14,0.35,n,1715785055228.0
13084.0,37.41,-17.33,10.25,-1.45,-0.05,0.51,n,1715785055228.0
13096.0,44.8,-112.67,2.81,-1.25,0.07,0.59,n,1715785055228.0
13108.0,35.52,-175.29,-0.92,-1.04,0.15,0.74,n,1715785055228.0
13120.0,16.6,-214.72,-4.15,-0.86,0.1,0.79,n,1715785055228.0
13132.0,1.71,-239.87,-6.35,-0.74,-0.04,0.8,n,1715785055228.0
144.0,-1.71,-250.37,-6.53,-0.68,-0.15,0.83,n,1715785055228.0
13156.0,1.77,-250.98,-2.93,-0.51,-0.16,0.77,n,1715785055228.0
13168.0,2.14,-233.28,-2.32,-0.36,-0.09,0.81,n,1715785055228.0
13180.0,-1.28,-194.7,-1.59,-0.25,-0.03,0.86,n,1715785055228.0
13192.0,-7.32,-140.44,-3.3,-0.22,-0.01,0.94,n,1715785055228.0
13204.0,-11.78,-76.17,-7.39,-0.18,-0.03,1.04,n,1715785055228.0
13218.0,-15.38,0.37,-2.87,-0.02,-0.06,1.1,n,1715785055316.0
13230.0,-14.22,102.29,-2.5,0.12,-0.08,1.07,n,1715785055316.0
13242.0,-13.06,204.77,2.38,0.02,-0.06,0.85,n,1715785055316.0
13254.0,-14.34,271.67,7.51,-0.23,-0.12,0.81,n,1715785055316.0
13266.0,-14.65,301.15,14.59,-0.52,-0.17,0.73,n,1715785055316.0
13278.0,-19.35,281.13,13.18,-0.77,-0.13,0.67,n,1715785055316.0
13290.0,-21.36,235.41,4.27,-0.82,-0.17,0.66,n,1715785055316.0
13302.0,-14.71,190.0,-1.04,-0.92,-0.17,0.56,n,1715785055364.0
13314.0,-8.24,138.37,2.5,-1.08,-0.18,0.51,n,1715785055364.0
13326.0,3.85,75.68,8.0,-1.22,-0.17,0.5,n,1715785055364.0
13338.0,19.78,10.8,11.23,-1.26,-0.13,0.52,n,1715785055364.0
13350.0,30.15,-50.9,11.66,-1.22,-0.07,0.52,n,1715785055535.0
13362.0,35.16,-104.61,10.25,-1.06,-0.02,0.56,n,1715785055535.0
13374.0,32.96,-140.62,7.45,-0.95,0.02,0.6,n,1715785055535.0
13386.0,26.73,-171.94,2.14,-0.89,0.07,0.68,n,1715785055535.0
13398.0,15.08,-194.58,-1.77,-0.87,0.01,0.72,n,1715785055535.0
13410.0,5.43,-220.28,-4.46,-0.81,-0.08,0.74,n,1715785055535.0
13422.0,4.21,-244.02,-6.71,-0.71,-0.11,0.74,n,1715785055535.0
13434.0,5.0,-258.24,-11.35,-0.59,-0.07,0.77,n,1715785055535.0
13446.0,1.22,-255.55,-17.33,-0.42,-0.07,0.85,n,1715785055535.0
13458.0,-2.62,-217.65,-18.07,-0.25,-0.05,1.01,n,1715785055535.0
13470.0,-8.0,-152.22,-16.42,-0.17,-0.07,1.03,n,1715785055535.0
13482.0,-13.61,-62.99,-9.58,0.07,-0.03,1.05,n,1715785055535.0
13494.0,-13.18,44.74,-4.7,0.08,-0.07,0.98,n,1715785055535.0
13506.0,-8.91,161.87,4.76,0.05,-0.07,0.81,n,1715785055535.0
13518.0,-8.24,253.91,9.83,-0.14,-0.15,0.83,n,1715785055623.0
13530.0,-7.39,311.16,18.25,-0.39,-0.18,0.75,n,1715785055623.0
13542.0,-5.55,326.78,20.26,-0.61,-0.18,0.74,n,1715785055623.0
13554.0,-1.1,315.25,19.84,-0.75,-0.14,0.7,n,1715785055623.0
13566.0,0.55,284.42,15.5,-1.04,-0.11,0.55,n,1715785055853.0
13578.0,-4.52,220.7,12.33,-1.26,-0.14,0.43,n,1715785055853.0
13590.0,2.62,132.39,10.62,-1.4,-0.19,0.4,n,1715785055853.0
13602.0,18.31,37.9,7.69,-1.4,-0.18,0.39,n,1715785055853.0
13614.0,30.52,-51.7,11.54,-1.34,-0.1,0.44,n,1715785055853.0
13626.0,35.22,-133.0,10.5,-1.21,0.02,0.5,n,1715785055853.0
13638.0,24.41,-192.26,7.69,-1.09,0.07,0.53,n,1715785055853.0
13650.0,10.44,-248.78,2.32,-1.06,0.06,0.53,n,1715785055853.0
13662.0,-0.24,-304.69,-4.7,-0.92,-0.0,0.5,n,1715785055853.0
13674.0,-5.92,-351.44,-8.48,-0.77,-0.05,0.52,n,1715785055853.0
13686.0,-6.41,-377.69,-10.07,-0.6,-0.09,0.65,n,1715785055853.0
13698.0,-3.3,-377.99,-7.02,-0.4,-0.08,0.77,n,1715785055853.0
13710.0,-4.27,-345.34,-3.72,-0.27,-0.05,0.98,n,1715785055853.0
13722.0,-10.93,-286.25,0.12,-0.17,-0.02,1.06,n,1715785055853.0
13734.0,-15.08,-219.73,-2.69,-0.16,-0.01,1.08,n,1715785055853.0
13746.0,-13.67,-155.76,-7.45,-0.01,-0.03,1.02,n,1715785055853.0
13758.0,-13.18,-85.75,-6.41,0.06,-0.05,0.93,n,1715785055853.0
13770.0,-13.24,-22.83,-0.49,-0.05,-0.05,0.86,n,1715785055853.0
13782.0,-11.9,16.11,3.97,-0.28,-0.1,0.88,n,1715785055853.0
13806.0,-0.73,91.13,6.53,-0.19,-0.09,1.11,n,1715785055854.0
13818.0,-1.53,155.82,5.74,-0.14,-0.12,1.08,n,1715785055854.0
13830.0,3.17,216.49,4.03,-0.12,-0.19,1.01,n,1715785055854.0
13843.0,16.72,268.31,10.13,-0.23,-0.2,0.98,n,1715785056152.0
13855.0,25.02,296.14,15.5,-0.46,-0.14,0.88,n,1715785056152.0
13867.0,19.35,278.93,15.2,-0.76,-0.13,0.77,n,1715785056152.0
13879.0,16.66,222.96,14.83,-0.99,-0.15,0.72,n,1715785056152.0
13891.0,17.7,140.69,8.61,-1.19,-0.15,0.74,n,1715785056152.0
13903.0,16.6,44.74,1.59,-1.18,-0.1,0.71,n,1715785056152.0
13915.0,11.35,-44.37,-2.87,-1.07,-0.06,0.66,n,1715785056152.0
13927.0,0.06,-114.99,-7.02,-0.95,-0.02,0.53,n,1715785056152.0
13939.0,-6.59,-170.17,-8.91,-0.84,-0.02,0.47,n,1715785056152.0
13951.0,-6.23,-212.52,-9.64,-0.75,-0.04,0.58,n,1715785056152.0
13963.0,-6.53,-235.29,-10.19,-0.72,-0.08,0.71,n,1715785056152.0
13975.0,-7.51,-240.72,-9.34,-0.69,-0.1,0.8,n,1715785056152.0
13987.0,-6.84,-235.17,-9.7,-0.59,-0.07,0.82,n,1715785056152.0
13999.0,-9.09,-217.47,-13.06,-0.41,-0.02,0.88,n,1715785056152.0
14011.0,-12.76,-166.44,-14.53,-0.08,-0.03,1.0,n,1715785056152.0
14023.0,-6.04,-60.55,-8.85,0.24,-0.12,1.26,n,1715785056152.0
14035.0,5.62,99.43,5.74,0.33,-0.16,1.2,n,1715785056152.0
14047.0,8.06,242.37,15.93,0.13,-0.15,1.01,n,1715785056152.0
14059.0,7.39,331.3,26.49,-0.34,-0.08,0.78,n,1715785056152.0
14083.0,-3.66,352.72,24.41,-0.63,-0.11,0.72,n,1715785056152.0
14095.0,-5.74,341.19,17.4,-0.56,-0.12,0.56,n,1715785056152.0
14107.0,-2.69,342.83,8.36,-0.71,-0.04,0.45,n,1715785056152.0
14119.0,-3.91,324.65,0.18,-0.77,-0.1,0.38,n,1715785056152.0
14131.0,-8.36,279.79,0.67,-1.13,-0.17,0.2,n,1715785056194.0
14143.0,0.92,185.49,5.37,-1.49,-0.2,0.29,n,1715785056194.0
14155.0,23.56,76.6,-2.87,-1.54,-0.08,0.31,n,1715785056194.0
14167.0,24.78,-31.98,-3.66,-1.51,-0.02,0.32,n,1715785056194.0
14179.0,25.88,-128.23,-7.63,-1.39,-0.03,0.35,n,1715785056241.0
14191.0,24.41,-211.24,-10.38,-1.25,-0.02,0.43,n,1715785056241.0
14203.0,17.52,-285.77,-12.57,-1.07,0.0,0.46,n,1715785056241.0
14215.0,6.59,-347.29,-12.57,-0.89,-0.02,0.43,n,1715785056241.0
14227.0,-1.16,-383.67,-11.78,-0.64,-0.08,0.48,n,1715785056287.0
14239.0,-2.38,-385.07,-10.13,-0.37,-0.11,0.68,n,1715785056287.0
14251.0,2.69,-347.47,-6.53,-0.24,-0.12,0.92,n,1715785056287.0
14263.0,10.31,-281.8,2.32,-0.16,-0.11,1.1,n,1715785056287.0
14275.0,13.0,-199.46,9.58,-0.24,-0.08,1.2,n,1715785056340.0
14287.0,12.82,-127.01,18.43,-0.41,-0.08,1.1,n,1715785056340.0
14299.0,12.27,-80.08,22.71,-0.56,-0.06,0.9,n,1715785056340.0
14311.0,12.51,-62.26,20.51,-0.71,-0.04,0.83,n,1715785056340.0
14323.0,14.16,-65.61,12.57,-0.77,-0.01,0.83,n,1715785056479.0
14335.0,12.45,-75.26,-0.24,-0.66,-0.03,0.87,n,1715785056479.0
14347.0,8.79,-69.82,-8.91,-0.46,-0.09,0.98,n,1715785056479.0
14359.0,1.53,-35.03,-9.46,-0.28,-0.06,1.0,n,1715785056479.0
14371.0,-0.31,29.54,-12.57,-0.11,-0.07,0.98,n,1715785056479.0
14383.0,3.42,122.62,-9.09,-0.02,-0.08,0.9,n,1715785056479.0
14395.0,0.37,210.14,-6.35,-0.16,-0.12,0.85,n,1715785056479.0
14407.0,-1.53,259.34,-5.19,-0.37,-0.15,0.77,n,1715785056479.0
14419.0,4.09,266.78,-4.09,-0.52,-0.13,0.8,n,1715785056479.0
14431.0,5.07,248.96,-10.44,-0.64,-0.06,0.72,n,1715785056479.0
14444.0,-9.03,208.74,-12.88,-0.86,-0.09,0.63,n,1715785056766.0
14456.0,-18.31,150.15,-7.39,-1.1,-0.17,0.53,n,1715785056766.0
14468.0,-14.83,71.29,-1.59,-1.21,-0.19,0.47,n,1715785056766.0
14480.0,-2.44,-8.48,-1.77,-1.13,-0.12,0.4,n,1715785056766.0
14492.0,6.1,-78.49,2.44,-1.06,-0.06,0.46,n,1715785056766.0
14504.0,6.84,-136.66,8.85,-1.04,-0.05,0.54,n,1715785056766.0
14516.0,8.12,-186.58,7.81,-0.98,0.02,0.66,n,1715785056766.0
14528.0,4.88,-223.88,2.87,-0.84,0.03,0.82,n,1715785056766.0
14540.0,-3.48,-234.07,0.98,-0.71,-0.03,0.86,n,1715785056766.0
14552.0,-7.51,-222.35,1.77,-0.6,-0.1,0.84,n,1715785056766.0
14564.0,-3.91,-196.17,4.09,-0.53,-0.15,0.86,n,1715785056766.0
14576.0,4.76,-163.02,5.31,-0.44,-0.1,0.84,n,1715785056766.0
14588.0,11.35,-124.51,5.86,-0.33,-0.04,0.87,n,1715785056766.0
14600.0,16.24,-66.83,1.34,-0.26,-0.04,1.02,n,1715785056766.0
14612.0,21.55,0.18,0.06,-0.29,-0.08,1.09,n,1715785056766.0
14624.0,18.62,53.65,1.65,-0.35,-0.06,0.97,n,1715785056766.0
14636.0,10.68,92.65,1.59,-0.41,-0.06,0.96,n,1715785056766.0
14648.0,3.6,124.88,4.09,-0.48,-0.06,0.86,n,1715785056766.0
14660.0,-1.95,152.4,4.15,-0.45,-0.1,0.82,n,1715785056766.0
14672.0,-1.59,181.4,1.46,-0.39,-0.08,0.73,n,1715785056766.0
84.0,-5.62,198.55,2.99,-0.61,-0.12,0.72,n,1715785056766.0
14696.0,-5.43,191.1,5.19,-0.72,-0.15,0.68,n,1715785056766.0
14708.0,6.65,170.35,-0.79,-0.73,-0.09,0.66,n,1715785056766.0
14720.0,11.05,151.25,-5.49,-0.84,-0.07,0.61,n,1715785056766.0
14732.0,12.15,124.82,-3.66,-0.96,-0.13,0.57,n,1715785056766.0
14744.0,24.48,81.18,-3.23,-1.18,-0.13,0.58,n,1715785057070.0
14758.0,28.08,13.61,0.85,-1.27,-0.08,0.67,n,1715785057070.0
14770.0,22.58,-63.42,2.44,-1.23,0.02,0.57,n,1715785057070.0
14782.0,9.22,-136.9,5.98,-1.13,-0.03,0.6,n,1715785057070.0
14794.0,4.03,-193.24,6.41,-0.96,-0.06,0.64,n,1715785057070.0
14806.0,5.0,-227.54,5.62,-0.8,-0.02,0.62,n,1715785057070.0
14818.0,-0.55,-247.25,5.25,-0.72,-0.01,0.62,n,1715785057070.0
14830.0,-4.39,-252.62,2.69,-0.66,-0.06,0.69,n,1715785057070.0
14842.0,-5.19,-249.63,2.08,-0.6,-0.07,0.74,n,1715785057070.0
14854.0,-7.51,-239.14,5.86,-0.55,-0.09,0.75,n,1715785057070.0
14866.0,-8.79,-220.76,2.93,-0.53,-0.07,0.8,n,1715785057070.0
14878.0,-7.51,-194.95,0.61,-0.43,-0.04,0.79,n,1715785057071.0
14890.0,-5.74,-159.0,-5.31,-0.34,-0.04,0.86,n,1715785057071.0
14902.0,-1.22,-115.84,-7.45,-0.29,-0.1,0.96,n,1715785057071.0
14914.0,5.55,-71.84,-8.36,-0.25,-0.06,1.02,n,1715785057071.0
14926.0,-2.69,-31.8,-5.37,-0.37,-0.02,0.98,n,1715785057071.0
14938.0,-10.74,-21.06,-5.74,-0.46,-0.06,0.98,n,1715785057071.0
14950.0,-11.23,-14.53,-4.88,-0.44,-0.07,0.97,n,1715785057071.0
14962.0,-13.43,-10.38,-3.36,-0.47,-0.08,0.94,n,1715785057071.0
14986.0,-17.82,-15.26,1.53,-0.56,-0.07,0.89,n,1715785057071.0
14998.0,-27.53,-23.19,2.99,-0.56,-0.09,0.87,n,1715785057071.0
15010.0,-28.56,-16.91,5.8,-0.42,-0.1,0.91,n,1715785057071.0
15022.0,-28.32,-0.67,3.48,-0.35,-0.12,0.91,n,1715785057071.0
15034.0,-26.25,9.58,3.54,-0.41,-0.15,0.79,n,1715785057071.0
15046.0,-17.88,11.05,6.16,-0.47,-0.2,0.66,n,1715785057071.0
15061.0,19.04,17.09,4.76,-0.44,-0.19,0.95,n,1715785057378.0
15073.0,36.13,11.41,6.77,-0.62,-0.17,1.19,n,1715785057378.0
15085.0,34.67,-19.23,6.84,-0.72,-0.09,1.27,n,1715785057378.0
15097.0,24.78,-68.12,0.61,-0.68,-0.05,1.18,n,1715785057378.0
15109.0,19.53,-106.2,-7.32,-0.46,-0.06,1.08,n,1715785057378.0
15121.0,19.78,-118.29,-10.19,-0.32,-0.11,1.05,n,1715785057378.0
15133.0,21.12,-101.32,-5.92,-0.22,-0.16,1.01,n,1715785057378.0
15145.0,25.02,-64.76,2.01,-0.23,-0.14,0.98,n,1715785057378.0
15157.0,28.26,-31.8,6.47,-0.37,-0.1,0.95,n,1715785057378.0
15169.0,30.15,-11.66,7.45,-0.48,-0.04,0.94,n,1715785057378.0
15181.0,29.17,-7.08,2.26,-0.51,-0.01,0.88,n,1715785057378.0
15193.0,24.17,-4.09,-3.72,-0.51,-0.01,0.95,n,1715785057378.0
15205.0,16.91,3.6,-6.59,-0.48,-0.02,0.95,n,1715785057378.0
15217.0,7.14,14.53,-7.75,-0.43,-0.03,0.89,n,1715785057378.0
15229.0,0.79,30.03,-7.93,-0.35,-0.03,0.86,n,1715785057378.0
15241.0,-5.0,52.98,-7.93,-0.33,-0.05,0.85,n,1715785057378.0
15253.0,-10.86,75.99,-4.03,-0.39,-0.07,0.89,n,1715785057378.0
15265.0,-14.95,94.42,-3.78,-0.44,-0.07,0.92,n,1715785057378.0
15277.0,-16.72,97.9,-9.28,-0.46,-0.07,0.88,n,1715785057378.0
15301.0,-24.78,72.57,-8.61,-0.53,-0.12,0.66,n,1715785057378.0
15313.0,-18.74,54.26,-5.49,-0.6,-0.2,0.6,n,1715785057378.0
15325.0,-5.19,25.51,5.43,-0.77,-0.22,0.69,n,1715785057378.0
15337.0,11.35,-16.48,15.32,-0.83,-0.14,0.84,n,1715785057378.0
15349.0,18.07,-49.5,19.41,-0.75,-0.06,1.01,n,1715785057378.0
15361.0,17.27,-70.25,15.01,-0.72,-0.0,1.1,n,1715785057685.0
15373.0,13.12,-80.44,10.68,-0.66,-0.05,1.11,n,1715785057685.0
15385.0,14.16,-87.71,8.91,-0.57,-0.07,1.01,n,1715785057685.0
15397.0,15.93,-87.59,9.4,-0.49,-0.08,0.99,n,1715785057685.0
15409.0,18.07,-76.23,11.78,-0.44,-0.07,0.94,n,1715785057685.0
15421.0,17.94,-59.75,12.33,-0.48,-0.06,0.93,n,1715785057685.0
15433.0,17.94,-50.78,7.26,-0.46,-0.02,0.88,n,1715785057685.0
15445.0,16.42,-42.42,-1.16,-0.38,-0.04,0.93,n,1715785057685.0
15457.0,16.05,-24.29,-7.45,-0.35,-0.05,0.94,n,1715785057685.0
15469.0,17.09,-9.22,-14.77,-0.33,-0.03,1.03,n,1715785057685.0
15481.0,9.7,11.41,-13.0,-0.35,-0.06,0.99,n,1715785057685.0
15493.0,0.98,27.59,-11.35,-0.4,-0.04,0.88,n,1715785057685.0
15505.0,0.31,38.94,-12.88,-0.47,-0.03,0.83,n,1715785057685.0
15517.0,-0.73,46.45,-18.07,-0.48,-0.03,0.89,n,1715785057685.0
15529.0,-2.01,50.96,-17.64,-0.52,-0.06,0.92,n,1715785057685.0
15541.0,-9.4,45.78,-19.1,-0.55,-0.05,0.87,n,1715785057685.0
15553.0,-16.24,29.91,-18.43,-0.62,-0.08,0.82,n,1715785057685.0
15565.0,-17.03,17.94,-11.6,-0.64,-0.08,0.74,n,1715785057685.0
15577.0,-14.59,2.08,-6.9,-0.65,-0.1,0.66,n,1715785057685.0
15601.0,3.42,-32.17,7.69,-0.7,-0.14,0.77,n,1715785057685.0
15613.0,13.43,-48.22,16.11,-0.72,-0.11,0.93,n,1715785057685.0
15625.0,15.93,-55.05,20.26,-0.7,-0.07,1.02,n,1715785057685.0
15637.0,15.56,-55.54,21.67,-0.7,-0.06,1.07,n,1715785057685.0
15649.0,14.47,-56.52,18.55,-0.65,-0.05,1.04,n,1715785057685.0
15661.0,13.12,-55.48,16.11,-0.55,-0.07,1.01,n,1715785057685.0
15676.0,10.31,-49.56,13.73,-0.45,-0.05,0.94,n,1715785057993.0
15688.0,6.47,-45.17,10.31,-0.49,-0.07,0.88,n,1715785057993.0
15700.0,3.23,-56.82,7.26,-0.56,-0.06,0.78,n,1715785057993.0
15712.0,-0.37,-75.5,1.83,-0.55,-0.03,0.78,n,1715785057993.0
15724.0,-3.85,-93.38,-3.6,-0.46,-0.03,0.81,n,1715785057993.0
15736.0,-7.2,-98.82,-9.64,-0.44,-0.03,0.93,n,1715785057993.0
15748.0,-7.69,-87.34,-14.04,-0.37,-0.05,1.03,n,1715785057993.0
15760.0,-6.9,-59.33,-13.18,-0.22,-0.04,1.1,n,1715785057993.0
15772.0,-4.21,-4.09,-11.23,-0.12,-0.04,1.05,n,1715785057993.0
15784.0,-2.81,59.2,-5.37,-0.16,-0.1,0.98,n,1715785057993.0
15796.0,-2.56,109.44,2.44,-0.37,-0.12,0.88,n,1715785057993.0
15808.0,-0.55,132.45,6.35,-0.49,-0.11,0.9,n,1715785057993.0
15820.0,-0.61,133.79,6.35,-0.55,-0.08,0.93,n,1715785057993.0
15832.0,-4.58,122.44,3.85,-0.58,-0.11,0.9,n,1715785057993.0
15844.0,-3.48,101.38,0.73,-0.59,-0.11,0.87,n,1715785057993.0
15856.0,-0.06,79.22,-0.12,-0.63,-0.12,0.83,n,1715785057993.0
15868.0,1.04,53.96,0.43,-0.71,-0.13,0.7,n,1715785057993.0
15880.0,4.15,18.68,3.17,-0.79,-0.17,0.63,n,1715785057993.0
15892.0,12.94,-19.1,4.52,-0.88,-0.16,0.67,n,1715785057993.0
15904.0,23.32,-54.57,3.97,-0.84,-0.11,0.81,n,1715785057993.0
15916.0,27.53,-80.44,1.46,-0.78,-0.03,0.88,n,1715785057993.0
15928.0,22.71,-97.84,1.89,-0.72,0.0,0.97,n,1715785057993.0
15940.0,17.33,-106.75,1.53,-0.64,-0.02,0.98,n,1715785057993.0
15952.0,12.76,-108.15,1.65,-0.59,-0.02,0.94,n,1715785057993.0
15964.0,8.12,-105.65,2.99,-0.55,-0.05,0.87,n,1715785057993.0
15976.0,10.25,-94.85,4.33,-0.48,-0.03,0.82,n,1715785058299.0
15988.0,12.7,-78.0,3.11,-0.49,-0.01,0.85,n,1715785058299.0
16000.0,13.37,-59.81,1.89,-0.45,-0.0,0.91,n,1715785058300.0
16012.0,12.63,-38.57,-0.85,-0.43,0.0,0.94,n,1715785058300.0
16024.0,10.8,-19.47,-7.2,-0.35,-0.01,0.93,n,1715785058300.0
16036.0,5.07,-1.22,-9.77,-0.39,-0.07,0.96,n,1715785058300.0
16048.0,-4.94,10.25,-4.09,-0.45,-0.05,0.89,n,1715785058300.0
16060.0,-10.5,15.93,-3.48,-0.5,-0.03,0.85,n,1715785058300.0
16072.0,-14.89,19.04,-2.2,-0.52,-0.03,0.79,n,1715785058300.0
16084.0,-18.55,17.4,-3.54,-0.56,-0.04,0.79,n,1715785058300.0
16096.0,-15.38,17.33,-2.69,-0.58,-0.04,0.83,n,1715785058300.0
16108.0,-11.17,23.25,-1.04,-0.51,-0.01,0.88,n,1715785058300.0
