timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12088.0,-10.01,118.35,-7.93,-0.43,-0.37,0.93,n,1715785438313.0
12100.0,-1.22,83.92,-4.21,-0.57,-0.36,0.89,n,1715785438313.0
12112.0,5.49,30.76,-6.23,-0.72,-0.36,0.89,n,1715785438313.0
12124.0,15.14,-28.99,-7.26,-0.64,-0.34,0.96,n,1715785438313.0
12136.0,26.55,-68.85,-7.75,-0.5,-0.3,1.0,n,1715785438313.0
12148.0,28.81,-89.97,-4.88,-0.42,-0.24,1.05,n,1715785438313.0
12160.0,30.52,-94.24,-0.98,-0.32,-0.22,1.08,n,1715785438313.0
12172.0,33.39,-92.16,5.0,-0.31,-0.18,1.07,n,1715785438313.0
12184.0,33.39,-93.02,11.11,-0.36,-0.16,1.05,n,1715785438313.0
12208.0,29.36,-113.4,17.46,-0.39,-0.1,1.06,n,1715785438313.0
12220.0,21.3,-114.69,18.31,-0.29,-0.09,1.02,n,1715785438313.0
12232.0,14.89,-102.66,17.4,-0.22,-0.09,0.97,n,1715785438313.0
12244.0,10.13,-80.99,15.81,-0.27,-0.1,0.96,n,1715785438313.0
12256.0,8.73,-61.58,9.58,-0.27,-0.06,0.95,n,1715785438313.0
12268.0,1.83,-40.22,0.24,-0.18,-0.03,0.92,n,1715785438313.0
12280.0,-9.7,-10.38,-7.08,-0.11,-0.1,0.96,n,1715785438313.0
12292.0,-10.38,21.91,-15.32,-0.13,-0.12,0.9,n,1715785438613.0
12304.0,-15.08,45.53,-23.13,-0.16,-0.1,0.89,n,1715785438613.0
12316.0,-21.55,59.81,-29.42,-0.04,-0.16,0.91,n,1715785438613.0
12328.0,-27.65,79.9,-23.99,0.03,-0.28,0.98,n,1715785438613.0
12340.0,-31.43,111.15,-12.63,-0.02,-0.35,1.0,n,1715785438613.0
12352.0,-28.5,144.04,-2.14,-0.14,-0.37,1.0,n,1715785438613.0
12364.0,-18.86,161.62,4.15,-0.29,-0.34,0.94,n,1715785438613.0
12376.0,-12.57,156.43,5.92,-0.51,-0.33,0.87,n,1715785438613.0
12388.0,-6.35,122.5,6.77,-0.75,-0.36,0.81,n,1715785438613.0
12400.0,6.84,67.99,9.89,-0.87,-0.36,0.85,n,1715785438613.0
12412.0,20.51,2.99,13.31,-0.84,-0.31,0.94,n,1715785438613.0
12424.0,28.5,-50.29,14.04,-0.66,-0.24,0.98,n,1715785438613.0
12436.0,29.72,-83.01,17.58,-0.52,-0.21,1.08,n,1715785438613.0
12448.0,28.2,-97.84,22.95,-0.52,-0.16,1.1,n,1715785438613.0
12460.0,23.32,-115.97,26.18,-0.54,-0.1,1.05,n,1715785438613.0
12472.0,17.7,-133.12,24.23,-0.47,-0.1,0.96,n,1715785438613.0
12484.0,13.67,-139.95,23.93,-0.41,-0.09,0.92,n,1715785438613.0
12496.0,9.09,-139.16,23.01,-0.35,-0.09,0.91,n,1715785438613.0
12508.0,5.62,-125.85,19.41,-0.27,-0.08,0.91,n,1715785438613.0
12532.0,-0.43,-78.0,1.1,-0.16,-0.04,0.98,n,1715785438613.0
12544.0,-5.74,-48.03,-10.44,-0.08,-0.04,0.97,n,1715785438613.0
12556.0,-10.38,-18.01,-23.44,-0.04,-0.1,1.08,n,1715785438613.0
12568.0,-15.75,12.15,-23.38,-0.05,-0.16,1.08,n,1715785438614.0
12580.0,-27.1,43.7,-22.58,-0.14,-0.17,1.01,n,1715785438614.0
12592.0,-36.74,62.07,-26.86,-0.25,-0.19,0.91,n,1715785438655.0
12604.0,-35.64,77.7,-28.2,-0.15,-0.24,0.95,n,1715785438655.0
12616.0,-36.25,106.2,-23.62,-0.03,-0.33,0.98,n,1715785438655.0
12628.0,-35.03,142.52,-15.56,-0.1,-0.41,0.95,n,1715785438655.0
12640.0,-22.46,158.08,-8.85,-0.28,-0.45,0.89,n,1715785438702.0
12652.0,-11.47,149.84,0.12,-0.48,-0.41,0.84,n,1715785438702.0
12664.0,-2.26,118.65,8.79,-0.7,-0.39,0.81,n,1715785438702.0
12676.0,9.7,68.79,14.34,-0.8,-0.38,0.84,n,1715785438702.0
12688.0,22.58,12.27,12.63,-0.78,-0.34,0.88,n,1715785438747.0
12701.0,29.3,-32.29,9.34,-0.72,-0.28,0.96,n,1715785438747.0
12713.0,29.17,-62.62,9.09,-0.59,-0.24,0.99,n,1715785438747.0
12725.0,29.05,-80.93,10.13,-0.55,-0.19,0.99,n,1715785438805.0
12737.0,28.81,-92.83,11.9,-0.47,-0.16,0.97,n,1715785438805.0
12749.0,23.99,-98.51,15.08,-0.47,-0.14,0.99,n,1715785438805.0
12761.0,22.03,-106.51,17.52,-0.42,-0.12,0.94,n,1715785438805.0
12773.0,18.86,-110.6,18.01,-0.44,-0.1,0.92,n,1715785438805.0
12785.0,14.95,-110.05,19.41,-0.44,-0.1,0.92,n,1715785438858.0
12797.0,13.98,-108.89,19.17,-0.45,-0.11,0.95,n,1715785438858.0
12809.0,12.51,-104.68,12.27,-0.44,-0.06,0.93,n,1715785438858.0
12821.0,6.35,-97.53,0.06,-0.35,-0.01,0.97,n,1715785438858.0
12833.0,-1.4,-84.47,-12.21,-0.2,-0.01,0.98,n,1715785438923.0
12847.0,-8.85,-60.18,-23.8,-0.07,-0.05,0.98,n,1715785438923.0
12859.0,-14.65,-32.84,-30.27,-0.04,-0.12,1.06,n,1715785438923.0
12871.0,-23.8,2.01,-25.51,-0.09,-0.23,1.05,n,1715785438923.0
12883.0,-24.96,41.93,-21.36,-0.14,-0.25,1.02,n,1715785438923.0
12895.0,-26.67,69.21,-18.43,-0.16,-0.23,0.97,n,1715785438923.0
12907.0,-34.42,89.6,-12.7,-0.15,-0.27,0.93,n,1715785439013.0
12919.0,-40.16,106.99,-1.83,-0.25,-0.29,0.86,n,1715785439013.0
12931.0,-39.73,118.47,11.9,-0.39,-0.33,0.87,n,1715785439013.0
12943.0,-29.97,118.84,16.6,-0.44,-0.36,0.81,n,1715785439013.0
12955.0,-16.72,109.25,12.27,-0.57,-0.38,0.81,n,1715785439061.0
12967.0,-0.92,82.82,11.29,-0.75,-0.38,0.81,n,1715785439061.0
12979.0,17.15,36.74,8.73,-0.84,-0.39,0.87,n,1715785439061.0
12991.0,33.14,-14.83,4.82,-0.76,-0.35,0.94,n,1715785439061.0
13003.0,45.59,-57.8,2.99,-0.6,-0.3,1.07,n,1715785439061.0
13015.0,50.23,-85.02,3.97,-0.5,-0.23,1.13,n,1715785439061.0
13027.0,48.52,-101.75,4.58,-0.42,-0.17,1.11,n,1715785439061.0
13039.0,44.01,-107.91,6.35,-0.35,-0.11,1.05,n,1715785439111.0
13051.0,35.1,-110.96,11.05,-0.36,-0.08,0.97,n,1715785439111.0
13063.0,28.44,-118.41,16.3,-0.36,-0.08,0.93,n,1715785439111.0
13075.0,23.68,-121.09,21.24,-0.34,-0.11,0.94,n,1715785439111.0
13087.0,20.08,-110.53,25.57,-0.28,-0.1,0.95,n,1715785439156.0
13100.0,12.76,-92.77,28.87,-0.28,-0.09,0.93,n,1715785439156.0
13112.0,10.19,-63.29,23.32,-0.36,-0.09,0.95,n,1715785439156.0
13124.0,6.9,-41.81,11.54,-0.42,-0.05,0.96,n,1715785439156.0
13136.0,1.71,-28.44,-6.71,-0.32,-0.01,0.93,n,1715785439214.0
13148.0,-5.74,-11.84,-21.79,-0.25,-0.06,1.02,n,1715785439214.0
13160.0,-19.41,8.06,-23.32,-0.11,-0.15,0.96,n,1715785439214.0
13172.0,-28.44,27.28,-24.29,-0.11,-0.21,0.91,n,1715785439214.0
13184.0,-25.09,48.83,-26.92,-0.1,-0.24,0.92,n,1715785439214.0
13196.0,-21.42,70.07,-26.67,-0.09,-0.22,0.93,n,1715785439265.0
13208.0,-27.59,92.9,-22.4,-0.15,-0.27,0.96,n,1715785439265.0
13220.0,-31.74,107.18,-16.11,-0.3,-0.33,0.95,n,1715785439265.0
13232.0,-26.92,101.81,-11.96,-0.47,-0.39,0.92,n,1715785439265.0
13244.0,-20.14,82.34,-7.32,-0.57,-0.41,0.78,n,1715785439315.0
13256.0,-5.98,45.04,-0.98,-0.82,-0.45,0.75,n,1715785439315.0
13268.0,18.01,-8.97,10.01,-0.8,-0.43,0.82,n,1715785439315.0
13280.0,38.45,-54.32,17.46,-0.67,-0.32,0.97,n,1715785439315.0
13292.0,45.23,-82.58,22.09,-0.61,-0.23,1.12,n,1715785439358.0
13304.0,44.31,-97.78,27.59,-0.51,-0.19,1.19,n,1715785439358.0
13316.0,42.11,-106.02,29.42,-0.45,-0.14,1.18,n,1715785439358.0
13328.0,36.44,-119.75,28.2,-0.47,-0.1,1.09,n,1715785439358.0
13340.0,27.71,-140.38,24.72,-0.47,-0.08,1.01,n,1715785439419.0
13352.0,16.3,-167.91,19.9,-0.48,-0.05,0.92,n,1715785439419.0
13364.0,5.98,-192.08,12.82,-0.37,-0.07,0.85,n,1715785439419.0
13376.0,-4.94,-198.36,8.67,-0.22,-0.04,0.8,n,1715785439419.0
13388.0,-12.57,-187.32,3.3,-0.12,-0.03,0.81,n,1715785439419.0
13400.0,-13.61,-157.04,-3.05,0.06,-0.01,0.8,n,1715785439468.0
13412.0,-12.08,-110.23,-8.12,0.12,-0.04,0.91,n,1715785439468.0
13424.0,-10.8,-62.13,-9.16,0.05,-0.14,1.02,n,1715785439468.0
13436.0,-8.18,-29.54,-14.16,-0.11,-0.2,1.15,n,1715785439468.0
13448.0,-11.11,-24.78,-16.6,-0.23,-0.24,1.19,n,1715785439520.0
13460.0,-15.38,-25.63,-19.65,-0.24,-0.25,1.16,n,1715785439520.0
13472.0,-20.94,-28.99,-21.79,-0.19,-0.26,0.99,n,1715785439520.0
13484.0,-18.25,-24.96,-17.15,-0.11,-0.31,1.0,n,1715785439520.0
13496.0,-3.66,-1.04,-10.38,0.02,-0.29,1.02,n,1715785439564.0
13509.0,3.97,43.15,-4.58,0.14,-0.22,1.04,n,1715785439564.0
13521.0,5.62,91.74,-0.67,0.15,-0.25,1.08,n,1715785439564.0
13533.0,8.36,137.76,2.56,0.11,-0.27,1.06,n,1715785439564.0
13545.0,10.07,158.81,3.54,-0.08,-0.27,1.02,n,1715785439841.0
13557.0,10.07,147.52,3.54,-0.31,-0.26,0.96,n,1715785439842.0
13569.0,9.77,105.59,0.12,-0.45,-0.23,0.9,n,1715785439842.0
13581.0,7.02,48.34,-4.15,-0.56,-0.24,0.87,n,1715785439842.0
13593.0,7.08,-13.18,-6.23,-0.59,-0.26,0.92,n,1715785439842.0
13605.0,15.93,-57.5,-4.46,-0.3,-0.22,0.97,n,1715785439842.0
13617.0,18.37,-67.08,-5.43,-0.24,-0.15,1.04,n,1715785439842.0
13629.0,11.41,-61.71,1.34,-0.29,-0.15,1.08,n,1715785439842.0
13641.0,9.83,-60.3,5.92,-0.3,-0.13,1.01,n,1715785439842.0
13653.0,7.57,-61.83,10.5,-0.36,-0.12,1.02,n,1715785439842.0
13665.0,6.84,-74.58,16.3,-0.4,-0.14,1.05,n,1715785439842.0
13677.0,6.16,-83.19,19.47,-0.36,-0.15,1.04,n,1715785439842.0
13689.0,5.13,-81.54,22.4,-0.34,-0.13,1.0,n,1715785439842.0
13701.0,5.98,-78.86,17.27,-0.34,-0.11,0.97,n,1715785439842.0
13713.0,6.35,-74.04,10.93,-0.35,-0.1,1.04,n,1715785439842.0
13725.0,7.14,-66.22,0.79,-0.17,-0.05,1.01,n,1715785439842.0
13737.0,2.99,-48.65,-10.74,0.02,-0.08,1.05,n,1715785439842.0
13749.0,-4.21,-22.46,-7.81,0.02,-0.17,1.07,n,1715785439842.0
13761.0,-8.06,12.45,-6.65,-0.05,-0.16,1.01,n,1715785439842.0
13773.0,-9.89,33.69,-7.75,-0.09,-0.14,0.92,n,1715785439842.0
13797.0,-13.85,56.7,-13.79,-0.14,-0.19,0.93,n,1715785439842.0
13809.0,-15.14,62.99,-9.89,-0.14,-0.21,0.98,n,1715785439842.0
13821.0,-18.55,68.91,-5.62,-0.15,-0.29,0.99,n,1715785439934.0
13833.0,-16.66,65.49,-3.42,-0.28,-0.3,0.98,n,1715785439934.0
13845.0,-11.72,48.34,-3.23,-0.39,-0.32,0.93,n,1715785439934.0
13857.0,-5.43,19.96,-4.03,-0.47,-0.32,0.89,n,1715785439934.0
13869.0,1.59,-20.26,-1.59,-0.47,-0.33,0.92,n,1715785439934.0
13881.0,14.1,-53.47,0.92,-0.36,-0.29,1.05,n,1715785439934.0
13893.0,20.57,-65.06,5.13,-0.23,-0.24,1.18,n,1715785439934.0
13905.0,19.1,-51.39,11.6,-0.19,-0.19,1.21,n,1715785439934.0
13919.0,15.2,-32.65,16.66,-0.21,-0.14,1.15,n,1715785440149.0
13931.0,10.68,-25.57,20.63,-0.27,-0.14,1.04,n,1715785440149.0
13943.0,9.95,-29.3,22.89,-0.31,-0.14,0.97,n,1715785440149.0
13955.0,9.52,-34.73,25.51,-0.4,-0.12,0.94,n,1715785440149.0
13967.0,11.72,-51.57,21.3,-0.53,-0.1,0.92,n,1715785440149.0
13979.0,9.83,-82.82,5.31,-0.44,-0.07,0.93,n,1715785440149.0
13991.0,4.52,-97.78,-4.88,-0.22,-0.1,0.99,n,1715785440149.0
14003.0,2.93,-87.04,-7.51,-0.11,-0.13,1.05,n,1715785440149.0
14015.0,-0.92,-62.68,-12.94,-0.02,-0.1,1.12,n,1715785440149.0
14027.0,-11.29,-21.61,-8.85,0.0,-0.16,1.07,n,1715785440149.0
14039.0,-11.72,22.03,-11.6,-0.09,-0.14,0.98,n,1715785440149.0
14051.0,-15.14,51.15,-13.24,-0.16,-0.14,0.91,n,1715785440149.0
14063.0,-14.16,63.23,-15.26,-0.13,-0.19,0.93,n,1715785440149.0
14075.0,-13.55,74.16,-10.31,-0.03,-0.24,0.94,n,1715785440149.0
14087.0,-14.34,88.99,-3.11,-0.0,-0.32,0.97,n,1715785440149.0
14099.0,-10.56,110.78,5.37,-0.09,-0.35,0.99,n,1715785440149.0
14111.0,-1.22,119.87,8.61,-0.23,-0.31,0.99,n,1715785440149.0
14123.0,6.04,107.3,7.57,-0.48,-0.29,0.92,n,1715785440149.0
14137.0,12.21,25.39,4.39,-0.71,-0.32,0.95,n,1715785440196.0
14149.0,22.34,-40.77,2.87,-0.65,-0.29,1.03,n,1715785440196.0
14161.0,22.16,-99.67,0.67,-0.63,-0.21,1.05,n,1715785440196.0
14173.0,17.46,-148.8,0.98,-0.56,-0.2,1.04,n,1715785440243.0
14186.0,14.71,-190.98,0.24,-0.52,-0.13,1.01,n,1715785440243.0
14198.0,8.18,-229.49,0.49,-0.44,-0.11,1.02,n,1715785440243.0
14210.0,3.3,-241.58,4.64,-0.2,-0.13,1.03,n,1715785440243.0
14222.0,1.16,-224.06,12.7,-0.08,-0.17,1.06,n,1715785440289.0
14234.0,2.69,-191.28,18.43,-0.09,-0.13,1.04,n,1715785440289.0
14246.0,3.6,-168.52,11.6,-0.07,-0.08,0.98,n,1715785440289.0
14258.0,1.71,-144.47,-0.92,0.03,-0.11,0.98,n,1715785440289.0
14270.0,-0.85,-112.79,-7.32,-0.02,-0.15,1.05,n,1715785440340.0
14282.0,-2.2,-88.38,-10.74,-0.06,-0.12,1.07,n,1715785440340.0
14294.0,-6.41,-63.29,-21.42,0.14,-0.13,1.11,n,1715785440340.0
14306.0,-8.48,-3.91,-22.34,0.32,-0.21,1.11,n,1715785440340.0
14318.0,-5.8,80.93,-16.6,0.25,-0.21,1.06,n,1715785440383.0
14330.0,-1.53,158.45,-8.85,0.2,-0.2,1.0,n,1715785440383.0
14342.0,-1.34,218.93,-8.06,0.25,-0.22,0.93,n,1715785440383.0
14354.0,-2.56,275.39,1.34,0.45,-0.26,0.94,n,1715785440383.0
14366.0,-4.94,341.06,17.58,0.47,-0.27,0.89,n,1715785440457.0
14378.0,-0.43,394.84,25.51,0.2,-0.25,0.82,n,1715785440457.0
14390.0,5.68,395.39,23.07,-0.27,-0.21,0.71,n,1715785440457.0
14402.0,1.46,312.62,13.55,-0.97,-0.2,0.68,n,1715785440457.0
14414.0,-5.68,182.68,0.98,-1.39,-0.27,0.68,n,1715785440457.0
14426.0,-3.72,23.93,-12.45,-1.48,-0.37,0.63,n,1715785440457.0
14438.0,11.23,-121.46,-19.41,-1.06,-0.39,0.67,n,1715785440545.0
14450.0,33.45,-199.34,-16.72,-0.56,-0.21,0.77,n,1715785440545.0
14462.0,33.45,-214.78,-11.78,-0.29,-0.09,0.97,n,1715785440545.0
14474.0,25.63,-194.76,-3.78,-0.22,-0.09,1.15,n,1715785440545.0
14486.0,22.16,-167.79,1.22,-0.26,-0.17,1.23,n,1715785440545.0
14498.0,21.55,-150.27,13.0,-0.31,-0.18,1.21,n,1715785440545.0
14510.0,16.85,-144.78,20.32,-0.33,-0.15,1.13,n,1715785440545.0
14522.0,10.38,-147.52,24.17,-0.32,-0.12,1.03,n,1715785440589.0
14535.0,5.62,-150.09,24.6,-0.27,-0.1,0.99,n,1715785440589.0
14547.0,3.05,-138.18,23.5,-0.27,-0.14,1.0,n,1715785440589.0
14559.0,4.39,-113.89,17.52,-0.4,-0.13,1.11,n,1715785440589.0
14571.0,5.68,-83.37,0.92,-0.25,-0.03,1.02,n,1715785440766.0
14583.0,-0.24,-43.27,-19.35,0.05,-0.01,0.99,n,1715785440766.0
14595.0,-6.53,21.85,-24.41,0.19,-0.07,0.91,n,1715785440766.0
14607.0,-11.29,83.74,-18.49,0.15,-0.14,0.85,n,1715785440766.0
14619.0,-10.93,136.29,-5.55,0.08,-0.23,0.94,n,1715785440766.0
14631.0,-6.29,187.32,7.45,0.05,-0.28,0.95,n,1715785440767.0
14643.0,-2.38,231.63,10.38,-0.03,-0.26,0.96,n,1715785440767.0
14655.0,-0.73,259.7,5.49,-0.21,-0.23,0.98,n,1715785440767.0
14667.0,-2.56,255.86,1.4,-0.43,-0.23,0.92,n,1715785440767.0
14679.0,-10.86,207.7,-5.8,-0.82,-0.27,0.81,n,1715785440767.0
14691.0,-14.89,123.6,-9.34,-1.11,-0.31,0.7,n,1715785440767.0
14703.0,-9.64,16.42,-8.67,-1.18,-0.35,0.61,n,1715785440767.0
14715.0,9.03,-82.34,-5.86,-0.95,-0.32,0.65,n,1715785440767.0
14727.0,27.34,-144.78,-4.33,-0.58,-0.24,0.8,n,1715785440767.0
14739.0,31.68,-159.18,-2.26,-0.38,-0.15,1.01,n,1715785440767.0
14754.0,27.34,-141.97,3.66,-0.28,-0.1,1.12,n,1715785440810.0
14766.0,15.56,-115.66,10.8,-0.27,-0.09,1.15,n,1715785440810.0
14778.0,8.79,-93.69,18.74,-0.28,-0.12,1.09,n,1715785440810.0
14790.0,4.64,-79.71,25.63,-0.36,-0.12,1.01,n,1715785440857.0
14802.0,2.14,-83.8,31.01,-0.46,-0.11,0.94,n,1715785440857.0
14814.0,1.95,-97.17,32.47,-0.55,-0.14,0.95,n,1715785440857.0
14826.0,4.58,-109.13,27.04,-0.57,-0.12,0.97,n,1715785440857.0
14838.0,5.31,-120.79,10.38,-0.51,-0.05,1.02,n,1715785440904.0
14851.0,-0.92,-117.49,-22.83,-0.08,-0.03,1.07,n,1715785440904.0
14863.0,-6.47,-82.46,-28.75,0.01,-0.12,1.09,n,1715785440904.0
14875.0,-12.76,-27.28,-22.71,0.02,-0.16,1.07,n,1715785440904.0
14887.0,-14.16,1.22,-20.51,-0.01,-0.19,0.92,n,1715785440954.0
14899.0,-16.85,52.8,-14.04,-0.2,-0.19,0.86,n,1715785440954.0
14911.0,-12.82,85.39,-13.79,-0.27,-0.19,0.88,n,1715785440954.0
14923.0,-10.19,104.61,-14.04,-0.15,-0.19,0.92,n,1715785440954.0
14935.0,-12.88,120.61,-11.84,-0.07,-0.23,0.89,n,1715785440996.0
14947.0,-15.38,136.17,-9.09,-0.22,-0.29,0.89,n,1715785440996.0
14959.0,-13.12,142.15,-2.14,-0.49,-0.32,0.85,n,1715785440996.0
14971.0,-9.46,118.16,2.69,-0.78,-0.32,0.83,n,1715785440996.0
14983.0,-4.39,68.66,1.71,-0.93,-0.31,0.83,n,1715785441174.0
14995.0,1.53,-0.31,-3.97,-0.85,-0.27,0.85,n,1715785441174.0
15007.0,6.96,-65.92,-9.77,-0.59,-0.24,0.89,n,1715785441174.0
15019.0,11.78,-105.29,-9.52,-0.38,-0.23,0.93,n,1715785441174.0
15031.0,16.3,-114.07,-5.0,-0.37,-0.21,0.97,n,1715785441174.0
15043.0,16.85,-112.3,5.68,-0.31,-0.19,1.03,n,1715785441174.0
15055.0,17.64,-107.54,15.69,-0.33,-0.17,1.07,n,1715785441174.0
15067.0,17.09,-99.98,25.21,-0.35,-0.16,1.1,n,1715785441174.0
15079.0,15.14,-95.58,33.08,-0.4,-0.14,1.09,n,1715785441174.0
15091.0,13.18,-101.14,35.64,-0.45,-0.12,1.05,n,1715785441174.0
15103.0,11.6,-115.3,35.16,-0.49,-0.11,1.0,n,1715785441174.0
15115.0,12.76,-133.18,28.08,-0.44,-0.1,0.98,n,1715785441174.0
15127.0,8.3,-148.38,21.12,-0.36,-0.1,0.99,n,1715785441174.0
15139.0,4.03,-146.85,11.9,-0.3,-0.11,1.03,n,1715785441174.0
15151.0,2.26,-134.89,2.56,-0.25,-0.08,1.04,n,1715785441377.0
15163.0,-2.26,-116.7,-12.7,-0.05,-0.05,1.0,n,1715785441377.0
15175.0,-7.32,-85.94,-24.9,0.13,-0.12,1.07,n,1715785441377.0
15187.0,-7.26,-35.28,-25.45,0.17,-0.19,1.11,n,1715785441377.0
15199.0,-8.61,20.26,-18.98,0.06,-0.23,1.05,n,1715785441377.0
15211.0,-10.68,60.36,-20.75,-0.15,-0.22,0.99,n,1715785441377.0
15223.0,-8.73,76.72,-21.67,-0.18,-0.22,0.95,n,1715785441377.0
15235.0,-5.86,89.48,-29.24,-0.1,-0.18,0.93,n,1715785441377.0
15247.0,-16.42,91.92,-29.72,-0.18,-0.18,0.81,n,1715785441377.0
15259.0,-23.56,75.81,-31.37,-0.23,-0.24,0.89,n,1715785441377.0
15271.0,-26.86,60.3,-22.71,-0.2,-0.33,0.9,n,1715785441377.0
15283.0,-21.97,58.72,-12.33,-0.2,-0.35,0.92,n,1715785441377.0
15295.0,-10.38,68.42,-4.82,-0.22,-0.34,0.95,n,1715785441377.0
15307.0,2.14,75.68,0.73,-0.38,-0.32,0.93,n,1715785441377.0
15319.0,14.1,63.96,3.72,-0.58,-0.32,0.97,n,1715785441377.0
15331.0,25.09,34.73,4.15,-0.61,-0.28,1.03,n,1715785441377.0
15343.0,30.33,0.06,6.41,-0.53,-0.25,1.08,n,1715785441377.0
15355.0,32.84,-26.0,10.62,-0.44,-0.22,1.07,n,1715785441420.0
15367.0,31.25,-43.88,15.93,-0.39,-0.19,1.1,n,1715785441420.0
15379.0,27.16,-52.25,21.36,-0.35,-0.12,1.09,n,1715785441420.0
15391.0,20.81,-56.15,26.0,-0.36,-0.12,1.05,n,1715785441420.0
15403.0,17.82,-57.37,27.53,-0.35,-0.1,0.99,n,1715785441468.0
15415.0,14.83,-62.93,29.79,-0.39,-0.08,0.95,n,1715785441468.0
15427.0,10.93,-70.01,28.69,-0.4,-0.08,0.92,n,1715785441468.0
15439.0,5.98,-73.43,28.63,-0.38,-0.1,0.88,n,1715785441468.0
15451.0,3.42,-77.39,25.15,-0.45,-0.11,0.89,n,1715785441513.0
15463.0,2.08,-86.61,14.83,-0.45,-0.07,0.91,n,1715785441513.0
15475.0,-2.5,-95.95,3.36,-0.34,-0.06,0.92,n,1715785441513.0
15487.0,-6.77,-91.19,-9.4,-0.13,-0.07,0.97,n,1715785441513.0
15499.0,-7.63,-60.24,-17.09,0.01,-0.16,1.09,n,1715785441570.0
15511.0,-7.26,-20.51,-15.87,-0.02,-0.2,1.11,n,1715785441570.0
15523.0,-7.57,14.89,-11.41,-0.07,-0.22,1.1,n,1715785441570.0
15535.0,-9.03,38.64,-13.0,-0.2,-0.2,0.92,n,1715785441570.0
15547.0,-5.19,41.87,-16.6,-0.36,-0.2,0.89,n,1715785441621.0
15559.0,-3.3,29.48,-19.59,-0.38,-0.2,0.94,n,1715785441621.0
15571.0,-8.42,14.59,-17.15,-0.31,-0.26,0.97,n,1715785441621.0
15583.0,-5.43,3.48,-14.04,-0.28,-0.3,1.03,n,1715785441621.0
15595.0,2.32,-3.6,-10.62,-0.26,-0.27,1.09,n,1715785441621.0
15607.0,2.99,-8.48,-8.85,-0.26,-0.24,1.03,n,1715785441670.0
15619.0,3.36,-10.56,-6.04,-0.27,-0.27,1.03,n,1715785441670.0
15631.0,10.25,-13.43,-5.31,-0.29,-0.26,1.03,n,1715785441670.0
15643.0,17.27,-18.37,-1.4,-0.26,-0.27,1.07,n,1715785441670.0
15655.0,21.48,-21.48,3.6,-0.21,-0.24,1.06,n,1715785441715.0
15667.0,22.09,-27.89,11.47,-0.19,-0.21,1.06,n,1715785441715.0
15679.0,18.55,-30.09,17.52,-0.24,-0.15,1.06,n,1715785441715.0
15691.0,10.93,-37.23,21.91,-0.39,-0.11,1.04,n,1715785441774.0
15705.0,0.06,-63.11,25.09,-0.36,-0.1,0.97,n,1715785441774.0
15717.0,-6.9,-76.11,23.99,-0.38,-0.1,0.9,n,1715785441774.0
15729.0,-11.72,-82.89,26.37,-0.4,-0.12,0.87,n,1715785441774.0
15741.0,-10.13,-84.96,19.84,-0.44,-0.11,0.87,n,1715785441774.0
15753.0,-10.19,-90.27,11.41,-0.45,-0.09,0.93,n,1715785441824.0
15765.0,-8.91,-89.17,-0.61,-0.27,-0.06,0.97,n,1715785441824.0
15777.0,-9.52,-77.64,-11.41,-0.03,-0.06,1.03,n,1715785441824.0
15789.0,-13.92,-51.82,-18.43,0.07,-0.13,1.11,n,1715785441824.0
15801.0,-16.6,-18.49,-11.84,0.06,-0.24,1.14,n,1715785441875.0
15814.0,-12.88,21.24,-8.3,-0.05,-0.25,1.11,n,1715785441876.0
15826.0,-10.01,44.49,-9.95,-0.16,-0.19,1.02,n,1715785441876.0
15838.0,-10.86,51.7,-18.92,-0.22,-0.19,0.98,n,1715785441876.0
15850.0,-15.32,51.82,-20.45,-0.18,-0.18,0.9,n,1715785441876.0
15864.0,-19.04,53.34,-18.98,-0.05,-0.23,0.96,n,1715785441920.0
15876.0,-18.74,65.55,-10.56,-0.04,-0.32,1.0,n,1715785441920.0
15888.0,-13.12,80.87,-1.4,-0.15,-0.34,1.0,n,1715785441920.0
15900.0,-2.69,80.87,3.42,-0.34,-0.32,1.0,n,1715785441992.0
15912.0,1.4,60.24,1.83,-0.5,-0.29,0.95,n,1715785441992.0
15924.0,6.1,19.84,-0.18,-0.56,-0.3,0.95,n,1715785441992.0
15936.0,15.08,-24.05,-2.56,-0.55,-0.31,1.01,n,1715785441992.0
15948.0,21.36,-60.12,0.85,-0.36,-0.29,1.07,n,1715785441992.0
15960.0,27.59,-69.34,7.26,-0.2,-0.24,1.08,n,1715785441992.0
15972.0,27.22,-63.35,13.92,-0.2,-0.18,1.08,n,1715785442299.0
15984.0,25.57,-58.41,20.39,-0.23,-0.17,1.09,n,1715785442299.0
15996.0,25.63,-54.69,26.49,-0.29,-0.12,1.08,n,1715785442299.0
16008.0,19.71,-57.25,27.47,-0.37,-0.09,1.04,n,1715785442299.0
16020.0,10.56,-68.66,24.9,-0.39,-0.11,0.97,n,1715785442299.0
16032.0,3.72,-84.47,15.08,-0.33,-0.13,0.92,n,1715785442299.0
16044.0,-0.24,-91.43,7.57,-0.23,-0.13,0.85,n,1715785442299.0
16056.0,-0.24,-86.36,-0.31,-0.17,-0.1,0.89,n,1715785442300.0
16068.0,2.2,-65.8,-5.07,-0.16,-0.11,1.0,n,1715785442300.0
