timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12052.0,6.04,-23.32,5.62,-0.66,-0.13,0.76,n,1715783988630.0
12064.0,9.16,-14.04,5.49,-0.64,-0.14,0.79,n,1715783988630.0
12076.0,10.44,-2.99,5.86,-0.69,-0.12,0.79,n,1715783988630.0
12088.0,9.58,0.43,4.7,-0.71,-0.12,0.78,n,1715783988630.0
12100.0,4.7,-0.79,4.27,-0.7,-0.12,0.74,n,1715783988630.0
12112.0,5.92,-6.16,5.43,-0.69,-0.17,0.76,n,1715783988630.0
12124.0,9.89,-2.14,5.98,-0.67,-0.13,0.76,n,1715783988630.0
12136.0,6.35,-1.1,3.54,-0.7,-0.14,0.77,n,1715783988630.0
12148.0,7.81,-1.59,3.66,-0.66,-0.16,0.79,n,1715783988630.0
12160.0,8.91,3.05,4.52,-0.69,-0.14,0.79,n,1715783988630.0
12172.0,13.37,6.65,4.58,-0.63,-0.15,0.82,n,1715783988630.0
12184.0,17.4,7.32,1.22,-0.66,-0.17,0.83,n,1715783988630.0
12196.0,22.03,3.36,-2.75,-0.6,-0.19,0.87,n,1715783988630.0
12208.0,23.01,2.32,-4.27,-0.67,-0.17,0.88,n,1715783988630.0
12232.0,25.88,-4.39,-7.63,-0.63,-0.15,0.85,n,1715783988631.0
12244.0,27.83,-0.73,-8.36,-0.67,-0.13,0.8,n,1715783988631.0
12256.0,27.77,-4.46,-9.16,-0.7,-0.12,0.76,n,1715783988631.0
12268.0,26.0,-3.66,-7.39,-0.73,-0.11,0.73,n,1715783988631.0
12280.0,23.74,-1.46,-6.71,-0.77,-0.08,0.7,n,1715783988631.0
12292.0,18.8,-3.97,-5.55,-0.79,-0.06,0.68,n,1715783988938.0
12304.0,13.61,-5.98,-2.44,-0.81,-0.05,0.64,n,1715783988938.0
12316.0,4.58,-7.93,2.75,-0.84,-0.02,0.59,n,1715783988938.0
12328.0,-1.53,-17.64,5.92,-0.85,-0.06,0.55,n,1715783988938.0
12340.0,0.0,-28.08,5.55,-0.74,-0.13,0.61,n,1715783988938.0
12352.0,5.37,-29.11,6.04,-0.73,-0.12,0.7,n,1715783988938.0
12364.0,4.7,-31.56,5.07,-0.78,-0.05,0.78,n,1715783988938.0
12376.0,0.0,-38.88,3.85,-0.74,-0.01,0.74,n,1715783988938.0
12388.0,0.06,-49.87,2.5,-0.73,-0.05,0.73,n,1715783988938.0
12400.0,2.08,-57.01,4.82,-0.72,-0.08,0.74,n,1715783988938.0
12412.0,1.65,-61.4,6.29,-0.75,-0.05,0.77,n,1715783988938.0
12424.0,0.98,-64.76,5.74,-0.75,-0.03,0.77,n,1715783988938.0
12436.0,2.38,-67.44,3.85,-0.65,-0.09,0.81,n,1715783988938.0
12448.0,6.04,-57.68,4.94,-0.52,-0.11,0.84,n,1715783988938.0
12460.0,10.01,-33.75,4.27,-0.56,-0.06,0.89,n,1715783988938.0
12472.0,0.61,-11.66,6.71,-0.53,-0.08,0.86,n,1715783988938.0
12484.0,-10.25,1.65,4.27,-0.58,-0.11,0.85,n,1715783988938.0
12496.0,-10.5,6.71,1.16,-0.54,-0.13,0.79,n,1715783988938.0
12508.0,-11.6,11.78,-3.23,-0.45,-0.16,0.77,n,1715783988938.0
12520.0,-8.85,27.22,-7.32,-0.49,-0.18,0.8,n,1715783988938.0
12544.0,-14.71,52.92,-1.4,-0.69,-0.09,0.84,n,1715783988938.0
12556.0,-23.62,48.65,-0.67,-0.76,-0.1,0.82,n,1715783988938.0
12568.0,-28.81,35.46,-3.78,-0.74,-0.14,0.83,n,1715783988938.0
12580.0,-25.27,21.67,-7.93,-0.69,-0.16,0.78,n,1715783988938.0
12592.0,-24.48,9.95,-5.37,-0.69,-0.17,0.68,n,1715783988984.0
12605.0,-20.51,-1.46,0.73,-0.7,-0.2,0.69,n,1715783988984.0
12617.0,-9.03,-5.74,6.77,-0.67,-0.17,0.77,n,1715783988984.0
12629.0,-4.03,-3.85,11.78,-0.7,-0.12,0.83,n,1715783988984.0
12641.0,-2.44,-3.23,14.16,-0.74,-0.1,0.87,n,1715783989031.0
12653.0,-2.62,-9.16,14.95,-0.75,-0.1,0.85,n,1715783989031.0
12665.0,-5.8,-24.35,12.76,-0.81,-0.12,0.82,n,1715783989031.0
12677.0,-6.96,-42.91,10.93,-0.8,-0.14,0.84,n,1715783989031.0
12689.0,-5.92,-57.62,7.57,-0.75,-0.12,0.83,n,1715783989079.0
12701.0,-9.52,-62.62,4.64,-0.68,-0.09,0.82,n,1715783989079.0
12713.0,-14.95,-61.65,3.05,-0.61,-0.09,0.78,n,1715783989079.0
12725.0,-18.25,-54.57,2.62,-0.51,-0.11,0.77,n,1715783989079.0
12737.0,-18.92,-35.89,2.2,-0.47,-0.12,0.74,n,1715783989127.0
12749.0,-21.0,-10.56,2.14,-0.51,-0.12,0.74,n,1715783989127.0
12761.0,-21.36,8.61,2.5,-0.54,-0.2,0.84,n,1715783989127.0
12773.0,-17.58,30.64,7.51,-0.59,-0.15,0.87,n,1715783989127.0
12785.0,-30.94,41.81,8.42,-0.68,-0.11,0.85,n,1715783989179.0
12797.0,-46.94,44.98,5.86,-0.67,-0.14,0.84,n,1715783989179.0
12809.0,-52.19,61.83,6.96,-0.51,-0.2,0.84,n,1715783989179.0
12821.0,-52.86,118.53,12.63,-0.27,-0.2,0.79,n,1715783989179.0
12833.0,-60.49,201.54,22.16,-0.13,-0.25,0.66,n,1715783989245.0
12845.0,-56.15,287.11,33.63,-0.2,-0.34,0.57,n,1715783989245.0
12857.0,-41.2,352.36,39.92,-0.44,-0.3,0.41,n,1715783989245.0
12869.0,-30.76,373.66,45.04,-0.87,-0.26,0.31,n,1715783989245.0
12881.0,-18.37,334.66,45.78,-1.26,-0.28,0.32,n,1715783989245.0
12893.0,5.98,258.79,44.07,-1.47,-0.24,0.36,n,1715783989245.0
12905.0,17.21,165.16,33.81,-1.66,-0.15,0.39,n,1715783989334.0
12917.0,22.4,54.14,19.53,-1.66,-0.11,0.41,n,1715783989334.0
12929.0,24.9,-54.08,5.07,-1.53,-0.11,0.38,n,1715783989334.0
12941.0,28.14,-144.96,-3.36,-1.35,-0.15,0.27,n,1715783989334.0
12953.0,37.29,-217.59,-5.55,-1.19,-0.16,0.24,n,1715783989334.0
12965.0,48.46,-275.76,-10.8,-1.03,-0.13,0.28,n,1715783989334.0
12977.0,54.81,-310.06,-9.7,-0.86,-0.09,0.37,n,1715783989334.0
12989.0,58.41,-323.97,-11.78,-0.73,-0.07,0.51,n,1715783989379.0
13001.0,57.8,-315.25,-11.72,-0.62,-0.07,0.66,n,1715783989380.0
13013.0,50.66,-298.89,-9.09,-0.59,-0.04,0.77,n,1715783989380.0
13025.0,40.47,-274.78,-12.21,-0.55,-0.02,0.82,n,1715783989380.0
13037.0,26.12,-241.39,-8.36,-0.39,-0.04,0.86,n,1715783989552.0
13049.0,14.47,-183.72,-3.66,-0.21,-0.09,0.85,n,1715783989552.0
13061.0,11.66,-106.08,4.27,-0.13,-0.09,0.81,n,1715783989552.0
13073.0,6.53,-36.87,9.89,-0.39,-0.1,0.78,n,1715783989552.0
13085.0,6.35,-5.0,8.18,-0.54,-0.19,0.8,n,1715783989552.0
13097.0,10.8,1.16,7.32,-0.59,-0.2,0.83,n,1715783989552.0
13109.0,11.17,0.18,4.88,-0.59,-0.15,0.89,n,1715783989552.0
13121.0,5.55,10.44,6.9,-0.48,-0.13,0.91,n,1715783989552.0
13133.0,0.0,44.43,3.48,-0.4,-0.12,0.86,n,1715783989552.0
13145.0,-4.94,99.61,2.75,-0.39,-0.11,0.78,n,1715783989552.0
13157.0,-8.48,161.38,5.74,-0.39,-0.12,0.73,n,1715783989552.0
13169.0,-12.08,214.23,12.02,-0.46,-0.18,0.67,n,1715783989552.0
13181.0,-18.86,240.91,13.79,-0.65,-0.18,0.67,n,1715783989552.0
13193.0,-16.42,222.96,12.33,-0.78,-0.21,0.74,n,1715783989552.0
13205.0,-14.1,192.57,10.01,-0.88,-0.14,0.7,n,1715783989859.0
13219.0,-23.56,146.06,5.86,-0.97,-0.18,0.69,n,1715783989859.0
13231.0,-23.99,92.77,3.05,-1.01,-0.19,0.61,n,1715783989859.0
13243.0,-22.03,39.98,1.4,-1.05,-0.19,0.56,n,1715783989859.0
13255.0,-12.88,-9.09,0.43,-1.0,-0.18,0.52,n,1715783989859.0
13267.0,-0.31,-38.64,2.87,-0.84,-0.16,0.52,n,1715783989859.0
13279.0,10.62,-45.96,7.69,-0.81,-0.12,0.59,n,1715783989859.0
13291.0,14.4,-50.29,9.16,-0.9,-0.06,0.66,n,1715783989859.0
13303.0,14.34,-56.52,10.07,-0.86,-0.05,0.72,n,1715783989859.0
13315.0,12.21,-57.56,11.11,-0.79,-0.07,0.71,n,1715783989859.0
13327.0,4.82,-49.93,11.17,-0.78,-0.08,0.71,n,1715783989859.0
13339.0,2.26,-38.02,11.05,-0.77,-0.1,0.69,n,1715783989859.0
13351.0,1.22,-28.08,9.28,-0.75,-0.08,0.66,n,1715783989859.0
13363.0,-0.43,-25.63,2.87,-0.76,-0.05,0.64,n,1715783989859.0
13375.0,-1.71,-30.94,-3.66,-0.72,-0.09,0.64,n,1715783989859.0
13387.0,1.16,-32.84,-8.18,-0.71,-0.14,0.65,n,1715783989859.0
13399.0,1.71,-30.94,-7.93,-0.71,-0.14,0.68,n,1715783989859.0
13411.0,-0.31,-30.03,-7.14,-0.73,-0.12,0.67,n,1715783989859.0
13423.0,-4.09,-30.09,-1.22,-0.74,-0.15,0.67,n,1715783989859.0
13447.0,0.98,-13.61,6.23,-0.81,-0.09,0.72,n,1715783989859.0
13459.0,-3.05,-6.84,5.8,-0.77,-0.12,0.76,n,1715783989859.0
13471.0,-7.08,-1.89,6.96,-0.74,-0.15,0.69,n,1715783989859.0
13483.0,-3.72,3.36,11.05,-0.71,-0.18,0.7,n,1715783989860.0
13495.0,2.75,8.48,11.54,-0.72,-0.19,0.73,n,1715783989860.0
13507.0,5.55,15.63,9.46,-0.72,-0.16,0.75,n,1715783989860.0
13519.0,6.84,20.45,7.69,-0.7,-0.13,0.77,n,1715783990166.0
13531.0,1.28,21.12,4.33,-0.74,-0.13,0.75,n,1715783990166.0
13543.0,-5.92,13.67,3.97,-0.76,-0.16,0.7,n,1715783990166.0
13555.0,-9.22,3.36,-0.12,-0.72,-0.16,0.63,n,1715783990166.0
13567.0,-6.16,-2.14,-0.85,-0.71,-0.18,0.6,n,1715783990166.0
13579.0,-2.81,-2.69,1.34,-0.73,-0.19,0.62,n,1715783990166.0
13591.0,0.73,-3.97,4.76,-0.74,-0.18,0.65,n,1715783990166.0
13603.0,5.98,-4.7,9.46,-0.76,-0.16,0.7,n,1715783990166.0
13615.0,7.14,-4.15,15.69,-0.78,-0.13,0.76,n,1715783990166.0
13627.0,5.74,-2.44,14.22,-0.87,-0.07,0.75,n,1715783990166.0
13639.0,1.59,-4.82,11.29,-0.87,-0.07,0.72,n,1715783990166.0
13651.0,-2.14,-11.41,8.61,-0.83,-0.11,0.69,n,1715783990166.0
13663.0,-1.28,-15.81,6.9,-0.81,-0.12,0.67,n,1715783990166.0
13675.0,-1.95,-17.33,8.67,-0.81,-0.11,0.64,n,1715783990166.0
13687.0,-3.72,-20.26,11.05,-0.81,-0.1,0.61,n,1715783990166.0
13699.0,0.12,-26.25,7.14,-0.79,-0.11,0.65,n,1715783990166.0
13711.0,5.37,-23.62,7.93,-0.69,-0.13,0.68,n,1715783990166.0
13723.0,6.35,-12.57,6.35,-0.76,-0.09,0.69,n,1715783990167.0
13735.0,3.97,-9.83,3.54,-0.75,-0.13,0.75,n,1715783990167.0
13747.0,0.98,-9.52,1.71,-0.67,-0.15,0.73,n,1715783990167.0
13771.0,-7.2,7.02,3.91,-0.71,-0.13,0.69,n,1715783990167.0
13783.0,-7.57,13.98,0.49,-0.68,-0.14,0.65,n,1715783990167.0
13795.0,-12.15,20.57,4.52,-0.73,-0.12,0.65,n,1715783990167.0
13807.0,-13.49,21.24,5.8,-0.8,-0.11,0.65,n,1715783990167.0
13819.0,-14.95,19.41,3.11,-0.77,-0.15,0.68,n,1715783990255.0
13833.0,-14.16,17.4,5.86,-0.79,-0.17,0.65,n,1715783990255.0
13845.0,-8.73,6.65,3.85,-0.84,-0.2,0.71,n,1715783990255.0
13857.0,-1.53,-5.25,3.78,-0.83,-0.18,0.72,n,1715783990255.0
13869.0,-1.46,-11.9,6.71,-0.79,-0.16,0.71,n,1715783990255.0
13881.0,1.22,-12.57,7.26,-0.77,-0.16,0.7,n,1715783990255.0
13893.0,2.75,-8.48,9.09,-0.76,-0.16,0.72,n,1715783990255.0
13905.0,6.29,-4.94,10.25,-0.8,-0.14,0.71,n,1715783990255.0
13917.0,6.96,-5.31,10.5,-0.81,-0.12,0.68,n,1715783990301.0
13929.0,6.59,-11.54,7.69,-0.82,-0.13,0.67,n,1715783990301.0
13941.0,6.96,-18.19,8.12,-0.81,-0.14,0.67,n,1715783990301.0
13953.0,6.59,-20.14,7.45,-0.77,-0.1,0.68,n,1715783990301.0
13965.0,3.05,-20.51,5.74,-0.75,-0.1,0.69,n,1715783990358.0
13977.0,1.46,-17.27,6.1,-0.72,-0.1,0.66,n,1715783990358.0
13989.0,2.69,-8.85,5.86,-0.69,-0.12,0.69,n,1715783990358.0
14001.0,4.94,-1.04,6.96,-0.72,-0.12,0.68,n,1715783990358.0
14013.0,3.42,2.69,7.08,-0.81,-0.14,0.68,n,1715783990478.0
14025.0,3.78,-0.92,8.0,-0.79,-0.12,0.7,n,1715783990478.0
14037.0,1.04,1.77,8.61,-0.78,-0.12,0.69,n,1715783990478.0
14049.0,-1.16,2.62,5.55,-0.79,-0.11,0.66,n,1715783990478.0
14061.0,-3.72,4.09,3.42,-0.77,-0.11,0.64,n,1715783990478.0
14073.0,-8.67,8.18,2.99,-0.78,-0.12,0.67,n,1715783990479.0
14085.0,-9.95,11.17,2.44,-0.74,-0.12,0.66,n,1715783990479.0
14097.0,-14.89,12.27,3.36,-0.73,-0.18,0.64,n,1715783990479.0
14109.0,-16.78,10.44,4.03,-0.77,-0.17,0.62,n,1715783990479.0
14121.0,-9.95,-4.21,1.1,-0.79,-0.19,0.66,n,1715783990479.0
14133.0,-5.13,-10.74,2.99,-0.74,-0.15,0.69,n,1715783990780.0
14145.0,-8.48,-8.12,4.39,-0.74,-0.15,0.7,n,1715783990781.0
14157.0,-10.56,-8.18,5.43,-0.74,-0.17,0.69,n,1715783990781.0
14169.0,-10.01,-7.14,9.7,-0.75,-0.15,0.65,n,1715783990781.0
14181.0,-5.68,-3.11,12.21,-0.77,-0.13,0.65,n,1715783990781.0
14193.0,-3.17,1.71,12.33,-0.81,-0.14,0.66,n,1715783990781.0
14205.0,2.26,4.03,10.68,-0.86,-0.12,0.69,n,1715783990781.0
14217.0,4.64,-4.64,7.87,-0.89,-0.1,0.7,n,1715783990781.0
14229.0,4.15,-21.61,1.83,-0.91,-0.1,0.72,n,1715783990781.0
14241.0,2.5,-37.41,-1.04,-0.84,-0.1,0.7,n,1715783990781.0
14253.0,-0.49,-49.13,-4.27,-0.82,-0.1,0.65,n,1715783990781.0
14265.0,-4.82,-63.17,-5.62,-0.82,-0.12,0.64,n,1715783990781.0
14277.0,-4.52,-75.68,-6.65,-0.75,-0.13,0.65,n,1715783990781.0
14289.0,-1.89,-78.55,-8.54,-0.69,-0.12,0.66,n,1715783990781.0
14301.0,-1.34,-69.7,-5.13,-0.65,-0.12,0.69,n,1715783990781.0
14313.0,-0.31,-52.98,-0.37,-0.6,-0.15,0.74,n,1715783990781.0
14325.0,4.15,-24.66,4.52,-0.65,-0.17,0.81,n,1715783990781.0
14337.0,3.3,6.23,11.9,-0.68,-0.15,0.83,n,1715783990781.0
14349.0,-4.88,28.32,12.51,-0.76,-0.1,0.74,n,1715783990781.0
14361.0,-15.75,39.67,13.31,-0.69,-0.12,0.72,n,1715783990781.0
14385.0,-18.8,87.52,17.33,-0.52,-0.16,0.65,n,1715783990781.0
14397.0,-22.83,112.98,19.71,-0.58,-0.2,0.65,n,1715783990781.0
14409.0,-19.53,128.3,20.32,-0.64,-0.22,0.62,n,1715783990781.0
14421.0,-14.04,139.47,19.41,-0.69,-0.2,0.65,n,1715783990781.0
14433.0,-10.68,144.29,16.91,-0.84,-0.18,0.63,n,1715783990781.0
14447.0,-14.77,128.23,12.27,-1.03,-0.17,0.59,n,1715783990870.0
14459.0,-13.55,82.21,4.15,-1.15,-0.21,0.52,n,1715783990870.0
14471.0,-5.31,27.22,2.38,-1.14,-0.19,0.49,n,1715783990870.0
14483.0,4.15,-20.69,-0.49,-1.08,-0.17,0.5,n,1715783990870.0
14495.0,11.47,-59.02,0.06,-1.06,-0.14,0.47,n,1715783990870.0
14507.0,18.74,-91.43,0.85,-1.01,-0.14,0.51,n,1715783990870.0
14519.0,27.95,-114.38,-0.06,-0.98,-0.12,0.54,n,1715783990870.0
14531.0,27.59,-132.32,2.38,-0.99,-0.09,0.59,n,1715783991087.0
14543.0,29.91,-149.11,0.12,-0.95,-0.08,0.66,n,1715783991087.0
14555.0,28.14,-164.61,-1.28,-0.82,-0.08,0.69,n,1715783991087.0
14567.0,25.09,-162.72,0.73,-0.65,-0.1,0.72,n,1715783991088.0
14579.0,24.48,-138.67,4.27,-0.53,-0.11,0.73,n,1715783991088.0
14591.0,22.09,-99.3,7.45,-0.48,-0.1,0.76,n,1715783991088.0
14603.0,18.43,-57.43,13.06,-0.53,-0.11,0.77,n,1715783991088.0
14615.0,14.59,-17.03,15.01,-0.6,-0.08,0.75,n,1715783991088.0
14627.0,3.97,8.85,12.21,-0.58,-0.08,0.72,n,1715783991088.0
14639.0,-2.99,25.39,8.54,-0.54,-0.13,0.73,n,1715783991088.0
14651.0,-3.11,55.66,11.23,-0.46,-0.11,0.72,n,1715783991088.0
14663.0,-10.19,94.54,12.21,-0.51,-0.11,0.7,n,1715783991088.0
14675.0,-16.66,124.39,14.34,-0.61,-0.12,0.7,n,1715783991088.0
14687.0,-19.84,139.89,12.76,-0.74,-0.12,0.66,n,1715783991088.0
14699.0,-27.28,131.59,11.41,-0.86,-0.16,0.62,n,1715783991088.0
14711.0,-28.5,100.71,4.46,-0.96,-0.2,0.62,n,1715783991088.0
14723.0,-19.35,59.27,-0.67,-1.0,-0.2,0.64,n,1715783991088.0
14735.0,-13.61,18.13,-5.13,-0.99,-0.17,0.58,n,1715783991088.0
14747.0,-12.7,-17.52,-3.11,-0.94,-0.2,0.56,n,1715783991176.0
14759.0,-0.79,-44.01,0.31,-0.84,-0.19,0.55,n,1715783991177.0
14771.0,9.4,-50.17,6.65,-0.8,-0.14,0.6,n,1715783991177.0
14783.0,13.31,-47.97,8.06,-0.87,-0.12,0.66,n,1715783991177.0
14795.0,15.14,-45.17,9.4,-0.88,-0.14,0.71,n,1715783991177.0
14807.0,16.66,-47.97,7.2,-0.89,-0.1,0.71,n,1715783991177.0
14819.0,14.89,-54.26,6.71,-0.85,-0.12,0.7,n,1715783991177.0
14831.0,16.54,-54.44,6.1,-0.77,-0.14,0.69,n,1715783991283.0
14844.0,16.72,-50.05,6.77,-0.76,-0.12,0.67,n,1715783991283.0
14856.0,14.34,-46.69,7.2,-0.78,-0.1,0.7,n,1715783991283.0
14868.0,12.76,-45.53,6.04,-0.75,-0.09,0.69,n,1715783991283.0
14880.0,12.33,-39.06,2.69,-0.72,-0.1,0.73,n,1715783991283.0
14892.0,11.84,-25.82,1.4,-0.65,-0.11,0.73,n,1715783991331.0
14904.0,7.02,-6.53,-0.98,-0.69,-0.07,0.72,n,1715783991331.0
14916.0,-4.58,5.92,1.59,-0.66,-0.1,0.7,n,1715783991331.0
14928.0,-5.55,21.06,1.28,-0.6,-0.11,0.62,n,1715783991331.0
14940.0,-5.13,45.59,5.19,-0.61,-0.1,0.62,n,1715783991331.0
14952.0,-10.01,68.54,5.25,-0.67,-0.1,0.65,n,1715783991331.0
14964.0,-10.56,84.23,5.86,-0.77,-0.11,0.63,n,1715783991331.0
14976.0,-15.5,83.07,5.8,-0.9,-0.12,0.65,n,1715783991331.0
14988.0,-21.55,60.42,5.37,-0.96,-0.16,0.61,n,1715783991381.0
15000.0,-21.3,25.7,-0.31,-0.94,-0.19,0.64,n,1715783991381.0
15012.0,-11.54,-9.22,-2.32,-0.84,-0.17,0.63,n,1715783991381.0
15024.0,-6.1,-29.3,-3.42,-0.8,-0.15,0.6,n,1715783991381.0
15036.0,-7.93,-36.25,0.61,-0.73,-0.18,0.61,n,1715783991425.0
15048.0,-1.83,-33.57,4.15,-0.74,-0.18,0.64,n,1715783991426.0
15060.0,4.88,-26.92,7.39,-0.78,-0.14,0.67,n,1715783991426.0
15072.0,3.85,-19.96,11.35,-0.81,-0.14,0.7,n,1715783991426.0
15084.0,1.46,-16.78,13.79,-0.89,-0.11,0.66,n,1715783991483.0
15096.0,1.59,-22.58,13.43,-0.91,-0.12,0.67,n,1715783991483.0
15108.0,2.44,-34.24,11.17,-0.89,-0.13,0.66,n,1715783991483.0
15120.0,5.74,-41.75,9.4,-0.84,-0.13,0.66,n,1715783991483.0
15132.0,8.06,-46.51,8.73,-0.82,-0.1,0.66,n,1715783991483.0
15144.0,9.4,-53.1,6.35,-0.78,-0.08,0.66,n,1715783991532.0
15156.0,11.41,-59.75,2.81,-0.7,-0.11,0.71,n,1715783991533.0
15168.0,12.57,-54.44,1.16,-0.64,-0.13,0.76,n,1715783991533.0
15180.0,15.44,-35.89,1.28,-0.67,-0.08,0.76,n,1715783991533.0
15192.0,5.37,-16.3,1.22,-0.62,-0.09,0.73,n,1715783991586.0
15204.0,-3.91,7.57,2.93,-0.67,-0.11,0.65,n,1715783991586.0
15216.0,-6.29,29.17,4.21,-0.66,-0.12,0.63,n,1715783991586.0
15228.0,-10.01,46.2,5.74,-0.7,-0.13,0.61,n,1715783991586.0
15240.0,-16.42,63.23,7.02,-0.73,-0.13,0.63,n,1715783991702.0
15253.0,-20.08,70.13,7.39,-0.72,-0.13,0.65,n,1715783991702.0
15265.0,-22.46,82.03,8.42,-0.68,-0.14,0.65,n,1715783991702.0
15277.0,-28.32,99.49,10.62,-0.68,-0.15,0.66,n,1715783991702.0
15289.0,-26.67,111.21,8.48,-0.76,-0.19,0.64,n,1715783991702.0
15301.0,-22.64,107.91,7.63,-0.87,-0.18,0.6,n,1715783991702.0
15313.0,-21.06,90.03,5.37,-0.96,-0.19,0.53,n,1715783991702.0
15325.0,-15.75,55.18,5.74,-1.04,-0.23,0.52,n,1715783991702.0
15337.0,-2.87,19.35,7.63,-1.05,-0.2,0.53,n,1715783991702.0
15349.0,4.88,-15.75,5.98,-1.04,-0.15,0.5,n,1715783991702.0
15361.0,10.86,-39.49,4.15,-0.96,-0.14,0.52,n,1715783992011.0
15373.0,12.88,-55.48,1.28,-0.96,-0.12,0.55,n,1715783992011.0
15385.0,17.21,-70.13,1.4,-0.93,-0.12,0.6,n,1715783992011.0
15397.0,18.68,-83.07,0.12,-0.93,-0.11,0.62,n,1715783992011.0
15409.0,16.85,-92.47,-0.18,-0.91,-0.1,0.65,n,1715783992011.0
15421.0,12.76,-99.0,-2.75,-0.89,-0.09,0.65,n,1715783992011.0
15433.0,6.53,-105.1,-2.87,-0.8,-0.1,0.61,n,1715783992011.0
15445.0,5.49,-98.75,-5.55,-0.69,-0.11,0.66,n,1715783992011.0
15457.0,4.64,-71.66,-2.08,-0.54,-0.1,0.68,n,1715783992011.0
15469.0,-2.01,-23.86,-0.92,-0.47,-0.13,0.66,n,1715783992011.0
15481.0,-6.41,41.75,6.9,-0.42,-0.14,0.68,n,1715783992011.0
15493.0,-6.04,114.87,14.16,-0.52,-0.08,0.63,n,1715783992011.0
15505.0,-19.1,157.96,17.82,-0.7,-0.08,0.53,n,1715783992011.0
15517.0,-24.11,174.44,17.58,-0.77,-0.19,0.53,n,1715783992011.0
15529.0,-16.48,188.78,17.94,-0.79,-0.17,0.5,n,1715783992011.0
15541.0,-15.08,202.82,17.03,-0.86,-0.14,0.49,n,1715783992011.0
15553.0,-17.52,207.89,15.2,-0.9,-0.2,0.45,n,1715783992011.0
15565.0,-11.35,199.28,10.68,-0.88,-0.22,0.43,n,1715783992011.0
15577.0,-2.56,183.53,5.55,-0.94,-0.19,0.39,n,1715783992011.0
15601.0,3.48,119.93,4.64,-1.19,-0.18,0.28,n,1715783992011.0
15613.0,8.3,65.0,3.97,-1.28,-0.18,0.26,n,1715783992011.0
15625.0,16.54,6.41,2.81,-1.24,-0.16,0.27,n,1715783992011.0
15637.0,20.45,-42.79,1.95,-1.2,-0.08,0.26,n,1715783992011.0
15649.0,15.69,-91.8,0.43,-1.19,-0.08,0.23,n,1715783992011.0
15661.0,14.16,-147.34,-2.56,-1.19,-0.07,0.22,n,1715783992011.0
15673.0,14.47,-203.98,-6.29,-1.14,-0.11,0.26,n,1715783992316.0
15685.0,18.01,-246.7,-8.67,-1.02,-0.12,0.27,n,1715783992317.0
15697.0,18.8,-268.43,-6.53,-0.91,-0.13,0.37,n,1715783992317.0
15709.0,21.91,-272.58,-4.27,-0.81,-0.12,0.49,n,1715783992317.0
15721.0,24.48,-252.32,0.24,-0.71,-0.11,0.63,n,1715783992317.0
15733.0,22.83,-211.73,5.19,-0.62,-0.09,0.74,n,1715783992317.0
15745.0,20.69,-155.88,13.06,-0.52,-0.09,0.81,n,1715783992317.0
15757.0,18.62,-90.03,21.3,-0.51,-0.08,0.82,n,1715783992317.0
15769.0,12.21,-28.08,23.5,-0.6,-0.08,0.75,n,1715783992317.0
15781.0,5.92,5.31,23.5,-0.68,-0.11,0.69,n,1715783992317.0
15793.0,3.48,16.3,20.02,-0.75,-0.13,0.63,n,1715783992317.0
15805.0,2.2,9.64,16.72,-0.78,-0.12,0.59,n,1715783992317.0
15817.0,0.0,-10.93,14.47,-0.91,-0.15,0.65,n,1715783992317.0
15829.0,0.61,-36.87,10.99,-0.89,-0.17,0.7,n,1715783992317.0
15841.0,1.4,-53.65,1.71,-0.76,-0.12,0.71,n,1715783992317.0
15853.0,-1.4,-49.56,-5.31,-0.65,-0.15,0.77,n,1715783992317.0
15865.0,-3.11,-30.03,-10.62,-0.59,-0.1,0.71,n,1715783992317.0
15877.0,-5.92,-2.2,-7.75,-0.53,-0.11,0.71,n,1715783992317.0
15889.0,-7.57,37.6,-4.94,-0.55,-0.11,0.71,n,1715783992317.0
15913.0,-20.87,90.27,1.59,-0.7,-0.14,0.65,n,1715783992317.0
15925.0,-20.39,90.33,0.92,-0.77,-0.17,0.64,n,1715783992317.0
15937.0,-17.03,82.4,2.01,-0.79,-0.16,0.61,n,1715783992317.0
15949.0,-18.74,66.1,2.01,-0.88,-0.18,0.58,n,1715783992317.0
15961.0,-17.82,37.41,3.72,-1.04,-0.2,0.59,n,1715783992317.0
15974.0,-10.5,-2.2,4.82,-1.02,-0.18,0.64,n,1715783992360.0
15986.0,-5.86,-35.03,5.62,-0.95,-0.12,0.63,n,1715783992360.0
15998.0,-9.52,-52.67,6.29,-0.92,-0.1,0.59,n,1715783992360.0
16010.0,-9.95,-66.65,5.31,-0.95,-0.11,0.57,n,1715783992360.0
16022.0,-6.65,-79.28,4.7,-0.86,-0.12,0.57,n,1715783992407.0
16034.0,-3.42,-81.67,5.43,-0.79,-0.12,0.6,n,1715783992407.0
16046.0,1.28,-72.45,7.81,-0.78,-0.13,0.67,n,1715783992407.0
16058.0,4.27,-54.2,10.38,-0.75,-0.11,0.7,n,1715783992407.0
16070.0,0.98,-40.16,8.48,-0.78,-0.08,0.71,n,1715783992453.0
16082.0,-3.54,-36.68,5.0,-0.75,-0.1,0.71,n,1715783992453.0
16094.0,-4.39,-34.55,1.34,-0.68,-0.14,0.71,n,1715783992453.0
