timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
17040,-9.28,-78.67,-2.56,-0.26,-0.03,0.94,n,1715785216815.0
17052,-7.69,-20.20,-1.40,-0.24,-0.05,0.97,n,1715785216815.0
17064,-3.85,42.66,2.69,-0.19,-0.07,0.97,n,1715785216815.0
17076,-0.67,112.43,6.35,-0.19,-0.07,0.99,n,1715785216815.0
17088,3.11,186.46,10.50,-0.22,-0.07,0.93,n,1715785216815.0
17100,9.77,250.73,16.66,-0.35,-0.07,0.80,n,1715785216815.0
17112,14.71,284.00,18.07,-0.64,-0.03,0.72,n,1715785216815.0
17124,12.15,273.44,13.31,-0.92,-0.01,0.66,n,1715785216815.0
17136,7.20,221.50,5.80,-1.08,0.01,0.60,n,1715785216815.0
17148,3.05,155.82,-0.67,-1.11,0.01,0.51,n,1715785216815.0
17160,0.12,87.46,-1.77,-1.11,-0.00,0.45,n,1715785216815.0
17184,-1.10,-39.18,2.50,-1.17,-0.04,0.35,n,1715785216815.0
17196,5.62,-97.23,3.85,-1.15,-0.01,0.40,n,1715785216815.0
17212,12.57,-158.45,0.49,-1.02,0.09,0.52,n,1715785216903.0
17224,11.29,-188.72,-2.01,-0.95,0.10,0.61,n,1715785216903.0
17236,6.47,-211.55,-3.85,-0.85,0.06,0.66,n,1715785216903.0
17248,1.46,-224.12,-5.07,-0.73,0.00,0.68,n,1715785216903.0
17260,-2.69,-224.12,-4.33,-0.68,-0.04,0.72,n,1715785216903.0
17272,-2.87,-213.20,-1.89,-0.62,-0.07,0.83,n,1715785216903.0
17284,-0.67,-186.10,0.00,-0.53,-0.05,0.86,n,1715785216903.0
17296,0.73,-145.14,-0.24,-0.45,-0.00,0.91,n,1715785216951.0
17308,2.50,-99.79,-4.09,-0.41,-0.01,0.93,n,1715785216951.0
17320,2.38,-55.36,-8.00,-0.42,-0.01,0.89,n,1715785216951.0
17332,0.12,-24.11,-11.78,-0.47,-0.04,0.90,n,1715785216951.0
17344,-1.71,-0.43,-8.12,-0.44,-0.03,0.88,n,1715785217121.0
17356,-4.46,26.61,-2.87,-0.46,-0.06,0.85,n,1715785217121.0
17368,-5.92,52.98,1.53,-0.50,-0.05,0.79,n,1715785217121.0
17380,-5.31,78.86,3.42,-0.50,-0.06,0.85,n,1715785217121.0
17392,-1.65,115.97,5.07,-0.48,-0.04,0.87,n,1715785217121.0
17404,-2.69,155.58,6.35,-0.51,-0.05,0.88,n,1715785217121.0
17416,-1.59,175.42,2.93,-0.64,-0.05,0.80,n,1715785217121.0
17428,2.08,167.30,-1.59,-0.77,-0.02,0.71,n,1715785217121.0
17440,3.30,135.19,-2.38,-0.90,-0.03,0.59,n,1715785217121.0
17452,1.28,85.69,-1.65,-1.05,-0.04,0.51,n,1715785217121.0
17464,3.85,28.20,-0.31,-1.12,-0.07,0.47,n,1715785217121.0
17476,14.34,-27.28,-0.24,-1.07,-0.01,0.51,n,1715785217121.0
17488,19.23,-70.86,-0.55,-1.00,0.00,0.61,n,1715785217121.0
17500,20.20,-102.17,-2.01,-0.93,0.04,0.73,n,1715785217122.0
17512,18.31,-121.03,-3.66,-0.84,0.04,0.81,n,1715785217209.0
17524,15.56,-129.76,-3.54,-0.75,0.02,0.81,n,1715785217209.0
17536,11.17,-126.89,-2.14,-0.70,-0.01,0.78,n,1715785217209.0
17548,11.60,-120.79,-0.18,-0.66,-0.04,0.73,n,1715785217209.0
17560,13.49,-109.92,2.69,-0.63,-0.02,0.73,n,1715785217429.0
17572,12.45,-95.46,6.04,-0.64,0.02,0.74,n,1715785217429.0
17584,11.35,-85.75,7.63,-0.68,0.04,0.79,n,1715785217429.0
17596,11.41,-71.53,6.47,-0.65,0.01,0.87,n,1715785217430.0
17608,10.19,-56.21,1.46,-0.59,0.04,0.82,n,1715785217430.0
17620,4.64,-42.97,-2.14,-0.59,-0.00,0.86,n,1715785217430.0
17632,0.49,-20.32,-4.09,-0.47,0.01,0.87,n,1715785217430.0
17644,-0.98,21.73,-6.16,-0.37,-0.02,0.97,n,1715785217430.0
17656,-2.08,85.75,-7.14,-0.27,-0.03,0.97,n,1715785217430.0
17668,-2.75,164.49,-4.88,-0.29,-0.04,0.92,n,1715785217430.0
17680,-1.53,234.56,-4.82,-0.38,-0.05,0.84,n,1715785217430.0
17692,-1.59,274.17,-5.86,-0.62,-0.04,0.74,n,1715785217430.0
17704,-3.36,273.56,-8.67,-0.72,-0.07,0.58,n,1715785217430.0
17716,-2.08,242.49,-17.64,-0.86,-0.04,0.44,n,1715785217430.0
17728,-4.70,188.72,-23.93,-1.09,-0.05,0.33,n,1715785217430.0
17740,-7.81,119.14,-17.46,-1.22,-0.11,0.22,n,1715785217430.0
17752,1.46,45.35,-11.11,-1.28,-0.11,0.21,n,1715785217430.0
17764,18.55,-18.55,-6.65,-1.21,-0.05,0.26,n,1715785217430.0
17776,28.75,-75.07,-2.69,-1.15,-0.00,0.36,n,1715785217430.0
17800,24.72,-147.40,0.67,-0.99,0.05,0.52,n,1715785217430.0
17812,17.33,-164.00,4.27,-1.03,0.06,0.55,n,1715785217430.0
17826,7.69,-184.51,5.49,-1.00,0.06,0.51,n,1715785217517.0
17838,1.40,-202.82,3.78,-0.85,0.04,0.51,n,1715785217517.0
17850,-1.95,-207.03,4.64,-0.71,0.01,0.52,n,1715785217517.0
17862,-3.85,-197.63,6.96,-0.66,0.01,0.60,n,1715785217517.0
17874,-4.64,-177.98,10.01,-0.64,0.00,0.73,n,1715785217517.0
17886,-4.58,-147.16,11.96,-0.63,-0.00,0.84,n,1715785217517.0
17898,-2.87,-113.16,10.19,-0.60,0.02,0.89,n,1715785217517.0
17910,-2.87,-79.28,6.35,-0.55,0.03,0.86,n,1715785217736.0
17922,-5.62,-44.01,4.27,-0.48,0.01,0.90,n,1715785217736.0
17934,-9.09,-13.61,1.65,-0.51,-0.04,0.86,n,1715785217736.0
17946,-11.41,14.89,3.42,-0.52,-0.04,0.87,n,1715785217736.0
17958,-14.10,53.96,0.18,-0.39,-0.07,0.97,n,1715785217736.0
17970,-10.50,121.64,-2.44,-0.25,-0.08,0.95,n,1715785217736.0
17982,-3.66,199.04,1.46,-0.24,-0.09,0.92,n,1715785217736.0
17994,6.59,270.75,-0.61,-0.31,-0.12,0.83,n,1715785217736.0
18006,17.40,319.89,-3.05,-0.53,-0.12,0.68,n,1715785217736.0
18018,18.37,326.29,-5.49,-0.85,-0.06,0.45,n,1715785217736.0
18030,11.29,282.29,-9.34,-1.11,-0.05,0.32,n,1715785217736.0
18042,7.20,205.81,-9.70,-1.36,-0.07,0.20,n,1715785217736.0
18054,6.53,107.12,-7.32,-1.49,-0.09,0.19,n,1715785217736.0
18066,12.02,14.59,-4.64,-1.43,-0.05,0.17,n,1715785217736.0
18078,17.58,-65.49,-4.15,-1.39,-0.05,0.16,n,1715785217736.0
18090,22.64,-142.82,-2.14,-1.23,-0.03,0.21,n,1715785217736.0
18102,23.86,-202.64,1.59,-1.11,0.04,0.27,n,1715785217736.0
18114,15.20,-250.79,7.39,-1.05,0.06,0.34,n,1715785217736.0
18126,3.05,-288.57,8.73,-0.99,0.08,0.42,n,1715785217827.0
18138,-8.73,-309.33,4.46,-0.82,0.04,0.50,n,1715785217827.0
18150,-14.59,-306.34,1.89,-0.61,0.03,0.58,n,1715785217827.0
18162,-15.81,-269.23,2.08,-0.48,-0.02,0.72,n,1715785217827.0
18174,-12.33,-203.74,5.25,-0.36,-0.04,0.85,n,1715785217827.0
18186,-6.71,-119.45,12.70,-0.28,-0.04,0.94,n,1715785217827.0
18198,-0.67,-31.68,16.54,-0.34,-0.01,0.93,n,1715785217827.0
18210,3.23,39.79,20.08,-0.45,0.02,0.87,n,1715785218043.0
18222,4.82,83.01,14.47,-0.59,0.01,0.84,n,1715785218043.0
18234,-0.06,99.79,9.03,-0.67,-0.02,0.80,n,1715785218043.0
18246,-3.85,110.11,0.37,-0.60,-0.06,0.79,n,1715785218043.0
18258,-1.77,123.17,-3.36,-0.56,-0.09,0.74,n,1715785218043.0
18270,-0.18,140.75,-3.23,-0.65,-0.08,0.72,n,1715785218043.0
18282,2.75,150.57,-2.44,-0.70,-0.07,0.68,n,1715785218043.0
18294,4.76,154.91,0.55,-0.83,-0.03,0.64,n,1715785218043.0
18306,3.78,144.17,1.16,-0.98,-0.02,0.57,n,1715785218043.0
18318,3.05,113.83,-1.46,-1.05,-0.06,0.52,n,1715785218043.0
18330,5.49,80.44,-3.48,-1.09,-0.04,0.45,n,1715785218043.0
18342,9.28,43.88,-4.76,-1.11,-0.06,0.39,n,1715785218043.0
18354,15.14,2.20,-1.71,-1.14,-0.05,0.40,n,1715785218044.0
18366,20.08,-44.31,0.73,-1.14,-0.03,0.38,n,1715785218044.0
18378,24.96,-92.65,2.93,-1.04,0.02,0.43,n,1715785218044.0
18390,19.59,-130.13,5.25,-1.02,0.05,0.46,n,1715785218044.0
18402,11.54,-165.28,8.67,-1.06,0.07,0.50,n,1715785218044.0
18414,3.36,-197.27,6.53,-0.96,0.05,0.50,n,1715785218044.0
18426,-1.83,-217.22,2.81,-0.78,0.04,0.50,n,1715785218044.0
18441,-3.60,-216.00,0.79,-0.66,0.01,0.56,n,1715785218353.0
18453,-2.01,-195.43,3.11,-0.63,-0.02,0.72,n,1715785218353.0
18465,1.34,-164.49,6.16,-0.57,-0.02,0.85,n,1715785218353.0
18477,2.81,-118.10,7.63,-0.47,0.00,0.96,n,1715785218353.0
18489,2.99,-57.01,5.19,-0.39,0.03,0.97,n,1715785218353.0
18501,3.78,3.42,1.46,-0.36,0.02,0.89,n,1715785218353.0
18513,3.54,46.63,-3.91,-0.49,-0.02,0.85,n,1715785218353.0
18525,1.83,67.57,-3.85,-0.58,-0.06,0.80,n,1715785218353.0
18537,0.73,79.35,-6.53,-0.57,-0.03,0.75,n,1715785218353.0
18549,-0.67,87.83,-8.30,-0.63,-0.05,0.76,n,1715785218353.0
18561,-3.36,98.14,-8.91,-0.70,-0.04,0.74,n,1715785218353.0
18573,-4.15,102.60,-7.51,-0.78,-0.04,0.73,n,1715785218353.0
18585,-5.07,104.37,-7.69,-0.82,-0.00,0.67,n,1715785218353.0
18597,-8.48,97.53,-9.16,-0.88,-0.05,0.59,n,1715785218353.0
18609,-7.81,80.20,-9.09,-0.97,-0.05,0.47,n,1715785218353.0
18621,-6.71,51.51,-8.48,-1.05,-0.06,0.33,n,1715785218353.0
18633,0.79,12.08,-1.53,-1.16,-0.10,0.29,n,1715785218353.0
18645,12.57,-37.35,5.25,-1.19,-0.07,0.39,n,1715785218353.0
18657,22.71,-87.10,7.69,-1.10,0.02,0.49,n,1715785218353.0
18669,19.90,-123.78,8.67,-0.99,0.06,0.63,n,1715785218353.0
18693,5.37,-170.10,10.80,-0.96,0.06,0.68,n,1715785218353.0
18705,-0.73,-193.36,7.57,-0.86,0.02,0.65,n,1715785218353.0
18717,-5.55,-202.27,6.59,-0.73,-0.01,0.64,n,1715785218353.0
18729,-7.93,-198.43,5.92,-0.63,-0.03,0.66,n,1715785218353.0
18741,-6.16,-178.65,4.15,-0.54,-0.02,0.71,n,1715785218396.0
18753,-4.94,-152.71,2.69,-0.48,0.01,0.78,n,1715785218396.0
18765,-4.39,-125.24,3.48,-0.44,0.03,0.87,n,1715785218396.0
18777,-5.86,-93.57,1.89,-0.40,0.04,0.97,n,1715785218396.0
18789,-7.39,-56.70,-0.18,-0.41,-0.01,0.98,n,1715785218442.0
18801,-6.59,-22.83,-3.54,-0.37,-0.04,1.01,n,1715785218442.0
18813,-6.10,22.64,-2.08,-0.31,-0.06,1.04,n,1715785218442.0
18825,-5.92,77.82,-0.43,-0.27,-0.08,0.97,n,1715785218442.0
18837,-3.17,139.71,4.82,-0.31,-0.09,0.88,n,1715785218489.0
18849,0.37,190.19,8.97,-0.43,-0.07,0.82,n,1715785218489.0
18861,3.17,217.59,11.35,-0.56,-0.05,0.76,n,1715785218489.0
18873,4.46,223.27,11.72,-0.73,-0.05,0.74,n,1715785218543.0
18887,-1.22,203.12,7.08,-0.91,-0.08,0.57,n,1715785218543.0
18899,3.17,169.19,2.50,-1.00,-0.07,0.50,n,1715785218543.0
18911,8.73,125.49,-0.24,-1.08,-0.05,0.39,n,1715785218543.0
18923,10.13,73.12,-0.79,-1.24,-0.06,0.34,n,1715785218543.0
18935,14.95,9.28,0.73,-1.31,-0.04,0.33,n,1715785218658.0
18947,23.19,-57.92,-0.12,-1.22,0.01,0.37,n,1715785218658.0
18959,22.71,-116.39,0.49,-1.11,0.07,0.45,n,1715785218658.0
18971,16.78,-155.33,-0.67,-1.00,0.07,0.55,n,1715785218658.0
18983,11.11,-182.01,-0.79,-0.93,0.06,0.60,n,1715785218658.0
18995,4.09,-196.66,0.49,-0.82,0.02,0.60,n,1715785218658.0
19007,1.22,-202.88,-0.61,-0.77,-0.01,0.63,n,1715785218658.0
19019,1.46,-201.48,0.06,-0.70,-0.01,0.72,n,1715785218658.0
19031,1.83,-187.62,0.43,-0.60,-0.01,0.79,n,1715785218658.0
19043,-1.83,-158.75,0.92,-0.53,0.03,0.83,n,1715785218747.0
19056,-4.58,-125.55,-0.49,-0.46,0.02,0.90,n,1715785218747.0
19068,-5.62,-74.46,-3.23,-0.31,-0.02,0.90,n,1715785218747.0
19080,-6.84,-9.70,-2.44,-0.33,-0.03,0.92,n,1715785218747.0
19092,-8.24,58.84,2.26,-0.24,-0.04,0.90,n,1715785218747.0
19104,-2.56,133.61,1.65,-0.23,-0.04,0.85,n,1715785218747.0
19116,-0.37,201.97,5.19,-0.34,-0.05,0.76,n,1715785218747.0
19128,-0.61,244.08,7.08,-0.61,-0.05,0.70,n,1715785218747.0
19140,-1.04,253.85,6.84,-0.79,-0.06,0.64,n,1715785218964.0
19152,-1.46,240.72,7.14,-0.94,-0.05,0.59,n,1715785218964.0
19164,-1.34,203.25,1.95,-1.06,-0.03,0.46,n,1715785218965.0
19176,-1.46,150.39,-3.60,-1.15,-0.03,0.40,n,1715785218965.0
19188,1.34,92.22,-3.91,-1.22,-0.05,0.34,n,1715785218965.0
19200,8.00,34.42,-2.32,-1.21,-0.05,0.31,n,1715785218965.0
19212,16.78,-20.39,0.55,-1.19,-0.02,0.29,n,1715785218965.0
19224,19.71,-72.20,3.72,-1.16,0.01,0.35,n,1715785218965.0
19236,18.19,-117.43,5.37,-1.06,0.03,0.43,n,1715785218965.0
19248,14.28,-145.57,4.58,-1.03,0.04,0.47,n,1715785218965.0
19260,7.93,-175.42,4.33,-1.04,0.05,0.55,n,1715785218965.0
19272,0.43,-205.02,1.40,-0.94,0.03,0.53,n,1715785218965.0
19284,-4.70,-222.84,-1.28,-0.81,0.02,0.53,n,1715785218965.0
19296,-8.61,-229.68,-2.69,-0.77,-0.02,0.60,n,1715785218965.0
19308,-7.75,-225.16,-1.46,-0.67,-0.03,0.71,n,1715785218965.0
19320,-3.60,-196.72,-2.56,-0.46,0.01,0.84,n,1715785218965.0
19332,-2.87,-140.75,-1.46,-0.35,-0.00,0.96,n,1715785218965.0
19344,-1.22,-69.03,-1.04,-0.31,-0.00,0.99,n,1715785218965.0
19356,-1.53,-2.38,-0.85,-0.38,-0.04,0.93,n,1715785219054.0
19368,-0.92,49.26,4.33,-0.44,-0.02,0.90,n,1715785219054.0
19380,-2.38,87.34,3.05,-0.52,-0.02,0.83,n,1715785219054.0
19392,-8.36,115.97,3.23,-0.55,-0.05,0.74,n,1715785219054.0
19404,-8.67,140.62,1.59,-0.57,-0.08,0.74,n,1715785219054.0
19416,-3.17,164.37,3.11,-0.59,-0.08,0.72,n,1715785219054.0
19428,2.26,184.88,4.82,-0.66,-0.07,0.70,n,1715785219054.0
19440,2.75,190.43,7.26,-0.81,-0.05,0.56,n,1715785219096.0
19452,4.21,168.46,3.97,-0.99,-0.05,0.50,n,1715785219096.0
19464,10.31,127.32,1.89,-1.05,-0.03,0.40,n,1715785219096.0
19476,10.62,75.07,2.14,-1.21,-0.03,0.32,n,1715785219096.0
19488,14.04,13.18,4.15,-1.28,-0.07,0.34,n,1715785219272.0
19500,23.19,-53.28,4.88,-1.25,-0.01,0.39,n,1715785219272.0
19512,22.71,-108.83,2.50,-1.17,0.08,0.43,n,1715785219272.0
19524,16.24,-150.39,-0.12,-1.07,0.08,0.50,n,1715785219272.0
19536,9.83,-187.87,-4.21,-0.99,0.07,0.53,n,1715785219272.0
19548,2.56,-214.42,-5.55,-0.87,0.02,0.55,n,1715785219272.0
19560,-1.40,-223.57,-5.25,-0.70,-0.02,0.58,n,1715785219272.0
19572,-2.01,-209.59,-5.86,-0.58,-0.04,0.65,n,1715785219272.0
19584,-0.67,-174.50,-2.32,-0.49,-0.04,0.75,n,1715785219272.0
19596,1.04,-119.51,2.56,-0.44,-0.00,0.82,n,1715785219272.0
19608,4.21,-57.80,3.78,-0.45,0.02,0.92,n,1715785219272.0
19620,5.19,0.73,3.78,-0.47,0.04,0.86,n,1715785219272.0
19632,5.43,38.09,-1.71,-0.59,-0.01,0.83,n,1715785219272.0
19644,2.99,62.19,-0.37,-0.60,-0.02,0.87,n,1715785219272.0
19656,-2.56,81.30,-3.42,-0.59,-0.02,0.77,n,1715785219315.0
19670,-9.03,102.42,-2.44,-0.58,-0.06,0.70,n,1715785219315.0
19682,-7.69,131.41,-2.01,-0.57,-0.09,0.74,n,1715785219315.0
19694,-1.59,167.05,2.81,-0.57,-0.08,0.68,n,1715785219315.0
19706,1.16,192.57,4.82,-0.73,-0.01,0.64,n,1715785219362.0
19718,0.00,198.24,6.84,-0.89,-0.02,0.55,n,1715785219362.0
19730,-2.75,177.37,6.59,-1.04,-0.02,0.41,n,1715785219362.0
19742,-2.20,130.55,0.06,-1.15,-0.02,0.33,n,1715785219363.0
19754,1.83,78.86,-1.95,-1.19,-0.05,0.29,n,1715785219408.0
19766,7.63,23.62,0.43,-1.25,-0.07,0.30,n,1715785219408.0
19778,16.11,-36.74,0.98,-1.28,-0.03,0.33,n,1715785219408.0
19790,18.07,-106.69,0.24,-1.32,0.04,0.30,n,1715785219408.0
19802,11.84,-178.53,-0.31,-1.29,0.04,0.31,n,1715785219464.0
19814,6.47,-257.32,-0.31,-1.28,0.06,0.31,n,1715785219464.0
19826,-2.01,-339.36,-3.42,-1.23,0.07,0.34,n,1715785219464.0
19838,-12.15,-408.69,-7.02,-0.99,0.04,0.42,n,1715785219464.0
19850,-16.66,-442.57,-7.08,-0.68,-0.01,0.55,n,1715785219579.0
19862,-18.25,-427.80,-5.37,-0.42,-0.07,0.69,n,1715785219579.0
19874,-15.75,-376.71,-0.85,-0.31,-0.03,0.86,n,1715785219579.0
19886,-13.37,-305.30,6.47,-0.21,-0.01,0.97,n,1715785219579.0
19898,-10.56,-222.23,11.17,-0.12,0.01,1.02,n,1715785219579.0
19910,-5.55,-140.44,10.62,-0.12,-0.00,1.02,n,1715785219579.0
19922,-2.32,-83.01,8.42,-0.17,0.02,0.97,n,1715785219579.0
19934,-3.54,-48.22,4.76,-0.22,-0.03,0.98,n,1715785219579.0
19946,-8.79,-33.39,0.37,-0.27,-0.05,0.98,n,1715785219579.0
19958,-15.99,-30.09,3.17,-0.26,-0.08,1.00,n,1715785219579.0
19970,-18.37,-6.96,2.20,-0.09,-0.09,1.08,n,1715785219669.0
19982,-16.97,54.57,4.46,0.07,-0.07,1.14,n,1715785219669.0
19994,-14.59,150.88,10.19,0.15,-0.11,1.23,n,1715785219669.0
20006,-3.48,268.55,10.99,0.23,-0.16,1.19,n,1715785219669.0
20018,9.70,393.80,13.49,0.27,-0.18,1.01,n,1715785219669.0
20030,19.17,490.30,19.04,0.07,-0.17,0.72,n,1715785219669.0
20042,21.73,542.91,23.86,-0.41,-0.13,0.41,n,1715785219669.0
20054,23.99,521.42,27.34,-0.93,-0.10,0.18,n,1715785219891.0
20066,23.86,429.32,28.38,-1.53,-0.05,0.02,n,1715785219891.0
20078,22.09,278.08,27.40,-1.99,-0.00,-0.03,n,1715785219891.0
20090,23.50,99.61,19.96,-2.19,0.02,-0.04,n,1715785219891.0
20102,30.15,-89.60,7.69,-1.95,0.09,0.04,n,1715785219891.0
20114,26.18,-234.31,-4.39,-1.48,0.15,0.06,n,1715785219891.0
20126,18.86,-331.18,-14.28,-1.13,0.14,0.12,n,1715785219891.0
20138,11.17,-395.32,-19.65,-0.91,0.11,0.23,n,1715785219891.0
20150,1.40,-427.80,-17.82,-0.76,0.04,0.37,n,1715785219891.0
20162,-6.90,-436.22,-15.93,-0.60,-0.02,0.59,n,1715785219891.0
20174,-12.39,-408.57,-12.94,-0.41,-0.02,0.78,n,1715785219891.0
20186,-17.40,-354.37,-7.93,-0.32,0.02,0.86,n,1715785219891.0
20198,-23.56,-288.70,-4.58,-0.28,0.02,0.95,n,1715785219891.0
20210,-23.32,-209.84,0.49,-0.20,-0.01,0.97,n,1715785219891.0
20222,-20.14,-126.53,5.74,-0.12,-0.00,0.90,n,1715785219891.0
20234,-18.92,-53.83,10.44,-0.18,0.03,0.80,n,1715785219891.0
20246,-18.62,-5.37,10.25,-0.27,0.01,0.86,n,1715785219891.0
20258,-15.20,31.74,13.98,-0.28,-0.08,1.00,n,1715785219891.0
20270,-8.79,72.39,18.13,-0.23,-0.11,1.08,n,1715785219891.0
20282,-5.68,117.07,15.87,-0.22,-0.10,1.10,n,1715785220194.0
20294,-0.24,161.93,14.95,-0.22,-0.15,1.10,n,1715785220194.0
20306,8.30,211.61,16.66,-0.22,-0.16,1.02,n,1715785220194.0
20318,14.71,260.86,18.01,-0.30,-0.15,0.94,n,1715785220194.0
20330,20.45,290.34,18.92,-0.51,-0.11,0.85,n,1715785220194.0
20342,24.35,294.86,18.49,-0.74,-0.08,0.75,n,1715785220194.0
20354,25.27,272.34,16.17,-0.95,-0.04,0.64,n,1715785220194.0
20366,23.44,225.10,12.08,-1.06,-0.00,0.54,n,1715785220194.0
20378,20.94,167.85,6.77,-1.11,0.01,0.46,n,1715785220194.0
20390,20.39,108.95,1.71,-1.18,0.00,0.39,n,1715785220194.0
20402,21.79,44.37,-1.34,-1.26,-0.00,0.31,n,1715785220194.0
20414,21.91,-31.86,-5.92,-1.33,0.04,0.23,n,1715785220194.0
20426,22.64,-120.85,-12.15,-1.33,0.03,0.27,n,1715785220194.0
20438,22.03,-200.87,-16.24,-1.08,0.06,0.34,n,1715785220194.0
20450,17.76,-262.21,-17.03,-0.88,0.09,0.43,n,1715785220194.0
20462,6.65,-297.55,-15.08,-0.80,0.06,0.57,n,1715785220194.0
20474,-3.97,-312.44,-10.25,-0.68,0.01,0.67,n,1715785220194.0
20486,-6.59,-295.53,-2.81,-0.57,-0.02,0.78,n,1715785220194.0
20498,-2.69,-254.33,5.43,-0.47,0.00,0.89,n,1715785220194.0
20522,2.50,-141.17,14.77,-0.52,0.05,0.95,n,1715785220194.0
20534,1.10,-112.00,17.64,-0.63,0.04,0.89,n,1715785220194.0
20546,-1.22,-107.60,14.95,-0.67,0.02,0.88,n,1715785220194.0
20558,-4.52,-115.36,10.01,-0.61,0.01,0.81,n,1715785220194.0
20570,-10.19,-136.78,6.47,-0.57,-0.00,0.85,n,1715785220194.0
20582,-14.77,-147.40,2.69,-0.44,-0.01,0.87,n,1715785220241.0
20594,-16.60,-143.68,-2.87,-0.24,-0.02,0.96,n,1715785220241.0
20606,-13.55,-106.81,-1.71,-0.06,-0.04,1.06,n,1715785220241.0
20618,-9.40,-42.30,2.93,-0.03,-0.06,1.11,n,1715785220242.0
20630,-7.32,30.94,4.46,-0.04,-0.07,1.10,n,1715785220288.0
20642,-1.04,93.32,3.42,-0.14,-0.08,1.04,n,1715785220288.0
20654,1.83,143.37,4.33,-0.28,-0.07,0.99,n,1715785220288.0
20666,2.26,175.42,4.39,-0.34,-0.12,1.01,n,1715785220288.0
20678,7.26,197.27,2.62,-0.37,-0.09,0.96,n,1715785220335.0
20690,7.32,207.34,0.79,-0.48,-0.07,0.91,n,1715785220335.0
20702,3.78,200.87,2.01,-0.68,-0.04,0.77,n,1715785220335.0
20714,1.28,163.70,3.72,-0.91,-0.04,0.56,n,1715785220335.0
20726,1.46,89.66,1.28,-1.20,-0.01,0.41,n,1715785220384.0
20738,8.36,-14.95,-3.36,-1.37,-0.02,0.44,n,1715785220384.0
20750,15.08,-121.34,-10.80,-1.28,0.01,0.51,n,1715785220384.0
20762,14.65,-198.73,-16.97,-0.94,0.02,0.66,n,1715785220384.0
20774,15.20,-238.04,-18.98,-0.68,0.06,0.80,n,1715785220428.0
20786,13.37,-240.78,-16.85,-0.53,0.00,0.95,n,1715785220428.0
20798,12.15,-217.10,-7.51,-0.37,-0.05,1.05,n,1715785220428.0
20810,12.57,-171.39,0.37,-0.31,-0.03,1.06,n,1715785220428.0
20822,14.53,-121.52,4.46,-0.35,-0.01,1.05,n,1715785220488.0
20834,15.01,-86.79,4.64,-0.40,-0.01,0.95,n,1715785220488.0
20846,13.37,-63.78,6.10,-0.40,-0.02,0.89,n,1715785220488.0
20858,12.70,-48.16,6.53,-0.42,-0.01,0.91,n,1715785220488.0
20870,12.21,-39.43,6.23,-0.39,0.00,0.93,n,1715785220488.0
20884,12.08,-28.44,2.20,-0.37,0.02,1.00,n,1715785220538.0
20896,8.97,-12.57,-2.14,-0.26,-0.00,1.03,n,1715785220538.0
20908,4.88,9.95,-4.09,-0.23,-0.03,1.04,n,1715785220538.0
20920,1.95,41.44,-5.62,-0.24,-0.01,1.01,n,1715785220538.0
20932,0.37,72.94,-6.47,-0.24,-0.04,0.97,n,1715785220607.0
20944,-2.75,109.86,-4.21,-0.24,-0.04,0.93,n,1715785220607.0
20956,-3.30,151.12,-0.37,-0.31,-0.03,0.95,n,1715785220607.0
20968,-4.33,182.43,2.20,-0.44,-0.00,0.90,n,1715785220607.0
20980,-7.81,197.45,0.79,-0.54,-0.01,0.84,n,1715785220816.0
20992,-6.77,193.91,-1.89,-0.65,-0.03,0.76,n,1715785220816.0
21004,-3.78,170.23,-4.39,-0.80,-0.03,0.68,n,1715785220816.0
21016,-4.15,130.86,-3.05,-0.87,-0.06,0.53,n,1715785220816.0
21028,-2.32,75.32,0.92,-1.05,-0.06,0.45,n,1715785220816.0
21040,6.35,3.97,3.42,-1.22,-0.04,0.54,n,1715785220816.0
21052,16.05,-67.44,4.15,-1.13,0.02,0.69,n,1715785220816.0
21064,14.34,-113.83,2.32,-0.93,0.07,0.81,n,1715785220816.0
21076,7.20,-133.79,-2.56,-0.78,0.06,0.84,n,1715785220816.0
21088,6.90,-134.28,-6.04,-0.68,0.01,0.77,n,1715785220816.0
21100,8.48,-128.78,-4.03,-0.64,-0.04,0.80,n,1715785220816.0
21112,10.68,-114.14,0.18,-0.52,-0.04,0.82,n,1715785220816.0
21124,13.61,-84.72,2.69,-0.45,-0.01,0.89,n,1715785220816.0
21136,13.06,-52.67,4.70,-0.47,0.00,0.90,n,1715785220816.0
21148,9.52,-27.59,5.13,-0.52,0.01,0.90,n,1715785220816.0
21160,6.65,-11.90,3.36,-0.51,0.03,0.86,n,1715785220816.0
21172,5.43,-3.23,0.06,-0.52,0.02,0.83,n,1715785220816.0
21184,2.38,-1.65,-1.59,-0.55,0.01,0.83,n,1715785220816.0
21196,2.01,-2.69,-4.88,-0.50,0.01,0.93,n,1715785220816.0
21210,-1.16,11.72,-2.44,-0.50,-0.03,0.95,n,1715785221115.0
21222,-5.31,34.12,-1.65,-0.44,-0.03,0.90,n,1715785221116.0
21234,-4.82,63.72,1.59,-0.45,-0.01,0.83,n,1715785221116.0
21246,-3.11,94.42,4.58,-0.53,0.00,0.81,n,1715785221116.0
21258,-1.10,117.86,5.19,-0.60,0.01,0.79,n,1715785221116.0
21270,-1.22,132.69,5.80,-0.65,-0.00,0.77,n,1715785221116.0
