timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8150.0,-0.73,-220.03,1.28,0.03,0.02,1.18,n,1715785369069.0
8162.0,-1.34,-86.18,2.5,-0.07,0.06,1.09,n,1715785369069.0
8174.0,1.89,27.1,-0.43,0.03,0.02,1.01,n,1715785369113.0
8186.0,2.69,133.67,0.24,-0.01,-0.07,0.94,n,1715785369113.0
8198.0,1.71,213.26,8.73,-0.05,-0.11,0.9,n,1715785369113.0
8210.0,1.53,280.58,12.21,-0.09,-0.09,0.92,n,1715785369113.0
8222.0,-0.85,341.06,15.38,-0.16,-0.03,0.86,n,1715785369185.0
8234.0,-13.37,391.48,13.43,-0.31,-0.05,0.8,n,1715785369185.0
8246.0,-20.32,422.73,13.49,-0.42,-0.14,0.69,n,1715785369185.0
8258.0,-10.25,426.57,6.23,-0.63,-0.13,0.57,n,1715785369185.0
8270.0,-0.24,405.94,-0.92,-0.89,-0.1,0.42,n,1715785369185.0
8282.0,-0.61,349.12,1.65,-1.15,-0.11,0.21,n,1715785369185.0
8294.0,3.36,258.36,5.13,-1.5,-0.13,0.11,n,1715785369493.0
8306.0,16.54,134.89,9.28,-1.75,-0.11,0.09,n,1715785369493.0
8318.0,26.98,-2.01,8.48,-1.72,-0.05,0.14,n,1715785369493.0
8330.0,34.0,-135.07,5.0,-1.54,0.09,0.19,n,1715785369493.0
8342.0,22.95,-244.81,-2.62,-1.34,0.13,0.25,n,1715785369493.0
8354.0,11.29,-335.08,-6.65,-1.09,0.05,0.27,n,1715785369493.0
8366.0,3.97,-401.12,-8.97,-0.92,-0.0,0.35,n,1715785369493.0
8378.0,-0.18,-441.89,-9.52,-0.74,-0.06,0.47,n,1715785369493.0
8390.0,-0.37,-448.79,-10.44,-0.57,-0.05,0.65,n,1715785369493.0
8402.0,-0.79,-424.44,-12.02,-0.36,-0.03,0.78,n,1715785369493.0
8414.0,-1.16,-362.06,-12.51,-0.19,-0.02,0.97,n,1715785369493.0
8426.0,-0.43,-255.55,-13.43,0.02,-0.03,1.14,n,1715785369493.0
8438.0,-1.46,-99.3,-4.21,0.17,-0.0,1.24,n,1715785369493.0
8450.0,-1.89,92.16,4.27,0.43,0.02,1.17,n,1715785369493.0
8462.0,-1.28,290.04,10.38,0.36,-0.01,0.91,n,1715785369493.0
8474.0,-3.54,431.76,15.32,0.05,-0.05,0.61,n,1715785369493.0
8486.0,-9.09,503.17,21.3,-0.39,-0.09,0.5,n,1715785369493.0
8498.0,-10.44,507.57,26.37,-0.7,-0.09,0.46,n,1715785369493.0
8510.0,-8.36,475.28,19.65,-0.83,-0.1,0.41,n,1715785369493.0
8522.0,-0.92,433.84,8.0,-0.91,-0.08,0.33,n,1715785369493.0
8546.0,-9.52,299.01,4.88,-1.47,-0.09,0.03,n,1715785369493.0
8558.0,-0.37,192.57,7.63,-1.7,-0.09,-0.06,n,1715785369493.0
8570.0,15.38,71.47,2.44,-1.65,-0.06,-0.03,n,1715785369493.0
8582.0,27.22,-32.35,4.46,-1.61,-0.05,-0.04,n,1715785369493.0
8594.0,33.51,-140.99,4.46,-1.59,0.01,-0.01,n,1715785369493.0
8608.0,31.43,-242.55,2.75,-1.43,0.03,0.0,n,1715785369582.0
8620.0,23.5,-346.13,0.61,-1.34,0.08,0.08,n,1715785369582.0
8632.0,8.97,-443.24,0.92,-1.13,0.05,0.07,n,1715785369582.0
8644.0,-3.91,-520.2,-3.48,-0.88,-0.0,0.17,n,1715785369582.0
8656.0,-8.12,-566.65,-7.32,-0.64,-0.06,0.32,n,1715785369582.0
8668.0,-6.53,-573.24,-10.07,-0.44,-0.08,0.51,n,1715785369582.0
8680.0,-2.99,-549.26,-8.12,-0.32,-0.06,0.74,n,1715785369582.0
8692.0,-8.06,-495.0,-5.92,-0.16,0.01,0.98,n,1715785369631.0
8704.0,-13.92,-398.99,-10.56,-0.0,0.0,1.16,n,1715785369631.0
8716.0,-13.79,-263.31,-5.86,0.23,0.0,1.21,n,1715785369631.0
8728.0,-12.51,-95.7,1.77,0.3,-0.02,1.18,n,1715785369631.0
8740.0,-9.64,62.5,9.22,0.24,-0.03,1.11,n,1715785369684.0
8752.0,-5.86,197.94,14.4,0.19,-0.05,0.95,n,1715785369684.0
8764.0,-7.08,304.57,21.61,-0.0,-0.09,0.89,n,1715785369684.0
8776.0,-3.72,377.32,24.41,-0.14,-0.14,0.87,n,1715785369684.0
8788.0,1.65,430.6,24.05,-0.26,-0.13,0.81,n,1715785369800.0
8800.0,5.19,453.8,16.97,-0.42,-0.1,0.69,n,1715785369800.0
8812.0,3.72,450.2,10.8,-0.69,-0.09,0.51,n,1715785369800.0
8824.0,2.87,408.94,9.03,-1.0,-0.11,0.3,n,1715785369800.0
8836.0,8.54,330.87,10.68,-1.26,-0.11,0.16,n,1715785369800.0
8848.0,17.64,228.21,11.6,-1.57,-0.11,0.04,n,1715785369800.0
8860.0,29.17,101.44,11.84,-1.74,-0.09,0.13,n,1715785369800.0
8872.0,40.41,-37.96,3.23,-1.65,0.02,0.24,n,1715785369800.0
8884.0,35.77,-161.8,-5.0,-1.39,0.09,0.32,n,1715785369800.0
8896.0,22.09,-257.14,-8.18,-1.19,0.09,0.35,n,1715785369800.0
8908.0,8.85,-339.11,-8.18,-1.06,0.03,0.38,n,1715785369847.0
8920.0,-0.43,-401.49,-7.14,-0.92,-0.04,0.42,n,1715785369847.0
8932.0,-1.77,-432.31,-6.71,-0.71,-0.08,0.51,n,1715785369847.0
8944.0,0.61,-442.08,-3.66,-0.58,-0.02,0.64,n,1715785369847.0
8956.0,-2.2,-424.93,0.55,-0.44,0.0,0.81,n,1715785369894.0
8968.0,-7.2,-381.47,-3.54,-0.31,0.03,0.94,n,1715785369894.0
8980.0,-13.92,-311.1,-9.58,-0.17,0.02,1.02,n,1715785369894.0
8992.0,-16.05,-215.39,-10.99,0.05,-0.0,1.03,n,1715785369894.0
9004.0,-16.85,-96.25,-6.65,0.14,-0.04,1.07,n,1715785369941.0
9016.0,-14.4,26.49,-0.55,0.11,-0.05,1.07,n,1715785369941.0
9028.0,-13.18,143.01,3.11,0.11,-0.08,0.99,n,1715785369941.0
9040.0,-11.66,245.42,5.07,-0.03,-0.1,0.98,n,1715785369941.0
9052.0,-8.18,329.1,7.2,-0.11,-0.12,0.9,n,1715785369991.0
9064.0,-5.43,388.12,8.67,-0.23,-0.12,0.84,n,1715785369991.0
9076.0,-3.66,417.66,8.36,-0.49,-0.11,0.7,n,1715785369991.0
9088.0,-2.01,407.96,8.0,-0.82,-0.08,0.56,n,1715785369991.0
9100.0,-2.81,356.51,6.53,-1.08,-0.08,0.38,n,1715785370045.0
9112.0,-0.73,274.72,8.12,-1.24,-0.08,0.16,n,1715785370045.0
9124.0,7.93,167.6,13.85,-1.52,-0.12,0.02,n,1715785370045.0
9136.0,24.05,24.11,16.97,-1.87,-0.09,0.13,n,1715785370045.0
9148.0,38.33,-137.39,7.63,-1.74,0.01,0.28,n,1715785370093.0
9160.0,36.38,-272.28,-7.63,-1.35,0.1,0.43,n,1715785370093.0
9172.0,19.84,-361.45,-15.44,-1.02,0.07,0.52,n,1715785370093.0
9184.0,3.36,-420.35,-14.22,-0.82,-0.02,0.54,n,1715785370093.0
9196.0,-4.58,-456.85,-11.47,-0.68,-0.1,0.52,n,1715785370137.0
9209.0,-4.52,-471.31,-9.58,-0.52,-0.11,0.62,n,1715785370137.0
9221.0,-2.44,-455.26,-5.0,-0.37,-0.04,0.77,n,1715785370137.0
9233.0,-5.25,-403.69,-2.62,-0.24,0.03,0.98,n,1715785370137.0
9245.0,-11.41,-320.5,-8.91,-0.1,0.02,1.07,n,1715785370197.0
9257.0,-8.48,-217.35,-12.15,0.09,-0.02,1.12,n,1715785370197.0
9269.0,-4.58,-102.23,-6.1,0.18,-0.03,1.09,n,1715785370197.0
9281.0,-3.97,7.39,4.27,0.12,-0.02,1.06,n,1715785370197.0
9293.0,-6.47,97.84,6.41,0.0,-0.05,1.02,n,1715785370197.0
9305.0,-10.93,172.24,12.15,0.02,-0.12,1.04,n,1715785370246.0
9317.0,-8.42,269.47,14.47,0.17,-0.19,1.09,n,1715785370246.0
9329.0,-2.01,387.57,17.88,0.26,-0.15,1.1,n,1715785370246.0
9341.0,0.92,504.03,17.46,0.2,-0.12,0.95,n,1715785370246.0
9353.0,0.24,585.82,17.15,-0.09,-0.11,0.62,n,1715785370297.0
9365.0,-0.55,614.93,19.78,-0.57,-0.12,0.25,n,1715785370297.0
9377.0,2.75,563.05,25.76,-1.11,-0.11,-0.02,n,1715785370297.0
9389.0,10.62,437.93,28.14,-1.67,-0.02,-0.2,n,1715785370297.0
9401.0,11.17,237.92,28.14,-2.35,0.02,-0.16,n,1715785370342.0
9414.0,14.1,-132.57,4.58,-2.34,0.03,-0.03,n,1715785370342.0
9426.0,12.63,-340.21,-21.42,-1.68,0.05,0.04,n,1715785370342.0
9438.0,9.58,-471.25,-34.79,-0.97,0.02,0.11,n,1715785370342.0
9450.0,3.54,-526.31,-34.42,-0.54,0.0,0.22,n,1715785370415.0
9462.0,2.32,-532.04,-25.02,-0.45,-0.08,0.49,n,1715785370415.0
9474.0,2.69,-522.89,-19.17,-0.37,-0.13,0.74,n,1715785370415.0
9486.0,7.2,-496.15,-12.94,-0.26,-0.08,0.97,n,1715785370415.0
9498.0,3.11,-444.46,-12.63,-0.14,0.0,1.06,n,1715785370415.0
9510.0,-9.58,-365.42,-13.79,-0.07,-0.0,1.09,n,1715785370415.0
9522.0,-12.88,-271.12,-18.25,0.02,-0.06,1.02,n,1715785370722.0
9534.0,-8.18,-168.03,-10.44,0.13,-0.06,1.0,n,1715785370722.0
9546.0,-1.22,-54.38,0.31,0.05,-0.03,1.02,n,1715785370722.0
9558.0,3.48,45.65,8.54,-0.09,-0.04,1.03,n,1715785370722.0
9570.0,1.04,120.54,11.41,-0.18,-0.08,1.04,n,1715785370722.0
9582.0,-1.46,179.99,14.71,-0.08,-0.12,1.03,n,1715785370722.0
9594.0,0.79,249.69,18.68,-0.06,-0.13,0.95,n,1715785370722.0
9606.0,-0.61,330.69,24.48,-0.13,-0.16,0.91,n,1715785370722.0
9618.0,0.98,408.87,26.86,-0.28,-0.15,0.82,n,1715785370722.0
9630.0,9.09,459.84,23.86,-0.51,-0.1,0.59,n,1715785370722.0
9642.0,11.29,473.08,21.36,-0.63,-0.08,0.48,n,1715785370722.0
9654.0,10.13,441.71,20.32,-0.95,-0.07,0.26,n,1715785370722.0
9666.0,11.66,363.53,21.3,-1.32,-0.07,0.12,n,1715785370722.0
9678.0,18.07,236.76,19.71,-1.69,-0.05,0.06,n,1715785370722.0
9690.0,25.57,77.09,13.43,-1.81,0.02,0.13,n,1715785370722.0
9702.0,25.51,-96.25,2.32,-1.75,0.04,0.28,n,1715785370722.0
9714.0,14.65,-243.47,-10.56,-1.42,0.05,0.3,n,1715785370722.0
9726.0,9.77,-359.74,-19.23,-1.09,0.01,0.34,n,1715785370722.0
9738.0,3.78,-432.01,-19.9,-0.77,0.0,0.37,n,1715785370722.0
9750.0,-4.46,-465.27,-18.01,-0.56,-0.04,0.51,n,1715785370722.0
9774.0,-5.37,-418.52,-14.16,-0.23,-0.06,0.85,n,1715785370722.0
9786.0,-8.24,-342.1,-9.4,-0.15,-0.02,1.01,n,1715785370722.0
9798.0,-12.02,-245.97,-9.16,-0.1,-0.01,1.07,n,1715785370722.0
9810.0,-11.05,-137.88,-10.07,-0.06,-0.01,1.08,n,1715785370722.0
9822.0,-11.78,-26.25,-9.7,-0.01,-0.04,1.08,n,1715785370722.0
9837.0,-7.75,141.17,-4.03,-0.03,-0.07,0.97,n,1715785370769.0
9849.0,-6.96,230.04,1.46,-0.2,-0.08,0.81,n,1715785370769.0
9861.0,-10.19,273.01,8.85,-0.49,-0.11,0.74,n,1715785370769.0
9873.0,-7.08,276.0,13.43,-0.71,-0.13,0.74,n,1715785370815.0
9885.0,-3.97,252.38,14.16,-0.9,-0.1,0.79,n,1715785370815.0
9897.0,-7.08,219.06,9.7,-0.9,-0.13,0.79,n,1715785370815.0
9909.0,-0.85,191.16,5.92,-0.91,-0.15,0.76,n,1715785370815.0
9921.0,6.96,160.83,3.66,-0.96,-0.14,0.68,n,1715785370862.0
9933.0,10.44,126.28,6.53,-1.0,-0.12,0.57,n,1715785370862.0
9945.0,15.08,81.73,9.7,-1.08,-0.11,0.47,n,1715785370862.0
9957.0,25.45,22.46,11.47,-1.2,-0.08,0.44,n,1715785370862.0
9969.0,32.35,-49.07,10.74,-1.16,-0.06,0.51,n,1715785370914.0
9981.0,32.9,-121.34,7.2,-1.1,-0.03,0.61,n,1715785370914.0
9993.0,28.56,-178.53,2.5,-0.97,-0.02,0.7,n,1715785370914.0
10005.0,20.26,-224.43,-0.18,-0.84,0.01,0.69,n,1715785370914.0
10017.0,6.96,-262.08,-3.23,-0.71,-0.02,0.69,n,1715785371032.0
10030.0,-4.21,-280.76,-3.97,-0.55,-0.04,0.7,n,1715785371032.0
10042.0,-11.35,-273.8,-6.41,-0.49,-0.05,0.71,n,1715785371032.0
10054.0,-10.74,-247.31,-3.66,-0.45,-0.07,0.73,n,1715785371032.0
10066.0,-6.23,-208.31,-5.07,-0.41,-0.02,0.78,n,1715785371032.0
10078.0,-5.43,-157.17,-6.96,-0.42,-0.01,0.9,n,1715785371032.0
10090.0,1.16,-94.3,-6.59,-0.29,-0.03,1.03,n,1715785371032.0
10102.0,3.3,-13.43,-5.07,-0.17,-0.03,1.09,n,1715785371032.0
10114.0,3.42,93.51,-2.01,-0.1,-0.01,1.08,n,1715785371032.0
10126.0,0.43,190.19,3.23,-0.22,-0.04,0.93,n,1715785371032.0
10138.0,-5.0,253.72,5.19,-0.32,-0.08,0.78,n,1715785371134.0
10150.0,-6.47,285.95,9.16,-0.5,-0.1,0.69,n,1715785371134.0
10162.0,-7.93,287.35,13.37,-0.7,-0.13,0.7,n,1715785371134.0
10174.0,-3.54,263.98,13.43,-0.84,-0.12,0.68,n,1715785371134.0
10186.0,0.73,227.05,10.44,-0.97,-0.09,0.62,n,1715785371227.0
10198.0,-0.18,172.12,7.51,-1.1,-0.09,0.53,n,1715785371227.0
10210.0,7.51,100.71,5.0,-1.2,-0.08,0.43,n,1715785371227.0
10222.0,19.78,17.52,0.31,-1.32,-0.07,0.45,n,1715785371227.0
10234.0,29.42,-64.94,-2.2,-1.18,-0.04,0.57,n,1715785371227.0
10246.0,27.89,-133.73,-3.6,-1.07,0.01,0.57,n,1715785371227.0
10258.0,19.78,-198.12,-4.46,-1.08,0.01,0.58,n,1715785371227.0
10270.0,15.99,-272.58,-7.08,-1.01,-0.0,0.65,n,1715785371227.0
10282.0,10.56,-336.06,-10.25,-0.81,-0.01,0.65,n,1715785371227.0
10294.0,5.55,-375.55,-12.27,-0.57,-0.05,0.67,n,1715785371227.0
10306.0,3.23,-385.86,-12.02,-0.46,-0.07,0.71,n,1715785371227.0
10318.0,1.4,-363.83,-3.72,-0.35,-0.06,0.85,n,1715785371227.0
10330.0,5.13,-310.61,-0.85,-0.22,-0.02,0.99,n,1715785371338.0
10343.0,6.35,-225.77,-1.95,-0.06,0.01,1.03,n,1715785371338.0
10355.0,7.26,-124.69,-3.3,-0.07,-0.04,1.06,n,1715785371338.0
10367.0,8.42,-26.37,-4.15,-0.07,-0.02,1.05,n,1715785371338.0
10379.0,0.24,43.52,-3.66,-0.2,-0.01,1.03,n,1715785371338.0
10391.0,-2.99,83.19,-4.33,-0.3,-0.04,0.93,n,1715785371338.0
10403.0,-11.72,89.36,-2.5,-0.45,-0.08,0.84,n,1715785371338.0
10415.0,-14.83,65.98,0.49,-0.58,-0.09,0.85,n,1715785371338.0
10427.0,-17.46,33.57,3.78,-0.61,-0.09,0.89,n,1715785371338.0
10439.0,-18.8,7.81,3.11,-0.59,-0.08,0.98,n,1715785371338.0
10453.0,-18.74,2.56,2.08,-0.5,-0.12,1.0,n,1715785371425.0
10465.0,-14.71,17.64,0.18,-0.38,-0.11,1.02,n,1715785371425.0
10477.0,-6.29,49.56,-0.55,-0.32,-0.09,0.95,n,1715785371425.0
10489.0,-0.67,76.6,1.95,-0.41,-0.11,0.84,n,1715785371425.0
10501.0,8.3,82.4,6.04,-0.59,-0.14,0.8,n,1715785371425.0
10513.0,23.44,55.91,6.59,-0.77,-0.11,0.84,n,1715785371425.0
10525.0,24.6,3.6,5.25,-0.83,-0.07,0.88,n,1715785371425.0
10537.0,18.98,-50.6,3.17,-0.76,-0.05,0.93,n,1715785371468.0
10549.0,15.93,-92.41,-0.55,-0.61,-0.02,0.95,n,1715785371468.0
10561.0,12.39,-111.08,-6.16,-0.44,-0.03,0.93,n,1715785371468.0
10573.0,5.43,-106.08,-5.55,-0.35,-0.06,0.88,n,1715785371643.0
10585.0,5.68,-91.0,-1.71,-0.39,-0.03,0.91,n,1715785371643.0
10597.0,7.32,-72.27,-0.79,-0.47,-0.01,0.92,n,1715785371643.0
10609.0,6.59,-57.74,-1.28,-0.49,-0.01,0.97,n,1715785371643.0
10621.0,5.07,-39.61,-4.09,-0.42,-0.03,0.98,n,1715785371643.0
10633.0,6.35,-16.78,-8.48,-0.32,-0.01,0.99,n,1715785371643.0
10645.0,2.08,2.99,-10.8,-0.37,-0.05,0.95,n,1715785371643.0
10657.0,-3.48,19.29,-2.14,-0.41,-0.05,0.97,n,1715785371643.0
10669.0,-6.53,31.49,2.08,-0.49,-0.01,0.84,n,1715785371643.0
10681.0,-12.02,30.4,4.03,-0.54,-0.08,0.79,n,1715785371643.0
10693.0,-6.65,21.0,0.49,-0.56,-0.1,0.85,n,1715785371643.0
10705.0,-3.85,15.26,2.69,-0.54,-0.07,0.88,n,1715785371643.0
10717.0,-8.36,11.47,4.46,-0.55,-0.09,0.92,n,1715785371643.0
10729.0,-6.96,2.32,4.52,-0.56,-0.1,0.92,n,1715785371643.0
10741.0,-1.1,-7.39,2.62,-0.54,-0.08,0.94,n,1715785371643.0
10753.0,2.56,-13.61,2.5,-0.51,-0.08,0.9,n,1715785371688.0
10765.0,8.48,-19.96,1.53,-0.54,-0.09,0.91,n,1715785371688.0
10777.0,12.76,-25.94,0.61,-0.56,-0.08,0.99,n,1715785371688.0
10789.0,11.54,-32.04,3.36,-0.55,-0.07,1.04,n,1715785371688.0
10801.0,6.29,-38.02,1.95,-0.5,-0.02,1.01,n,1715785371736.0
10813.0,1.28,-43.21,0.12,-0.42,-0.03,0.95,n,1715785371737.0
10825.0,-0.98,-44.37,-1.1,-0.4,-0.07,0.91,n,1715785371737.0
10837.0,-0.98,-38.45,0.92,-0.43,-0.07,0.88,n,1715785371737.0
10849.0,1.77,-36.99,5.8,-0.51,-0.04,0.85,n,1715785371835.0
10861.0,2.5,-40.28,6.1,-0.58,-0.05,0.94,n,1715785371835.0
10873.0,4.27,-44.07,4.52,-0.53,-0.04,0.97,n,1715785371835.0
10885.0,3.11,-44.25,-0.92,-0.53,-0.03,0.97,n,1715785371835.0
10897.0,3.66,-40.34,-5.13,-0.4,-0.07,1.08,n,1715785371882.0
10909.0,5.25,-12.7,-1.28,-0.26,-0.05,1.07,n,1715785371882.0
10921.0,-2.08,52.86,4.76,-0.13,-0.04,1.03,n,1715785371882.0
10933.0,-5.13,125.61,9.09,-0.13,-0.09,0.95,n,1715785371882.0
10945.0,1.4,203.12,12.63,-0.17,-0.09,0.88,n,1715785371882.0
10957.0,4.27,269.29,14.65,-0.29,-0.05,0.82,n,1715785371882.0
10969.0,-1.4,305.6,16.78,-0.46,-0.07,0.78,n,1715785371882.0
10981.0,-6.59,311.28,16.72,-0.55,-0.1,0.72,n,1715785371882.0
10993.0,2.38,302.55,13.18,-0.66,-0.11,0.65,n,1715785371959.0
11005.0,6.47,279.42,9.34,-0.92,-0.09,0.52,n,1715785371959.0
11017.0,6.41,231.99,9.46,-1.09,-0.13,0.51,n,1715785371959.0
11029.0,22.22,167.05,7.39,-1.2,-0.14,0.55,n,1715785371959.0
11041.0,28.44,91.43,4.58,-1.31,-0.06,0.52,n,1715785371959.0
11053.0,27.4,9.95,0.49,-1.24,0.0,0.49,n,1715785372257.0
11065.0,25.88,-64.51,-5.68,-1.14,0.02,0.45,n,1715785372257.0
11077.0,20.81,-127.62,-6.04,-1.06,0.04,0.45,n,1715785372257.0
11089.0,15.87,-182.5,-6.23,-0.97,0.03,0.49,n,1715785372257.0
11101.0,11.78,-234.19,-6.29,-0.93,0.02,0.54,n,1715785372257.0
11113.0,7.93,-278.44,-8.79,-0.85,0.0,0.59,n,1715785372257.0
11125.0,5.49,-300.05,-13.37,-0.68,-0.08,0.73,n,1715785372257.0
11137.0,5.49,-277.16,-15.93,-0.35,-0.07,0.8,n,1715785372257.0
11149.0,6.47,-201.66,-11.96,-0.2,-0.08,0.94,n,1715785372257.0
11161.0,13.98,-85.21,-4.52,-0.06,-0.05,1.07,n,1715785372257.0
11173.0,11.35,32.71,3.97,-0.22,0.03,0.9,n,1715785372257.0
11185.0,-3.42,107.54,6.41,-0.48,0.05,0.81,n,1715785372257.0
11197.0,-9.64,128.3,5.8,-0.7,-0.02,0.76,n,1715785372257.0
11209.0,-19.47,118.59,4.94,-0.8,-0.0,0.62,n,1715785372257.0
11221.0,-28.2,85.63,6.71,-0.88,-0.1,0.71,n,1715785372257.0
11233.0,-21.85,50.72,6.84,-0.8,-0.06,0.77,n,1715785372257.0
11245.0,-23.38,44.74,6.16,-0.71,-0.02,0.8,n,1715785372257.0
11257.0,-28.99,64.21,7.08,-0.6,-0.09,0.8,n,1715785372257.0
11269.0,-22.16,93.51,6.77,-0.59,-0.13,0.75,n,1715785372257.0
11281.0,-7.81,110.53,5.07,-0.68,-0.09,0.71,n,1715785372257.0
11293.0,-1.4,115.3,6.35,-0.79,-0.06,0.61,n,1715785372258.0
11305.0,5.25,97.11,6.53,-0.93,-0.08,0.54,n,1715785372258.0
11317.0,13.06,64.09,4.82,-1.11,-0.11,0.48,n,1715785372258.0
11329.0,22.09,7.32,5.0,-1.23,-0.07,0.52,n,1715785372258.0
11341.0,28.02,-63.84,3.23,-1.08,-0.01,0.56,n,1715785372258.0
11354.0,28.56,-119.63,-1.4,-0.95,0.02,0.63,n,1715785372258.0
11366.0,22.09,-155.4,-1.4,-0.84,-0.03,0.7,n,1715785372301.0
11378.0,18.98,-183.72,-0.55,-0.79,-0.03,0.77,n,1715785372301.0
11390.0,17.03,-206.54,-2.5,-0.75,-0.02,0.78,n,1715785372301.0
11402.0,11.9,-224.91,-5.13,-0.66,-0.04,0.84,n,1715785372301.0
11414.0,6.65,-211.24,-7.81,-0.47,-0.07,0.96,n,1715785372348.0
11426.0,5.98,-151.98,-7.45,-0.27,-0.08,1.0,n,1715785372348.0
11438.0,4.15,-52.92,1.59,-0.26,-0.03,0.99,n,1715785372348.0
11450.0,2.81,56.15,5.92,-0.15,0.06,0.93,n,1715785372393.0
11463.0,0.73,159.48,0.31,-0.15,-0.01,0.74,n,1715785372393.0
11475.0,2.56,253.85,-0.92,-0.37,-0.02,0.63,n,1715785372393.0
11487.0,-2.75,307.5,-1.04,-0.68,-0.05,0.55,n,1715785372393.0
11499.0,-11.9,308.47,1.04,-0.83,-0.04,0.5,n,1715785372449.0
11511.0,-17.46,284.73,-1.16,-0.92,-0.05,0.49,n,1715785372449.0
11523.0,-17.52,255.0,-4.15,-0.94,-0.06,0.45,n,1715785372449.0
11535.0,-19.17,226.62,-6.53,-0.97,-0.08,0.34,n,1715785372449.0
11547.0,-19.23,201.97,-5.62,-1.09,-0.14,0.23,n,1715785372449.0
11559.0,-10.25,163.21,0.79,-1.28,-0.18,0.2,n,1715785372569.0
11571.0,5.74,114.07,5.8,-1.3,-0.13,0.19,n,1715785372569.0
11583.0,21.36,65.25,8.18,-1.32,-0.05,0.24,n,1715785372569.0
11595.0,29.66,11.47,9.83,-1.29,-0.01,0.25,n,1715785372569.0
11607.0,32.65,-40.22,7.02,-1.24,0.03,0.29,n,1715785372569.0
11619.0,26.73,-99.3,8.36,-1.27,0.05,0.32,n,1715785372569.0
11631.0,17.21,-166.2,7.93,-1.24,0.02,0.33,n,1715785372569.0
11643.0,9.77,-238.89,4.94,-1.17,0.03,0.33,n,1715785372569.0
11655.0,3.91,-304.69,-0.85,-1.07,0.01,0.37,n,1715785372569.0
11667.0,-1.04,-347.29,-7.08,-0.83,-0.07,0.49,n,1715785372872.0
11680.0,3.3,-310.85,-5.19,-0.42,-0.12,0.77,n,1715785372872.0
11692.0,9.77,-223.94,0.85,-0.26,-0.09,0.95,n,1715785372872.0
11704.0,14.47,-104.31,3.91,-0.21,-0.02,0.94,n,1715785372872.0
11716.0,9.58,8.36,-0.49,-0.27,0.08,0.83,n,1715785372872.0
11728.0,-0.31,85.82,1.89,-0.48,0.01,0.74,n,1715785372872.0
11740.0,-3.11,119.26,-0.55,-0.67,-0.0,0.62,n,1715785372872.0
11752.0,-10.31,119.75,-1.89,-0.86,-0.02,0.59,n,1715785372872.0
11764.0,-17.09,103.45,-2.01,-0.88,-0.06,0.65,n,1715785372872.0
11776.0,-17.21,93.99,-3.85,-0.77,-0.06,0.63,n,1715785372873.0
11788.0,-18.49,102.84,-5.55,-0.72,-0.05,0.63,n,1715785372873.0
11800.0,-17.58,117.37,-6.29,-0.7,-0.07,0.6,n,1715785372873.0
11812.0,-15.93,132.87,-3.78,-0.8,-0.11,0.48,n,1715785372873.0
11824.0,-11.78,130.37,0.0,-0.94,-0.1,0.37,n,1715785372873.0
11836.0,-3.85,105.59,1.04,-1.08,-0.09,0.35,n,1715785372873.0
11848.0,5.49,74.58,2.62,-1.16,-0.1,0.31,n,1715785372873.0
11860.0,13.98,35.52,5.8,-1.21,-0.13,0.32,n,1715785372873.0
11872.0,24.48,-6.1,6.65,-1.22,-0.06,0.39,n,1715785372873.0
11884.0,27.59,-56.88,5.55,-1.17,0.01,0.42,n,1715785372873.0
11908.0,12.76,-159.06,2.38,-1.08,-0.0,0.44,n,1715785372873.0
11920.0,6.04,-214.78,1.46,-1.03,-0.0,0.44,n,1715785372873.0
11932.0,3.78,-252.01,-0.67,-0.88,-0.05,0.52,n,1715785372873.0
11944.0,7.45,-256.35,-0.85,-0.7,-0.06,0.62,n,1715785372873.0
11956.0,10.62,-220.76,-0.12,-0.56,-0.09,0.81,n,1715785372873.0
11968.0,17.46,-151.49,2.5,-0.39,-0.08,0.93,n,1715785372873.0
11980.0,21.36,-49.8,0.79,-0.32,-0.03,1.0,n,1715785372974.0
11992.0,10.86,42.97,3.85,-0.43,0.06,0.75,n,1715785372974.0
12004.0,-0.79,97.05,2.01,-0.55,-0.0,0.69,n,1715785372974.0
12016.0,0.18,131.04,0.12,-0.63,-0.01,0.65,n,1715785372974.0
12028.0,-2.99,163.27,-2.62,-0.64,-0.01,0.56,n,1715785373069.0
12040.0,-9.52,201.54,-1.65,-0.66,-0.04,0.58,n,1715785373069.0
12052.0,-8.97,235.05,-0.73,-0.63,-0.03,0.54,n,1715785373069.0
12064.0,-6.71,250.79,-4.52,-0.66,-0.0,0.49,n,1715785373069.0
12076.0,-5.55,271.61,-13.37,-0.8,-0.04,0.37,n,1715785373069.0
12088.0,-15.38,276.79,-14.22,-0.99,-0.1,0.19,n,1715785373069.0
12100.0,-19.1,250.24,-10.38,-1.27,-0.14,0.11,n,1715785373069.0
12112.0,-9.95,188.54,-4.76,-1.38,-0.14,0.08,n,1715785373069.0
12124.0,-1.04,117.98,1.83,-1.42,-0.13,0.1,n,1715785373069.0
12136.0,7.93,46.75,7.51,-1.36,-0.08,0.12,n,1715785373069.0
12148.0,16.3,-14.95,10.62,-1.36,-0.03,0.17,n,1715785373069.0
12160.0,18.92,-76.84,11.78,-1.24,-0.0,0.26,n,1715785373069.0
