timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
13723.0,-4.21,-288.76,0.12,-0.58,0.02,0.6,n,1715785153237.0
13735.0,-10.68,-285.64,-4.33,-0.55,0.0,0.68,n,1715785153237.0
13759.0,-17.58,-245.54,-10.19,-0.36,0.02,0.77,n,1715785153237.0
13771.0,-18.86,-200.13,-11.35,-0.29,0.03,0.87,n,1715785153237.0
13783.0,-17.4,-144.47,-11.84,-0.23,-0.01,0.95,n,1715785153237.0
13795.0,-15.38,-65.06,-6.96,-0.15,0.0,1.06,n,1715785153237.0
13807.0,-16.42,26.0,-3.6,-0.1,-0.02,1.1,n,1715785153237.0
13819.0,-9.03,129.15,0.12,-0.04,-0.08,1.1,n,1715785153237.0
13831.0,-1.59,242.19,6.16,-0.09,-0.07,1.02,n,1715785153532.0
13843.0,3.3,342.47,15.56,-0.13,-0.12,0.87,n,1715785153532.0
13855.0,11.84,409.61,15.44,-0.37,-0.13,0.75,n,1715785153532.0
13867.0,20.45,435.24,13.18,-0.59,-0.06,0.7,n,1715785153532.0
13879.0,22.77,424.99,6.59,-0.81,-0.03,0.62,n,1715785153532.0
13891.0,13.79,395.51,-0.37,-0.86,-0.06,0.52,n,1715785153532.0
13903.0,12.08,356.81,-1.83,-0.97,-0.09,0.38,n,1715785153532.0
13915.0,13.67,311.04,2.38,-1.1,-0.09,0.28,n,1715785153532.0
13927.0,19.47,253.97,6.16,-1.27,-0.11,0.24,n,1715785153532.0
13939.0,27.77,188.84,8.54,-1.35,-0.07,0.19,n,1715785153532.0
13951.0,31.68,104.74,7.32,-1.57,-0.0,0.1,n,1715785153532.0
13963.0,26.98,-6.47,5.8,-1.64,0.01,0.05,n,1715785153532.0
13975.0,21.48,-131.35,9.83,-1.67,0.01,0.06,n,1715785153532.0
13987.0,8.85,-260.31,19.04,-1.6,0.04,0.01,n,1715785153532.0
13999.0,-1.71,-383.61,25.15,-1.41,0.07,-0.13,n,1715785153532.0
14011.0,-10.5,-489.26,23.07,-1.15,0.1,-0.13,n,1715785153532.0
14023.0,-19.35,-567.99,13.49,-0.78,0.13,0.05,n,1715785153532.0
14035.0,-27.53,-607.6,2.56,-0.48,0.08,0.28,n,1715785153532.0
14047.0,-31.68,-603.7,-4.46,-0.38,-0.02,0.6,n,1715785153532.0
14071.0,-30.46,-494.51,-6.53,0.02,-0.06,1.03,n,1715785153532.0
14083.0,-29.97,-382.2,-3.17,0.1,-0.07,1.19,n,1715785153532.0
14095.0,-21.12,-245.3,0.31,0.17,-0.06,1.12,n,1715785153532.0
14107.0,-9.52,-102.48,0.0,0.22,0.02,1.03,n,1715785153532.0
14119.0,-2.08,26.37,-1.4,0.09,-0.04,1.06,n,1715785153532.0
14131.0,6.77,135.86,-0.67,-0.0,-0.11,0.99,n,1715785153575.0
14143.0,10.07,208.19,-1.59,-0.17,-0.12,1.02,n,1715785153575.0
14155.0,13.43,275.33,-0.67,-0.1,-0.17,1.06,n,1715785153575.0
14167.0,19.84,359.74,3.05,-0.02,-0.18,1.06,n,1715785153575.0
14179.0,27.65,464.72,2.38,0.12,-0.19,0.98,n,1715785153621.0
14191.0,38.64,563.84,-3.11,0.16,-0.13,0.81,n,1715785153621.0
14203.0,45.41,640.08,-7.63,-0.12,-0.12,0.46,n,1715785153621.0
14215.0,37.29,645.45,-4.03,-0.69,-0.05,0.04,n,1715785153621.0
14227.0,26.73,568.24,2.69,-1.36,-0.1,-0.19,n,1715785153669.0
14240.0,28.02,408.08,11.9,-2.05,-0.15,-0.27,n,1715785153669.0
14252.0,38.39,199.16,12.08,-2.3,-0.08,-0.14,n,1715785153669.0
14264.0,45.35,-14.34,6.04,-2.04,0.09,0.0,n,1715785153669.0
14278.0,30.7,-186.22,4.09,-1.66,0.17,0.08,n,1715785153839.0
14290.0,14.1,-307.31,4.76,-1.27,0.12,0.13,n,1715785153839.0
14302.0,2.14,-375.85,7.51,-0.93,0.1,0.2,n,1715785153839.0
14314.0,-9.34,-407.59,13.43,-0.83,0.1,0.3,n,1715785153839.0
14326.0,-22.28,-426.51,14.47,-0.83,0.1,0.33,n,1715785153839.0
14338.0,-34.85,-437.87,9.7,-0.73,0.09,0.38,n,1715785153839.0
14350.0,-42.91,-428.1,4.09,-0.51,0.06,0.44,n,1715785153839.0
14362.0,-42.42,-382.57,1.16,-0.37,0.01,0.52,n,1715785153839.0
14374.0,-37.29,-319.7,2.93,-0.33,0.0,0.64,n,1715785153839.0
14386.0,-31.62,-248.54,4.15,-0.39,-0.02,0.9,n,1715785153839.0
14398.0,-23.62,-164.43,1.04,-0.33,-0.01,0.97,n,1715785153839.0
14410.0,-16.17,-84.59,-6.65,-0.32,-0.02,1.0,n,1715785153839.0
14422.0,-12.76,-25.27,-6.29,-0.38,-0.06,0.98,n,1715785153839.0
14434.0,-9.46,30.21,-8.24,-0.22,-0.04,1.02,n,1715785153839.0
14448.0,-8.0,102.72,-1.59,-0.18,-0.07,1.03,n,1715785153925.0
14460.0,-4.7,181.52,5.98,-0.19,-0.12,1.02,n,1715785153925.0
14472.0,4.46,254.33,12.45,-0.25,-0.14,0.93,n,1715785153925.0
14484.0,16.05,312.99,14.16,-0.36,-0.14,0.83,n,1715785154146.0
14496.0,26.73,346.98,12.45,-0.57,-0.1,0.73,n,1715785154146.0
14508.0,27.59,348.39,10.93,-0.78,-0.05,0.6,n,1715785154146.0
14520.0,20.26,307.92,7.32,-1.0,-0.05,0.54,n,1715785154146.0
14532.0,16.48,243.9,3.6,-1.1,-0.06,0.46,n,1715785154146.0
14544.0,15.01,172.12,3.11,-1.21,-0.08,0.39,n,1715785154146.0
14556.0,16.6,94.6,2.75,-1.3,-0.12,0.39,n,1715785154146.0
14568.0,24.78,18.37,5.74,-1.35,-0.06,0.34,n,1715785154146.0
14580.0,24.11,-64.64,6.9,-1.38,0.03,0.28,n,1715785154146.0
14592.0,16.54,-156.8,6.1,-1.35,0.06,0.26,n,1715785154146.0
14604.0,7.69,-245.42,5.13,-1.23,0.08,0.25,n,1715785154146.0
14616.0,-0.49,-327.33,3.17,-1.09,0.1,0.28,n,1715785154146.0
14628.0,-13.98,-394.96,1.95,-0.99,0.09,0.3,n,1715785154146.0
14640.0,-23.74,-444.27,-2.81,-0.83,0.03,0.37,n,1715785154146.0
14652.0,-22.58,-462.46,-12.39,-0.63,-0.01,0.51,n,1715785154146.0
14664.0,-19.65,-450.2,-14.34,-0.46,-0.01,0.74,n,1715785154146.0
14676.0,-20.81,-404.72,-13.85,-0.24,0.02,0.91,n,1715785154146.0
14688.0,-20.02,-327.21,-11.84,-0.03,-0.03,1.13,n,1715785154146.0
14700.0,-11.05,-208.62,-7.81,0.11,-0.06,1.27,n,1715785154146.0
14724.0,-3.66,67.32,8.67,0.13,-0.02,1.18,n,1715785154146.0
14736.0,-1.53,188.72,15.01,0.04,-0.05,1.01,n,1715785154146.0
14748.0,-2.26,298.52,13.67,0.08,-0.11,0.93,n,1715785154235.0
14760.0,6.29,405.03,11.66,0.21,-0.18,0.94,n,1715785154235.0
14772.0,16.42,532.47,12.15,0.39,-0.24,0.87,n,1715785154235.0
14784.0,29.97,667.72,2.44,0.41,-0.22,0.58,n,1715785154235.0
14796.0,41.14,766.36,-5.07,-0.03,-0.15,0.09,n,1715785154235.0
14808.0,33.63,762.51,-8.18,-0.83,-0.01,-0.34,n,1715785154235.0
14820.0,13.12,639.53,-1.59,-1.7,-0.07,-0.53,n,1715785154235.0
14832.0,17.03,443.36,1.53,-2.24,-0.13,-0.52,n,1715785154278.0
14844.0,34.18,231.45,-4.46,-2.28,-0.05,-0.38,n,1715785154278.0
14856.0,44.98,40.41,-7.08,-2.07,0.04,-0.29,n,1715785154278.0
14868.0,45.72,-116.7,-6.59,-1.7,0.07,-0.2,n,1715785154278.0
14880.0,40.04,-228.7,-3.23,-1.39,0.08,-0.05,n,1715785154453.0
14892.0,30.52,-291.26,2.75,-1.1,0.03,0.04,n,1715785154453.0
14904.0,22.46,-333.68,10.44,-1.05,0.05,0.04,n,1715785154453.0
14916.0,6.35,-369.32,20.32,-1.1,0.04,0.04,n,1715785154453.0
14928.0,-7.45,-407.41,24.84,-1.01,0.04,0.08,n,1715785154453.0
14940.0,-18.07,-444.64,22.52,-0.93,0.03,0.21,n,1715785154453.0
14952.0,-26.49,-469.91,18.68,-0.78,0.02,0.28,n,1715785154453.0
14964.0,-32.78,-473.33,12.63,-0.61,-0.01,0.42,n,1715785154453.0
14976.0,-35.46,-453.19,8.91,-0.47,-0.07,0.59,n,1715785154453.0
14988.0,-30.76,-409.85,5.74,-0.36,-0.06,0.75,n,1715785154453.0
15000.0,-28.02,-341.86,7.69,-0.26,-0.04,0.87,n,1715785154453.0
15012.0,-23.93,-250.49,13.92,-0.11,-0.06,0.85,n,1715785154453.0
15024.0,-16.36,-150.27,19.84,-0.21,-0.09,0.92,n,1715785154453.0
15036.0,-3.72,-56.7,22.22,-0.28,-0.03,0.97,n,1715785154453.0
15048.0,4.09,18.37,12.82,-0.33,0.05,0.98,n,1715785154453.0
15062.0,6.84,76.84,4.76,-0.3,-0.04,1.08,n,1715785154497.0
15074.0,10.74,127.75,-3.3,-0.32,-0.08,1.1,n,1715785154497.0
15086.0,14.22,179.81,-3.05,-0.38,-0.11,1.02,n,1715785154497.0
15098.0,16.72,225.95,1.22,-0.5,-0.07,0.89,n,1715785154544.0
15110.0,20.75,254.39,4.21,-0.67,-0.05,0.78,n,1715785154544.0
15122.0,21.67,265.01,2.56,-0.78,-0.07,0.74,n,1715785154544.0
15134.0,25.21,255.49,-2.75,-0.75,-0.02,0.68,n,1715785154544.0
15146.0,28.08,241.15,-10.13,-0.7,0.0,0.59,n,1715785154589.0
15158.0,20.69,226.56,-14.77,-0.72,-0.01,0.53,n,1715785154589.0
15170.0,13.06,203.12,-14.71,-0.89,-0.06,0.4,n,1715785154589.0
15182.0,12.82,153.5,-10.25,-1.09,-0.15,0.37,n,1715785154589.0
15194.0,17.7,80.38,-1.04,-1.37,-0.12,0.29,n,1715785154645.0
15206.0,15.38,-23.19,5.43,-1.51,-0.04,0.27,n,1715785154645.0
15218.0,5.55,-145.75,11.66,-1.45,0.04,0.29,n,1715785154645.0
15230.0,-6.16,-254.46,12.57,-1.26,0.09,0.28,n,1715785154645.0
15242.0,-20.14,-336.91,11.05,-1.07,0.11,0.35,n,1715785154760.0
15254.0,-28.87,-388.61,5.49,-0.82,0.08,0.38,n,1715785154760.0
15266.0,-35.28,-408.69,2.87,-0.68,0.01,0.47,n,1715785154760.0
15278.0,-31.43,-396.06,3.05,-0.56,-0.06,0.67,n,1715785154761.0
15290.0,-17.21,-346.98,6.16,-0.43,-0.06,0.85,n,1715785154761.0
15302.0,-6.04,-270.14,6.23,-0.31,-0.01,1.0,n,1715785154761.0
15314.0,-2.5,-177.73,1.83,-0.21,0.04,1.07,n,1715785154761.0
15326.0,-0.61,-78.43,-5.43,0.03,0.02,1.02,n,1715785154761.0
15338.0,7.02,33.81,-10.01,0.11,-0.05,1.07,n,1715785154761.0
15350.0,17.82,141.3,-4.46,-0.06,-0.11,1.0,n,1715785154761.0
15362.0,17.21,230.35,2.08,-0.26,-0.03,0.9,n,1715785154805.0
15374.0,11.05,276.92,0.06,-0.45,-0.06,0.79,n,1715785154805.0
15386.0,14.59,286.99,-7.08,-0.55,-0.04,0.64,n,1715785154805.0
15398.0,18.07,276.25,-12.45,-0.71,-0.04,0.64,n,1715785154805.0
15410.0,14.22,263.92,-11.23,-0.81,-0.09,0.73,n,1715785154852.0
15422.0,16.3,257.63,-10.86,-0.75,-0.07,0.71,n,1715785154852.0
15434.0,17.27,257.14,-13.79,-0.77,-0.03,0.67,n,1715785154852.0
15446.0,11.47,247.92,-15.2,-0.89,-0.04,0.56,n,1715785154852.0
15458.0,5.62,213.26,-9.7,-1.11,-0.1,0.36,n,1715785154897.0
15470.0,5.0,147.77,-2.44,-1.37,-0.08,0.27,n,1715785154897.0
15482.0,6.41,60.73,7.51,-1.5,-0.11,0.2,n,1715785154897.0
15494.0,10.13,-34.06,18.43,-1.49,-0.1,0.22,n,1715785154972.0
15507.0,13.73,-172.55,25.7,-1.34,0.04,0.26,n,1715785154972.0
15519.0,7.57,-245.97,20.39,-1.14,0.09,0.26,n,1715785154973.0
15531.0,-1.34,-303.89,17.4,-0.96,0.07,0.32,n,1715785154973.0
15543.0,-8.97,-350.46,13.73,-0.86,0.02,0.42,n,1715785154973.0
15555.0,-14.04,-381.84,8.3,-0.67,-0.01,0.54,n,1715785155067.0
15567.0,-15.63,-389.95,5.25,-0.53,-0.03,0.65,n,1715785155068.0
15579.0,-14.83,-366.27,4.7,-0.42,-0.03,0.79,n,1715785155068.0
15591.0,-10.93,-323.06,1.22,-0.33,-0.02,0.91,n,1715785155068.0
15603.0,-6.23,-262.76,-4.82,-0.17,0.03,0.9,n,1715785155068.0
15615.0,-4.09,-187.32,-10.19,-0.06,0.02,1.01,n,1715785155068.0
15627.0,6.65,-102.17,-11.9,-0.03,-0.04,1.12,n,1715785155068.0
15639.0,9.52,-59.75,-9.46,-0.12,0.0,1.09,n,1715785155068.0
15651.0,5.43,14.89,-6.1,-0.43,0.02,0.99,n,1715785155068.0
15663.0,-3.72,62.19,-4.58,-0.56,-0.03,0.95,n,1715785155116.0
15677.0,-3.97,74.58,-8.48,-0.5,-0.06,0.9,n,1715785155116.0
15689.0,-1.77,101.44,-12.33,-0.38,-0.09,0.91,n,1715785155116.0
15701.0,6.59,152.34,-9.22,-0.31,-0.08,0.96,n,1715785155116.0
15713.0,11.23,210.63,-5.25,-0.36,-0.05,0.92,n,1715785155162.0
15725.0,12.33,251.65,-1.59,-0.52,-0.05,0.78,n,1715785155162.0
15737.0,10.86,245.0,-2.08,-0.75,-0.02,0.67,n,1715785155162.0
15749.0,9.58,196.96,0.24,-0.96,-0.05,0.57,n,1715785155162.0
15761.0,7.39,129.64,2.32,-1.15,-0.07,0.54,n,1715785155208.0
15773.0,4.27,45.04,6.65,-1.26,-0.08,0.54,n,1715785155208.0
15785.0,1.83,-32.23,9.83,-1.27,-0.06,0.47,n,1715785155208.0
15797.0,0.67,-108.09,7.87,-1.24,-0.01,0.5,n,1715785155208.0
15809.0,3.72,-180.91,6.1,-1.1,0.04,0.56,n,1715785155259.0
15821.0,-1.28,-243.59,0.73,-0.99,0.13,0.57,n,1715785155259.0
15833.0,-14.77,-285.83,-4.46,-0.83,0.08,0.61,n,1715785155259.0
15845.0,-20.14,-308.11,-9.83,-0.6,0.0,0.6,n,1715785155259.0
15857.0,-20.08,-301.82,-10.25,-0.42,-0.03,0.68,n,1715785155304.0
15869.0,-16.72,-274.11,-2.5,-0.33,-0.02,0.76,n,1715785155304.0
15881.0,-12.88,-233.28,3.36,-0.3,0.02,0.96,n,1715785155304.0
15893.0,-7.39,-168.09,8.36,-0.22,0.04,1.05,n,1715785155304.0
15905.0,-5.86,-96.56,-4.21,-0.07,0.09,1.16,n,1715785155362.0
15917.0,-11.17,-17.58,-3.05,-0.01,-0.06,1.18,n,1715785155362.0
15929.0,-13.55,77.45,-1.95,0.1,-0.09,1.11,n,1715785155362.0
15941.0,-11.35,173.58,6.41,0.12,-0.15,1.06,n,1715785155362.0
15953.0,-3.91,271.3,14.65,0.07,-0.16,0.95,n,1715785155362.0
15965.0,0.18,357.97,22.4,-0.07,-0.14,0.88,n,1715785155413.0
15977.0,1.04,432.56,25.15,-0.21,-0.13,0.8,n,1715785155413.0
15989.0,9.4,486.08,19.59,-0.18,-0.1,0.68,n,1715785155413.0
16001.0,17.52,527.83,6.65,-0.25,-0.03,0.44,n,1715785155413.0
16013.0,12.45,547.42,1.83,-0.57,-0.04,0.15,n,1715785155464.0
16025.0,6.1,523.44,4.39,-1.03,-0.09,-0.12,n,1715785155464.0
16037.0,12.45,439.51,12.51,-1.56,-0.05,-0.18,n,1715785155464.0
16049.0,20.51,309.45,11.6,-2.01,-0.02,-0.18,n,1715785155464.0
16061.0,27.89,151.37,3.72,-2.16,-0.01,-0.14,n,1715785155509.0
16073.0,32.35,-9.52,-4.27,-2.09,0.02,-0.08,n,1715785155509.0
16085.0,28.99,-166.87,-7.08,-1.91,0.05,-0.07,n,1715785155509.0
16097.0,21.85,-284.06,-6.71,-1.46,-0.04,-0.08,n,1715785155509.0
16109.0,21.18,-367.74,-1.59,-1.17,-0.01,-0.05,n,1715785155682.0
16121.0,16.54,-431.82,1.53,-0.99,0.02,0.0,n,1715785155682.0
16133.0,3.54,-490.66,3.54,-0.9,0.04,0.09,n,1715785155682.0
16145.0,-13.18,-536.07,2.08,-0.72,-0.0,0.23,n,1715785155682.0
16157.0,-20.63,-554.2,-1.46,-0.47,-0.06,0.41,n,1715785155682.0
16169.0,-24.66,-532.47,-5.43,-0.29,-0.06,0.57,n,1715785155682.0
16181.0,-24.72,-487.0,-8.36,-0.23,-0.08,0.8,n,1715785155682.0
16193.0,-21.42,-412.84,0.85,-0.13,-0.07,1.03,n,1715785155682.0
16205.0,-16.48,-309.33,10.19,0.06,0.0,1.14,n,1715785155682.0
16217.0,-12.02,-171.2,17.52,0.08,0.04,1.25,n,1715785155682.0
16229.0,-4.09,-25.82,20.08,0.08,0.01,1.16,n,1715785155682.0
16241.0,3.6,128.78,15.56,0.25,0.01,1.12,n,1715785155682.0
16253.0,5.8,283.57,12.51,0.24,-0.07,1.03,n,1715785155682.0
16265.0,9.34,417.6,9.46,0.27,-0.16,0.71,n,1715785155682.0
16277.0,18.43,514.34,14.16,-0.06,-0.2,0.68,n,1715785155682.0
16291.0,27.95,563.17,19.1,-0.3,-0.18,0.6,n,1715785155728.0
16303.0,36.8,560.73,9.58,-0.63,-0.1,0.52,n,1715785155728.0
16315.0,37.41,515.14,-3.78,-0.87,0.01,0.37,n,1715785155728.0
16327.0,25.39,437.74,-15.93,-1.19,0.02,0.24,n,1715785155775.0
16339.0,10.13,334.96,-17.52,-1.47,-0.09,0.03,n,1715785155775.0
16351.0,7.69,195.31,-9.89,-1.8,-0.09,-0.06,n,1715785155775.0
16363.0,13.06,41.56,-4.15,-1.95,-0.08,-0.16,n,1715785155775.0
16375.0,23.86,-109.07,-2.56,-1.78,-0.08,-0.06,n,1715785155823.0
16387.0,31.25,-216.98,-1.22,-1.41,-0.02,0.05,n,1715785155823.0
16399.0,27.59,-288.51,3.42,-1.16,0.02,0.11,n,1715785155823.0
16411.0,18.19,-333.13,9.77,-1.02,0.05,0.2,n,1715785155823.0
16423.0,8.79,-360.23,12.02,-0.85,0.05,0.32,n,1715785155873.0
16435.0,-3.11,-367.68,14.47,-0.73,0.03,0.44,n,1715785155873.0
16447.0,-12.82,-361.02,12.94,-0.7,-0.01,0.52,n,1715785155873.0
16459.0,-16.48,-339.78,12.21,-0.66,-0.03,0.59,n,1715785155873.0
16471.0,-14.22,-312.5,6.71,-0.56,-0.02,0.64,n,1715785155917.0
16483.0,-10.74,-276.73,-0.55,-0.47,0.04,0.71,n,1715785155917.0
16495.0,-10.68,-227.54,-5.49,-0.34,0.04,0.88,n,1715785155917.0
16507.0,-3.72,-153.44,-7.08,-0.23,-0.04,1.06,n,1715785155917.0
16519.0,3.23,-37.9,-1.59,-0.02,-0.02,1.17,n,1715785155976.0
16531.0,4.52,107.24,2.5,0.01,0.01,1.09,n,1715785155976.0
16543.0,5.86,231.38,6.96,-0.17,-0.04,0.94,n,1715785155976.0
16555.0,5.13,313.72,4.58,-0.26,-0.06,0.72,n,1715785155976.0
16567.0,5.92,356.14,-1.28,-0.52,-0.04,0.67,n,1715785155976.0
16579.0,7.69,370.36,-8.42,-0.58,-0.09,0.68,n,1715785156026.0
16591.0,10.62,375.12,-18.62,-0.6,-0.07,0.57,n,1715785156026.0
16603.0,6.65,366.58,-21.48,-0.74,-0.07,0.4,n,1715785156026.0
16615.0,-2.01,328.06,-18.98,-1.06,-0.07,0.21,n,1715785156026.0
16627.0,-5.86,255.19,-8.06,-1.35,-0.15,0.1,n,1715785156077.0
16639.0,4.76,160.1,0.06,-1.57,-0.12,-0.0,n,1715785156077.0
16651.0,18.13,56.58,6.59,-1.65,-0.06,0.01,n,1715785156077.0
16663.0,23.13,-49.38,10.07,-1.62,-0.04,0.09,n,1715785156077.0
16675.0,24.54,-137.45,10.38,-1.4,0.01,0.14,n,1715785156122.0
16687.0,18.86,-205.99,13.73,-1.22,-0.03,0.21,n,1715785156122.0
16699.0,10.99,-259.03,21.79,-1.09,-0.04,0.26,n,1715785156122.0
16711.0,0.24,-309.45,26.98,-1.06,0.03,0.28,n,1715785156122.0
16723.0,-15.32,-370.91,28.81,-1.08,0.06,0.32,n,1715785156297.0
16735.0,-31.19,-424.99,22.58,-0.94,0.04,0.38,n,1715785156297.0
16747.0,-38.39,-456.05,9.83,-0.74,0.03,0.42,n,1715785156297.0
16759.0,-40.77,-455.57,-0.55,-0.61,0.01,0.57,n,1715785156297.0
16771.0,-38.39,-424.44,-8.48,-0.4,-0.01,0.58,n,1715785156297.0
16783.0,-33.63,-381.53,-14.1,-0.29,0.0,0.68,n,1715785156297.0
16795.0,-30.58,-329.65,-13.79,-0.23,0.0,0.8,n,1715785156297.0
16807.0,-24.72,-263.24,-11.23,-0.15,-0.01,0.92,n,1715785156297.0
16819.0,-17.82,-182.19,-6.77,-0.07,-0.02,1.08,n,1715785156297.0
16831.0,-11.72,-96.56,-1.65,-0.07,-0.01,1.1,n,1715785156297.0
16843.0,-8.91,-32.35,1.22,-0.18,-0.01,1.08,n,1715785156297.0
16855.0,-8.18,6.77,4.03,-0.3,-0.07,1.07,n,1715785156297.0
16867.0,-11.23,33.69,7.32,-0.32,-0.1,1.05,n,1715785156297.0
16879.0,-12.27,59.51,5.19,-0.22,-0.12,1.05,n,1715785156297.0
16891.0,-8.36,104.74,3.3,-0.13,-0.15,1.13,n,1715785156297.0
16905.0,-1.83,178.04,5.0,-0.04,-0.21,1.18,n,1715785156342.0
16917.0,11.17,270.51,6.65,-0.01,-0.21,1.12,n,1715785156342.0
16929.0,24.66,353.27,8.91,-0.06,-0.16,0.95,n,1715785156342.0
16941.0,29.42,406.49,10.62,-0.29,-0.13,0.75,n,1715785156388.0
16953.0,29.48,415.1,10.19,-0.65,-0.11,0.49,n,1715785156388.0
16965.0,27.89,372.31,11.11,-0.98,-0.12,0.31,n,1715785156388.0
16977.0,27.83,288.45,13.18,-1.4,-0.12,0.23,n,1715785156388.0
16989.0,34.55,166.5,12.39,-1.69,-0.11,0.26,n,1715785156435.0
17001.0,39.79,22.83,9.77,-1.68,-0.03,0.33,n,1715785156435.0
17013.0,31.13,-117.49,5.13,-1.6,0.08,0.32,n,1715785156435.0
17025.0,13.79,-243.77,-0.31,-1.38,0.13,0.29,n,1715785156435.0
17037.0,2.14,-343.81,-6.53,-1.1,0.11,0.28,n,1715785156487.0
17049.0,-7.45,-408.33,-7.75,-0.85,0.09,0.33,n,1715785156487.0
17061.0,-17.46,-447.08,-8.54,-0.66,0.04,0.5,n,1715785156487.0
17073.0,-21.18,-447.63,-10.01,-0.44,-0.01,0.7,n,1715785156487.0
17085.0,-19.17,-404.91,-5.68,-0.2,-0.02,0.88,n,1715785156530.0
17097.0,-17.15,-320.5,2.62,-0.09,-0.02,1.06,n,1715785156530.0
17109.0,-14.83,-216.13,9.28,-0.09,0.0,1.1,n,1715785156530.0
17121.0,-10.07,-117.43,9.22,-0.11,-0.0,1.04,n,1715785156530.0
17133.0,-8.18,-37.35,8.67,-0.2,0.0,0.94,n,1715785156590.0
17145.0,-7.57,21.79,3.97,-0.22,0.01,0.97,n,1715785156590.0
17157.0,-5.62,82.58,-0.61,-0.14,-0.04,1.01,n,1715785156590.0
17169.0,-4.03,151.25,-0.55,-0.04,-0.07,1.03,n,1715785156590.0
17181.0,-1.65,232.06,1.22,0.03,-0.17,1.09,n,1715785156590.0
17193.0,2.69,317.75,6.1,-0.04,-0.23,1.02,n,1715785156640.0
17205.0,12.27,391.36,10.68,-0.09,-0.23,0.98,n,1715785156640.0
17217.0,25.27,442.75,6.35,-0.22,-0.14,0.77,n,1715785156640.0
17229.0,23.99,458.62,0.92,-0.48,-0.09,0.56,n,1715785156640.0
17241.0,15.69,434.27,-2.44,-0.82,-0.07,0.31,n,1715785156691.0
17253.0,7.45,369.14,3.78,-1.22,-0.07,0.17,n,1715785156691.0
17265.0,6.41,266.3,11.41,-1.57,-0.07,0.07,n,1715785156691.0
17277.0,9.4,139.59,14.89,-1.76,-0.05,0.04,n,1715785156691.0
17289.0,14.59,8.61,14.53,-1.75,0.0,0.08,n,1715785156734.0
17301.0,15.87,-114.01,12.82,-1.58,0.04,0.16,n,1715785156734.0
17313.0,11.54,-211.43,7.02,-1.31,0.1,0.24,n,1715785156734.0
17325.0,0.98,-281.62,2.08,-1.13,0.08,0.26,n,1715785156734.0
17337.0,-8.48,-335.39,0.92,-0.96,0.03,0.3,n,1715785156911.0
17349.0,-13.73,-376.04,-0.61,-0.84,-0.02,0.37,n,1715785156911.0
17361.0,-17.03,-402.34,-2.01,-0.7,-0.03,0.49,n,1715785156911.0
17373.0,-17.33,-403.14,-6.04,-0.48,-0.05,0.63,n,1715785156911.0
17385.0,-14.95,-369.32,-7.57,-0.32,-0.03,0.81,n,1715785156911.0
17397.0,-14.28,-314.45,-7.39,-0.25,-0.02,0.94,n,1715785156911.0
17409.0,-15.63,-252.81,-8.24,-0.21,0.01,1.02,n,1715785156911.0
17421.0,-13.79,-184.57,-10.44,-0.1,-0.02,1.06,n,1715785156911.0
17433.0,-8.3,-102.84,-10.86,-0.03,-0.05,1.08,n,1715785156911.0
17445.0,-4.88,-19.04,-7.81,-0.06,-0.04,1.01,n,1715785156911.0
17457.0,-5.07,43.58,-5.43,-0.23,-0.06,0.97,n,1715785156911.0
17469.0,-5.43,87.16,-0.98,-0.31,-0.07,1.01,n,1715785156911.0
17481.0,-6.47,129.09,5.07,-0.37,-0.1,1.06,n,1715785156911.0
17493.0,-5.13,182.8,7.51,-0.25,-0.13,1.04,n,1715785156911.0
17505.0,-0.24,239.38,12.51,-0.3,-0.14,0.86,n,1715785156911.0
17520.0,10.31,276.92,23.32,-0.65,-0.13,0.75,n,1715785156954.0
17532.0,11.11,269.41,21.0,-0.84,-0.09,0.7,n,1715785156954.0
17544.0,11.47,238.04,13.06,-0.9,-0.08,0.71,n,1715785156954.0
17556.0,14.34,200.99,6.71,-0.91,-0.09,0.67,n,1715785157000.0
17568.0,16.54,169.13,2.69,-0.86,-0.09,0.61,n,1715785157000.0
17580.0,19.9,143.62,0.67,-0.91,-0.06,0.55,n,1715785157000.0
17592.0,21.79,114.69,0.18,-1.02,-0.07,0.52,n,1715785157000.0
17604.0,23.5,79.71,-2.99,-1.05,-0.04,0.48,n,1715785157046.0
17616.0,24.48,63.96,-5.07,-1.05,-0.08,0.44,n,1715785157046.0
17628.0,27.77,30.21,-4.52,-1.14,-0.08,0.37,n,1715785157046.0
17640.0,29.97,-10.19,-2.87,-1.23,-0.05,0.3,n,1715785157046.0
17652.0,33.57,-76.29,-0.43,-1.25,0.01,0.32,n,1715785157217.0
17664.0,26.0,-158.26,4.52,-1.2,0.04,0.31,n,1715785157217.0
17676.0,16.42,-245.36,5.74,-1.11,0.05,0.36,n,1715785157217.0
17688.0,5.13,-318.97,6.65,-0.9,0.07,0.43,n,1715785157217.0
17700.0,-3.17,-374.02,1.83,-0.72,0.05,0.59,n,1715785157217.0
17712.0,-10.8,-402.71,0.79,-0.56,0.02,0.73,n,1715785157218.0
17724.0,-16.66,-405.09,-1.89,-0.47,-0.01,0.84,n,1715785157218.0
17736.0,-17.4,-376.34,1.1,-0.41,-0.01,1.02,n,1715785157218.0
17748.0,-19.65,-321.72,7.08,-0.3,-0.03,1.05,n,1715785157218.0
