timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12122.0,19.9,-137.57,30.82,-1.15,0.04,0.4,n,1715783802161.0
12134.0,12.7,-180.42,27.04,-1.06,0.06,0.44,n,1715783802161.0
12146.0,1.22,-205.57,27.22,-1.02,0.04,0.48,n,1715783802161.0
12158.0,-7.75,-216.06,25.39,-1.02,-0.03,0.48,n,1715783802161.0
12170.0,-5.86,-220.52,21.12,-0.96,-0.05,0.48,n,1715783802161.0
12182.0,-1.89,-216.8,13.61,-0.9,0.01,0.45,n,1715783802161.0
12194.0,-2.44,-208.37,-0.37,-0.78,0.09,0.41,n,1715783802161.0
12206.0,-5.8,-185.67,-16.42,-0.56,0.11,0.56,n,1715783802161.0
12218.0,-12.63,-127.08,-13.37,-0.2,-0.01,0.61,n,1715783802161.0
12230.0,-10.93,-2.32,-9.77,-0.05,-0.0,0.69,n,1715783802161.0
12242.0,-11.96,138.37,1.4,-0.17,-0.04,0.54,n,1715783802161.0
12254.0,-7.26,241.21,1.59,-0.57,-0.1,0.47,n,1715783802161.0
12266.0,0.0,265.87,2.56,-1.03,-0.09,0.53,n,1715783802161.0
12278.0,1.71,212.52,-4.64,-1.33,-0.04,0.65,n,1715783802161.0
12290.0,-11.17,132.87,-13.37,-1.14,-0.07,0.79,n,1715783802204.0
12302.0,-17.82,102.48,-18.01,-0.85,-0.11,0.79,n,1715783802204.0
12314.0,-12.76,121.09,-12.51,-0.83,-0.15,0.7,n,1715783802204.0
12326.0,-7.93,146.36,-3.3,-0.88,-0.15,0.59,n,1715783802204.0
12338.0,-5.13,159.48,-1.89,-0.93,-0.15,0.54,n,1715783802250.0
12350.0,2.08,148.8,-1.59,-0.98,-0.06,0.43,n,1715783802251.0
12362.0,-1.95,118.16,5.74,-0.97,-0.05,0.32,n,1715783802251.0
12374.0,-5.55,80.81,15.63,-1.18,-0.14,0.23,n,1715783802251.0
12386.0,6.96,27.77,26.12,-1.18,-0.17,0.24,n,1715783802298.0
12398.0,16.72,-35.1,35.71,-1.24,-0.04,0.24,n,1715783802298.0
12410.0,10.8,-102.66,39.06,-1.34,0.04,0.33,n,1715783802299.0
12422.0,1.89,-173.03,31.8,-1.32,0.03,0.38,n,1715783802299.0
12434.0,-7.81,-241.58,17.27,-1.28,0.03,0.32,n,1715783802350.0
12446.0,-13.55,-310.61,8.67,-1.2,-0.0,0.26,n,1715783802350.0
12458.0,-10.56,-376.16,4.15,-1.08,-0.07,0.29,n,1715783802350.0
12470.0,6.16,-412.17,4.46,-0.84,-0.11,0.4,n,1715783802351.0
12482.0,20.08,-397.16,6.23,-0.58,-0.03,0.53,n,1715783802467.0
12494.0,17.46,-344.54,4.82,-0.41,0.04,0.64,n,1715783802467.0
12506.0,10.25,-260.56,-2.87,-0.24,0.06,0.75,n,1715783802468.0
12518.0,4.82,-165.53,-1.77,-0.06,0.02,0.69,n,1715783802468.0
12530.0,3.23,-47.06,3.36,-0.08,0.05,0.73,n,1715783802468.0
12542.0,4.64,47.24,8.79,-0.42,0.06,0.73,n,1715783802468.0
12554.0,-0.06,87.59,10.38,-0.71,0.04,0.73,n,1715783802468.0
12566.0,-9.46,83.68,8.12,-0.83,-0.01,0.76,n,1715783802468.0
12578.0,-13.43,62.44,5.07,-0.83,-0.01,0.85,n,1715783802468.0
12590.0,-23.25,52.92,2.08,-0.75,-0.04,0.93,n,1715783802468.0
12605.0,-33.75,59.81,-0.31,-0.64,-0.09,0.92,n,1715783802775.0
12617.0,-31.92,67.32,-2.99,-0.6,-0.11,0.91,n,1715783802775.0
12629.0,-23.13,87.83,-3.97,-0.6,-0.1,0.84,n,1715783802775.0
12641.0,-20.75,104.0,-2.2,-0.76,-0.09,0.74,n,1715783802775.0
12653.0,-24.11,100.83,3.6,-0.86,-0.13,0.72,n,1715783802775.0
12665.0,-18.37,70.13,9.64,-0.87,-0.1,0.64,n,1715783802775.0
12677.0,-13.49,26.0,13.98,-0.95,-0.09,0.59,n,1715783802775.0
12689.0,-6.29,-18.68,14.59,-1.04,-0.11,0.63,n,1715783802775.0
12701.0,3.3,-65.31,14.28,-1.02,-0.08,0.63,n,1715783802775.0
12713.0,14.89,-106.93,11.17,-0.88,-0.04,0.69,n,1715783802775.0
12725.0,21.18,-133.24,10.19,-0.77,-0.02,0.75,n,1715783802776.0
12737.0,20.63,-138.67,10.01,-0.76,-0.0,0.77,n,1715783802776.0
12749.0,10.62,-139.04,10.01,-0.74,-0.0,0.78,n,1715783802776.0
12761.0,5.74,-136.54,8.79,-0.64,-0.02,0.78,n,1715783802776.0
12773.0,8.85,-117.0,6.04,-0.52,-0.02,0.78,n,1715783802776.0
12785.0,9.7,-79.28,8.3,-0.42,-0.01,0.81,n,1715783802776.0
12797.0,7.69,-34.18,1.34,-0.49,0.01,0.83,n,1715783802776.0
12809.0,0.49,2.26,4.58,-0.51,0.02,0.81,n,1715783802776.0
12821.0,-8.85,31.62,1.53,-0.58,0.01,0.76,n,1715783802776.0
12845.0,-14.95,83.31,-0.49,-0.62,-0.03,0.72,n,1715783802776.0
12857.0,-20.14,113.28,-2.44,-0.59,-0.02,0.73,n,1715783802776.0
12869.0,-26.98,140.62,-0.85,-0.47,-0.1,0.86,n,1715783802776.0
12881.0,-30.03,169.74,-1.22,-0.51,-0.11,0.83,n,1715783802776.0
12893.0,-26.18,180.54,-1.95,-0.65,-0.13,0.82,n,1715783802776.0
12905.0,-14.83,167.72,-1.16,-0.8,-0.14,0.75,n,1715783802863.0
12917.0,-9.09,127.44,0.55,-0.97,-0.2,0.77,n,1715783802863.0
12929.0,-1.04,71.9,3.6,-1.07,-0.17,0.76,n,1715783802863.0
12941.0,5.31,10.07,5.8,-0.97,-0.09,0.74,n,1715783802863.0
12953.0,6.23,-33.63,7.93,-0.88,-0.07,0.75,n,1715783802863.0
12965.0,7.02,-62.19,6.77,-0.82,-0.08,0.66,n,1715783802863.0
12977.0,11.05,-86.43,8.0,-0.86,-0.03,0.63,n,1715783802863.0
12989.0,16.05,-108.83,6.65,-0.89,-0.02,0.69,n,1715783802905.0
13001.0,14.47,-135.13,7.14,-0.89,0.0,0.72,n,1715783802905.0
13013.0,7.14,-164.06,2.44,-0.94,-0.02,0.75,n,1715783802905.0
13025.0,3.6,-193.05,-0.55,-0.87,-0.04,0.73,n,1715783802905.0
13037.0,4.76,-213.26,3.17,-0.75,-0.02,0.69,n,1715783803082.0
13049.0,5.07,-210.69,9.03,-0.58,-0.03,0.73,n,1715783803082.0
13061.0,9.7,-175.6,14.16,-0.36,-0.04,0.79,n,1715783803082.0
13073.0,17.46,-97.05,16.3,-0.27,-0.05,0.86,n,1715783803082.0
13085.0,17.33,-4.39,14.22,-0.36,0.05,0.83,n,1715783803082.0
13097.0,1.04,63.84,11.11,-0.52,0.05,0.77,n,1715783803082.0
13109.0,-12.94,95.46,10.01,-0.6,0.03,0.73,n,1715783803082.0
13121.0,-24.17,116.46,10.74,-0.56,-0.01,0.71,n,1715783803082.0
13133.0,-30.21,143.43,10.38,-0.52,-0.02,0.68,n,1715783803082.0
13145.0,-30.33,180.85,12.45,-0.5,-0.05,0.73,n,1715783803082.0
13157.0,-43.95,219.85,12.94,-0.55,-0.1,0.72,n,1715783803082.0
13169.0,-50.9,245.06,12.88,-0.63,-0.15,0.77,n,1715783803082.0
13181.0,-40.04,252.69,6.65,-0.73,-0.16,0.79,n,1715783803082.0
13193.0,-33.08,240.3,-2.93,-0.88,-0.13,0.68,n,1715783803082.0
13205.0,-36.38,197.88,-7.93,-1.1,-0.16,0.61,n,1715783803082.0
13219.0,-32.04,124.08,-6.23,-1.29,-0.24,0.53,n,1715783803124.0
13231.0,-12.94,34.18,2.14,-1.35,-0.21,0.47,n,1715783803124.0
13243.0,9.89,-60.67,8.24,-1.32,-0.15,0.43,n,1715783803124.0
13255.0,27.4,-141.24,11.96,-1.21,-0.1,0.48,n,1715783803175.0
13267.0,39.55,-194.34,13.37,-0.97,-0.04,0.56,n,1715783803175.0
13279.0,43.64,-221.98,9.03,-0.91,0.04,0.68,n,1715783803175.0
13291.0,37.54,-232.79,6.96,-0.76,0.01,0.74,n,1715783803175.0
13303.0,33.51,-229.19,7.93,-0.64,-0.06,0.77,n,1715783803231.0
13315.0,35.46,-220.09,13.73,-0.6,-0.07,0.75,n,1715783803231.0
13327.0,34.67,-215.64,20.87,-0.72,-0.06,0.8,n,1715783803231.0
13339.0,33.51,-210.51,26.31,-0.63,0.0,0.85,n,1715783803231.0
13351.0,28.93,-188.72,20.57,-0.51,0.05,0.85,n,1715783803231.0
13364.0,20.2,-146.36,15.69,-0.43,0.05,0.86,n,1715783803411.0
13376.0,16.66,-93.51,3.91,-0.36,0.03,0.85,n,1715783803411.0
13388.0,10.38,-39.98,-2.75,-0.39,0.02,0.83,n,1715783803411.0
13400.0,-0.18,6.41,-6.53,-0.42,0.02,0.85,n,1715783803411.0
13412.0,-11.35,49.26,-9.46,-0.37,-0.01,0.86,n,1715783803411.0
13424.0,-12.94,91.0,-16.05,-0.33,-0.03,0.81,n,1715783803411.0
13436.0,-16.42,141.48,-15.32,-0.27,-0.04,0.85,n,1715783803411.0
13448.0,-31.49,189.51,-19.23,-0.37,-0.01,0.8,n,1715783803411.0
13460.0,-40.47,221.92,-19.1,-0.4,-0.06,0.74,n,1715783803411.0
13472.0,-38.27,240.84,-18.8,-0.46,-0.06,0.61,n,1715783803411.0
13484.0,-45.17,241.46,-7.69,-0.72,-0.1,0.47,n,1715783803411.0
13496.0,-41.87,203.43,-0.18,-1.07,-0.18,0.49,n,1715783803411.0
13508.0,-18.92,127.38,8.24,-1.28,-0.24,0.51,n,1715783803411.0
13520.0,3.97,40.28,19.71,-1.4,-0.19,0.58,n,1715783803411.0
13532.0,21.18,-37.54,26.55,-1.27,-0.12,0.72,n,1715783803411.0
13544.0,31.25,-83.56,26.73,-1.04,-0.05,0.84,n,1715783803696.0
13556.0,23.93,-100.89,28.08,-0.87,-0.0,0.84,n,1715783803696.0
13568.0,15.81,-102.05,27.83,-0.82,0.01,0.83,n,1715783803696.0
13580.0,10.25,-98.02,29.91,-0.76,-0.01,0.79,n,1715783803696.0
13592.0,6.96,-88.26,27.71,-0.76,-0.03,0.75,n,1715783803696.0
13604.0,4.88,-87.16,26.12,-0.77,-0.04,0.7,n,1715783803696.0
13616.0,3.97,-101.32,18.07,-0.76,-0.02,0.6,n,1715783803696.0
13628.0,1.89,-123.96,13.24,-0.78,-0.01,0.57,n,1715783803696.0
13640.0,6.53,-149.84,3.6,-0.76,0.01,0.66,n,1715783803696.0
13652.0,13.79,-151.49,-5.31,-0.51,0.04,0.78,n,1715783803696.0
13664.0,9.95,-105.59,-15.32,-0.37,0.09,0.92,n,1715783803696.0
13676.0,-12.21,-43.58,-15.38,-0.33,0.06,0.92,n,1715783803696.0
13688.0,-28.81,12.76,-15.44,-0.39,0.02,0.86,n,1715783803696.0
13700.0,-29.97,56.15,-16.91,-0.5,-0.02,0.68,n,1715783803696.0
13712.0,-27.65,91.37,-15.32,-0.52,-0.06,0.72,n,1715783803697.0
13724.0,-25.88,120.79,-12.82,-0.55,-0.08,0.75,n,1715783803697.0
13736.0,-30.21,141.3,-13.31,-0.62,-0.1,0.78,n,1715783803697.0
13748.0,-27.77,149.17,-11.9,-0.61,-0.09,0.89,n,1715783803697.0
13760.0,-21.12,158.45,-10.8,-0.61,-0.05,0.85,n,1715783803697.0
13784.0,-32.9,138.24,-4.03,-0.83,-0.16,0.64,n,1715783803697.0
13796.0,-23.25,108.03,1.59,-0.95,-0.21,0.54,n,1715783803697.0
13808.0,-9.64,66.28,5.68,-1.09,-0.22,0.53,n,1715783803697.0
13820.0,6.16,22.64,12.82,-0.99,-0.15,0.54,n,1715783804006.0
13834.0,18.25,-19.53,26.49,-0.84,-0.07,0.68,n,1715783804006.0
13846.0,18.19,-37.78,26.37,-0.99,-0.05,0.71,n,1715783804006.0
13858.0,16.85,-62.07,27.4,-1.0,-0.05,0.67,n,1715783804007.0
13870.0,17.33,-82.58,26.37,-1.05,-0.09,0.61,n,1715783804007.0
13882.0,25.39,-100.34,25.51,-1.1,-0.1,0.62,n,1715783804007.0
13894.0,30.58,-124.76,18.55,-1.02,-0.04,0.67,n,1715783804007.0
13906.0,27.53,-146.42,6.29,-0.88,0.01,0.73,n,1715783804007.0
13918.0,19.65,-154.72,-3.36,-0.69,0.03,0.73,n,1715783804007.0
13930.0,10.5,-151.49,-14.22,-0.56,0.04,0.71,n,1715783804007.0
13942.0,0.24,-129.15,-15.08,-0.42,-0.0,0.66,n,1715783804007.0
13954.0,-2.93,-89.9,-13.37,-0.35,-0.03,0.72,n,1715783804007.0
13966.0,-3.36,-34.06,-2.44,-0.34,-0.07,0.73,n,1715783804007.0
13978.0,-9.77,37.11,8.85,-0.43,0.04,0.71,n,1715783804007.0
13990.0,-24.54,91.8,13.43,-0.58,0.01,0.71,n,1715783804007.0
14002.0,-28.2,133.97,15.2,-0.59,-0.06,0.72,n,1715783804007.0
14014.0,-27.47,166.63,16.66,-0.66,-0.07,0.7,n,1715783804007.0
14026.0,-27.16,193.48,21.42,-0.71,-0.04,0.76,n,1715783804007.0
14038.0,-30.21,213.44,20.63,-0.78,-0.04,0.75,n,1715783804007.0
14062.0,-29.91,217.71,17.58,-0.88,-0.13,0.68,n,1715783804007.0
14074.0,-26.0,185.85,12.51,-0.98,-0.13,0.67,n,1715783804007.0
14086.0,-17.52,143.37,8.73,-1.02,-0.1,0.58,n,1715783804007.0
14098.0,-15.01,98.45,7.14,-1.07,-0.12,0.49,n,1715783804007.0
14110.0,-4.88,46.2,3.66,-1.16,-0.15,0.42,n,1715783804007.0
14122.0,11.78,-7.75,4.7,-1.14,-0.15,0.43,n,1715783804007.0
14134.0,25.7,-58.78,7.69,-1.09,-0.07,0.44,n,1715783804310.0
14146.0,31.25,-104.43,10.68,-1.04,-0.03,0.45,n,1715783804310.0
14158.0,35.03,-144.9,8.61,-1.06,0.01,0.47,n,1715783804310.0
14170.0,34.06,-179.81,6.41,-1.05,0.03,0.56,n,1715783804310.0
14182.0,26.67,-215.15,0.79,-1.03,0.01,0.58,n,1715783804310.0
14194.0,19.71,-249.02,-1.83,-0.95,-0.03,0.6,n,1715783804311.0
14206.0,16.72,-268.25,-1.89,-0.79,-0.05,0.61,n,1715783804311.0
14218.0,17.82,-268.19,1.4,-0.67,-0.02,0.69,n,1715783804311.0
14230.0,16.42,-244.02,10.07,-0.56,0.0,0.71,n,1715783804311.0
14242.0,12.88,-196.29,14.16,-0.46,0.01,0.79,n,1715783804311.0
14254.0,8.3,-130.31,19.1,-0.47,0.01,0.83,n,1715783804311.0
14266.0,3.42,-61.46,11.78,-0.39,0.05,0.83,n,1715783804311.0
14278.0,-6.41,-2.99,3.85,-0.38,-0.0,0.78,n,1715783804311.0
14290.0,-14.65,40.28,0.61,-0.44,-0.02,0.8,n,1715783804311.0
14302.0,-22.22,68.48,-0.43,-0.52,-0.05,0.78,n,1715783804311.0
14314.0,-27.65,88.56,2.5,-0.55,-0.08,0.79,n,1715783804311.0
14326.0,-29.79,116.09,7.51,-0.52,-0.06,0.81,n,1715783804311.0
14338.0,-34.12,151.49,11.66,-0.53,-0.03,0.78,n,1715783804311.0
14350.0,-45.72,190.12,10.62,-0.57,-0.05,0.8,n,1715783804311.0
14374.0,-46.81,216.8,6.04,-0.84,-0.18,0.7,n,1715783804311.0
14386.0,-30.03,175.48,2.2,-1.09,-0.19,0.63,n,1715783804311.0
14398.0,-18.31,100.52,-0.85,-1.24,-0.13,0.54,n,1715783804311.0
14410.0,-9.03,11.41,-0.55,-1.28,-0.14,0.47,n,1715783804311.0
14422.0,7.87,-71.11,4.46,-1.1,-0.17,0.51,n,1715783804311.0
14434.0,28.99,-116.76,8.12,-0.87,-0.1,0.54,n,1715783804311.0
14448.0,41.69,-126.95,10.74,-0.78,-0.06,0.64,n,1715783804356.0
14460.0,45.17,-120.48,10.56,-0.77,0.0,0.71,n,1715783804356.0
14472.0,37.72,-114.32,10.38,-0.8,0.01,0.77,n,1715783804356.0
14484.0,29.54,-112.79,10.86,-0.8,-0.03,0.79,n,1715783804404.0
14496.0,24.41,-116.82,9.58,-0.76,-0.03,0.77,n,1715783804404.0
14508.0,16.48,-120.97,9.64,-0.78,-0.01,0.77,n,1715783804404.0
14520.0,6.29,-128.97,8.06,-0.76,0.0,0.75,n,1715783804404.0
14532.0,1.53,-136.54,2.75,-0.75,0.0,0.77,n,1715783804451.0
14544.0,1.1,-124.63,-2.62,-0.59,0.0,0.77,n,1715783804451.0
14556.0,-4.33,-94.48,-8.48,-0.45,0.01,0.78,n,1715783804452.0
14568.0,-16.17,-35.71,-1.65,-0.26,0.01,0.79,n,1715783804452.0
14580.0,-22.03,53.47,5.74,-0.19,-0.0,0.74,n,1715783804500.0
14592.0,-26.25,148.01,13.85,-0.25,-0.04,0.72,n,1715783804501.0
14604.0,-30.09,227.23,18.31,-0.49,-0.07,0.67,n,1715783804501.0
14616.0,-32.9,261.72,17.64,-0.76,-0.07,0.7,n,1715783804501.0
14628.0,-36.8,262.08,17.09,-0.83,-0.11,0.74,n,1715783804546.0
14640.0,-38.15,244.02,11.9,-0.82,-0.12,0.75,n,1715783804546.0
14652.0,-34.18,223.39,5.62,-0.86,-0.16,0.67,n,1715783804546.0
14664.0,-29.85,189.27,3.17,-1.08,-0.16,0.55,n,1715783804546.0
14676.0,-21.91,127.99,2.44,-1.29,-0.19,0.47,n,1715783804604.0
14688.0,-4.94,47.0,6.59,-1.31,-0.15,0.43,n,1715783804604.0
14700.0,10.86,-27.89,7.08,-1.21,-0.08,0.39,n,1715783804604.0
14712.0,18.86,-82.4,6.77,-1.0,-0.07,0.46,n,1715783804604.0
14724.0,26.55,-103.52,5.98,-0.86,-0.07,0.48,n,1715783804604.0
14736.0,32.29,-110.11,6.65,-0.9,-0.06,0.52,n,1715783804654.0
14748.0,34.3,-124.02,5.92,-0.97,-0.03,0.56,n,1715783804654.0
14760.0,33.26,-148.56,6.53,-0.97,-0.02,0.6,n,1715783804654.0
14772.0,33.75,-176.03,2.26,-0.97,-0.03,0.61,n,1715783804654.0
14784.0,30.88,-203.98,5.0,-0.92,-0.04,0.64,n,1715783804706.0
14796.0,26.31,-222.05,4.52,-0.86,-0.02,0.7,n,1715783804706.0
14808.0,23.68,-227.6,4.39,-0.76,0.02,0.73,n,1715783804706.0
14820.0,19.47,-212.65,-2.26,-0.57,0.04,0.74,n,1715783804706.0
14832.0,16.3,-170.72,-5.43,-0.37,0.05,0.83,n,1715783804749.0
14844.0,10.13,-102.54,-7.08,-0.23,0.01,0.87,n,1715783804749.0
14856.0,-1.95,-24.05,-3.05,-0.24,0.03,0.81,n,1715783804749.0
14868.0,-15.5,42.72,4.27,-0.37,0.01,0.75,n,1715783804749.0
14880.0,-20.75,91.31,11.29,-0.43,-0.07,0.78,n,1715783804927.0
14892.0,-20.32,132.69,13.43,-0.5,-0.08,0.79,n,1715783804927.0
14904.0,-26.12,171.02,16.91,-0.5,-0.04,0.75,n,1715783804927.0
14916.0,-30.21,203.74,16.11,-0.61,-0.02,0.7,n,1715783804927.0
14928.0,-30.21,229.43,15.75,-0.72,-0.04,0.68,n,1715783804927.0
14940.0,-36.44,233.22,14.89,-0.85,-0.13,0.71,n,1715783804927.0
14952.0,-31.07,210.08,9.64,-1.01,-0.15,0.69,n,1715783804927.0
14964.0,-24.11,156.37,4.27,-1.13,-0.13,0.62,n,1715783804927.0
14976.0,-20.57,90.52,1.34,-1.22,-0.14,0.55,n,1715783804927.0
14988.0,-13.73,18.43,5.98,-1.18,-0.15,0.49,n,1715783804927.0
15000.0,0.79,-52.0,4.94,-1.19,-0.13,0.48,n,1715783804927.0
15012.0,16.24,-111.39,4.33,-1.04,-0.09,0.49,n,1715783804927.0
15024.0,24.05,-141.97,1.65,-0.92,-0.05,0.49,n,1715783804927.0
15036.0,27.83,-156.74,-0.92,-0.9,-0.03,0.53,n,1715783804927.0
15048.0,27.83,-174.44,-5.49,-0.89,-0.0,0.52,n,1715783804927.0
15062.0,24.54,-190.8,-6.1,-0.81,0.0,0.61,n,1715783805232.0
15074.0,21.12,-195.56,-6.9,-0.71,-0.0,0.66,n,1715783805232.0
15086.0,17.15,-185.73,-1.77,-0.64,-0.02,0.74,n,1715783805232.0
15098.0,10.07,-162.41,7.2,-0.57,-0.01,0.77,n,1715783805232.0
15110.0,11.6,-131.96,10.99,-0.55,0.01,0.83,n,1715783805232.0
15122.0,12.88,-88.62,13.37,-0.51,0.03,0.89,n,1715783805232.0
15134.0,11.29,-42.66,8.36,-0.51,0.01,0.93,n,1715783805232.0
15146.0,6.04,-4.7,4.94,-0.49,0.05,0.86,n,1715783805232.0
15158.0,-8.06,36.99,5.62,-0.51,-0.0,0.84,n,1715783805232.0
15170.0,-20.69,83.13,10.93,-0.37,-0.05,0.8,n,1715783805232.0
15182.0,-26.37,143.98,14.77,-0.31,-0.07,0.69,n,1715783805232.0
15194.0,-28.63,214.36,20.63,-0.41,-0.05,0.62,n,1715783805232.0
15206.0,-28.32,274.35,23.5,-0.64,-0.04,0.65,n,1715783805232.0
15218.0,-30.27,305.97,19.78,-0.72,-0.08,0.65,n,1715783805232.0
15230.0,-30.7,312.07,17.58,-0.83,-0.12,0.62,n,1715783805232.0
15242.0,-31.86,292.18,9.4,-0.97,-0.13,0.57,n,1715783805232.0
15254.0,-28.14,258.0,5.0,-1.08,-0.12,0.49,n,1715783805232.0
15266.0,-28.14,208.98,7.14,-1.18,-0.16,0.4,n,1715783805232.0
15278.0,-18.86,147.71,10.93,-1.25,-0.18,0.35,n,1715783805232.0
15302.0,12.51,14.34,14.59,-1.34,-0.04,0.26,n,1715783805233.0
15314.0,18.01,-54.69,14.83,-1.27,-0.0,0.26,n,1715783805233.0
15326.0,20.94,-122.38,12.45,-1.27,0.02,0.26,n,1715783805233.0
15338.0,28.14,-222.23,3.91,-1.26,0.04,0.31,n,1715783805233.0
15350.0,25.88,-284.61,-2.26,-1.14,0.01,0.33,n,1715783805233.0
15362.0,26.0,-330.81,-5.86,-1.05,-0.06,0.4,n,1715783805320.0
15374.0,32.84,-358.95,-8.48,-0.9,-0.06,0.49,n,1715783805320.0
15386.0,31.19,-369.93,-9.7,-0.74,-0.0,0.61,n,1715783805320.0
15398.0,22.52,-361.69,-11.35,-0.51,0.04,0.66,n,1715783805320.0
15410.0,14.34,-316.16,-10.99,-0.29,0.02,0.77,n,1715783805539.0
15422.0,6.77,-237.43,-8.54,-0.18,0.01,0.81,n,1715783805539.0
15434.0,-1.28,-135.38,2.2,-0.08,0.05,0.8,n,1715783805539.0
15446.0,-7.75,-45.04,6.53,-0.16,0.03,0.81,n,1715783805539.0
15458.0,-8.85,13.37,11.35,-0.4,-0.04,0.83,n,1715783805539.0
15470.0,-8.67,37.48,15.75,-0.53,-0.05,0.86,n,1715783805539.0
15482.0,-10.86,45.35,17.7,-0.59,-0.06,0.96,n,1715783805539.0
15494.0,-8.85,54.75,15.44,-0.59,-0.03,1.01,n,1715783805539.0
15506.0,-14.83,75.38,11.84,-0.52,-0.04,1.03,n,1715783805540.0
15518.0,-23.56,125.31,13.12,-0.31,-0.08,0.99,n,1715783805540.0
15530.0,-15.81,193.36,13.61,-0.24,-0.1,0.87,n,1715783805540.0
15542.0,-7.51,257.81,15.26,-0.37,-0.09,0.78,n,1715783805540.0
15554.0,-7.63,293.27,16.11,-0.61,-0.1,0.7,n,1715783805540.0
15566.0,-11.05,277.71,16.05,-0.9,-0.11,0.6,n,1715783805540.0
15578.0,-9.58,221.86,17.64,-1.12,-0.11,0.54,n,1715783805540.0
15590.0,-0.79,141.24,18.13,-1.3,-0.1,0.52,n,1715783805540.0
15602.0,8.85,44.92,14.95,-1.38,-0.08,0.54,n,1715783805540.0
15614.0,16.6,-44.74,8.97,-1.27,-0.04,0.55,n,1715783805540.0
15626.0,17.88,-106.26,3.05,-1.11,0.01,0.49,n,1715783805540.0
15650.0,17.76,-178.53,-6.71,-0.84,0.02,0.48,n,1715783805540.0
15662.0,17.76,-187.01,-6.65,-0.77,-0.01,0.55,n,1715783805540.0
15677.0,17.58,-179.14,-7.57,-0.7,-0.02,0.61,n,1715783805628.0
15689.0,15.75,-159.73,-5.19,-0.63,0.01,0.7,n,1715783805628.0
15701.0,11.47,-132.2,-5.37,-0.57,0.06,0.74,n,1715783805628.0
15713.0,5.0,-99.49,-6.47,-0.55,0.07,0.78,n,1715783805629.0
15725.0,-0.43,-61.34,-5.98,-0.51,0.03,0.87,n,1715783805629.0
15737.0,-8.73,-22.83,-5.07,-0.46,-0.04,0.86,n,1715783805629.0
15749.0,-17.7,17.03,-2.62,-0.49,0.01,0.85,n,1715783805629.0
15761.0,-27.47,57.25,1.83,-0.5,-0.0,0.81,n,1715783805864.0
15773.0,-30.15,98.39,7.02,-0.45,-0.06,0.77,n,1715783805864.0
15785.0,-30.94,146.91,13.12,-0.52,-0.07,0.74,n,1715783805864.0
15797.0,-31.49,184.45,21.91,-0.57,-0.06,0.72,n,1715783805864.0
15809.0,-34.18,206.73,21.97,-0.76,-0.05,0.72,n,1715783805864.0
15821.0,-41.08,198.55,20.08,-0.94,-0.06,0.68,n,1715783805864.0
15833.0,-40.71,162.54,11.41,-1.02,-0.12,0.64,n,1715783805864.0
15845.0,-29.24,115.72,3.66,-1.03,-0.13,0.62,n,1715783805864.0
15857.0,-18.98,69.76,-0.67,-1.05,-0.12,0.52,n,1715783805864.0
15869.0,-11.9,22.58,1.28,-1.04,-0.16,0.48,n,1715783805864.0
15881.0,3.78,-22.28,3.91,-1.07,-0.14,0.45,n,1715783805864.0
15893.0,19.23,-66.04,7.87,-0.99,-0.08,0.51,n,1715783805864.0
15905.0,25.76,-95.03,5.68,-0.97,-0.03,0.58,n,1715783805864.0
15917.0,25.45,-107.67,3.48,-0.83,-0.03,0.6,n,1715783805864.0
15929.0,22.16,-103.45,3.3,-0.84,0.01,0.56,n,1715783805864.0
15941.0,16.72,-110.66,3.85,-0.91,-0.01,0.58,n,1715783805864.0
15953.0,18.01,-125.73,5.31,-0.86,-0.04,0.61,n,1715783805864.0
15965.0,19.96,-133.73,7.87,-0.86,-0.02,0.69,n,1715783805864.0
15977.0,14.89,-136.47,11.05,-0.86,0.0,0.76,n,1715783805864.0
15989.0,9.52,-140.87,9.77,-0.81,0.03,0.78,n,1715783805935.0
16002.0,5.07,-135.5,8.97,-0.73,0.01,0.8,n,1715783805935.0
16014.0,2.32,-112.3,5.62,-0.63,0.01,0.81,n,1715783805935.0
16026.0,-3.36,-80.99,-2.93,-0.55,0.06,0.83,n,1715783805935.0
16038.0,-13.0,-47.49,-1.89,-0.41,-0.03,0.8,n,1715783805935.0
16050.0,-19.17,4.82,-2.38,-0.31,-0.04,0.81,n,1715783805935.0
16062.0,-25.27,77.45,1.53,-0.2,-0.05,0.8,n,1715783805980.0
16074.0,-31.8,160.71,6.04,-0.19,-0.1,0.86,n,1715783805980.0
16086.0,-33.33,244.63,12.27,-0.27,-0.09,0.78,n,1715783805980.0
16098.0,-36.19,318.24,15.08,-0.45,-0.07,0.69,n,1715783805980.0
16110.0,-38.02,374.88,20.32,-0.56,-0.06,0.59,n,1715783806038.0
16122.0,-45.23,392.15,23.01,-0.85,-0.09,0.42,n,1715783806038.0
16134.0,-34.48,360.41,23.25,-1.08,-0.16,0.27,n,1715783806038.0
16146.0,-21.85,297.49,21.73,-1.3,-0.14,0.19,n,1715783806038.0
16158.0,-10.86,212.04,20.32,-1.45,-0.11,0.13,n,1715783806038.0
16170.0,1.22,117.49,18.98,-1.53,-0.13,0.16,n,1715783806091.0
16182.0,17.27,24.54,15.87,-1.51,-0.12,0.2,n,1715783806091.0
