timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12201.0,55.6,-386.54,-11.96,-0.88,-0.08,0.39,n,1715783860836.0
12225.0,50.78,-350.65,-8.18,-0.56,-0.03,0.76,n,1715783860836.0
12237.0,33.02,-285.4,-2.5,-0.44,-0.01,0.86,n,1715783860836.0
12249.0,16.42,-202.58,-1.04,-0.36,0.02,0.84,n,1715783860836.0
12261.0,3.23,-108.89,0.31,-0.25,0.03,0.81,n,1715783860836.0
12273.0,-4.03,-16.17,2.38,-0.26,-0.01,0.74,n,1715783860836.0
12285.0,-7.32,51.39,0.67,-0.44,-0.04,0.71,n,1715783860879.0
12298.0,-9.89,79.53,0.67,-0.61,-0.09,0.73,n,1715783860879.0
12310.0,-10.19,73.49,-1.53,-0.59,-0.12,0.8,n,1715783860879.0
12322.0,-11.11,59.02,2.2,-0.61,-0.14,0.8,n,1715783860880.0
12334.0,-13.37,39.37,2.5,-0.7,-0.13,0.8,n,1715783860933.0
12346.0,-15.38,24.78,6.1,-0.71,-0.12,0.84,n,1715783860933.0
12358.0,-14.1,27.16,6.59,-0.7,-0.06,0.84,n,1715783860933.0
12370.0,-19.04,44.19,8.67,-0.71,-0.05,0.81,n,1715783860933.0
12382.0,-19.84,60.85,6.23,-0.72,-0.09,0.81,n,1715783861142.0
12394.0,-18.62,77.7,4.27,-0.67,-0.11,0.8,n,1715783861142.0
12406.0,-17.94,96.92,4.7,-0.69,-0.13,0.75,n,1715783861142.0
12418.0,-21.3,104.31,2.99,-0.75,-0.15,0.73,n,1715783861142.0
12430.0,-19.29,93.14,1.59,-0.8,-0.18,0.67,n,1715783861142.0
12442.0,-13.73,74.1,3.17,-0.86,-0.18,0.63,n,1715783861142.0
12454.0,-9.46,42.42,4.82,-0.92,-0.18,0.62,n,1715783861142.0
12466.0,-2.2,6.71,7.93,-0.97,-0.15,0.59,n,1715783861142.0
12478.0,2.99,-33.87,6.16,-0.95,-0.13,0.63,n,1715783861142.0
12490.0,7.81,-63.05,7.57,-0.86,-0.12,0.62,n,1715783861142.0
12502.0,11.29,-76.84,5.55,-0.88,-0.11,0.67,n,1715783861142.0
12514.0,15.81,-89.17,4.39,-0.89,-0.08,0.7,n,1715783861142.0
12526.0,12.33,-104.37,3.6,-0.85,-0.09,0.73,n,1715783861142.0
12538.0,11.05,-108.52,2.32,-0.79,-0.09,0.77,n,1715783861142.0
12550.0,10.86,-103.64,4.39,-0.75,-0.08,0.79,n,1715783861142.0
12562.0,5.0,-93.57,5.8,-0.7,-0.07,0.79,n,1715783861142.0
12574.0,0.67,-79.53,4.52,-0.64,-0.06,0.76,n,1715783861142.0
12586.0,1.71,-61.1,1.28,-0.57,-0.07,0.76,n,1715783861142.0
12598.0,3.91,-33.45,1.53,-0.46,-0.06,0.8,n,1715783861190.0
12610.0,-2.08,1.1,1.04,-0.43,-0.08,0.8,n,1715783861190.0
12622.0,-7.32,38.21,2.62,-0.39,-0.08,0.8,n,1715783861190.0
12634.0,-10.07,85.02,7.45,-0.44,-0.07,0.74,n,1715783861190.0
12646.0,-19.41,126.04,12.7,-0.56,-0.09,0.69,n,1715783861241.0
12658.0,-20.02,152.65,12.82,-0.65,-0.12,0.73,n,1715783861241.0
12670.0,-19.35,161.32,13.85,-0.76,-0.14,0.66,n,1715783861241.0
12682.0,-25.7,161.74,12.82,-0.78,-0.14,0.69,n,1715783861241.0
12694.0,-20.94,154.36,9.4,-0.74,-0.19,0.69,n,1715783861286.0
12706.0,-12.45,156.13,10.01,-0.79,-0.15,0.65,n,1715783861286.0
12718.0,-14.47,149.11,9.52,-0.94,-0.13,0.61,n,1715783861286.0
12730.0,-15.32,123.66,11.17,-0.99,-0.17,0.59,n,1715783861286.0
12742.0,-8.54,90.09,11.29,-1.04,-0.17,0.52,n,1715783861344.0
12754.0,-4.15,54.44,11.66,-1.03,-0.16,0.48,n,1715783861344.0
12766.0,7.02,17.27,10.13,-1.07,-0.16,0.44,n,1715783861344.0
12778.0,15.08,-16.6,12.08,-1.01,-0.15,0.43,n,1715783861344.0
12790.0,22.28,-42.97,11.6,-1.04,-0.11,0.43,n,1715783861449.0
12804.0,25.02,-93.69,8.06,-1.1,-0.05,0.52,n,1715783861449.0
12816.0,26.55,-135.5,3.78,-1.06,-0.07,0.56,n,1715783861449.0
12828.0,26.37,-165.34,1.22,-0.98,-0.08,0.62,n,1715783861449.0
12840.0,21.12,-183.47,-0.73,-0.91,-0.06,0.65,n,1715783861449.0
12852.0,11.72,-192.14,-2.14,-0.87,-0.05,0.67,n,1715783861449.0
12864.0,7.81,-195.74,-5.62,-0.76,-0.05,0.67,n,1715783861449.0
12876.0,4.88,-181.15,-7.93,-0.56,-0.06,0.71,n,1715783861449.0
12888.0,3.91,-133.06,-5.31,-0.36,-0.05,0.69,n,1715783861449.0
12900.0,0.37,-61.04,-5.25,-0.29,-0.02,0.71,n,1715783861494.0
12912.0,-4.39,6.29,1.04,-0.31,-0.11,0.7,n,1715783861494.0
12924.0,-0.43,71.66,10.13,-0.49,-0.06,0.72,n,1715783861494.0
12936.0,-4.03,105.96,14.34,-0.72,-0.05,0.74,n,1715783861494.0
12948.0,-9.03,112.49,11.6,-0.83,-0.06,0.75,n,1715783861548.0
12960.0,-15.87,105.96,9.95,-0.8,-0.08,0.73,n,1715783861548.0
12972.0,-18.43,98.69,9.03,-0.79,-0.09,0.69,n,1715783861548.0
12984.0,-19.29,95.95,12.63,-0.78,-0.14,0.62,n,1715783861548.0
12996.0,-19.78,91.31,15.2,-0.81,-0.16,0.6,n,1715783861756.0
13008.0,-8.42,76.11,13.37,-0.86,-0.18,0.68,n,1715783861756.0
13020.0,3.36,60.3,10.99,-0.86,-0.12,0.68,n,1715783861756.0
13032.0,1.65,47.61,7.93,-0.87,-0.11,0.66,n,1715783861756.0
13044.0,3.17,35.46,8.3,-0.84,-0.16,0.69,n,1715783861756.0
13056.0,8.42,23.93,7.08,-0.91,-0.12,0.66,n,1715783861756.0
13068.0,5.92,-0.18,6.16,-0.96,-0.1,0.65,n,1715783861756.0
13080.0,3.23,-19.23,5.49,-0.91,-0.11,0.64,n,1715783861757.0
13092.0,2.14,-32.65,3.91,-0.92,-0.07,0.56,n,1715783861757.0
13104.0,-1.34,-48.28,-0.37,-0.95,-0.07,0.54,n,1715783861757.0
13116.0,-1.04,-73.49,-2.62,-0.95,-0.09,0.52,n,1715783861757.0
13128.0,0.85,-99.0,-2.87,-0.88,-0.1,0.56,n,1715783861757.0
13140.0,4.03,-114.62,-4.21,-0.91,-0.08,0.57,n,1715783861757.0
13152.0,-0.55,-127.93,-2.26,-0.94,-0.07,0.6,n,1715783861757.0
13164.0,-1.16,-144.17,-2.62,-0.9,-0.07,0.64,n,1715783861757.0
13176.0,0.92,-157.78,-4.94,-0.76,-0.06,0.68,n,1715783861757.0
13188.0,2.2,-148.32,-4.64,-0.6,-0.06,0.73,n,1715783861757.0
13200.0,0.0,-118.71,-4.82,-0.52,-0.05,0.76,n,1715783861757.0
13212.0,-3.36,-87.34,-2.75,-0.48,-0.14,0.82,n,1715783861804.0
13224.0,-4.03,-30.94,8.73,-0.36,-0.07,0.88,n,1715783861804.0
13236.0,-15.14,36.99,14.28,-0.37,-0.03,0.82,n,1715783861804.0
13248.0,-21.67,98.45,19.84,-0.41,-0.11,0.78,n,1715783861805.0
13260.0,-21.48,151.67,26.55,-0.54,-0.11,0.73,n,1715783861855.0
13272.0,-24.6,176.76,27.1,-0.79,-0.08,0.69,n,1715783861855.0
13284.0,-23.38,181.34,22.34,-0.8,-0.08,0.7,n,1715783861855.0
13296.0,-28.5,176.15,17.58,-0.74,-0.12,0.68,n,1715783861855.0
13308.0,-35.46,176.09,14.16,-0.76,-0.16,0.64,n,1715783861898.0
13320.0,-30.15,167.66,10.62,-0.85,-0.17,0.61,n,1715783861898.0
13332.0,-24.66,148.93,8.54,-0.94,-0.15,0.57,n,1715783861899.0
13344.0,-23.01,114.32,5.62,-1.04,-0.16,0.51,n,1715783861899.0
13356.0,-17.15,62.93,4.64,-1.11,-0.17,0.42,n,1715783861958.0
13368.0,-9.95,-12.21,0.55,-1.29,-0.16,0.35,n,1715783861958.0
13380.0,-7.14,-134.83,-8.61,-1.71,-0.17,0.27,n,1715783861958.0
13392.0,11.05,-284.55,-23.32,-1.67,-0.21,0.3,n,1715783861958.0
13404.0,29.54,-418.15,-38.94,-1.28,-0.13,0.36,n,1715783861958.0
13418.0,33.33,-488.4,-49.68,-0.75,-0.07,0.46,n,1715783862060.0
13430.0,30.4,-475.65,-42.24,-0.29,-0.13,0.64,n,1715783862061.0
13442.0,34.67,-402.83,-23.74,-0.08,-0.11,0.81,n,1715783862061.0
13454.0,33.51,-290.22,3.97,-0.05,-0.01,1.02,n,1715783862061.0
13466.0,25.88,-182.13,18.68,-0.23,0.01,1.07,n,1715783862367.0
13478.0,23.56,-110.53,21.61,-0.4,-0.07,1.05,n,1715783862367.0
13490.0,25.7,-60.24,22.83,-0.45,-0.08,1.03,n,1715783862367.0
13502.0,24.66,-33.08,18.86,-0.41,-0.09,1.03,n,1715783862367.0
13514.0,23.01,-25.76,11.96,-0.42,-0.13,0.95,n,1715783862367.0
13526.0,17.21,-32.53,8.85,-0.39,-0.15,0.92,n,1715783862367.0
13538.0,14.77,-34.24,4.33,-0.27,-0.13,0.88,n,1715783862367.0
13550.0,10.31,-21.91,2.69,-0.13,-0.11,0.86,n,1715783862367.0
13562.0,7.87,4.27,1.4,-0.13,-0.08,0.84,n,1715783862367.0
13574.0,3.3,35.22,2.32,-0.15,-0.09,0.9,n,1715783862367.0
13586.0,2.99,76.66,0.55,-0.16,-0.08,0.94,n,1715783862367.0
13598.0,-1.46,121.83,2.01,-0.3,-0.06,0.94,n,1715783862367.0
13610.0,-7.26,155.82,4.39,-0.39,-0.06,0.89,n,1715783862367.0
13622.0,-13.85,187.13,5.62,-0.37,-0.07,0.85,n,1715783862367.0
13634.0,-14.22,216.49,5.68,-0.4,-0.1,0.81,n,1715783862367.0
13646.0,-17.58,236.94,8.67,-0.57,-0.13,0.76,n,1715783862367.0
13658.0,-15.69,231.14,8.24,-0.8,-0.14,0.76,n,1715783862367.0
13670.0,-10.31,194.7,8.24,-0.93,-0.13,0.78,n,1715783862367.0
13682.0,-12.15,139.95,5.86,-1.04,-0.12,0.73,n,1715783862367.0
13694.0,-13.12,66.89,1.4,-1.16,-0.14,0.72,n,1715783862367.0
13706.0,-11.11,-16.97,-5.19,-1.15,-0.13,0.72,n,1715783862368.0
13718.0,-8.3,-84.47,-9.22,-0.99,-0.09,0.68,n,1715783862368.0
13730.0,-7.57,-120.42,-12.94,-0.73,-0.08,0.64,n,1715783862368.0
13742.0,-3.66,-123.35,-12.21,-0.6,-0.12,0.64,n,1715783862368.0
13754.0,1.16,-108.09,-7.63,-0.55,-0.13,0.68,n,1715783862368.0
13766.0,7.08,-84.72,-1.53,-0.56,-0.09,0.74,n,1715783862368.0
13778.0,6.41,-59.27,2.62,-0.62,-0.07,0.82,n,1715783862368.0
13804.0,0.18,-27.4,2.99,-0.71,-0.09,0.91,n,1715783862419.0
13816.0,-2.75,-26.73,1.71,-0.69,-0.08,0.86,n,1715783862419.0
13828.0,-4.58,-33.08,-1.16,-0.59,-0.08,0.82,n,1715783862419.0
13840.0,-1.1,-28.93,-0.61,-0.47,-0.12,0.81,n,1715783862419.0
13852.0,3.48,-11.6,4.33,-0.43,-0.13,0.81,n,1715783862419.0
13864.0,8.0,10.13,6.77,-0.54,-0.15,0.97,n,1715783862419.0
13876.0,8.24,31.86,13.67,-0.53,-0.09,0.92,n,1715783862471.0
13888.0,0.18,54.87,18.62,-0.61,-0.05,0.87,n,1715783862471.0
13900.0,-7.2,64.33,20.45,-0.73,-0.07,0.83,n,1715783862471.0
13912.0,-9.03,60.3,16.05,-0.79,-0.08,0.82,n,1715783862471.0
13924.0,-13.06,45.9,12.57,-0.77,-0.07,0.82,n,1715783862575.0
13936.0,-21.61,29.48,7.63,-0.64,-0.07,0.66,n,1715783862575.0
13948.0,-32.41,20.69,11.72,-0.48,-0.18,0.65,n,1715783862575.0
13960.0,-25.7,32.84,16.42,-0.66,-0.16,0.78,n,1715783862575.0
13972.0,-12.51,40.77,13.31,-0.79,-0.13,0.8,n,1715783862575.0
13984.0,-11.78,27.77,7.32,-0.83,-0.14,0.77,n,1715783862575.0
13996.0,-13.12,2.2,3.05,-0.84,-0.15,0.75,n,1715783862575.0
14008.0,-4.46,-26.06,-1.53,-0.77,-0.14,0.74,n,1715783862575.0
14020.0,0.49,-43.21,-0.61,-0.7,-0.14,0.77,n,1715783862619.0
14033.0,8.0,-47.06,-3.48,-0.77,-0.13,0.75,n,1715783862619.0
14045.0,10.93,-56.64,-2.44,-0.78,-0.12,0.77,n,1715783862619.0
14057.0,14.34,-61.34,0.37,-0.69,-0.11,0.82,n,1715783862619.0
14069.0,19.59,-55.18,3.3,-0.61,-0.1,0.84,n,1715783862978.0
14082.0,18.86,-42.42,5.0,-0.64,-0.08,0.84,n,1715783862978.0
14094.0,15.69,-40.53,5.07,-0.66,-0.07,0.8,n,1715783862978.0
14106.0,13.12,-48.95,5.31,-0.66,-0.11,0.78,n,1715783862978.0
14118.0,15.38,-52.55,7.08,-0.58,-0.13,0.79,n,1715783862978.0
14130.0,18.49,-44.01,10.07,-0.53,-0.1,0.82,n,1715783862978.0
14142.0,18.01,-23.68,12.15,-0.54,-0.08,0.87,n,1715783862978.0
14154.0,21.36,-4.15,10.93,-0.55,-0.09,0.9,n,1715783862978.0
14166.0,23.01,9.95,9.34,-0.63,-0.08,0.89,n,1715783862978.0
14178.0,17.09,12.27,9.83,-0.62,-0.06,0.89,n,1715783862978.0
14190.0,10.68,15.75,6.29,-0.66,-0.06,0.82,n,1715783862978.0
14202.0,3.6,13.31,5.74,-0.6,-0.06,0.82,n,1715783862978.0
14214.0,-1.65,18.8,4.94,-0.56,-0.07,0.81,n,1715783862978.0
14226.0,-10.99,23.25,0.85,-0.54,-0.08,0.79,n,1715783862978.0
14238.0,-14.34,31.62,1.28,-0.52,-0.1,0.74,n,1715783862979.0
14250.0,-19.59,42.72,3.11,-0.58,-0.11,0.74,n,1715783862979.0
14262.0,-17.76,43.15,0.06,-0.65,-0.13,0.77,n,1715783862979.0
14274.0,-11.9,35.03,-1.22,-0.69,-0.1,0.76,n,1715783862979.0
14286.0,-10.86,21.12,-1.1,-0.75,-0.11,0.77,n,1715783862979.0
14298.0,-4.76,1.4,0.92,-0.77,-0.13,0.78,n,1715783862979.0
14322.0,2.2,-39.37,7.57,-0.68,-0.12,0.82,n,1715783862979.0
14334.0,3.85,-33.26,8.42,-0.67,-0.08,0.83,n,1715783862979.0
14346.0,3.54,-23.68,9.7,-0.73,-0.07,0.87,n,1715783862979.0
14358.0,3.17,-22.16,8.48,-0.75,-0.08,0.86,n,1715783862979.0
14370.0,3.36,-24.05,8.36,-0.69,-0.11,0.84,n,1715783862979.0
14382.0,5.92,-27.16,5.92,-0.71,-0.1,0.79,n,1715783862979.0
14394.0,6.47,-35.58,8.12,-0.72,-0.09,0.8,n,1715783862979.0
14420.0,9.64,-39.25,7.32,-0.6,-0.09,0.84,n,1715783863024.0
14432.0,9.52,-29.36,7.32,-0.51,-0.08,0.82,n,1715783863024.0
14445.0,12.51,-14.1,1.95,-0.55,-0.06,0.9,n,1715783863024.0
14457.0,6.9,-5.13,4.58,-0.5,-0.07,0.85,n,1715783863024.0
14469.0,1.89,11.6,4.64,-0.56,-0.04,0.81,n,1715783863024.0
14481.0,-2.93,18.01,6.59,-0.6,-0.07,0.77,n,1715783863085.0
14493.0,-6.53,21.42,7.08,-0.61,-0.07,0.79,n,1715783863085.0
14505.0,-6.71,29.97,5.74,-0.58,-0.06,0.79,n,1715783863085.0
14517.0,-16.11,40.65,6.9,-0.54,-0.09,0.74,n,1715783863085.0
14529.0,-20.75,41.75,5.74,-0.67,-0.13,0.75,n,1715783863085.0
14541.0,-13.31,28.99,4.52,-0.67,-0.12,0.82,n,1715783863132.0
14553.0,-10.01,20.02,3.3,-0.67,-0.1,0.82,n,1715783863132.0
14565.0,-9.46,12.08,-0.24,-0.71,-0.12,0.82,n,1715783863132.0
14577.0,-5.31,-0.92,2.75,-0.71,-0.13,0.83,n,1715783863132.0
14589.0,-0.92,-12.08,1.89,-0.72,-0.12,0.81,n,1715783863185.0
14601.0,-0.67,-16.36,5.13,-0.66,-0.11,0.81,n,1715783863186.0
14613.0,-1.34,-10.25,6.04,-0.69,-0.08,0.81,n,1715783863186.0
14625.0,0.73,-5.13,7.02,-0.7,-0.08,0.82,n,1715783863186.0
14637.0,5.74,-3.91,8.18,-0.71,-0.08,0.83,n,1715783863526.0
14650.0,6.65,-8.42,5.74,-0.72,-0.12,0.84,n,1715783863527.0
14662.0,5.8,-10.25,5.62,-0.73,-0.07,0.82,n,1715783863527.0
14674.0,4.7,-15.75,5.37,-0.7,-0.07,0.79,n,1715783863527.0
14686.0,5.74,-20.14,2.87,-0.64,-0.09,0.79,n,1715783863527.0
14698.0,7.45,-20.51,4.15,-0.59,-0.11,0.79,n,1715783863527.0
14710.0,14.34,-12.7,7.08,-0.55,-0.07,0.76,n,1715783863527.0
14722.0,15.63,-6.84,6.53,-0.62,-0.07,0.84,n,1715783863527.0
14734.0,13.67,-7.39,8.48,-0.64,-0.09,0.81,n,1715783863527.0
14746.0,11.54,-2.38,10.07,-0.64,-0.05,0.81,n,1715783863527.0
14758.0,6.41,2.32,10.5,-0.69,-0.05,0.79,n,1715783863527.0
14770.0,4.94,4.33,10.99,-0.69,-0.08,0.84,n,1715783863527.0
14782.0,-0.18,11.17,9.16,-0.64,-0.03,0.81,n,1715783863527.0
14794.0,-7.14,17.33,6.23,-0.62,-0.04,0.78,n,1715783863527.0
14806.0,-15.38,26.31,5.55,-0.57,-0.1,0.72,n,1715783863527.0
14818.0,-15.32,31.37,4.09,-0.62,-0.13,0.73,n,1715783863527.0
14830.0,-7.32,29.66,5.31,-0.66,-0.1,0.76,n,1715783863527.0
14842.0,-4.82,25.33,3.6,-0.7,-0.09,0.79,n,1715783863527.0
14854.0,-6.47,15.87,2.44,-0.74,-0.11,0.8,n,1715783863527.0
14866.0,-3.72,-0.12,2.08,-0.78,-0.11,0.85,n,1715783863527.0
14890.0,-7.26,-18.13,1.04,-0.68,-0.05,0.72,n,1715783863527.0
14902.0,-7.32,-18.55,1.4,-0.72,-0.09,0.7,n,1715783863527.0
14914.0,-0.85,-27.53,2.38,-0.76,-0.09,0.73,n,1715783863527.0
14926.0,1.89,-42.11,4.64,-0.75,-0.08,0.79,n,1715783863527.0
14938.0,1.83,-59.14,2.38,-0.82,-0.07,0.83,n,1715783863527.0
14950.0,1.71,-83.13,-0.12,-0.84,-0.07,0.85,n,1715783863527.0
14962.0,3.42,-110.05,-0.85,-0.75,-0.04,0.81,n,1715783863527.0
14989.0,2.32,-112.43,-2.26,-0.46,-0.06,0.82,n,1715783863596.0
15001.0,5.07,-83.98,-2.69,-0.42,-0.09,0.82,n,1715783863596.0
15013.0,9.95,-55.36,-0.92,-0.37,-0.1,0.85,n,1715783863596.0
15025.0,14.53,-28.5,4.88,-0.47,-0.1,0.91,n,1715783863596.0
15037.0,10.44,-12.02,8.3,-0.62,-0.08,0.94,n,1715783863596.0
15049.0,3.85,-16.05,8.42,-0.66,-0.09,0.93,n,1715783863700.0
15061.0,0.49,-23.13,6.23,-0.6,-0.09,0.94,n,1715783863700.0
15073.0,-1.16,-24.17,4.94,-0.55,-0.07,0.92,n,1715783863700.0
15085.0,-6.71,-15.56,5.43,-0.5,-0.06,0.91,n,1715783863700.0
15097.0,-11.6,14.04,10.56,-0.34,-0.07,0.88,n,1715783863700.0
15109.0,-15.75,61.71,15.56,-0.25,-0.1,0.8,n,1715783863802.0
15121.0,-12.33,113.4,18.19,-0.36,-0.13,0.79,n,1715783863802.0
15133.0,-7.81,151.31,21.18,-0.51,-0.11,0.78,n,1715783863802.0
15145.0,-4.39,164.12,18.55,-0.65,-0.09,0.77,n,1715783863802.0
15157.0,-4.46,154.17,14.4,-0.75,-0.1,0.76,n,1715783863802.0
15169.0,-0.61,130.43,13.79,-0.79,-0.13,0.83,n,1715783863802.0
15181.0,1.89,99.79,10.62,-0.92,-0.08,0.82,n,1715783863802.0
15193.0,-2.69,46.26,3.05,-1.12,-0.07,0.81,n,1715783863802.0
15205.0,-0.12,-27.16,-5.07,-1.08,-0.09,0.68,n,1715783863802.0
15217.0,3.42,-92.53,-7.63,-0.87,-0.08,0.62,n,1715783863802.0
15229.0,11.84,-123.96,-6.47,-0.71,-0.08,0.66,n,1715783863802.0
15241.0,18.13,-124.08,-0.31,-0.59,-0.07,0.75,n,1715783863802.0
15253.0,18.25,-98.39,6.41,-0.5,-0.04,0.82,n,1715783863849.0
15265.0,17.15,-57.31,9.28,-0.44,-0.03,0.86,n,1715783863849.0
15277.0,22.71,-15.69,8.24,-0.51,-0.04,0.92,n,1715783863849.0
15289.0,24.54,15.99,7.81,-0.55,-0.04,0.97,n,1715783863849.0
15301.0,17.64,33.81,4.76,-0.57,-0.02,0.87,n,1715783863896.0
15313.0,5.0,33.94,2.69,-0.66,-0.05,0.85,n,1715783863896.0
15325.0,2.32,31.8,2.62,-0.55,-0.06,0.8,n,1715783863896.0
15337.0,-1.34,54.57,0.85,-0.41,-0.06,0.81,n,1715783863896.0
15349.0,-5.86,106.08,1.77,-0.4,-0.02,0.77,n,1715783863950.0
15361.0,-19.29,153.08,1.04,-0.55,-0.01,0.71,n,1715783863950.0
15373.0,-27.28,186.04,-1.4,-0.63,-0.04,0.68,n,1715783863950.0
15385.0,-34.79,219.24,-2.87,-0.64,-0.07,0.68,n,1715783863950.0
15397.0,-44.92,251.4,-4.58,-0.62,-0.1,0.67,n,1715783863950.0
15412.0,-48.95,276.67,-6.71,-0.76,-0.14,0.51,n,1715783864216.0
15424.0,-44.37,250.85,-2.56,-1.02,-0.16,0.38,n,1715783864216.0
15436.0,-39.37,193.18,4.76,-1.28,-0.2,0.29,n,1715783864216.0
15448.0,-22.22,103.58,7.93,-1.48,-0.2,0.26,n,1715783864216.0
15460.0,0.55,-5.37,14.71,-1.53,-0.18,0.31,n,1715783864216.0
15472.0,18.07,-104.8,16.72,-1.3,-0.13,0.37,n,1715783864216.0
15484.0,30.7,-162.84,14.95,-1.08,-0.08,0.41,n,1715783864216.0
15496.0,36.93,-192.69,11.6,-1.0,-0.08,0.48,n,1715783864216.0
15508.0,37.9,-207.82,10.01,-0.96,-0.07,0.61,n,1715783864216.0
15520.0,36.13,-222.17,7.45,-0.9,-0.08,0.68,n,1715783864216.0
15532.0,29.66,-229.49,6.65,-0.8,-0.07,0.71,n,1715783864216.0
15544.0,20.63,-228.39,4.21,-0.7,-0.06,0.68,n,1715783864216.0
15556.0,14.47,-217.29,4.09,-0.63,-0.05,0.69,n,1715783864216.0
15568.0,9.09,-194.82,1.89,-0.55,-0.01,0.72,n,1715783864216.0
15580.0,5.31,-157.96,-1.28,-0.45,0.01,0.78,n,1715783864216.0
15592.0,-0.31,-104.43,-6.71,-0.35,0.0,0.85,n,1715783864216.0
15604.0,-6.59,-32.29,-1.46,-0.21,-0.01,0.83,n,1715783864216.0
15616.0,-14.53,66.89,-0.55,-0.16,0.01,0.84,n,1715783864216.0
15628.0,-19.04,169.31,6.96,-0.23,-0.01,0.76,n,1715783864216.0
15652.0,-35.58,321.11,11.11,-0.59,-0.12,0.63,n,1715783864217.0
15664.0,-37.48,353.15,8.97,-0.72,-0.13,0.59,n,1715783864217.0
15678.0,-35.34,373.35,6.71,-0.65,-0.17,0.6,n,1715783864522.0
15690.0,-28.81,397.22,4.03,-0.61,-0.17,0.47,n,1715783864522.0
15702.0,-26.49,408.87,6.59,-0.79,-0.18,0.3,n,1715783864522.0
15714.0,-17.09,384.4,11.66,-1.06,-0.15,0.16,n,1715783864522.0
15726.0,-13.98,319.09,17.03,-1.38,-0.14,0.03,n,1715783864522.0
15738.0,-5.8,209.53,23.99,-1.74,-0.15,-0.04,n,1715783864522.0
15750.0,9.22,68.97,25.57,-1.93,-0.15,-0.03,n,1715783864522.0
15762.0,22.71,-85.69,20.63,-1.82,-0.05,-0.02,n,1715783864522.0
15774.0,23.13,-217.9,12.45,-1.65,-0.01,0.02,n,1715783864522.0
15786.0,20.14,-329.28,0.98,-1.43,-0.01,0.02,n,1715783864522.0
15798.0,15.99,-426.09,-8.3,-1.22,-0.07,-0.02,n,1715783864522.0
15810.0,20.14,-502.08,-10.93,-1.03,-0.18,0.02,n,1715783864522.0
15822.0,38.88,-551.27,-12.27,-0.8,-0.19,0.21,n,1715783864522.0
15834.0,49.07,-564.51,-11.05,-0.6,-0.06,0.42,n,1715783864522.0
15846.0,38.33,-534.36,-5.43,-0.38,0.04,0.61,n,1715783864522.0
15858.0,22.03,-462.46,-5.86,-0.17,0.06,0.79,n,1715783864522.0
15870.0,8.67,-349.3,1.22,0.06,0.05,0.93,n,1715783864522.0
15882.0,-1.46,-206.73,8.85,0.07,0.05,0.95,n,1715783864522.0
15894.0,-5.43,-84.53,10.93,-0.2,0.05,0.9,n,1715783864523.0
15918.0,-2.5,12.88,7.69,-0.43,-0.08,0.87,n,1715783864523.0
15930.0,-1.04,22.28,14.1,-0.5,-0.13,0.95,n,1715783864523.0
15942.0,-1.16,29.72,15.14,-0.41,-0.12,1.0,n,1715783864523.0
15954.0,-5.62,66.16,13.37,-0.2,-0.09,1.03,n,1715783864523.0
15966.0,-7.08,145.26,11.41,-0.07,-0.08,0.99,n,1715783864523.0
15978.0,-8.85,257.2,11.47,-0.05,-0.08,0.86,n,1715783864569.0
15990.0,-9.16,380.07,10.31,-0.11,-0.1,0.7,n,1715783864569.0
16002.0,-4.09,490.3,8.91,-0.26,-0.14,0.6,n,1715783864570.0
16014.0,3.48,569.76,6.9,-0.47,-0.13,0.53,n,1715783864570.0
16028.0,-1.04,607.79,-1.46,-0.91,-0.11,0.35,n,1715783864829.0
16040.0,-11.96,549.32,-8.91,-1.19,-0.06,0.2,n,1715783864829.0
16052.0,-22.71,452.94,-15.32,-1.26,-0.09,0.1,n,1715783864829.0
16064.0,-28.75,346.07,-13.12,-1.35,-0.17,0.04,n,1715783864829.0
16076.0,-24.05,211.12,-0.37,-1.71,-0.19,-0.1,n,1715783864829.0
16088.0,-11.84,57.5,8.91,-1.91,-0.17,-0.19,n,1715783864829.0
16100.0,8.73,-112.67,11.05,-1.84,-0.11,-0.25,n,1715783864829.0
16112.0,22.4,-259.58,17.58,-1.61,-0.06,-0.22,n,1715783864829.0
16124.0,32.96,-375.43,14.4,-1.35,-0.01,-0.15,n,1715783864829.0
16136.0,34.0,-460.82,7.26,-1.14,0.01,0.02,n,1715783864829.0
16148.0,25.7,-511.72,-2.32,-0.91,-0.04,0.18,n,1715783864829.0
16160.0,20.87,-523.93,-6.16,-0.67,-0.07,0.31,n,1715783864829.0
16172.0,17.82,-502.38,-4.88,-0.52,-0.07,0.45,n,1715783864829.0
16184.0,17.7,-458.5,2.2,-0.4,-0.04,0.55,n,1715783864829.0
16196.0,11.11,-401.61,10.56,-0.3,0.01,0.69,n,1715783864829.0
16208.0,8.12,-312.99,14.89,-0.19,0.01,0.82,n,1715783864829.0
16220.0,9.46,-202.51,12.02,-0.15,0.04,0.93,n,1715783864829.0
16232.0,2.26,-92.04,11.17,-0.27,0.03,0.98,n,1715783864829.0
16244.0,-3.11,-9.52,10.68,-0.39,0.02,0.95,n,1715783864829.0
16268.0,-15.44,67.87,9.34,-0.43,-0.07,0.94,n,1715783864829.0
16280.0,-20.08,108.22,9.83,-0.25,-0.07,0.92,n,1715783865136.0
