timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
16918,-32.53,20.02,-3.23,-0.65,-0.13,0.70,n,1715783934294.0
16930,-26.61,18.13,-4.15,-0.70,-0.17,0.68,n,1715783934344.0
16944,-13.24,11.47,0.98,-0.72,-0.17,0.68,n,1715783934344.0
16956,-2.87,4.27,4.46,-0.79,-0.16,0.71,n,1715783934344.0
16968,1.89,-13.37,6.23,-0.87,-0.16,0.72,n,1715783934344.0
16980,6.96,-26.67,9.95,-0.84,-0.13,0.77,n,1715783934389.0
16993,10.07,-30.88,9.83,-0.83,-0.09,0.80,n,1715783934389.0
17005,10.99,-29.85,10.86,-0.78,-0.06,0.81,n,1715783934389.0
17017,9.83,-26.43,9.28,-0.76,-0.08,0.76,n,1715783934389.0
17029,12.63,-19.84,12.51,-0.73,-0.12,0.79,n,1715783934566.0
17041,12.27,-15.56,15.20,-0.78,-0.08,0.78,n,1715783934566.0
17053,9.52,-25.45,15.01,-0.86,-0.06,0.76,n,1715783934566.0
17065,8.79,-45.72,8.24,-0.82,-0.12,0.76,n,1715783934567.0
17077,10.31,-58.29,7.39,-0.73,-0.12,0.74,n,1715783934567.0
17089,11.35,-60.00,1.46,-0.61,-0.07,0.72,n,1715783934567.0
17101,12.21,-52.86,-1.83,-0.49,-0.10,0.74,n,1715783934567.0
17113,7.69,-26.12,7.57,-0.50,-0.11,0.75,n,1715783934567.0
17125,0.92,17.21,9.89,-0.50,-0.02,0.79,n,1715783934567.0
17137,-10.86,69.09,10.62,-0.43,-0.08,0.79,n,1715783934567.0
17149,-16.05,134.77,12.88,-0.46,-0.07,0.72,n,1715783934567.0
17161,-27.16,188.84,12.51,-0.57,-0.07,0.62,n,1715783934567.0
17173,-28.87,221.62,11.17,-0.65,-0.09,0.57,n,1715783934567.0
17185,-26.37,241.76,12.15,-0.73,-0.12,0.58,n,1715783934567.0
17197,-26.43,257.63,12.08,-0.73,-0.14,0.57,n,1715783934567.0
17212,-28.99,279.36,9.52,-0.72,-0.17,0.53,n,1715783934608.0
17224,-21.36,290.04,7.32,-0.77,-0.18,0.49,n,1715783934609.0
17236,-13.12,289.67,8.73,-0.89,-0.19,0.40,n,1715783934609.0
17248,-9.34,271.48,9.28,-1.03,-0.18,0.31,n,1715783934654.0
17260,-7.08,232.18,9.83,-1.21,-0.16,0.23,n,1715783934654.0
17272,-2.32,169.80,11.11,-1.34,-0.15,0.13,n,1715783934654.0
17284,4.70,93.44,10.56,-1.43,-0.14,0.07,n,1715783934654.0
17296,14.10,9.64,8.24,-1.47,-0.11,0.07,n,1715783934702.0
17308,19.78,-73.24,5.74,-1.42,-0.06,0.07,n,1715783934702.0
17320,24.78,-150.70,4.21,-1.33,-0.04,0.09,n,1715783934702.0
17332,27.22,-221.86,3.17,-1.29,-0.04,0.11,n,1715783934702.0
17344,29.42,-285.52,-0.61,-1.20,-0.07,0.15,n,1715783934870.0
17356,33.02,-337.52,-3.30,-1.06,-0.06,0.27,n,1715783934870.0
17368,34.73,-359.37,-2.32,-0.85,-0.06,0.41,n,1715783934870.0
17380,32.35,-349.18,1.65,-0.69,-0.04,0.50,n,1715783934870.0
17392,26.92,-311.52,5.55,-0.58,-0.05,0.60,n,1715783934870.0
17404,20.32,-258.97,12.45,-0.52,-0.05,0.63,n,1715783934870.0
17416,17.70,-196.66,17.21,-0.49,-0.01,0.67,n,1715783934870.0
17428,11.47,-132.93,17.40,-0.58,0.01,0.72,n,1715783934870.0
17440,5.19,-82.70,10.68,-0.54,-0.01,0.72,n,1715783934871.0
17452,1.28,-36.87,1.77,-0.49,-0.05,0.74,n,1715783934871.0
17464,0.18,20.39,2.01,-0.46,-0.06,0.80,n,1715783934871.0
17476,-7.81,76.23,0.79,-0.55,-0.07,0.74,n,1715783934871.0
17488,-14.59,124.63,2.62,-0.51,-0.09,0.73,n,1715783934871.0
17500,-20.32,183.29,2.01,-0.51,-0.08,0.66,n,1715783934871.0
17512,-25.88,240.78,2.38,-0.54,-0.10,0.61,n,1715783934959.0
17524,-26.92,290.65,-0.55,-0.57,-0.15,0.61,n,1715783934959.0
17536,-24.48,318.60,-5.92,-0.69,-0.18,0.58,n,1715783934959.0
17548,-24.54,315.49,-8.48,-0.85,-0.19,0.47,n,1715783934959.0
17560,-26.73,280.27,-9.03,-1.02,-0.21,0.38,n,1715783935178.0
17572,-25.57,215.09,-5.07,-1.30,-0.21,0.26,n,1715783935178.0
17584,-22.22,120.36,-2.01,-1.55,-0.21,0.19,n,1715783935178.0
17596,-11.96,8.18,1.71,-1.54,-0.22,0.13,n,1715783935178.0
17608,0.98,-93.44,5.19,-1.34,-0.17,0.12,n,1715783935178.0
17620,13.00,-164.67,9.28,-1.18,-0.10,0.17,n,1715783935178.0
17632,18.13,-206.73,8.42,-1.08,-0.03,0.25,n,1715783935178.0
17644,17.76,-224.12,5.31,-0.90,-0.03,0.31,n,1715783935178.0
17656,17.94,-215.09,7.39,-0.79,-0.05,0.40,n,1715783935178.0
17668,21.24,-193.42,17.27,-0.80,-0.08,0.53,n,1715783935178.0
17680,19.65,-174.32,23.50,-0.90,-0.06,0.60,n,1715783935178.0
17692,15.32,-167.05,27.04,-0.95,-0.06,0.68,n,1715783935178.0
17704,16.17,-169.98,16.72,-0.89,-0.03,0.70,n,1715783935178.0
17716,12.63,-160.71,5.37,-0.70,0.02,0.71,n,1715783935178.0
17728,0.98,-131.10,-3.78,-0.59,-0.01,0.69,n,1715783935178.0
17740,-6.10,-77.82,-3.72,-0.46,-0.02,0.70,n,1715783935178.0
17752,-13.18,-5.19,-4.27,-0.42,-0.03,0.67,n,1715783935178.0
17764,-20.02,74.22,-0.37,-0.38,-0.06,0.63,n,1715783935178.0
17776,-22.22,151.49,2.14,-0.48,-0.11,0.65,n,1715783935178.0
17800,-26.86,292.18,-1.83,-0.51,-0.11,0.61,n,1715783935179.0
17812,-29.85,354.43,-8.18,-0.51,-0.18,0.59,n,1715783935179.0
17826,-34.55,395.81,-6.04,-0.63,-0.21,0.42,n,1715783935484.0
17838,-35.40,396.06,-7.75,-0.84,-0.26,0.28,n,1715783935485.0
17850,-27.16,356.63,-5.07,-1.07,-0.27,0.13,n,1715783935485.0
17862,-17.58,295.41,3.91,-1.23,-0.27,0.02,n,1715783935485.0
17874,-0.12,229.61,13.06,-1.33,-0.25,-0.06,n,1715783935485.0
17886,20.87,153.08,18.80,-1.51,-0.20,-0.10,n,1715783935485.0
17898,32.90,65.67,20.51,-1.53,-0.17,-0.08,n,1715783935485.0
17910,42.24,-23.68,26.55,-1.52,-0.13,-0.08,n,1715783935485.0
17922,44.80,-105.41,31.07,-1.36,-0.10,0.00,n,1715783935485.0
17934,40.34,-167.85,32.90,-1.33,0.03,0.01,n,1715783935485.0
17946,24.35,-235.84,29.24,-1.38,0.02,0.00,n,1715783935485.0
17958,16.72,-304.50,25.63,-1.27,-0.05,-0.01,n,1715783935485.0
17970,15.93,-361.02,23.74,-1.11,-0.07,0.01,n,1715783935485.0
17982,17.52,-402.34,20.94,-1.00,-0.05,0.12,n,1715783935485.0
17994,17.94,-429.63,14.22,-0.89,-0.03,0.27,n,1715783935485.0
18006,15.56,-449.34,5.62,-0.78,0.00,0.39,n,1715783935485.0
18018,7.69,-443.24,-5.19,-0.64,0.01,0.52,n,1715783935485.0
18030,1.34,-401.18,-10.93,-0.41,-0.01,0.64,n,1715783935485.0
18042,-7.14,-317.32,-7.08,-0.26,-0.04,0.71,n,1715783935486.0
18066,-10.74,-91.86,6.23,-0.14,-0.03,0.78,n,1715783935486.0
18078,-8.36,2.01,8.61,-0.38,-0.06,0.82,n,1715783935486.0
18090,-9.46,51.70,5.49,-0.60,-0.05,0.86,n,1715783935486.0
18102,-16.42,81.85,4.27,-0.63,-0.06,0.86,n,1715783935486.0
18114,-25.70,109.37,2.14,-0.50,-0.09,0.79,n,1715783935486.0
18126,-25.02,156.43,5.00,-0.37,-0.12,0.76,n,1715783935792.0
18138,-20.20,221.31,15.63,-0.35,-0.14,0.75,n,1715783935792.0
18150,-23.07,286.50,15.69,-0.42,-0.17,0.69,n,1715783935792.0
18162,-20.26,322.51,10.68,-0.54,-0.21,0.68,n,1715783935792.0
18174,-10.31,345.40,6.84,-0.57,-0.19,0.62,n,1715783935792.0
18186,-13.92,356.02,2.38,-0.74,-0.19,0.51,n,1715783935792.0
18198,-12.51,343.20,2.81,-0.95,-0.20,0.35,n,1715783935792.0
18210,-8.06,300.17,4.64,-1.18,-0.20,0.24,n,1715783935792.0
18222,-3.85,230.53,11.11,-1.42,-0.19,0.11,n,1715783935792.0
18234,3.78,135.07,15.44,-1.58,-0.17,0.08,n,1715783935792.0
18246,15.56,29.11,22.52,-1.56,-0.14,0.10,n,1715783935792.0
18258,21.97,-63.11,20.32,-1.37,-0.07,0.17,n,1715783935792.0
18270,22.95,-119.93,18.86,-1.21,-0.01,0.18,n,1715783935792.0
18282,17.58,-154.79,13.73,-1.19,0.02,0.21,n,1715783935792.0
18294,9.52,-188.54,9.16,-1.11,-0.02,0.26,n,1715783935792.0
18306,2.99,-212.04,5.55,-1.03,-0.03,0.23,n,1715783935792.0
18318,-2.87,-221.98,4.76,-1.00,-0.06,0.27,n,1715783935792.0
18330,-4.58,-223.08,0.18,-0.87,-0.06,0.33,n,1715783935792.0
18342,-4.82,-211.36,-1.77,-0.76,-0.04,0.39,n,1715783935792.0
18366,-6.59,-153.26,-1.89,-0.62,-0.06,0.49,n,1715783935792.0
18378,-4.03,-109.92,1.71,-0.55,-0.08,0.59,n,1715783935792.0
18390,-1.89,-59.57,4.46,-0.52,-0.08,0.67,n,1715783935792.0
18402,-3.91,-15.14,7.93,-0.60,-0.11,0.71,n,1715783935792.0
18414,-6.71,17.27,13.31,-0.69,-0.06,0.75,n,1715783935792.0
18426,-14.40,43.70,14.77,-0.75,-0.05,0.77,n,1715783935792.0
18441,-20.39,92.59,14.47,-0.63,-0.11,0.75,n,1715783935838.0
18453,-17.58,144.78,12.82,-0.53,-0.15,0.69,n,1715783935839.0
18465,-11.17,196.78,13.18,-0.52,-0.12,0.52,n,1715783935839.0
18477,-8.12,239.32,21.12,-0.70,-0.14,0.46,n,1715783935884.0
18489,-2.50,256.10,26.25,-1.01,-0.19,0.41,n,1715783935884.0
18501,1.95,229.19,21.79,-1.22,-0.15,0.39,n,1715783935884.0
18513,5.62,179.32,15.26,-1.22,-0.09,0.34,n,1715783935884.0
18525,5.86,138.12,9.22,-1.14,-0.10,0.32,n,1715783935932.0
18537,5.43,109.92,7.20,-1.16,-0.14,0.26,n,1715783935932.0
18549,5.25,78.92,7.20,-1.21,-0.14,0.21,n,1715783935933.0
18561,8.67,40.95,5.19,-1.16,-0.13,0.16,n,1715783935933.0
18573,11.84,8.91,5.49,-1.10,-0.11,0.06,n,1715783935981.0
18585,11.29,-32.53,6.16,-1.21,-0.09,-0.02,n,1715783935981.0
18597,15.38,-99.06,8.91,-1.30,-0.08,-0.03,n,1715783935981.0
18609,16.66,-180.85,10.07,-1.37,-0.02,-0.04,n,1715783935982.0
18621,17.58,-275.09,9.34,-1.31,0.00,0.02,n,1715783936025.0
18633,16.66,-364.99,3.05,-1.26,-0.00,0.14,n,1715783936025.0
18645,14.71,-440.43,-2.81,-1.10,-0.02,0.31,n,1715783936026.0
18657,9.89,-484.13,-8.06,-0.90,-0.03,0.41,n,1715783936026.0
18669,3.91,-494.81,-6.53,-0.74,-0.06,0.54,n,1715783936098.0
18681,2.32,-468.20,-0.24,-0.56,-0.07,0.69,n,1715783936098.0
18693,2.44,-393.98,8.00,-0.26,-0.02,0.81,n,1715783936098.0
18705,-0.31,-283.51,18.31,-0.08,0.02,0.85,n,1715783936098.0
18717,-2.14,-168.88,23.93,-0.22,-0.02,0.86,n,1715783936099.0
18729,7.57,-91.74,21.79,-0.37,-0.05,0.92,n,1715783936099.0
18741,13.55,-52.86,21.36,-0.41,-0.07,0.94,n,1715783936408.0
18753,7.69,-36.56,20.51,-0.48,-0.06,0.95,n,1715783936408.0
18765,-0.43,-44.37,18.19,-0.45,-0.11,0.93,n,1715783936408.0
18777,-1.89,-41.20,14.89,-0.24,-0.10,0.92,n,1715783936408.0
18789,-6.23,-8.00,8.67,-0.13,-0.07,0.91,n,1715783936408.0
18801,-10.19,41.14,8.12,-0.09,-0.08,0.88,n,1715783936408.0
18813,-11.41,108.83,10.19,-0.07,-0.09,0.93,n,1715783936408.0
18825,-13.37,188.66,8.36,-0.12,-0.12,0.91,n,1715783936408.0
18837,-16.05,260.62,4.15,-0.22,-0.12,0.88,n,1715783936409.0
18849,-18.62,324.34,0.92,-0.31,-0.10,0.81,n,1715783936409.0
18861,-24.35,366.03,-1.28,-0.50,-0.12,0.71,n,1715783936409.0
18873,-28.26,377.56,-3.78,-0.71,-0.14,0.57,n,1715783936409.0
18885,-28.50,351.87,-5.43,-0.93,-0.16,0.45,n,1715783936409.0
18897,-27.40,294.92,-4.46,-1.17,-0.19,0.30,n,1715783936409.0
18909,-20.39,206.12,-4.27,-1.40,-0.22,0.22,n,1715783936409.0
18921,-6.29,87.10,-3.60,-1.61,-0.22,0.25,n,1715783936409.0
18933,12.76,-36.32,-3.36,-1.55,-0.14,0.35,n,1715783936409.0
18945,20.63,-137.39,-4.21,-1.37,-0.05,0.41,n,1715783936409.0
18957,18.31,-204.53,-7.14,-1.21,0.02,0.50,n,1715783936409.0
18981,9.89,-254.58,-6.41,-0.89,-0.05,0.49,n,1715783936409.0
18993,13.43,-251.71,0.00,-0.85,-0.07,0.57,n,1715783936409.0
19005,19.53,-233.46,9.16,-0.77,-0.03,0.67,n,1715783936409.0
19017,18.55,-203.98,14.89,-0.66,0.00,0.77,n,1715783936409.0
19029,16.72,-155.94,14.47,-0.53,0.01,0.86,n,1715783936409.0
19041,13.12,-95.09,14.65,-0.45,-0.02,0.89,n,1715783936409.0
19055,-0.67,-39.00,13.18,-0.42,-0.05,0.82,n,1715783936730.0
19067,-11.96,9.70,13.06,-0.42,-0.03,0.77,n,1715783936731.0
19079,-15.50,58.65,11.78,-0.31,-0.05,0.77,n,1715783936731.0
19091,-15.87,123.66,9.58,-0.16,-0.08,0.74,n,1715783936731.0
19103,-19.71,216.25,12.27,-0.06,-0.13,0.73,n,1715783936731.0
19115,-19.35,322.02,14.71,-0.11,-0.16,0.66,n,1715783936731.0
19127,-21.18,413.09,12.45,-0.30,-0.18,0.64,n,1715783936731.0
19139,-20.14,473.63,10.74,-0.49,-0.16,0.51,n,1715783936731.0
19151,-23.93,496.70,7.69,-0.71,-0.15,0.33,n,1715783936731.0
19163,-28.56,487.49,3.97,-0.94,-0.16,0.14,n,1715783936731.0
19175,-28.14,441.16,3.54,-1.21,-0.17,-0.01,n,1715783936731.0
19187,-21.67,358.15,3.60,-1.41,-0.18,-0.13,n,1715783936731.0
19199,-7.69,258.91,7.08,-1.54,-0.19,-0.19,n,1715783936731.0
19211,5.19,151.18,9.77,-1.59,-0.16,-0.16,n,1715783936731.0
19223,17.21,59.27,9.58,-1.48,-0.07,-0.15,n,1715783936731.0
19235,18.37,-23.38,5.49,-1.51,-0.01,-0.15,n,1715783936731.0
19247,12.76,-114.99,2.01,-1.58,-0.02,-0.17,n,1715783936731.0
19259,10.68,-213.75,2.44,-1.55,-0.06,-0.19,n,1715783936731.0
19271,9.58,-328.12,4.39,-1.55,-0.05,-0.23,n,1715783936732.0
19295,16.54,-538.82,-2.44,-1.23,-0.06,0.01,n,1715783936732.0
19307,13.31,-603.15,-12.51,-0.96,-0.04,0.15,n,1715783936732.0
19319,7.51,-627.99,-19.59,-0.73,-0.04,0.30,n,1715783936732.0
19331,4.64,-601.93,-22.16,-0.45,-0.07,0.50,n,1715783936732.0
19343,-0.85,-524.60,-15.26,-0.17,-0.08,0.69,n,1715783936732.0
19355,-9.03,-404.42,-6.53,0.05,-0.04,0.87,n,1715783936802.0
19367,-14.95,-264.16,0.49,0.12,-0.04,0.96,n,1715783936803.0
19379,-15.01,-130.00,3.54,0.03,-0.09,0.96,n,1715783936803.0
19391,-9.83,-34.06,6.71,-0.12,-0.11,0.96,n,1715783936803.0
19403,-5.13,30.70,8.67,-0.25,-0.13,1.00,n,1715783936803.0
19415,-4.70,79.96,9.83,-0.16,-0.17,1.00,n,1715783936803.0
19427,-5.80,142.64,13.85,-0.02,-0.16,0.97,n,1715783936803.0
19439,-5.92,242.61,19.90,0.13,-0.20,0.86,n,1715783936851.0
19452,-6.41,422.67,23.80,0.09,-0.21,0.67,n,1715783936851.0
19464,-8.36,520.39,24.17,-0.19,-0.19,0.49,n,1715783936851.0
19476,-14.71,579.04,26.31,-0.61,-0.09,0.27,n,1715783936851.0
19488,-40.83,560.73,18.55,-1.08,-0.06,0.03,n,1715783936905.0
19501,-46.51,502.81,13.24,-1.01,-0.25,-0.02,n,1715783936905.0
19513,-36.68,459.59,13.73,-1.07,-0.22,-0.10,n,1715783936905.0
19525,-23.74,402.10,18.62,-1.33,-0.19,-0.14,n,1715783936905.0
19537,-7.93,325.13,18.86,-1.52,-0.15,-0.14,n,1715783936905.0
19549,-1.46,236.82,14.53,-1.61,-0.13,-0.13,n,1715783937020.0
19561,6.84,144.47,8.91,-1.60,-0.12,-0.10,n,1715783937020.0
19573,12.82,62.74,3.78,-1.44,-0.10,-0.08,n,1715783937020.0
19585,18.01,-5.49,1.16,-1.27,-0.12,-0.07,n,1715783937020.0
19597,24.96,-52.80,2.01,-1.24,-0.15,-0.08,n,1715783937021.0
19609,26.92,-105.65,-0.85,-1.38,-0.13,-0.04,n,1715783937021.0
19621,35.58,-157.53,-2.38,-1.13,-0.19,-0.03,n,1715783937021.0
19633,41.75,-207.70,3.48,-1.20,-0.08,-0.08,n,1715783937021.0
19645,40.53,-284.97,13.06,-1.22,-0.13,-0.06,n,1715783937021.0
19657,43.27,-362.67,21.24,-1.12,-0.09,0.03,n,1715783937108.0
19670,39.37,-414.55,22.34,-0.97,-0.00,0.16,n,1715783937108.0
19682,26.61,-426.94,17.70,-0.84,0.01,0.32,n,1715783937108.0
19694,17.82,-409.06,9.40,-0.72,-0.00,0.48,n,1715783937108.0
19706,17.21,-360.29,5.13,-0.58,-0.03,0.61,n,1715783937328.0
19719,10.68,-278.14,4.27,-0.47,-0.07,0.69,n,1715783937328.0
19731,7.69,-182.07,6.71,-0.38,-0.03,0.71,n,1715783937328.0
19743,6.23,-75.99,4.33,-0.33,0.00,0.68,n,1715783937328.0
19755,3.78,17.40,2.08,-0.37,-0.02,0.64,n,1715783937328.0
19767,6.47,80.32,-0.37,-0.52,-0.11,0.59,n,1715783937328.0
19779,13.67,110.60,-3.42,-0.66,-0.11,0.61,n,1715783937328.0
19791,14.16,116.03,-3.72,-0.82,-0.08,0.60,n,1715783937328.0
19803,6.10,105.90,-6.29,-0.90,-0.07,0.59,n,1715783937328.0
19815,1.53,88.38,-7.69,-0.93,-0.12,0.57,n,1715783937328.0
19827,0.37,81.18,-6.96,-0.90,-0.11,0.54,n,1715783937328.0
19839,-2.87,84.66,-5.62,-0.85,-0.09,0.49,n,1715783937328.0
19851,-4.82,90.82,-2.08,-0.88,-0.14,0.45,n,1715783937328.0
19863,0.79,95.40,3.91,-0.93,-0.16,0.44,n,1715783937328.0
19875,11.54,88.87,1.22,-0.98,-0.16,0.49,n,1715783937328.0
19887,12.08,67.26,3.23,-1.09,-0.17,0.49,n,1715783937328.0
19899,6.16,24.96,4.03,-1.23,-0.13,0.45,n,1715783937328.0
19911,5.25,-36.62,1.95,-1.25,-0.13,0.41,n,1715783937328.0
19923,2.99,-97.90,4.52,-1.10,-0.12,0.37,n,1715783937328.0
19935,-1.04,-140.20,10.19,-0.98,-0.11,0.39,n,1715783937328.0
19959,-6.35,-177.06,22.89,-0.89,-0.10,0.45,n,1715783937328.0
19971,-9.58,-174.80,25.51,-0.86,-0.06,0.52,n,1715783937416.0
19983,-15.81,-168.64,25.63,-0.82,-0.03,0.58,n,1715783937416.0
19995,-25.15,-165.89,27.40,-0.82,-0.04,0.61,n,1715783937416.0
20007,-30.21,-170.04,26.12,-0.89,-0.08,0.62,n,1715783937416.0
20019,-26.92,-178.71,20.57,-0.91,-0.08,0.64,n,1715783937416.0
20031,-22.09,-185.85,12.63,-0.83,-0.07,0.68,n,1715783937416.0
20043,-16.42,-187.50,-2.38,-0.62,-0.06,0.70,n,1715783937416.0
20055,-7.14,-169.80,-10.93,-0.32,-0.09,0.76,n,1715783937634.0
20067,0.73,-124.69,-12.82,-0.18,-0.10,0.83,n,1715783937634.0
20079,9.89,-61.46,-15.01,-0.14,-0.12,1.00,n,1715783937634.0
20091,9.52,4.70,-7.63,-0.26,-0.13,1.00,n,1715783937634.0
20103,2.56,66.53,-10.13,-0.35,-0.13,0.98,n,1715783937634.0
20115,2.01,118.23,-4.33,-0.46,-0.12,0.87,n,1715783937634.0
20127,2.69,168.82,-5.92,-0.59,-0.11,0.82,n,1715783937635.0
20139,-2.62,204.28,-7.93,-0.72,-0.10,0.62,n,1715783937635.0
20151,-6.16,224.00,-3.91,-0.61,-0.17,0.51,n,1715783937635.0
20163,1.40,262.57,5.25,-0.47,-0.19,0.47,n,1715783937635.0
20175,17.82,305.11,14.34,-0.68,-0.21,0.49,n,1715783937635.0
20187,31.43,313.54,13.67,-0.91,-0.23,0.61,n,1715783937635.0
20199,33.33,274.66,10.56,-1.28,-0.19,0.60,n,1715783937635.0
20211,28.75,185.30,-0.24,-1.56,-0.12,0.55,n,1715783937635.0
20223,20.94,68.30,-7.20,-1.42,-0.14,0.50,n,1715783937635.0
20235,16.91,-19.41,-13.61,-1.15,-0.09,0.40,n,1715783937635.0
20247,10.68,-69.52,-15.87,-1.03,-0.08,0.35,n,1715783937635.0
20259,6.41,-90.94,-15.32,-0.91,-0.09,0.30,n,1715783937635.0
20271,2.38,-95.52,-10.62,-0.83,-0.11,0.25,n,1715783937723.0
20284,-1.65,-94.24,1.40,-0.76,-0.13,0.31,n,1715783937724.0
20296,-7.02,-84.35,19.65,-0.78,-0.09,0.42,n,1715783937724.0
20308,-16.36,-70.56,33.45,-0.89,-0.03,0.54,n,1715783937724.0
20320,-33.08,-60.18,38.02,-0.97,-0.02,0.60,n,1715783937724.0
20332,-46.08,-57.01,36.44,-1.02,-0.06,0.57,n,1715783937724.0
20344,-46.45,-60.42,35.40,-1.07,-0.11,0.49,n,1715783937724.0
20356,-33.33,-64.94,30.21,-0.99,-0.11,0.41,n,1715783937724.0
20368,-21.97,-75.32,26.06,-0.90,-0.08,0.39,n,1715783937766.0
20380,-10.07,-87.65,16.05,-0.90,-0.09,0.46,n,1715783937767.0
20392,5.43,-94.73,6.10,-0.82,-0.10,0.57,n,1715783937767.0
20404,15.69,-91.19,-4.15,-0.61,-0.06,0.68,n,1715783937826.0
20417,18.13,-65.73,-17.09,-0.50,-0.10,0.81,n,1715783937826.0
20429,17.27,-26.61,-10.19,-0.57,-0.15,0.76,n,1715783937826.0
20441,4.39,18.98,-2.20,-0.60,-0.09,0.71,n,1715783937826.0
20453,-1.28,55.18,4.64,-0.73,-0.09,0.61,n,1715783937826.0
20465,3.48,75.62,3.66,-0.86,-0.10,0.53,n,1715783937876.0
20477,9.70,86.55,3.85,-0.86,-0.12,0.56,n,1715783937876.0
20489,15.50,84.29,2.87,-0.89,-0.14,0.57,n,1715783937876.0
20501,17.58,67.38,5.68,-0.90,-0.15,0.57,n,1715783937876.0
20513,15.01,28.38,3.48,-1.11,-0.14,0.63,n,1715783937929.0
20525,17.58,-19.35,2.56,-1.07,-0.11,0.67,n,1715783937929.0
20537,10.99,-57.68,2.50,-0.97,-0.09,0.63,n,1715783937929.0
20549,-0.61,-78.86,5.55,-0.90,-0.10,0.61,n,1715783937929.0
20561,-6.90,-81.79,10.07,-0.76,-0.11,0.60,n,1715783937929.0
20573,-13.12,-63.17,15.75,-0.76,-0.07,0.55,n,1715783938249.0
20585,-19.35,-39.67,19.17,-0.75,-0.08,0.52,n,1715783938249.0
20597,-23.38,-19.29,21.48,-0.80,-0.10,0.50,n,1715783938249.0
20609,-25.02,-12.76,22.34,-0.87,-0.09,0.50,n,1715783938249.0
20621,-25.15,-22.46,22.71,-0.94,-0.10,0.52,n,1715783938249.0
20633,-22.03,-50.96,18.62,-1.04,-0.08,0.53,n,1715783938249.0
20645,-23.56,-89.11,14.28,-1.14,-0.11,0.56,n,1715783938249.0
20657,-19.59,-134.28,4.09,-1.02,-0.12,0.55,n,1715783938249.0
20669,-10.62,-169.80,-7.63,-0.80,-0.10,0.57,n,1715783938249.0
20681,-1.16,-176.15,-14.71,-0.59,-0.09,0.63,n,1715783938249.0
20693,5.49,-152.59,-13.67,-0.41,-0.11,0.78,n,1715783938249.0
20705,11.78,-105.90,-12.21,-0.36,-0.11,0.86,n,1715783938249.0
20717,9.16,-39.18,-5.00,-0.36,-0.07,0.91,n,1715783938249.0
20729,4.94,17.88,-0.85,-0.61,-0.04,0.86,n,1715783938249.0
20741,2.50,39.18,-1.22,-0.75,-0.06,0.74,n,1715783938249.0
20753,3.72,45.53,-0.55,-0.74,-0.11,0.69,n,1715783938249.0
20765,8.24,59.94,2.01,-0.71,-0.09,0.64,n,1715783938249.0
20777,17.40,68.60,2.26,-0.65,-0.13,0.72,n,1715783938249.0
20789,17.82,79.22,6.65,-0.68,-0.12,0.71,n,1715783938249.0
20813,5.13,35.46,3.78,-0.85,-0.10,0.74,n,1715783938249.0
20825,-3.66,19.84,1.28,-0.76,-0.12,0.77,n,1715783938250.0
20837,-8.67,12.02,-1.34,-0.76,-0.13,0.75,n,1715783938250.0
20849,-13.43,4.88,-2.20,-0.77,-0.14,0.74,n,1715783938250.0
20861,-16.66,1.40,-2.26,-0.72,-0.12,0.73,n,1715783938250.0
20873,-23.74,2.81,-3.36,-0.74,-0.13,0.69,n,1715783938250.0
20885,-28.08,8.61,2.32,-0.64,-0.15,0.60,n,1715783938558.0
20898,-27.47,21.67,11.23,-0.69,-0.14,0.53,n,1715783938558.0
20910,-19.90,22.95,21.06,-0.79,-0.19,0.58,n,1715783938558.0
20922,-9.46,15.44,29.91,-0.95,-0.16,0.66,n,1715783938558.0
20934,-1.65,3.97,29.36,-1.11,-0.14,0.70,n,1715783938558.0
20946,4.27,-9.95,18.13,-1.04,-0.12,0.73,n,1715783938558.0
20958,5.62,-26.18,3.78,-0.88,-0.08,0.70,n,1715783938558.0
20970,2.69,-43.95,-3.72,-0.85,-0.07,0.65,n,1715783938558.0
20982,2.01,-63.35,-7.63,-0.70,-0.03,0.59,n,1715783938558.0
20994,1.59,-65.61,-9.58,-0.58,-0.07,0.62,n,1715783938558.0
21006,5.07,-33.39,-8.79,-0.44,-0.14,0.67,n,1715783938558.0
21018,8.24,17.82,-4.58,-0.52,-0.11,0.70,n,1715783938558.0
21030,4.88,53.96,1.34,-0.73,-0.08,0.62,n,1715783938558.0
21042,3.42,66.65,2.14,-0.82,-0.10,0.66,n,1715783938559.0
21054,5.74,70.01,0.92,-0.81,-0.08,0.66,n,1715783938559.0
21066,5.80,70.92,-4.33,-0.73,-0.10,0.72,n,1715783938559.0
21078,3.91,68.48,-6.41,-0.82,-0.15,0.69,n,1715783938559.0
21090,2.32,49.19,-6.77,-0.85,-0.17,0.72,n,1715783938559.0
21102,3.42,29.60,-6.90,-0.86,-0.15,0.71,n,1715783938559.0
21114,-0.12,15.99,-7.32,-0.88,-0.14,0.71,n,1715783938559.0
21138,-12.15,-10.80,-1.04,-0.83,-0.16,0.65,n,1715783938559.0
21150,-16.24,-18.25,6.10,-0.82,-0.15,0.60,n,1715783938559.0
21162,-21.67,-23.38,15.44,-0.75,-0.18,0.60,n,1715783938559.0
21174,-19.41,-9.89,26.25,-0.69,-0.13,0.50,n,1715783938559.0
