timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8297.0,5.74,-53.1,21.06,-0.18,-0.15,1.09,n,1715784144777.0
8309.0,0.43,-43.03,15.99,-0.12,-0.16,1.08,n,1715784144777.0
8321.0,-7.39,-30.76,9.95,-0.04,-0.17,1.05,n,1715784144777.0
8333.0,-11.23,-12.51,6.29,-0.0,-0.23,1.07,n,1715784144777.0
8345.0,-13.92,10.19,5.86,-0.13,-0.21,1.01,n,1715784144828.0
8357.0,-11.54,12.21,0.24,-0.12,-0.29,1.06,n,1715784144828.0
8369.0,-10.62,15.69,-0.98,-0.02,-0.26,1.05,n,1715784144828.0
8381.0,-11.05,9.03,3.85,-0.2,-0.3,1.07,n,1715784144828.0
8393.0,-4.52,-12.21,7.26,-0.22,-0.29,1.1,n,1715784144828.0
8405.0,-4.33,-26.37,4.52,-0.11,-0.28,1.1,n,1715784144828.0
8417.0,-5.07,-24.66,0.67,-0.03,-0.28,1.06,n,1715784144828.0
8429.0,-3.6,-9.83,-3.85,0.06,-0.26,1.01,n,1715784144828.0
8441.0,-2.01,10.07,-3.78,0.04,-0.26,0.98,n,1715784144995.0
8453.0,-1.59,21.55,-3.66,-0.06,-0.26,0.93,n,1715784144995.0
8465.0,-0.49,15.14,-2.01,-0.2,-0.26,0.94,n,1715784144995.0
8477.0,4.03,-8.79,1.89,-0.18,-0.26,1.0,n,1715784144995.0
8489.0,4.94,-22.03,3.6,-0.12,-0.23,1.06,n,1715784144995.0
8501.0,3.48,-24.84,5.31,-0.11,-0.26,1.08,n,1715784144995.0
8513.0,7.02,-25.57,8.79,-0.15,-0.26,1.07,n,1715784144995.0
8525.0,9.16,-36.68,12.51,-0.18,-0.24,1.05,n,1715784144995.0
8537.0,10.8,-45.53,15.69,-0.1,-0.24,1.06,n,1715784144995.0
8549.0,11.23,-43.09,13.0,-0.04,-0.23,1.08,n,1715784144995.0
8561.0,8.42,-33.02,13.06,-0.08,-0.16,1.13,n,1715784144995.0
8573.0,1.04,-11.35,5.19,0.1,-0.16,1.08,n,1715784144995.0
8585.0,-2.75,15.69,0.85,0.07,-0.16,1.02,n,1715784144995.0
8597.0,-9.83,38.64,-1.65,0.0,-0.2,0.99,n,1715784145303.0
8611.0,-14.71,50.6,-3.91,-0.02,-0.22,0.94,n,1715784145303.0
8623.0,-16.6,51.09,-6.84,-0.01,-0.23,0.96,n,1715784145303.0
8635.0,-21.67,56.64,-7.32,-0.01,-0.28,0.94,n,1715784145303.0
8647.0,-22.77,62.26,-6.59,-0.07,-0.3,0.95,n,1715784145303.0
8659.0,-16.72,60.12,-4.76,-0.14,-0.32,0.94,n,1715784145303.0
8671.0,-7.93,49.5,-2.14,-0.18,-0.31,0.87,n,1715784145303.0
8683.0,3.05,21.55,2.87,-0.32,-0.35,0.99,n,1715784145303.0
8695.0,12.21,-3.17,5.0,-0.32,-0.29,1.1,n,1715784145303.0
8707.0,9.03,-18.43,4.21,-0.23,-0.23,1.16,n,1715784145303.0
8719.0,6.23,-14.34,-0.55,-0.14,-0.2,1.15,n,1715784145303.0
8731.0,0.98,-7.02,-0.92,-0.15,-0.22,1.12,n,1715784145303.0
8743.0,-0.24,-2.38,-1.89,-0.16,-0.21,1.09,n,1715784145303.0
8755.0,-1.1,-7.2,-1.59,-0.25,-0.22,1.01,n,1715784145303.0
8767.0,-0.49,-26.98,1.34,-0.27,-0.25,0.94,n,1715784145303.0
8779.0,4.88,-54.81,5.74,-0.25,-0.24,0.96,n,1715784145303.0
8791.0,8.61,-70.62,8.48,-0.15,-0.22,1.02,n,1715784145303.0
8803.0,6.65,-66.16,8.48,-0.05,-0.21,1.06,n,1715784145303.0
8815.0,7.39,-44.8,5.0,0.09,-0.18,1.09,n,1715784145303.0
8827.0,5.55,-7.63,-1.95,0.12,-0.14,1.1,n,1715784145303.0
8851.0,-19.35,18.68,2.2,-0.14,-0.22,0.97,n,1715784145303.0
8863.0,-15.26,16.17,3.78,-0.1,-0.21,0.97,n,1715784145303.0
8875.0,-16.11,21.67,3.11,-0.1,-0.18,0.99,n,1715784145303.0
8887.0,-22.28,31.13,3.05,-0.08,-0.22,0.99,n,1715784145303.0
8899.0,-26.86,41.56,5.43,-0.02,-0.27,1.04,n,1715784145303.0
8911.0,-26.31,61.1,5.68,-0.02,-0.24,1.04,n,1715784145612.0
8923.0,-31.86,84.66,5.25,-0.02,-0.26,0.97,n,1715784145612.0
8935.0,-33.81,99.06,3.42,-0.04,-0.3,0.91,n,1715784145612.0
8947.0,-24.78,105.04,4.39,-0.12,-0.33,0.86,n,1715784145612.0
8959.0,-13.98,93.99,6.41,-0.27,-0.36,0.85,n,1715784145612.0
8971.0,1.4,63.78,7.14,-0.46,-0.4,0.89,n,1715784145612.0
8983.0,16.11,20.26,7.93,-0.54,-0.37,1.07,n,1715784145612.0
8995.0,17.76,-16.72,4.21,-0.42,-0.28,1.13,n,1715784145612.0
9007.0,15.44,-33.14,0.18,-0.26,-0.23,1.14,n,1715784145612.0
9019.0,13.43,-29.24,-2.01,-0.15,-0.26,1.1,n,1715784145612.0
9031.0,17.09,-19.9,2.75,-0.22,-0.27,1.01,n,1715784145612.0
9043.0,22.89,-22.46,9.95,-0.35,-0.28,1.01,n,1715784145612.0
9055.0,34.18,-37.9,11.29,-0.35,-0.26,1.05,n,1715784145613.0
9067.0,36.56,-47.36,14.34,-0.23,-0.22,1.07,n,1715784145613.0
9079.0,28.08,-48.52,11.96,-0.16,-0.18,1.04,n,1715784145613.0
9091.0,17.7,-45.9,11.9,-0.17,-0.19,1.05,n,1715784145613.0
9103.0,11.35,-37.11,13.37,-0.15,-0.13,1.01,n,1715784145613.0
9115.0,-0.85,-17.7,8.3,-0.01,-0.12,0.96,n,1715784145613.0
9127.0,-9.28,12.15,7.93,-0.03,-0.16,0.91,n,1715784145613.0
9139.0,-14.4,34.24,8.61,-0.14,-0.19,0.94,n,1715784145613.0
9163.0,-13.24,62.13,8.79,-0.19,-0.22,0.96,n,1715784145613.0
9175.0,-17.03,80.32,7.26,-0.24,-0.22,0.97,n,1715784145613.0
9187.0,-20.32,104.25,7.87,-0.08,-0.25,0.92,n,1715784145613.0
9199.0,-20.87,150.02,13.67,0.01,-0.29,0.93,n,1715784145613.0
9211.0,-17.52,209.59,18.86,-0.04,-0.3,0.93,n,1715784145613.0
9225.0,-14.34,255.62,19.53,-0.21,-0.3,0.92,n,1715784145700.0
9237.0,-14.71,269.29,19.35,-0.37,-0.3,0.89,n,1715784145700.0
9249.0,-16.36,255.62,16.72,-0.58,-0.29,0.86,n,1715784145700.0
9261.0,-17.46,207.89,8.73,-0.78,-0.3,0.82,n,1715784145700.0
9273.0,-18.98,134.16,7.02,-0.92,-0.35,0.78,n,1715784145700.0
9285.0,-9.64,54.2,5.98,-0.88,-0.38,0.8,n,1715784145700.0
9297.0,4.21,-7.08,6.59,-0.74,-0.34,0.82,n,1715784145700.0
9309.0,13.61,-35.34,6.59,-0.67,-0.25,0.84,n,1715784145752.0
9321.0,12.88,-50.35,7.2,-0.66,-0.22,0.9,n,1715784145752.0
9333.0,13.49,-56.88,6.71,-0.64,-0.25,0.94,n,1715784145752.0
9345.0,14.83,-66.77,8.06,-0.67,-0.25,0.94,n,1715784145752.0
9357.0,15.38,-82.4,10.93,-0.66,-0.25,0.9,n,1715784145799.0
9369.0,20.57,-109.92,14.59,-0.73,-0.25,0.92,n,1715784145799.0
9381.0,26.31,-149.6,15.14,-0.77,-0.23,0.99,n,1715784145799.0
9393.0,25.27,-192.2,13.67,-0.67,-0.2,0.98,n,1715784145799.0
9405.0,17.88,-220.21,10.13,-0.48,-0.14,0.96,n,1715784145844.0
9417.0,7.87,-216.98,5.07,-0.25,-0.14,0.96,n,1715784145844.0
9429.0,3.36,-182.25,-2.69,0.03,-0.13,0.97,n,1715784145844.0
9441.0,-5.43,-114.56,-0.31,0.14,-0.17,0.92,n,1715784145844.0
9453.0,-9.95,-36.68,0.61,0.04,-0.18,0.92,n,1715784145902.0
9465.0,-10.86,24.6,-1.34,-0.13,-0.17,0.9,n,1715784145902.0
9477.0,-13.18,71.11,-4.21,-0.12,-0.19,0.88,n,1715784145902.0
9489.0,-17.82,116.33,-3.42,-0.08,-0.2,0.91,n,1715784145902.0
9501.0,-25.57,171.87,-0.98,-0.08,-0.22,0.91,n,1715784145902.0
9513.0,-35.4,229.25,1.83,-0.11,-0.26,0.92,n,1715784145954.0
9525.0,-40.16,280.09,3.3,-0.2,-0.3,0.9,n,1715784145954.0
9537.0,-40.22,307.01,3.42,-0.34,-0.33,0.82,n,1715784145954.0
9549.0,-37.41,302.49,0.98,-0.54,-0.35,0.76,n,1715784145954.0
9561.0,-37.17,260.99,2.81,-0.76,-0.4,0.68,n,1715784146005.0
9573.0,-31.98,189.88,6.1,-0.94,-0.41,0.61,n,1715784146005.0
9585.0,-21.48,88.56,6.41,-1.14,-0.41,0.47,n,1715784146005.0
9597.0,3.72,-18.43,10.93,-1.17,-0.46,0.64,n,1715784146005.0
9609.0,29.72,-109.01,7.81,-1.13,-0.35,0.76,n,1715784146047.0
9621.0,35.95,-172.91,4.58,-1.01,-0.24,0.93,n,1715784146047.0
9633.0,29.91,-208.07,-0.85,-0.75,-0.2,0.97,n,1715784146047.0
9645.0,21.12,-218.44,1.28,-0.58,-0.22,0.96,n,1715784146047.0
9657.0,17.88,-208.62,7.87,-0.52,-0.27,0.95,n,1715784146107.0
9669.0,21.91,-196.78,18.19,-0.48,-0.26,0.91,n,1715784146107.0
9681.0,26.86,-176.82,22.71,-0.42,-0.22,0.92,n,1715784146107.0
9693.0,28.5,-149.66,23.13,-0.38,-0.16,0.93,n,1715784146107.0
9705.0,22.77,-110.29,14.65,-0.27,-0.1,0.92,n,1715784146107.0
9717.0,16.85,-63.66,2.62,-0.09,-0.09,0.98,n,1715784146157.0
9729.0,8.54,-8.79,0.0,-0.07,-0.13,0.94,n,1715784146157.0
9741.0,-3.11,45.35,3.42,-0.18,-0.13,0.89,n,1715784146157.0
9753.0,-15.32,87.16,6.04,-0.25,-0.17,0.82,n,1715784146157.0
9765.0,-23.25,124.69,4.82,-0.28,-0.21,0.75,n,1715784146209.0
9777.0,-24.05,163.7,2.62,-0.34,-0.26,0.79,n,1715784146209.0
9789.0,-24.48,203.74,1.95,-0.29,-0.28,0.86,n,1715784146209.0
9801.0,-24.84,238.71,0.61,-0.31,-0.28,0.9,n,1715784146210.0
9813.0,-26.43,255.13,-0.85,-0.44,-0.3,0.84,n,1715784146532.0
9826.0,-29.11,244.32,0.79,-0.62,-0.33,0.77,n,1715784146532.0
9838.0,-29.97,211.24,2.87,-0.76,-0.38,0.66,n,1715784146532.0
9850.0,-22.03,148.8,11.11,-0.89,-0.44,0.53,n,1715784146532.0
9862.0,0.61,70.98,15.01,-1.16,-0.47,0.56,n,1715784146532.0
9874.0,28.63,-18.07,16.66,-1.18,-0.4,0.77,n,1715784146532.0
9886.0,38.51,-92.1,13.31,-1.04,-0.24,0.91,n,1715784146532.0
9898.0,27.83,-138.92,4.94,-0.94,-0.18,0.99,n,1715784146532.0
9910.0,15.44,-167.48,3.6,-0.71,-0.23,0.93,n,1715784146532.0
9922.0,7.69,-177.37,6.59,-0.61,-0.25,0.82,n,1715784146532.0
9934.0,10.07,-181.64,13.12,-0.7,-0.28,0.76,n,1715784146532.0
9946.0,19.23,-189.09,15.93,-0.78,-0.29,0.79,n,1715784146532.0
9958.0,29.48,-204.96,7.51,-0.7,-0.2,0.85,n,1715784146532.0
9970.0,27.77,-202.7,0.24,-0.48,-0.11,0.97,n,1715784146532.0
9982.0,14.77,-171.08,-8.91,-0.23,-0.06,0.94,n,1715784146532.0
9994.0,-3.91,-110.9,-13.55,-0.05,-0.06,0.89,n,1715784146532.0
10006.0,-14.47,-38.82,-12.82,-0.12,-0.12,0.79,n,1715784146532.0
10018.0,-16.72,26.67,-13.73,-0.16,-0.16,0.68,n,1715784146532.0
10030.0,-16.72,88.32,-8.67,-0.1,-0.21,0.72,n,1715784146532.0
10054.0,-22.89,197.39,-1.4,-0.27,-0.34,0.86,n,1715784146533.0
10066.0,-23.99,217.9,-1.95,-0.45,-0.34,0.91,n,1715784146533.0
10078.0,-22.34,200.07,-3.05,-0.68,-0.32,0.9,n,1715784146533.0
10090.0,-28.14,152.22,-6.16,-0.84,-0.35,0.88,n,1715784146533.0
10102.0,-28.75,87.22,-10.13,-0.98,-0.39,0.8,n,1715784146533.0
10114.0,-22.03,1.4,-13.18,-1.04,-0.42,0.67,n,1715784146533.0
10126.0,-5.43,-83.5,-10.13,-0.92,-0.42,0.62,n,1715784146533.0
10138.0,16.05,-142.46,-1.95,-0.74,-0.4,0.76,n,1715784146577.0
10150.0,31.31,-161.25,7.57,-0.58,-0.32,0.96,n,1715784146577.0
10162.0,33.63,-150.82,17.09,-0.47,-0.24,1.12,n,1715784146577.0
10174.0,22.83,-120.73,25.21,-0.43,-0.18,1.14,n,1715784146577.0
10186.0,7.63,-95.52,26.37,-0.51,-0.21,1.05,n,1715784146624.0
10198.0,2.62,-90.09,26.18,-0.66,-0.27,0.89,n,1715784146624.0
10210.0,9.16,-106.99,21.3,-0.76,-0.27,0.83,n,1715784146624.0
10222.0,17.94,-136.96,9.52,-0.6,-0.19,0.79,n,1715784146624.0
10234.0,17.76,-154.66,-1.1,-0.4,-0.13,0.83,n,1715784146673.0
10246.0,13.79,-144.23,-6.47,-0.1,-0.13,0.93,n,1715784146673.0
10258.0,3.54,-96.92,-4.88,-0.01,-0.16,0.92,n,1715784146673.0
10270.0,-2.32,-25.63,-0.37,-0.06,-0.15,0.88,n,1715784146673.0
10282.0,-10.8,30.15,-1.1,-0.25,-0.16,0.82,n,1715784146840.0
10294.0,-14.34,60.36,-3.78,-0.36,-0.22,0.81,n,1715784146840.0
10306.0,-13.92,75.56,-6.71,-0.34,-0.24,0.82,n,1715784146840.0
10318.0,-15.87,88.01,-7.51,-0.31,-0.3,0.85,n,1715784146840.0
10330.0,-18.13,103.58,-2.69,-0.3,-0.37,0.94,n,1715784146840.0
10342.0,-13.98,119.02,-1.04,-0.39,-0.35,0.99,n,1715784146840.0
10354.0,-12.02,121.34,-0.37,-0.5,-0.31,0.97,n,1715784146840.0
10366.0,-16.66,98.82,1.95,-0.67,-0.35,0.91,n,1715784146840.0
10378.0,-15.87,55.85,4.58,-0.79,-0.41,0.88,n,1715784146840.0
10390.0,-4.76,2.93,8.79,-0.74,-0.4,0.86,n,1715784146840.0
10402.0,9.77,-34.24,13.85,-0.63,-0.36,0.89,n,1715784146840.0
10414.0,17.94,-48.03,18.31,-0.59,-0.28,0.95,n,1715784146840.0
10426.0,20.39,-48.16,21.42,-0.54,-0.23,0.98,n,1715784146840.0
10438.0,17.76,-42.91,26.06,-0.46,-0.21,1.04,n,1715784146840.0
10452.0,9.95,-23.38,26.37,-0.46,-0.21,1.01,n,1715784147145.0
10464.0,1.53,-18.19,26.31,-0.5,-0.2,0.96,n,1715784147145.0
10476.0,-5.37,-22.83,26.31,-0.6,-0.22,0.87,n,1715784147145.0
10488.0,-5.68,-36.56,20.45,-0.67,-0.21,0.8,n,1715784147145.0
10500.0,-1.65,-53.41,5.0,-0.66,-0.16,0.74,n,1715784147145.0
10512.0,-3.36,-62.93,-8.24,-0.5,-0.1,0.72,n,1715784147145.0
10524.0,-8.97,-55.79,-21.0,-0.28,-0.14,0.88,n,1715784147145.0
10536.0,-11.72,-28.75,-18.74,-0.15,-0.18,0.85,n,1715784147145.0
10548.0,-19.35,7.02,-18.43,-0.23,-0.19,0.79,n,1715784147145.0
10560.0,-22.83,26.86,-19.04,-0.43,-0.24,0.75,n,1715784147145.0
10572.0,-14.53,30.7,-18.86,-0.43,-0.29,0.89,n,1715784147145.0
10584.0,-19.35,37.17,-18.25,-0.41,-0.37,0.93,n,1715784147145.0
10596.0,-20.87,47.36,-18.31,-0.38,-0.41,1.03,n,1715784147145.0
10608.0,-10.07,53.22,-12.82,-0.49,-0.38,1.03,n,1715784147145.0
10620.0,-9.09,37.84,-10.38,-0.61,-0.34,0.97,n,1715784147145.0
10632.0,-10.86,9.28,-6.47,-0.59,-0.37,0.9,n,1715784147145.0
10644.0,-4.15,-17.15,-2.32,-0.55,-0.39,0.86,n,1715784147145.0
10656.0,8.3,-34.18,6.47,-0.45,-0.38,0.91,n,1715784147145.0
10668.0,18.07,-33.02,18.13,-0.34,-0.32,0.95,n,1715784147145.0
10692.0,17.76,2.08,30.46,-0.5,-0.25,1.02,n,1715784147145.0
10704.0,13.67,-5.37,28.81,-0.59,-0.23,0.99,n,1715784147145.0
10716.0,6.04,-31.07,27.53,-0.64,-0.22,0.96,n,1715784147145.0
10728.0,-0.61,-66.65,26.12,-0.68,-0.23,0.91,n,1715784147145.0
10740.0,-1.95,-101.56,22.28,-0.73,-0.27,0.82,n,1715784147145.0
10752.0,5.37,-130.19,15.69,-0.68,-0.26,0.76,n,1715784147188.0
10764.0,14.4,-145.02,6.59,-0.52,-0.17,0.76,n,1715784147188.0
10776.0,16.85,-135.56,-7.2,-0.21,-0.1,0.83,n,1715784147188.0
10788.0,12.7,-86.18,-14.71,-0.0,-0.15,0.91,n,1715784147188.0
10800.0,7.63,-21.0,-12.82,-0.09,-0.22,0.95,n,1715784147235.0
10812.0,1.34,29.11,-7.75,-0.19,-0.23,0.95,n,1715784147235.0
10824.0,-4.64,64.21,-1.77,-0.27,-0.22,0.96,n,1715784147235.0
10836.0,-14.59,81.18,-0.06,-0.43,-0.26,0.89,n,1715784147235.0
10848.0,-18.31,89.48,-2.26,-0.36,-0.32,0.87,n,1715784147282.0
10860.0,-10.86,116.7,-1.71,-0.17,-0.31,0.94,n,1715784147282.0
10872.0,-6.84,155.03,-0.18,-0.2,-0.28,0.95,n,1715784147282.0
10884.0,-12.15,175.23,1.28,-0.4,-0.3,0.92,n,1715784147282.0
10898.0,-13.85,166.75,4.09,-0.49,-0.34,0.88,n,1715784147338.0
10910.0,-9.28,142.03,6.96,-0.56,-0.39,0.84,n,1715784147338.0
10922.0,-1.1,108.28,8.73,-0.77,-0.41,0.78,n,1715784147338.0
10934.0,12.08,50.9,11.66,-0.88,-0.42,0.84,n,1715784147338.0
10946.0,27.34,-2.81,15.2,-0.74,-0.34,0.91,n,1715784147391.0
10958.0,31.31,-36.44,18.8,-0.65,-0.27,1.03,n,1715784147391.0
10970.0,28.08,-56.58,20.51,-0.64,-0.23,1.13,n,1715784147391.0
10982.0,17.58,-75.87,20.39,-0.62,-0.19,1.1,n,1715784147391.0
10994.0,3.23,-86.91,22.28,-0.59,-0.2,0.99,n,1715784147438.0
11007.0,-3.48,-97.53,25.21,-0.57,-0.23,0.82,n,1715784147438.0
11019.0,0.12,-107.42,26.25,-0.63,-0.25,0.74,n,1715784147438.0
11031.0,10.99,-115.97,24.11,-0.71,-0.23,0.71,n,1715784147438.0
11043.0,18.43,-115.11,14.04,-0.59,-0.16,0.75,n,1715784147483.0
11055.0,19.65,-96.5,-0.43,-0.36,-0.08,0.86,n,1715784147483.0
11067.0,9.58,-62.38,-8.54,-0.19,-0.09,0.86,n,1715784147483.0
11079.0,-4.33,-17.58,-9.46,-0.24,-0.13,0.84,n,1715784147483.0
11091.0,-11.66,15.75,-11.17,-0.41,-0.15,0.78,n,1715784147759.0
11103.0,-9.03,36.07,-17.76,-0.43,-0.17,0.75,n,1715784147759.0
11115.0,-7.81,46.51,-19.04,-0.35,-0.24,0.8,n,1715784147759.0
11127.0,-11.54,61.65,-17.21,-0.36,-0.32,0.89,n,1715784147759.0
11139.0,-10.07,83.01,-13.61,-0.33,-0.34,1.02,n,1715784147759.0
11151.0,-8.73,102.6,-8.73,-0.34,-0.26,1.08,n,1715784147759.0
11163.0,-17.27,110.23,-7.32,-0.44,-0.25,1.02,n,1715784147759.0
11175.0,-28.56,100.52,-4.33,-0.55,-0.3,0.94,n,1715784147759.0
11187.0,-31.01,72.27,-4.46,-0.7,-0.36,0.82,n,1715784147759.0
11199.0,-24.29,26.49,1.89,-0.72,-0.39,0.73,n,1715784147759.0
11211.0,-7.26,-9.16,9.77,-0.58,-0.4,0.75,n,1715784147759.0
11223.0,11.54,-24.41,25.15,-0.49,-0.38,0.88,n,1715784147759.0
11235.0,19.9,-28.08,35.95,-0.59,-0.28,1.06,n,1715784147759.0
11247.0,17.4,-34.73,41.38,-0.67,-0.18,1.16,n,1715784147759.0
11259.0,5.86,-44.86,41.75,-0.67,-0.19,1.12,n,1715784147759.0
11271.0,-8.61,-62.56,38.02,-0.73,-0.23,0.96,n,1715784147759.0
11283.0,-10.5,-86.43,25.76,-0.85,-0.29,0.8,n,1715784147759.0
11295.0,2.14,-118.23,9.46,-0.68,-0.27,0.7,n,1715784147759.0
11307.0,15.01,-130.07,-1.34,-0.42,-0.18,0.68,n,1715784147759.0
11331.0,14.34,-90.15,-7.39,-0.28,-0.1,0.87,n,1715784147759.0
11343.0,0.92,-58.04,-8.85,-0.21,-0.14,0.9,n,1715784147759.0
11355.0,-9.89,-12.33,-7.08,-0.3,-0.17,0.9,n,1715784147759.0
11367.0,-15.5,16.85,-7.45,-0.51,-0.15,0.83,n,1715784148069.0
11379.0,-22.46,12.08,-10.5,-0.56,-0.22,0.79,n,1715784148069.0
11391.0,-18.25,2.38,-11.96,-0.48,-0.29,0.77,n,1715784148069.0
11403.0,-8.91,3.72,-11.54,-0.35,-0.28,0.86,n,1715784148069.0
11415.0,-7.69,19.71,-5.43,-0.33,-0.34,0.96,n,1715784148069.0
11427.0,-12.15,39.06,-1.04,-0.39,-0.34,1.04,n,1715784148069.0
11439.0,-7.51,47.73,2.01,-0.4,-0.31,1.07,n,1715784148069.0
11451.0,-7.39,44.01,0.98,-0.44,-0.3,1.01,n,1715784148069.0
11463.0,-9.58,37.66,1.28,-0.41,-0.34,0.98,n,1715784148069.0
11475.0,-3.05,36.56,1.71,-0.4,-0.34,0.9,n,1715784148069.0
11487.0,5.55,29.79,8.24,-0.47,-0.38,0.86,n,1715784148069.0
11499.0,16.97,20.14,15.56,-0.47,-0.35,0.89,n,1715784148069.0
11511.0,23.32,11.96,22.71,-0.52,-0.3,1.01,n,1715784148069.0
11523.0,25.02,1.04,26.31,-0.57,-0.22,1.1,n,1715784148069.0
11535.0,12.88,-18.13,22.52,-0.66,-0.14,1.09,n,1715784148069.0
11547.0,-7.93,-52.73,17.33,-0.7,-0.19,0.98,n,1715784148069.0
11559.0,-14.34,-90.52,12.08,-0.66,-0.26,0.83,n,1715784148069.0
11571.0,-9.09,-110.23,10.68,-0.57,-0.29,0.71,n,1715784148069.0
11583.0,2.93,-110.47,9.52,-0.52,-0.23,0.73,n,1715784148069.0
11595.0,9.09,-94.06,5.55,-0.44,-0.15,0.75,n,1715784148069.0
1607.0,10.25,-66.53,-5.55,-0.28,-0.11,0.89,n,1715784148069.0
11619.0,-5.37,-36.68,-3.6,-0.32,-0.19,0.97,n,1715784148069.0
11631.0,-14.04,-8.42,-0.61,-0.5,-0.19,0.9,n,1715784148069.0
11643.0,-18.92,-8.54,3.48,-0.5,-0.26,0.89,n,1715784148069.0
11655.0,-15.75,-17.94,2.2,-0.37,-0.3,0.9,n,1715784148069.0
11667.0,-8.85,-14.59,-0.98,-0.28,-0.3,0.92,n,1715784148069.0
11679.0,-2.75,0.73,-3.17,-0.23,-0.35,0.97,n,1715784148111.0
11691.0,4.88,21.24,-1.89,-0.26,-0.34,1.01,n,1715784148111.0
11703.0,14.71,35.71,0.98,-0.29,-0.31,1.03,n,1715784148111.0
11715.0,20.26,42.11,2.62,-0.32,-0.28,1.04,n,1715784148161.0
11728.0,20.94,47.12,1.59,-0.32,-0.27,1.02,n,1715784148161.0
11740.0,21.79,45.78,-0.18,-0.37,-0.31,0.98,n,1715784148161.0
11752.0,26.25,36.5,-0.85,-0.42,-0.31,0.97,n,1715784148161.0
11764.0,30.82,22.58,-0.73,-0.47,-0.3,0.95,n,1715784148206.0
11776.0,34.3,3.91,-0.55,-0.52,-0.25,0.96,n,1715784148206.0
11788.0,33.81,-16.17,-1.04,-0.53,-0.23,0.98,n,1715784148206.0
11800.0,31.13,-32.35,-1.71,-0.49,-0.21,1.0,n,1715784148206.0
11812.0,25.63,-38.51,-1.65,-0.48,-0.19,0.98,n,1715784148257.0
11824.0,18.25,-41.63,-1.71,-0.5,-0.18,0.95,n,1715784148257.0
11836.0,12.51,-46.39,-0.12,-0.51,-0.16,0.9,n,1715784148257.0
11848.0,5.31,-52.43,3.6,-0.47,-0.14,0.83,n,1715784148257.0
11860.0,-1.4,-48.1,9.52,-0.46,-0.15,0.79,n,1715784148375.0
11874.0,-1.89,-33.14,13.24,-0.45,-0.17,0.81,n,1715784148375.0
11886.0,-0.79,-19.59,12.02,-0.45,-0.16,0.84,n,1715784148375.0
11898.0,-2.56,-15.75,10.19,-0.45,-0.19,0.89,n,1715784148375.0
11910.0,-3.17,-18.68,5.55,-0.46,-0.2,0.94,n,1715784148375.0
11922.0,-2.69,-28.02,1.4,-0.43,-0.2,0.92,n,1715784148375.0
11934.0,-0.37,-41.87,2.14,-0.43,-0.22,0.94,n,1715784148375.0
11946.0,6.23,-53.16,4.39,-0.44,-0.22,1.0,n,1715784148375.0
11958.0,5.74,-59.2,5.86,-0.46,-0.18,0.99,n,1715784148375.0
11970.0,4.58,-62.26,4.64,-0.39,-0.18,1.0,n,1715784148375.0
11982.0,6.65,-56.09,4.21,-0.31,-0.15,1.01,n,1715784148461.0
11994.0,6.23,-41.26,7.87,-0.31,-0.18,1.03,n,1715784148461.0
12006.0,5.8,-31.19,10.44,-0.33,-0.19,1.0,n,1715784148461.0
12018.0,10.25,-30.82,10.74,-0.28,-0.22,1.01,n,1715784148461.0
12030.0,18.19,-23.8,12.33,-0.22,-0.22,1.01,n,1715784148681.0
12042.0,19.29,-9.03,15.2,-0.35,-0.18,1.06,n,1715784148681.0
12054.0,12.39,-3.42,11.72,-0.28,-0.16,1.04,n,1715784148681.0
12066.0,6.1,2.08,5.13,-0.25,-0.17,0.99,n,1715784148681.0
12078.0,3.54,9.22,1.53,-0.16,-0.18,0.98,n,1715784148681.0
12090.0,0.06,24.84,-1.59,-0.14,-0.18,0.99,n,1715784148681.0
12102.0,-5.98,40.83,-1.4,-0.24,-0.17,0.94,n,1715784148681.0
12114.0,-14.71,43.09,-1.34,-0.38,-0.17,0.9,n,1715784148681.0
12126.0,-19.59,32.84,-3.23,-0.46,-0.16,0.9,n,1715784148681.0
12138.0,-20.94,19.35,-6.96,-0.37,-0.15,0.95,n,1715784148681.0
12150.0,-30.46,18.07,-9.46,-0.31,-0.2,0.99,n,1715784148681.0
12162.0,-32.65,20.26,-13.06,-0.29,-0.25,0.92,n,1715784148681.0
12174.0,-25.21,13.79,-11.23,-0.38,-0.32,0.84,n,1715784148681.0
12186.0,-3.54,-3.36,-4.27,-0.47,-0.34,0.95,n,1715784148681.0
12198.0,14.95,-20.75,2.2,-0.52,-0.28,1.06,n,1715784148681.0
12210.0,17.82,-33.33,5.49,-0.47,-0.24,1.16,n,1715784148681.0
12222.0,15.44,-45.29,3.3,-0.43,-0.19,1.16,n,1715784148681.0
12234.0,11.05,-52.8,3.78,-0.4,-0.19,1.14,n,1715784148681.0
12246.0,8.61,-53.71,5.07,-0.35,-0.18,1.09,n,1715784148681.0
12258.0,3.91,-52.43,7.87,-0.34,-0.17,1.01,n,1715784148681.0
0.0,3.48,-56.4,8.54,-0.42,-0.17,0.91,n,1715784148681.0
12282.0,4.52,-65.92,8.85,-0.4,-0.17,0.89,n,1715784148681.0
12297.0,4.46,-71.72,9.7,-0.26,-0.16,0.92,n,1715784148725.0
12309.0,4.64,-56.64,9.34,-0.14,-0.15,0.92,n,1715784148725.0
