timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
8071.0,5.19,-239.75,14.16,-0.83,-0.01,0.68,n,1715784820355.0
8084.0,5.25,-239.07,0.43,-0.71,0.0,0.77,n,1715784820355.0
8096.0,2.93,-223.82,-13.49,-0.47,0.0,0.76,n,1715784820355.0
8108.0,-1.71,-181.4,-23.62,-0.33,-0.05,0.9,n,1715784820355.0
8120.0,-4.39,-115.36,-23.25,-0.29,-0.06,0.94,n,1715784820411.0
8132.0,-6.65,-34.91,-22.52,-0.25,-0.03,0.88,n,1715784820411.0
8144.0,-6.96,39.73,-22.71,-0.37,-0.08,0.83,n,1715784820411.0
8156.0,-0.43,97.72,-24.96,-0.45,-0.11,0.79,n,1715784820411.0
8168.0,1.1,132.93,-28.02,-0.55,-0.09,0.77,n,1715784820411.0
8180.0,-3.72,146.79,-29.48,-0.55,-0.09,0.74,n,1715784820531.0
8192.0,-10.74,155.94,-25.63,-0.55,-0.17,0.72,n,1715784820531.0
8204.0,-11.9,165.04,-21.3,-0.58,-0.23,0.68,n,1715784820531.0
8216.0,-7.93,168.7,-15.99,-0.69,-0.21,0.6,n,1715784820531.0
8228.0,-4.09,157.59,-10.56,-0.86,-0.22,0.53,n,1715784820531.0
8240.0,-0.61,129.76,-1.04,-1.04,-0.24,0.45,n,1715784820531.0
8252.0,5.62,82.95,8.24,-1.17,-0.23,0.47,n,1715784820531.0
8264.0,12.82,23.99,13.98,-1.2,-0.15,0.53,n,1715784820531.0
8276.0,13.67,-34.24,18.19,-1.14,-0.11,0.58,n,1715784820531.0
8288.0,13.0,-73.67,21.67,-1.1,-0.1,0.64,n,1715784820616.0
8302.0,10.5,-103.03,22.95,-1.11,-0.04,0.62,n,1715784820616.0
8314.0,7.32,-134.03,22.28,-1.05,-0.02,0.63,n,1715784820616.0
8326.0,5.31,-153.69,19.78,-0.88,-0.03,0.64,n,1715784820616.0
8338.0,3.91,-158.39,18.13,-0.79,-0.02,0.6,n,1715784820616.0
8350.0,2.26,-162.35,19.9,-0.88,-0.06,0.65,n,1715784820616.0
8362.0,4.27,-170.96,15.81,-0.86,-0.06,0.7,n,1715784820616.0
8374.0,5.86,-171.87,2.93,-0.72,0.03,0.7,n,1715784820616.0
8386.0,-0.73,-162.48,-11.78,-0.55,0.11,0.68,n,1715784820834.0
8398.0,-10.19,-142.94,-27.1,-0.37,0.07,0.81,n,1715784820834.0
8410.0,-16.97,-76.11,-28.44,-0.14,-0.06,0.94,n,1715784820834.0
8422.0,-16.17,42.85,-20.51,0.02,-0.12,0.89,n,1715784820834.0
8434.0,-8.12,172.91,-13.73,-0.18,-0.16,0.83,n,1715784820834.0
8446.0,4.82,278.44,-15.93,-0.23,-0.16,0.71,n,1715784820834.0
8458.0,11.9,349.98,-34.12,-0.23,-0.11,0.59,n,1715784820834.0
8470.0,10.19,393.19,-43.09,-0.35,-0.11,0.44,n,1715784820834.0
8482.0,0.79,414.55,-34.73,-0.57,-0.19,0.32,n,1715784820834.0
8494.0,-2.56,405.58,-19.65,-0.84,-0.23,0.18,n,1715784820834.0
8506.0,4.52,368.1,-5.98,-1.15,-0.28,0.13,n,1715784820834.0
8518.0,11.11,310.3,4.21,-1.45,-0.24,0.09,n,1715784820834.0
8530.0,17.46,222.35,7.63,-1.7,-0.2,0.06,n,1715784820834.0
8542.0,15.38,113.22,9.22,-1.78,-0.17,0.06,n,1715784820834.0
8554.0,16.05,8.3,11.6,-1.53,-0.2,0.11,n,1715784820834.0
8566.0,15.99,-71.17,24.78,-1.38,-0.15,0.13,n,1715784820834.0
8578.0,14.59,-129.64,34.97,-1.32,-0.07,0.11,n,1715784820834.0
8590.0,8.06,-176.27,34.67,-1.15,-0.01,0.12,n,1715784820834.0
8602.0,3.72,-210.27,34.55,-1.08,-0.0,0.15,n,1715784820877.0
8614.0,3.17,-225.65,32.29,-0.99,-0.0,0.19,n,1715784820877.0
8626.0,0.73,-239.5,30.4,-1.0,-0.02,0.26,n,1715784820877.0
8638.0,-0.24,-266.54,23.32,-0.97,-0.03,0.37,n,1715784820877.0
8650.0,-3.48,-302.86,16.3,-0.9,-0.04,0.46,n,1715784820925.0
8662.0,-9.03,-328.98,8.91,-0.81,-0.03,0.49,n,1715784820925.0
8674.0,-12.02,-340.82,-0.61,-0.71,-0.03,0.58,n,1715784820925.0
8686.0,-13.49,-316.71,-6.71,-0.56,-0.06,0.65,n,1715784820925.0
8698.0,-11.84,-255.8,-15.99,-0.37,-0.04,0.76,n,1715784820971.0
8710.0,-12.27,-162.84,-20.69,-0.22,-0.06,0.83,n,1715784820971.0
8722.0,-12.7,-39.18,-16.05,-0.15,-0.09,0.88,n,1715784820971.0
8734.0,-10.93,75.56,-8.0,-0.39,-0.14,0.78,n,1715784821025.0
8747.0,-7.93,143.37,-4.27,-0.64,-0.1,0.57,n,1715784821025.0
8759.0,-7.69,173.1,-6.77,-0.67,-0.08,0.53,n,1715784821025.0
8771.0,-8.73,187.38,-7.08,-0.72,-0.11,0.56,n,1715784821025.0
8783.0,-7.32,195.37,-7.69,-0.72,-0.16,0.6,n,1715784821025.0
8795.0,-4.15,199.58,-8.48,-0.82,-0.2,0.55,n,1715784821141.0
8807.0,0.79,187.44,-8.61,-0.97,-0.19,0.53,n,1715784821141.0
8819.0,2.75,160.71,-4.58,-1.16,-0.19,0.47,n,1715784821141.0
8831.0,4.46,114.87,1.83,-1.28,-0.18,0.41,n,1715784821141.0
8843.0,10.25,58.78,5.37,-1.33,-0.15,0.37,n,1715784821141.0
8855.0,13.92,-6.16,6.71,-1.26,-0.13,0.35,n,1715784821141.0
8867.0,16.72,-48.83,9.83,-1.06,-0.14,0.4,n,1715784821141.0
8879.0,18.92,-78.43,14.71,-1.0,-0.08,0.45,n,1715784821141.0
8891.0,18.49,-101.93,18.43,-0.99,-0.03,0.51,n,1715784821141.0
8903.0,13.06,-119.45,21.67,-1.0,-0.01,0.55,n,1715784821449.0
8917.0,0.31,-129.52,22.64,-0.99,-0.03,0.54,n,1715784821449.0
8929.0,-5.49,-141.11,24.23,-0.99,-0.06,0.48,n,1715784821449.0
8941.0,-6.96,-158.33,20.57,-0.98,-0.07,0.44,n,1715784821449.0
8953.0,-4.03,-173.71,15.44,-0.91,-0.05,0.46,n,1715784821449.0
8965.0,-1.22,-179.5,6.84,-0.82,-0.03,0.51,n,1715784821449.0
8977.0,-0.98,-174.68,-3.42,-0.76,-0.01,0.62,n,1715784821449.0
8989.0,-2.2,-156.74,-13.79,-0.59,-0.01,0.68,n,1715784821449.0
9001.0,-5.43,-121.52,-23.56,-0.47,-0.04,0.78,n,1715784821449.0
9013.0,-11.29,-64.39,-18.74,-0.4,-0.09,0.87,n,1715784821449.0
9025.0,-14.65,-0.73,-15.32,-0.44,-0.12,0.72,n,1715784821449.0
9037.0,-13.55,51.39,-12.63,-0.53,-0.15,0.64,n,1715784821449.0
9049.0,-7.02,88.93,-14.89,-0.52,-0.12,0.62,n,1715784821449.0
9061.0,-5.92,118.71,-14.53,-0.59,-0.1,0.59,n,1715784821449.0
9073.0,-7.69,138.67,-11.17,-0.72,-0.12,0.6,n,1715784821449.0
9085.0,-6.23,137.27,-4.94,-0.84,-0.15,0.64,n,1715784821449.0
9097.0,-5.86,123.05,-3.85,-0.94,-0.16,0.64,n,1715784821449.0
9109.0,-2.87,97.41,-5.25,-1.0,-0.16,0.62,n,1715784821449.0
9121.0,1.53,61.16,-3.78,-1.03,-0.2,0.56,n,1715784821449.0
9145.0,14.89,-21.06,1.71,-1.07,-0.18,0.49,n,1715784821449.0
9157.0,19.78,-55.73,3.72,-0.97,-0.15,0.53,n,1715784821449.0
9169.0,23.56,-79.16,7.39,-0.99,-0.1,0.56,n,1715784821449.0
9181.0,22.71,-94.73,8.67,-0.96,-0.06,0.63,n,1715784821449.0
9193.0,17.58,-105.71,7.87,-0.88,-0.02,0.63,n,1715784821449.0
9205.0,10.01,-114.5,10.5,-0.87,-0.04,0.64,n,1715784821449.0
9217.0,4.03,-125.73,11.23,-0.89,-0.06,0.58,n,1715784821493.0
9229.0,1.4,-134.64,12.88,-0.88,-0.07,0.58,n,1715784821493.0
9241.0,3.23,-145.81,13.12,-0.87,-0.05,0.6,n,1715784821493.0
9253.0,4.09,-153.2,8.67,-0.84,-0.02,0.63,n,1715784821493.0
9265.0,3.54,-146.42,2.5,-0.72,-0.03,0.71,n,1715784821541.0
9277.0,1.46,-126.34,-4.82,-0.61,-0.03,0.8,n,1715784821541.0
9289.0,-6.65,-104.06,-9.89,-0.58,-0.06,0.76,n,1715784821541.0
9301.0,-14.71,-71.35,-7.14,-0.44,-0.06,0.77,n,1715784821541.0
9313.0,-15.56,-21.61,-5.86,-0.4,-0.08,0.77,n,1715784821589.0
9325.0,-14.95,49.68,-1.65,-0.39,-0.12,0.76,n,1715784821589.0
9337.0,-11.54,115.42,-3.66,-0.38,-0.13,0.75,n,1715784821589.0
9349.0,-6.23,174.8,-3.17,-0.47,-0.12,0.71,n,1715784821589.0
9361.0,-0.85,222.66,-1.34,-0.48,-0.14,0.66,n,1715784821639.0
9373.0,3.91,258.79,-2.5,-0.57,-0.14,0.58,n,1715784821639.0
9385.0,7.51,273.19,-6.23,-0.74,-0.18,0.51,n,1715784821639.0
9397.0,10.8,257.69,-5.55,-0.96,-0.17,0.42,n,1715784821639.0
9409.0,11.47,210.94,-3.17,-1.21,-0.2,0.33,n,1715784821685.0
9421.0,14.95,130.98,2.26,-1.48,-0.16,0.3,n,1715784821685.0
9433.0,15.56,40.95,4.03,-1.48,-0.15,0.3,n,1715784821685.0
9445.0,14.83,-44.62,4.15,-1.37,-0.14,0.3,n,1715784821685.0
9457.0,17.03,-107.85,5.98,-1.19,-0.13,0.31,n,1715784821742.0
9469.0,18.37,-142.64,9.22,-1.07,-0.08,0.34,n,1715784821742.0
9481.0,16.48,-167.79,10.01,-1.03,-0.0,0.34,n,1715784821742.0
9493.0,10.44,-201.48,11.96,-1.03,0.06,0.37,n,1715784821742.0
9505.0,-1.28,-236.88,11.78,-0.99,0.03,0.41,n,1715784822087.0
9517.0,-8.18,-269.53,10.99,-0.94,-0.02,0.49,n,1715784822087.0
9529.0,-10.86,-294.56,10.74,-0.87,-0.06,0.55,n,1715784822087.0
9541.0,-11.6,-305.73,8.18,-0.7,-0.08,0.62,n,1715784822087.0
9553.0,-9.28,-296.51,5.86,-0.56,-0.1,0.74,n,1715784822087.0
9565.0,-6.35,-260.5,5.0,-0.48,-0.07,0.84,n,1715784822087.0
9577.0,-7.39,-210.21,1.59,-0.38,-0.07,0.93,n,1715784822087.0
9589.0,-9.52,-144.41,-0.67,-0.3,-0.08,0.92,n,1715784822087.0
9601.0,-9.58,-67.32,-0.79,-0.17,-0.08,0.93,n,1715784822087.0
9613.0,-6.59,15.14,-0.67,-0.23,-0.1,0.83,n,1715784822087.0
9625.0,-2.87,86.91,0.73,-0.29,-0.13,0.86,n,1715784822087.0
9637.0,2.26,155.88,2.87,-0.27,-0.14,0.78,n,1715784822087.0
9649.0,10.25,212.16,4.27,-0.37,-0.14,0.76,n,1715784822087.0
9661.0,18.07,258.48,8.3,-0.59,-0.14,0.7,n,1715784822087.0
9673.0,21.3,268.98,8.12,-0.81,-0.1,0.66,n,1715784822087.0
9685.0,19.84,244.38,3.66,-0.93,-0.09,0.61,n,1715784822087.0
9697.0,14.89,200.01,-0.61,-1.04,-0.12,0.62,n,1715784822087.0
9709.0,9.4,143.55,-3.3,-1.09,-0.12,0.55,n,1715784822087.0
9721.0,5.62,74.4,-4.09,-1.24,-0.12,0.46,n,1715784822087.0
9733.0,4.27,-1.28,-3.91,-1.24,-0.14,0.44,n,1715784822087.0
9757.0,11.72,-126.22,-3.48,-1.05,-0.1,0.49,n,1715784822087.0
9769.0,10.62,-169.07,-4.09,-0.94,-0.05,0.5,n,1715784822087.0
9781.0,6.9,-191.1,-3.6,-0.81,-0.04,0.57,n,1715784822087.0
9793.0,2.01,-196.23,0.24,-0.71,-0.04,0.58,n,1715784822087.0
9805.0,-2.87,-193.54,4.7,-0.72,-0.05,0.65,n,1715784822087.0
9817.0,-4.15,-195.92,8.97,-0.78,-0.08,0.7,n,1715784822087.0
9829.0,-5.74,-203.67,12.63,-0.8,-0.08,0.76,n,1715784822087.0
9841.0,-5.37,-201.9,11.6,-0.73,-0.1,0.82,n,1715784822370.0
9853.0,-4.39,-181.09,7.45,-0.62,-0.07,0.82,n,1715784822370.0
9865.0,-4.58,-148.32,3.36,-0.58,-0.05,0.84,n,1715784822370.0
9877.0,-3.05,-112.49,0.61,-0.52,-0.07,0.88,n,1715784822370.0
9889.0,-1.22,-69.76,-4.33,-0.48,-0.06,0.86,n,1715784822370.0
9901.0,-0.55,-19.04,-4.58,-0.44,-0.06,0.9,n,1715784822370.0
9913.0,1.53,30.7,-6.59,-0.45,-0.06,0.87,n,1715784822370.0
9925.0,0.49,66.35,-9.58,-0.43,-0.05,0.79,n,1715784822370.0
9937.0,-1.59,93.93,-10.07,-0.39,-0.09,0.76,n,1715784822370.0
9949.0,-1.1,121.03,-5.68,-0.34,-0.09,0.75,n,1715784822370.0
9961.0,-1.4,150.09,0.18,-0.42,-0.15,0.73,n,1715784822370.0
9973.0,0.43,165.71,2.14,-0.55,-0.17,0.73,n,1715784822370.0
9985.0,1.83,161.01,4.03,-0.71,-0.16,0.71,n,1715784822370.0
9997.0,1.71,138.73,2.69,-0.88,-0.15,0.68,n,1715784822371.0
10009.0,2.87,95.28,0.0,-1.03,-0.14,0.64,n,1715784822371.0
10021.0,4.09,38.82,-1.53,-1.08,-0.16,0.6,n,1715784822371.0
10033.0,4.76,8.48,-2.56,-1.14,-0.15,0.57,n,1715784822371.0
10045.0,7.81,-50.96,-2.01,-0.99,-0.14,0.61,n,1715784822371.0
10057.0,12.7,-98.82,-0.31,-0.92,-0.09,0.69,n,1715784822371.0
10069.0,11.84,-119.93,1.4,-0.87,-0.04,0.74,n,1715784822371.0
10093.0,2.75,-123.35,6.65,-0.72,-0.02,0.79,n,1715784822371.0
10105.0,0.06,-113.59,10.62,-0.72,-0.04,0.71,n,1715784822371.0
10117.0,-2.99,-107.79,14.95,-0.75,-0.05,0.64,n,1715784822371.0
10129.0,-0.85,-110.11,14.71,-0.77,-0.03,0.67,n,1715784822371.0
10144.0,3.91,-112.85,13.67,-0.78,-0.03,0.72,n,1715784822463.0
10156.0,5.13,-108.76,5.68,-0.79,-0.01,0.81,n,1715784822463.0
10168.0,3.6,-105.16,-5.31,-0.67,0.01,0.93,n,1715784822463.0
10180.0,-2.75,-85.45,-11.9,-0.46,-0.03,0.91,n,1715784822463.0
10192.0,-9.22,-40.41,-12.57,-0.35,-0.08,0.88,n,1715784822463.0
10204.0,-11.47,18.43,-8.73,-0.34,-0.11,0.77,n,1715784822463.0
10216.0,-7.93,75.74,-8.73,-0.44,-0.1,0.71,n,1715784822463.0
10228.0,-3.54,121.09,-8.97,-0.43,-0.08,0.74,n,1715784822677.0
10240.0,-0.43,157.9,-7.93,-0.4,-0.12,0.79,n,1715784822677.0
10252.0,0.92,187.26,-6.65,-0.43,-0.16,0.82,n,1715784822677.0
10264.0,1.1,207.15,-5.43,-0.49,-0.17,0.81,n,1715784822677.0
10276.0,0.24,209.96,-6.23,-0.65,-0.18,0.74,n,1715784822677.0
10288.0,-2.87,185.85,-4.09,-0.9,-0.19,0.6,n,1715784822677.0
10300.0,-3.3,131.23,0.55,-1.16,-0.23,0.53,n,1715784822677.0
10312.0,2.87,56.27,2.99,-1.31,-0.2,0.46,n,1715784822677.0
10324.0,8.18,-17.33,2.87,-1.19,-0.17,0.45,n,1715784822677.0
10336.0,17.03,-66.89,5.13,-1.05,-0.15,0.49,n,1715784822677.0
10348.0,19.04,-96.74,7.51,-1.03,-0.11,0.59,n,1715784822677.0
10360.0,19.84,-123.05,5.49,-0.99,-0.05,0.62,n,1715784822677.0
10372.0,16.78,-148.56,6.04,-0.91,-0.05,0.67,n,1715784822677.0
10384.0,12.21,-164.43,5.55,-0.77,-0.05,0.66,n,1715784822677.0
10396.0,8.3,-178.89,7.32,-0.82,-0.03,0.63,n,1715784822677.0
10408.0,2.14,-195.98,9.64,-0.83,-0.03,0.6,n,1715784822677.0
10420.0,0.31,-215.03,7.63,-0.71,-0.02,0.64,n,1715784822677.0
10433.0,1.22,-215.39,3.85,-0.61,-0.05,0.74,n,1715784822677.0
10445.0,1.65,-196.47,-1.1,-0.53,-0.04,0.82,n,1715784822720.0
10457.0,0.18,-161.32,-3.85,-0.48,-0.06,0.97,n,1715784822720.0
10469.0,-1.04,-114.38,-8.48,-0.36,-0.06,0.95,n,1715784822720.0
10481.0,-7.2,-63.6,-7.45,-0.33,-0.06,0.92,n,1715784822720.0
10493.0,-9.77,-10.44,-2.14,-0.4,-0.04,0.86,n,1715784822767.0
10505.0,-12.76,23.74,-1.1,-0.5,-0.06,0.77,n,1715784822767.0
10517.0,-15.01,48.71,-4.58,-0.52,-0.1,0.78,n,1715784822767.0
10529.0,-15.26,66.16,-3.54,-0.58,-0.13,0.78,n,1715784822813.0
10543.0,-13.49,80.87,-2.38,-0.59,-0.14,0.8,n,1715784822813.0
10555.0,-10.68,89.72,-1.89,-0.55,-0.11,0.8,n,1715784822813.0
10567.0,-11.11,99.49,-0.85,-0.55,-0.13,0.82,n,1715784822813.0
10579.0,-9.34,105.41,1.59,-0.61,-0.18,0.77,n,1715784823032.0
10591.0,-4.52,98.21,5.8,-0.71,-0.21,0.73,n,1715784823032.0
10603.0,5.92,77.39,7.02,-0.89,-0.2,0.69,n,1715784823032.0
10615.0,14.83,30.7,7.87,-1.07,-0.18,0.69,n,1715784823032.0
10627.0,18.25,-30.21,6.16,-1.1,-0.15,0.72,n,1715784823032.0
10639.0,21.97,-76.11,3.72,-0.88,-0.13,0.78,n,1715784823032.0
10651.0,22.58,-98.08,1.65,-0.71,-0.08,0.84,n,1715784823032.0
10663.0,20.81,-98.21,0.73,-0.62,-0.05,0.89,n,1715784823032.0
10675.0,16.91,-81.91,5.49,-0.57,-0.06,0.87,n,1715784823032.0
10687.0,13.55,-58.41,9.46,-0.57,-0.07,0.85,n,1715784823032.0
10699.0,13.37,-39.18,13.06,-0.66,-0.07,0.81,n,1715784823032.0
10711.0,10.01,-37.54,13.31,-0.76,-0.03,0.82,n,1715784823032.0
10723.0,4.94,-53.47,10.56,-0.79,-0.04,0.77,n,1715784823032.0
10735.0,0.37,-77.03,3.42,-0.73,-0.03,0.7,n,1715784823032.0
10747.0,-5.19,-96.44,-0.98,-0.69,-0.03,0.69,n,1715784823032.0
10759.0,-7.08,-105.1,-4.76,-0.66,-0.06,0.75,n,1715784823032.0
10771.0,-6.9,-95.34,-7.69,-0.58,-0.05,0.82,n,1715784823032.0
10783.0,-7.02,-74.77,-7.14,-0.49,-0.06,0.91,n,1715784823087.0
10795.0,-10.31,-32.9,-4.64,-0.41,-0.05,0.91,n,1715784823087.0
10807.0,-16.17,12.51,-4.15,-0.5,-0.09,0.84,n,1715784823087.0
10819.0,-16.05,40.71,-7.57,-0.56,-0.11,0.72,n,1715784823087.0
10831.0,-11.17,54.02,-12.33,-0.62,-0.12,0.69,n,1715784823087.0
10843.0,-5.74,55.48,-14.1,-0.63,-0.09,0.76,n,1715784823087.0
10855.0,-7.51,59.33,-11.29,-0.6,-0.15,0.87,n,1715784823130.0
10867.0,-11.47,61.4,-8.3,-0.6,-0.19,0.87,n,1715784823130.0
10879.0,-7.45,61.89,-7.63,-0.62,-0.19,0.87,n,1715784823130.0
10891.0,-2.69,54.2,-5.07,-0.62,-0.17,0.82,n,1715784823130.0
10903.0,-1.89,46.75,-3.91,-0.65,-0.2,0.77,n,1715784823178.0
10915.0,4.94,35.03,0.06,-0.69,-0.23,0.74,n,1715784823178.0
10927.0,13.55,14.4,2.32,-0.8,-0.19,0.71,n,1715784823178.0
10939.0,17.03,-16.48,3.05,-0.88,-0.14,0.77,n,1715784823178.0
10951.0,17.82,-44.43,1.1,-0.74,-0.13,0.83,n,1715784823224.0
10963.0,14.77,-54.81,1.83,-0.68,-0.1,0.85,n,1715784823224.0
10975.0,8.73,-55.42,4.46,-0.73,-0.12,0.82,n,1715784823224.0
10987.0,8.24,-61.16,9.46,-0.74,-0.11,0.8,n,1715784823279.0
11000.0,10.07,-63.78,12.51,-0.75,-0.09,0.81,n,1715784823279.0
11012.0,7.69,-67.14,15.75,-0.82,-0.06,0.78,n,1715784823279.0
11024.0,2.01,-85.14,16.97,-0.9,-0.04,0.74,n,1715784823279.0
11036.0,-1.59,-114.87,10.31,-0.86,-0.03,0.75,n,1715784823279.0
11048.0,-5.68,-135.38,2.81,-0.72,-0.04,0.74,n,1715784823600.0
11060.0,-9.4,-142.82,-1.89,-0.59,-0.04,0.71,n,1715784823600.0
11072.0,-11.54,-139.59,-4.76,-0.52,-0.04,0.7,n,1715784823600.0
11084.0,-12.57,-125.98,-8.12,-0.43,-0.04,0.78,n,1715784823600.0
11096.0,-14.34,-100.95,-7.2,-0.41,-0.1,0.83,n,1715784823600.0
11108.0,-13.31,-61.46,-2.38,-0.43,-0.06,0.93,n,1715784823600.0
11120.0,-14.59,-16.54,-2.99,-0.44,-0.12,0.9,n,1715784823600.0
11132.0,-13.0,27.71,-2.62,-0.51,-0.14,0.89,n,1715784823600.0
11144.0,-7.57,67.81,-4.21,-0.45,-0.18,0.94,n,1715784823600.0
11156.0,-2.01,115.11,1.4,-0.37,-0.19,0.92,n,1715784823600.0
11168.0,4.58,171.75,9.95,-0.34,-0.19,0.9,n,1715784823600.0
11180.0,11.29,225.77,16.3,-0.38,-0.17,0.92,n,1715784823601.0
11192.0,15.01,261.96,19.47,-0.39,-0.17,0.84,n,1715784823601.0
11204.0,16.3,272.83,16.24,-0.6,-0.16,0.76,n,1715784823601.0
11216.0,19.29,254.46,14.28,-0.75,-0.16,0.7,n,1715784823601.0
11228.0,19.29,213.07,10.56,-0.87,-0.15,0.59,n,1715784823601.0
11240.0,20.57,160.83,9.4,-1.01,-0.15,0.47,n,1715784823601.0
11252.0,23.13,90.88,6.23,-1.21,-0.16,0.44,n,1715784823601.0
11264.0,27.28,13.24,2.69,-1.17,-0.17,0.5,n,1715784823601.0
11288.0,25.39,-115.72,-3.11,-1.1,-0.03,0.61,n,1715784823601.0
11300.0,15.75,-159.36,-4.39,-1.01,-0.03,0.6,n,1715784823601.0
11312.0,10.8,-189.21,-6.1,-0.92,-0.04,0.57,n,1715784823601.0
11324.0,6.1,-213.01,-3.05,-0.91,-0.03,0.6,n,1715784823601.0
11336.0,3.42,-235.66,-1.1,-0.87,-0.05,0.61,n,1715784823601.0
11348.0,2.14,-251.83,-0.55,-0.8,-0.05,0.67,n,1715784823601.0
11360.0,-1.04,-257.32,-1.77,-0.69,-0.06,0.75,n,1715784823908.0
11374.0,-4.27,-238.22,-1.89,-0.49,-0.08,0.79,n,1715784823908.0
11386.0,-2.62,-205.32,1.95,-0.4,-0.08,0.82,n,1715784823908.0
11398.0,-0.67,-153.87,9.09,-0.39,-0.07,0.85,n,1715784823908.0
11410.0,0.73,-99.18,11.11,-0.49,-0.03,0.9,n,1715784823908.0
11422.0,-0.98,-60.42,6.47,-0.5,-0.01,0.85,n,1715784823908.0
11434.0,-3.91,-34.79,-2.93,-0.43,-0.05,0.89,n,1715784823908.0
11446.0,-4.21,-4.27,-5.31,-0.43,-0.09,0.91,n,1715784823908.0
11458.0,-3.97,19.96,-10.01,-0.42,-0.12,0.9,n,1715784823908.0
11470.0,-2.93,46.45,-13.49,-0.32,-0.13,0.91,n,1715784823908.0
11482.0,0.55,73.55,-12.76,-0.34,-0.14,0.9,n,1715784823908.0
11494.0,0.92,101.26,-11.23,-0.38,-0.1,0.93,n,1715784823908.0
11506.0,-3.05,116.52,-7.93,-0.47,-0.11,0.93,n,1715784823908.0
11518.0,-10.07,114.14,-1.89,-0.57,-0.17,0.84,n,1715784823908.0
11530.0,-11.17,89.97,-0.92,-0.68,-0.21,0.7,n,1715784823908.0
11542.0,-4.88,49.19,0.18,-0.75,-0.19,0.66,n,1715784823908.0
11554.0,1.28,8.12,2.5,-0.83,-0.18,0.68,n,1715784823908.0
11566.0,4.58,-34.0,0.98,-0.89,-0.17,0.81,n,1715784823908.0
11578.0,9.46,-67.99,1.16,-0.73,-0.16,0.95,n,1715784823908.0
11602.0,11.41,-68.66,2.69,-0.57,-0.05,0.99,n,1715784823908.0
11614.0,6.04,-59.57,7.26,-0.55,-0.06,0.93,n,1715784823908.0
11626.0,5.25,-43.95,12.94,-0.56,-0.08,0.88,n,1715784823908.0
11638.0,6.77,-28.2,21.79,-0.65,-0.08,0.81,n,1715784823908.0
11650.0,8.36,-19.29,27.65,-0.76,-0.07,0.77,n,1715784823908.0
11662.0,10.86,-22.28,26.61,-0.8,-0.04,0.78,n,1715784823908.0
11674.0,10.74,-30.09,18.74,-0.78,0.0,0.76,n,1715784823953.0
11686.0,6.59,-40.83,7.63,-0.76,0.01,0.82,n,1715784823953.0
11698.0,2.87,-49.56,-4.15,-0.63,0.01,0.84,n,1715784823953.0
11710.0,-0.61,-48.03,-13.61,-0.51,-0.01,0.92,n,1715784823953.0
11722.0,-8.36,-32.41,-16.24,-0.44,-0.06,0.89,n,1715784824001.0
11734.0,-15.32,-7.02,-17.4,-0.37,-0.08,0.77,n,1715784824001.0
11746.0,-18.62,30.88,-19.53,-0.35,-0.12,0.75,n,1715784824001.0
11758.0,-17.09,73.85,-18.01,-0.36,-0.15,0.74,n,1715784824001.0
11770.0,-12.57,116.52,-16.3,-0.37,-0.17,0.8,n,1715784824047.0
11782.0,-11.47,149.11,-9.64,-0.47,-0.21,0.84,n,1715784824047.0
11794.0,-11.66,160.58,-4.76,-0.59,-0.23,0.8,n,1715784824047.0
11806.0,-5.31,153.81,-2.14,-0.64,-0.23,0.75,n,1715784824047.0
11818.0,-1.46,133.24,-1.22,-0.79,-0.2,0.68,n,1715784824097.0
11830.0,-1.77,91.55,3.23,-0.97,-0.22,0.61,n,1715784824097.0
11842.0,5.86,33.33,4.09,-1.12,-0.2,0.58,n,1715784824097.0
11854.0,16.17,-26.49,2.56,-1.06,-0.15,0.61,n,1715784824097.0
11866.0,21.85,-69.7,1.53,-0.94,-0.11,0.65,n,1715784824142.0
11878.0,23.07,-98.69,4.58,-0.93,-0.07,0.75,n,1715784824142.0
11890.0,21.61,-124.08,6.23,-0.9,-0.02,0.84,n,1715784824142.0
11902.0,17.33,-145.08,9.95,-0.81,-0.03,0.88,n,1715784824142.0
11914.0,12.08,-164.43,11.84,-0.86,-0.04,0.89,n,1715784824261.0
11926.0,4.7,-182.31,12.39,-0.85,-0.07,0.86,n,1715784824261.0
11938.0,-0.31,-194.27,11.66,-0.69,-0.08,0.76,n,1715784824261.0
11950.0,-0.37,-196.35,11.29,-0.55,-0.05,0.71,n,1715784824261.0
11962.0,-1.65,-182.86,11.11,-0.51,-0.04,0.74,n,1715784824261.0
11974.0,-2.62,-158.02,9.16,-0.48,-0.04,0.8,n,1715784824261.0
11986.0,-3.36,-125.67,2.2,-0.41,-0.03,0.85,n,1715784824261.0
11998.0,-6.84,-92.77,-7.51,-0.3,-0.04,0.85,n,1715784824261.0
12010.0,-12.82,-55.73,-9.58,-0.29,-0.06,0.92,n,1715784824261.0
12022.0,-16.66,-21.3,-12.02,-0.37,-0.1,0.9,n,1715784824520.0
12034.0,-19.71,4.58,-12.88,-0.43,-0.12,0.81,n,1715784824520.0
12046.0,-18.68,27.77,-14.89,-0.46,-0.14,0.82,n,1715784824520.0
12058.0,-14.71,58.9,-11.9,-0.41,-0.16,0.92,n,1715784824520.0
12070.0,-13.31,103.45,-6.96,-0.34,-0.2,0.97,n,1715784824520.0
