timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
12173.0,-6.96,62.5,5.98,-0.84,-0.21,0.69,n,1715784763315.0
12185.0,-1.16,22.28,4.82,-0.91,-0.15,0.54,n,1715784763315.0
12197.0,6.84,-20.32,1.83,-0.96,-0.18,0.53,n,1715784763315.0
12209.0,18.43,-75.38,-2.5,-0.98,-0.22,0.67,n,1715784763315.0
12223.0,30.21,-130.55,-5.37,-0.87,-0.18,0.86,n,1715784763387.0
12235.0,31.62,-166.63,-4.46,-0.66,-0.09,0.97,n,1715784763387.0
12247.0,19.17,-178.41,-5.31,-0.47,-0.09,0.95,n,1715784763387.0
12259.0,10.56,-174.5,-6.65,-0.36,-0.12,0.9,n,1715784763387.0
12271.0,11.11,-157.9,-5.62,-0.32,-0.15,0.88,n,1715784763387.0
12283.0,12.76,-123.66,-2.81,-0.37,-0.13,0.91,n,1715784763695.0
12295.0,16.05,-79.22,0.0,-0.43,-0.1,0.96,n,1715784763695.0
12307.0,17.46,-41.26,-2.2,-0.56,-0.08,0.93,n,1715784763695.0
12319.0,13.79,-21.97,-5.13,-0.61,-0.08,0.88,n,1715784763695.0
12331.0,10.99,-11.96,-9.16,-0.49,-0.09,0.85,n,1715784763695.0
12343.0,6.96,13.31,-8.54,-0.43,-0.05,0.82,n,1715784763695.0
12355.0,1.28,51.03,-7.32,-0.39,-0.07,0.82,n,1715784763695.0
12367.0,-5.62,89.11,-5.68,-0.41,-0.14,0.81,n,1715784763695.0
12379.0,-10.86,118.47,-0.61,-0.47,-0.16,0.75,n,1715784763695.0
12391.0,-9.77,134.58,-0.37,-0.49,-0.14,0.8,n,1715784763695.0
12403.0,-3.48,143.8,-2.44,-0.56,-0.12,0.82,n,1715784763695.0
12415.0,-3.97,142.76,-3.11,-0.65,-0.15,0.81,n,1715784763695.0
12427.0,-6.41,116.21,-4.58,-0.86,-0.18,0.79,n,1715784763695.0
12439.0,-5.31,68.3,-3.6,-0.97,-0.22,0.75,n,1715784763695.0
12451.0,2.08,17.33,-1.65,-0.92,-0.17,0.61,n,1715784763695.0
12463.0,6.65,-27.47,2.75,-0.89,-0.14,0.66,n,1715784763695.0
12475.0,12.02,-69.58,8.3,-0.8,-0.14,0.73,n,1715784763695.0
12487.0,13.18,-94.73,9.7,-0.8,-0.08,0.8,n,1715784763695.0
12499.0,10.93,-110.66,9.46,-0.73,-0.04,0.86,n,1715784763695.0
12523.0,5.68,-106.75,7.45,-0.57,-0.15,0.85,n,1715784763695.0
12535.0,9.03,-92.77,7.57,-0.58,-0.14,0.84,n,1715784763695.0
12547.0,10.74,-75.74,9.52,-0.61,-0.09,0.82,n,1715784763695.0
12559.0,9.83,-57.74,9.64,-0.67,-0.06,0.85,n,1715784763695.0
12571.0,7.45,-43.15,5.13,-0.65,-0.09,0.83,n,1715784763695.0
12583.0,8.12,-29.97,-1.28,-0.56,-0.09,0.83,n,1715784763695.0
12595.0,8.61,-22.09,-4.82,-0.5,-0.12,0.82,n,1715784763740.0
12607.0,6.96,-9.7,-3.17,-0.54,-0.07,0.86,n,1715784763740.0
12619.0,0.55,-1.71,-3.3,-0.6,-0.06,0.78,n,1715784763740.0
12631.0,-6.41,0.0,-4.27,-0.61,-0.06,0.72,n,1715784763740.0
12643.0,-11.29,-0.79,-5.8,-0.63,-0.11,0.73,n,1715784763801.0
12655.0,-11.41,-0.79,-7.2,-0.63,-0.09,0.75,n,1715784763802.0
12667.0,-11.05,-2.26,-7.14,-0.62,-0.09,0.85,n,1715784763802.0
12679.0,-12.94,-2.14,-5.55,-0.58,-0.15,0.89,n,1715784763802.0
12691.0,-11.66,-2.38,-7.63,-0.58,-0.18,0.86,n,1715784763802.0
12705.0,-4.76,-7.14,-7.69,-0.61,-0.19,0.84,n,1715784763887.0
12717.0,0.61,-11.23,-3.78,-0.65,-0.18,0.82,n,1715784763887.0
12729.0,6.47,-17.27,1.46,-0.62,-0.19,0.8,n,1715784763887.0
12741.0,10.68,-30.33,5.37,-0.68,-0.18,0.86,n,1715784763887.0
12753.0,13.18,-49.32,7.81,-0.67,-0.13,0.86,n,1715784763887.0
12765.0,12.27,-68.6,9.16,-0.69,-0.11,0.97,n,1715784763887.0
12777.0,8.3,-93.08,8.0,-0.68,-0.13,0.98,n,1715784763887.0
12789.0,4.33,-110.41,6.29,-0.63,-0.16,0.86,n,1715784764003.0
12801.0,3.3,-117.98,4.58,-0.64,-0.16,0.78,n,1715784764003.0
12813.0,4.15,-114.38,5.55,-0.65,-0.07,0.83,n,1715784764003.0
12825.0,2.87,-102.48,4.21,-0.54,-0.06,0.88,n,1715784764003.0
12837.0,1.34,-80.2,-0.98,-0.47,-0.1,0.93,n,1715784764003.0
12849.0,3.17,-52.37,-3.6,-0.36,-0.09,0.88,n,1715784764003.0
12861.0,3.91,-26.73,-6.1,-0.33,-0.09,0.98,n,1715784764003.0
12873.0,3.78,2.69,-0.73,-0.39,-0.11,0.94,n,1715784764003.0
12885.0,-0.73,28.14,1.53,-0.49,-0.07,0.83,n,1715784764003.0
12897.0,-9.22,36.07,0.79,-0.54,-0.07,0.73,n,1715784764090.0
12910.0,-11.23,45.1,-1.59,-0.46,-0.11,0.83,n,1715784764090.0
12922.0,-9.77,68.42,-0.98,-0.36,-0.13,0.89,n,1715784764090.0
12934.0,-10.86,98.88,-0.55,-0.34,-0.18,0.97,n,1715784764090.0
12946.0,-6.16,132.69,2.62,-0.39,-0.2,0.98,n,1715784764147.0
12959.0,4.09,167.18,6.1,-0.54,-0.18,0.89,n,1715784764147.0
12971.0,8.12,165.83,6.96,-0.71,-0.18,0.78,n,1715784764147.0
12983.0,17.4,135.62,7.69,-0.89,-0.21,0.75,n,1715784764147.0
12995.0,24.9,84.35,9.09,-1.01,-0.2,0.7,n,1715784764147.0
13007.0,25.33,15.63,5.98,-1.15,-0.13,0.67,n,1715784764147.0
13019.0,24.11,-60.79,3.72,-1.04,-0.09,0.7,n,1715784764147.0
13031.0,21.67,-119.2,-2.87,-0.86,-0.07,0.73,n,1715784764147.0
13043.0,17.21,-149.05,-5.62,-0.66,-0.08,0.76,n,1715784764192.0
13055.0,10.19,-154.3,-4.76,-0.62,-0.1,0.79,n,1715784764192.0
13067.0,5.8,-153.93,-0.43,-0.68,-0.09,0.76,n,1715784764193.0
13079.0,2.26,-151.92,-1.95,-0.67,-0.06,0.75,n,1715784764193.0
13091.0,-1.53,-143.49,-6.1,-0.58,-0.07,0.79,n,1715784764316.0
13103.0,-2.44,-121.09,-7.69,-0.49,-0.08,0.84,n,1715784764316.0
13115.0,-3.85,-94.54,-7.93,-0.39,-0.08,0.87,n,1715784764316.0
13127.0,-7.2,-63.17,-5.8,-0.44,-0.1,0.89,n,1715784764316.0
13139.0,-8.18,-28.44,1.59,-0.41,-0.06,0.94,n,1715784764316.0
13151.0,-6.96,27.59,2.32,-0.28,-0.04,0.89,n,1715784764316.0
13163.0,-9.22,88.99,3.05,-0.29,-0.09,0.85,n,1715784764316.0
13175.0,-9.16,140.93,6.04,-0.35,-0.12,0.8,n,1715784764316.0
13187.0,-5.43,185.3,8.91,-0.43,-0.14,0.88,n,1715784764316.0
13199.0,-5.68,221.56,13.67,-0.49,-0.16,0.89,n,1715784764316.0
13211.0,-3.05,242.49,11.35,-0.58,-0.19,0.9,n,1715784764617.0
13223.0,7.81,245.61,7.32,-0.61,-0.19,0.87,n,1715784764617.0
13235.0,12.33,237.06,-0.43,-0.66,-0.16,0.74,n,1715784764617.0
13247.0,8.79,217.04,0.31,-0.84,-0.17,0.59,n,1715784764617.0
13259.0,9.22,180.3,2.81,-1.12,-0.19,0.49,n,1715784764617.0
13271.0,14.77,114.32,7.57,-1.3,-0.21,0.42,n,1715784764617.0
13283.0,27.53,33.94,7.63,-1.32,-0.14,0.4,n,1715784764617.0
13295.0,28.38,-55.05,7.14,-1.35,-0.07,0.33,n,1715784764617.0
13307.0,20.81,-153.93,6.41,-1.3,-0.03,0.36,n,1715784764617.0
13319.0,15.56,-242.49,0.12,-1.09,0.0,0.41,n,1715784764617.0
13331.0,5.43,-308.17,-2.26,-0.92,-0.01,0.5,n,1715784764617.0
13343.0,-5.37,-344.85,-5.92,-0.75,-0.08,0.59,n,1715784764617.0
13355.0,-8.61,-355.16,-7.45,-0.59,-0.14,0.68,n,1715784764617.0
13367.0,-4.76,-331.6,-2.99,-0.41,-0.15,0.8,n,1715784764617.0
13379.0,-2.69,-273.44,2.75,-0.29,-0.07,0.94,n,1715784764617.0
13391.0,-4.58,-190.73,6.1,-0.25,-0.03,1.02,n,1715784764617.0
13403.0,-4.52,-110.41,6.59,-0.29,-0.06,0.95,n,1715784764617.0
13415.0,-3.36,-41.26,5.13,-0.28,-0.08,0.94,n,1715784764617.0
13427.0,-0.98,12.15,2.75,-0.32,-0.1,0.89,n,1715784764617.0
13451.0,-7.93,54.81,1.95,-0.6,-0.09,0.86,n,1715784764617.0
13463.0,-10.38,54.93,-0.12,-0.59,-0.1,0.95,n,1715784764617.0
13475.0,-12.57,68.54,-3.23,-0.36,-0.13,1.01,n,1715784764617.0
13487.0,-8.36,116.76,-5.0,-0.13,-0.15,1.07,n,1715784764618.0
13499.0,1.28,200.26,-3.11,-0.04,-0.17,1.04,n,1715784764618.0
13511.0,13.06,293.03,-4.7,-0.14,-0.21,0.92,n,1715784764659.0
13524.0,21.73,397.95,-2.08,-0.37,-0.21,0.72,n,1715784764659.0
13536.0,23.01,407.35,-0.37,-0.73,-0.2,0.5,n,1715784764659.0
13548.0,19.35,357.12,4.76,-1.11,-0.17,0.34,n,1715784764659.0
13560.0,13.92,262.39,12.15,-1.48,-0.18,0.26,n,1715784764705.0
13572.0,18.55,137.94,15.01,-1.68,-0.18,0.24,n,1715784764705.0
13584.0,26.37,7.63,12.7,-1.58,-0.14,0.23,n,1715784764705.0
13596.0,26.98,-114.69,15.01,-1.39,-0.08,0.21,n,1715784764705.0
13608.0,22.95,-211.3,12.63,-1.17,-0.04,0.24,n,1715784764752.0
13620.0,15.26,-288.33,10.62,-0.98,0.0,0.29,n,1715784764752.0
13632.0,0.18,-336.85,8.06,-0.81,0.02,0.42,n,1715784764752.0
13644.0,-13.06,-366.46,-0.12,-0.73,-0.02,0.52,n,1715784764752.0
13656.0,-22.22,-373.72,-5.43,-0.64,-0.1,0.62,n,1715784764933.0
13668.0,-22.22,-348.45,-8.54,-0.45,-0.14,0.67,n,1715784764933.0
13680.0,-19.71,-295.29,-8.67,-0.34,-0.07,0.75,n,1715784764933.0
13692.0,-18.98,-230.1,-9.64,-0.32,-0.02,0.87,n,1715784764933.0
13704.0,-15.38,-158.26,-9.7,-0.33,-0.06,1.0,n,1715784764933.0
13716.0,-6.9,-70.13,-3.17,-0.12,-0.04,1.08,n,1715784764933.0
13728.0,-3.23,37.41,-2.5,-0.16,-0.04,1.06,n,1715784764933.0
13740.0,0.24,137.45,1.89,-0.25,-0.08,0.98,n,1715784764933.0
13752.0,1.95,213.07,2.5,-0.29,-0.12,0.88,n,1715784764933.0
13764.0,3.05,263.31,2.26,-0.35,-0.17,0.82,n,1715784764933.0
13776.0,6.59,294.8,2.87,-0.48,-0.2,0.84,n,1715784764933.0
13788.0,10.8,312.44,0.67,-0.58,-0.23,0.81,n,1715784764933.0
13800.0,18.62,321.66,-5.19,-0.59,-0.19,0.74,n,1715784764933.0
13812.0,18.68,319.03,-14.77,-0.68,-0.16,0.6,n,1715784764933.0
13824.0,10.07,292.66,-13.31,-0.9,-0.16,0.45,n,1715784764933.0
13836.0,3.48,239.87,-4.58,-1.2,-0.19,0.3,n,1715784765012.0
13848.0,4.88,159.61,7.14,-1.5,-0.2,0.2,n,1715784765012.0
13860.0,14.53,54.38,10.13,-1.57,-0.17,0.2,n,1715784765012.0
13872.0,19.78,-59.69,13.06,-1.57,-0.09,0.14,n,1715784765013.0
13884.0,16.54,-169.49,17.46,-1.45,-0.08,0.15,n,1715784765013.0
13896.0,14.4,-266.85,15.81,-1.25,-0.03,0.16,n,1715784765013.0
13908.0,3.97,-352.36,14.16,-1.07,0.02,0.23,n,1715784765231.0
13920.0,-10.93,-421.08,10.8,-0.85,0.02,0.32,n,1715784765231.0
13932.0,-21.67,-455.93,4.09,-0.7,-0.06,0.46,n,1715784765231.0
13944.0,-21.48,-450.44,-0.85,-0.54,-0.12,0.69,n,1715784765231.0
13956.0,-17.82,-405.52,-2.44,-0.32,-0.09,0.88,n,1715784765231.0
13968.0,-18.98,-334.05,-2.56,-0.19,-0.09,1.0,n,1715784765231.0
13980.0,-16.11,-244.38,1.22,-0.12,-0.11,1.01,n,1715784765231.0
13992.0,-9.09,-143.62,2.62,-0.05,-0.07,0.99,n,1715784765231.0
14004.0,-4.21,-47.24,6.35,-0.17,-0.06,0.95,n,1715784765231.0
14016.0,-1.4,19.35,8.91,-0.32,-0.03,0.9,n,1715784765231.0
14028.0,-1.95,55.42,6.47,-0.47,-0.08,0.87,n,1715784765231.0
14040.0,-2.87,68.24,5.19,-0.54,-0.13,0.95,n,1715784765231.0
14052.0,-3.91,84.84,2.26,-0.33,-0.14,1.01,n,1715784765231.0
14064.0,-0.98,134.4,0.06,-0.12,-0.15,1.07,n,1715784765231.0
14076.0,3.85,222.66,5.07,-0.01,-0.18,1.07,n,1715784765231.0
14088.0,13.73,318.12,8.18,-0.03,-0.21,1.0,n,1715784765231.0
14100.0,24.66,397.83,9.46,-0.25,-0.23,0.87,n,1715784765231.0
14112.0,36.38,433.53,6.16,-0.5,-0.16,0.68,n,1715784765231.0
14124.0,33.69,418.95,1.71,-0.83,-0.14,0.46,n,1715784765231.0
14138.0,20.81,353.94,1.04,-1.22,-0.13,0.27,n,1715784765538.0
14150.0,16.85,245.06,3.42,-1.54,-0.14,0.16,n,1715784765538.0
14162.0,19.17,112.73,6.16,-1.69,-0.16,0.17,n,1715784765538.0
14174.0,25.02,-20.57,4.39,-1.58,-0.12,0.15,n,1715784765538.0
14186.0,25.09,-142.46,5.37,-1.44,-0.04,0.19,n,1715784765538.0
14198.0,18.37,-247.38,2.14,-1.26,0.03,0.15,n,1715784765538.0
14210.0,5.74,-333.92,0.06,-1.11,0.05,0.2,n,1715784765538.0
14222.0,-8.85,-397.89,-3.97,-0.96,0.03,0.28,n,1715784765538.0
14234.0,-17.7,-433.47,-10.8,-0.71,-0.05,0.39,n,1715784765538.0
14246.0,-19.29,-433.35,-13.12,-0.54,-0.11,0.55,n,1715784765538.0
14258.0,-15.63,-401.67,-7.02,-0.42,-0.11,0.79,n,1715784765538.0
14270.0,-13.55,-342.47,0.79,-0.35,-0.05,0.99,n,1715784765538.0
14282.0,-15.14,-265.56,5.49,-0.33,-0.07,1.12,n,1715784765538.0
14294.0,-9.52,-178.41,7.26,-0.26,-0.1,1.16,n,1715784765538.0
14306.0,-2.69,-99.37,6.29,-0.21,-0.09,1.02,n,1715784765538.0
14318.0,-2.38,-36.07,6.9,-0.25,-0.05,0.94,n,1715784765538.0
14330.0,-4.46,6.53,10.13,-0.34,-0.06,0.88,n,1715784765538.0
14342.0,-6.71,38.7,8.67,-0.38,-0.1,0.89,n,1715784765538.0
14354.0,-8.79,76.23,7.81,-0.27,-0.11,0.93,n,1715784765538.0
14378.0,-0.43,266.48,6.23,0.2,-0.17,1.08,n,1715784765538.0
14390.0,13.79,386.47,2.75,0.25,-0.22,1.04,n,1715784765538.0
14402.0,29.42,491.94,1.28,0.1,-0.21,0.8,n,1715784765538.0
14414.0,34.73,557.74,-4.39,-0.31,-0.16,0.5,n,1715784765538.0
14426.0,28.81,548.77,-0.49,-0.78,-0.17,0.28,n,1715784765538.0
14438.0,18.01,466.37,3.36,-1.45,-0.09,0.03,n,1715784765581.0
14450.0,9.89,312.62,9.4,-2.03,-0.1,-0.04,n,1715784765581.0
14462.0,7.69,123.41,10.8,-2.22,-0.17,-0.02,n,1715784765581.0
14474.0,17.94,-70.86,6.77,-1.93,-0.1,-0.03,n,1715784765581.0
14486.0,20.87,-228.58,6.47,-1.53,-0.1,0.0,n,1715784765628.0
14498.0,21.55,-331.12,6.35,-1.12,-0.05,0.08,n,1715784765628.0
14510.0,12.51,-397.28,5.86,-0.9,0.0,0.19,n,1715784765628.0
14522.0,-5.0,-436.89,7.14,-0.75,0.01,0.33,n,1715784765628.0
14535.0,-19.65,-455.26,4.76,-0.69,-0.04,0.46,n,1715784765675.0
14547.0,-27.04,-446.96,-1.95,-0.56,-0.12,0.62,n,1715784765675.0
14559.0,-23.25,-405.7,-6.84,-0.41,-0.13,0.78,n,1715784765675.0
14571.0,-19.53,-344.42,-7.75,-0.32,-0.06,0.87,n,1715784765730.0
14583.0,-20.45,-270.75,-6.47,-0.23,-0.08,0.98,n,1715784765730.0
14595.0,-12.21,-173.95,-2.69,-0.16,-0.08,1.1,n,1715784765730.0
14607.0,-4.7,-65.43,5.55,-0.1,-0.03,1.09,n,1715784765730.0
14619.0,-5.07,34.48,7.45,-0.16,-0.02,1.03,n,1715784765730.0
14631.0,-4.7,121.64,8.91,-0.12,-0.04,0.94,n,1715784765845.0
14643.0,-3.54,211.18,8.36,-0.11,-0.1,0.95,n,1715784765845.0
14655.0,-3.6,306.7,8.67,0.02,-0.18,0.91,n,1715784765845.0
14667.0,5.98,397.77,7.39,-0.0,-0.24,0.94,n,1715784765845.0
14679.0,23.74,487.37,1.1,0.07,-0.26,0.78,n,1715784765845.0
14691.0,37.54,543.82,-9.89,-0.23,-0.2,0.49,n,1715784765845.0
14703.0,28.38,554.02,-9.7,-0.72,-0.14,0.23,n,1715784765845.0
14715.0,14.47,498.23,-1.04,-1.25,-0.1,-0.01,n,1715784765845.0
14727.0,10.74,379.46,7.93,-1.75,-0.12,-0.15,n,1715784765845.0
14739.0,17.52,225.16,7.63,-2.08,-0.14,-0.16,n,1715784765892.0
14753.0,28.63,61.16,3.85,-1.99,-0.16,-0.09,n,1715784765892.0
14765.0,38.27,-97.66,5.43,-1.87,-0.08,-0.08,n,1715784765892.0
14777.0,34.55,-229.92,6.65,-1.48,-0.09,-0.01,n,1715784765892.0
14789.0,29.85,-325.74,14.28,-1.19,-0.06,0.03,n,1715784765940.0
14801.0,15.87,-395.75,18.62,-1.12,0.01,0.07,n,1715784765940.0
14813.0,-4.88,-462.04,17.58,-1.04,0.04,0.08,n,1715784765940.0
14825.0,-21.91,-520.63,10.25,-0.86,-0.01,0.19,n,1715784765940.0
14837.0,-26.73,-536.38,-1.04,-0.61,-0.08,0.42,n,1715784765986.0
14849.0,-26.86,-517.09,-10.8,-0.38,-0.11,0.61,n,1715784765986.0
14861.0,-27.53,-457.4,-9.95,-0.19,-0.1,0.79,n,1715784765986.0
14873.0,-26.49,-369.26,-2.56,-0.17,-0.09,0.96,n,1715784765986.0
14885.0,-21.79,-268.74,7.26,-0.21,-0.04,1.03,n,1715784766037.0
14897.0,-16.36,-176.51,8.91,-0.26,-0.03,0.99,n,1715784766037.0
14909.0,-9.03,-112.55,5.62,-0.32,-0.03,0.92,n,1715784766037.0
14921.0,-4.88,-80.75,0.61,-0.35,-0.06,0.92,n,1715784766037.0
14933.0,-4.58,-62.81,2.81,-0.38,-0.11,0.98,n,1715784766081.0
14945.0,-6.04,-50.9,6.23,-0.34,-0.15,1.04,n,1715784766081.0
14957.0,-6.71,-33.39,7.02,-0.22,-0.16,1.05,n,1715784766081.0
14969.0,-0.12,20.14,9.64,0.0,-0.1,1.09,n,1715784766081.0
14981.0,4.76,115.3,10.01,0.21,-0.08,1.15,n,1715784766139.0
14993.0,10.8,260.19,11.11,0.41,-0.16,1.17,n,1715784766139.0
15005.0,26.61,422.85,10.44,0.45,-0.2,1.07,n,1715784766139.0
15017.0,41.75,568.05,9.4,0.32,-0.23,0.83,n,1715784766139.0
15029.0,49.56,661.56,3.23,-0.01,-0.18,0.43,n,1715784766139.0
15041.0,47.18,683.04,-5.92,-0.52,-0.09,0.07,n,1715784766194.0
15053.0,31.49,617.43,-12.82,-1.11,-0.05,-0.14,n,1715784766194.0
15065.0,10.86,485.6,-8.18,-1.54,-0.08,-0.24,n,1715784766194.0
15077.0,3.42,324.89,-0.61,-1.91,-0.13,-0.29,n,1715784766194.0
15089.0,9.34,149.05,3.72,-2.13,-0.13,-0.26,n,1715784766242.0
15102.0,21.97,-27.34,-0.55,-2.06,-0.05,-0.22,n,1715784766242.0
15114.0,22.46,-191.83,-3.78,-1.78,-0.02,-0.13,n,1715784766242.0
15126.0,18.25,-305.66,-6.71,-1.31,-0.01,-0.05,n,1715784766242.0
15138.0,6.35,-384.03,-1.22,-1.13,-0.01,-0.0,n,1715784766460.0
15150.0,-8.36,-442.14,6.04,-1.05,-0.05,0.08,n,1715784766460.0
15162.0,-20.39,-489.38,6.53,-0.87,-0.03,0.24,n,1715784766460.0
15174.0,-29.48,-515.75,2.44,-0.66,-0.04,0.41,n,1715784766460.0
15186.0,-38.15,-510.38,-1.16,-0.48,-0.07,0.58,n,1715784766460.0
15198.0,-39.73,-472.96,-4.15,-0.26,-0.14,0.72,n,1715784766460.0
15210.0,-33.08,-393.62,1.89,-0.17,-0.14,0.88,n,1715784766460.0
15222.0,-24.84,-292.85,6.29,-0.16,-0.08,1.03,n,1715784766460.0
15234.0,-16.24,-182.43,9.58,-0.14,-0.04,1.09,n,1715784766460.0
15246.0,-7.57,-69.27,10.19,-0.04,-0.07,1.06,n,1715784766460.0
15258.0,2.08,43.21,7.51,0.07,-0.09,1.06,n,1715784766460.0
15270.0,9.4,147.46,12.02,0.02,-0.11,0.99,n,1715784766460.0
15282.0,11.84,231.81,18.01,-0.16,-0.12,0.95,n,1715784766460.0
15294.0,12.21,294.31,20.14,-0.31,-0.14,0.9,n,1715784766460.0
15306.0,14.59,344.12,16.05,-0.32,-0.15,0.85,n,1715784766460.0
15318.0,24.17,397.03,9.83,-0.27,-0.17,0.85,n,1715784766460.0
15330.0,40.28,463.62,-0.55,-0.14,-0.14,0.69,n,1715784766460.0
15342.0,47.12,521.36,-8.79,-0.26,-0.07,0.42,n,1715784766460.0
15354.0,31.86,548.28,-8.12,-0.74,-0.07,0.08,n,1715784766504.0
15368.0,13.85,428.71,0.43,-1.72,-0.1,-0.22,n,1715784766504.0
15380.0,11.78,258.73,5.37,-2.19,-0.09,-0.27,n,1715784766504.0
15392.0,14.22,57.19,3.11,-2.31,-0.12,-0.25,n,1715784766504.0
15404.0,18.92,-151.86,-0.43,-2.09,-0.09,-0.18,n,1715784766551.0
15416.0,18.01,-319.46,-2.38,-1.5,-0.12,-0.16,n,1715784766551.0
15428.0,13.24,-438.48,1.59,-1.19,-0.06,-0.15,n,1715784766551.0
15440.0,2.81,-518.13,4.15,-0.93,-0.04,-0.05,n,1715784766551.0
15452.0,-11.9,-564.09,0.73,-0.66,0.02,0.14,n,1715784766598.0
15464.0,-28.93,-575.93,-2.26,-0.45,-0.0,0.36,n,1715784766598.0
15476.0,-38.39,-548.89,-6.96,-0.29,-0.08,0.56,n,1715784766598.0
15488.0,-37.41,-484.01,-7.2,-0.18,-0.1,0.8,n,1715784766598.0
15500.0,-31.19,-387.7,-4.52,-0.11,-0.09,1.01,n,1715784766650.0
15512.0,-24.35,-272.58,1.65,-0.09,-0.09,1.14,n,1715784766650.0
15524.0,-13.31,-156.49,7.93,-0.11,-0.07,1.13,n,1715784766650.0
15536.0,-3.6,-54.87,10.25,-0.2,-0.08,1.04,n,1715784766650.0
15548.0,-0.43,-16.05,11.11,-0.3,-0.08,0.95,n,1715784766770.0
15560.0,2.69,34.61,12.02,-0.37,-0.07,0.89,n,1715784766770.0
15572.0,4.88,56.7,12.02,-0.49,-0.11,0.95,n,1715784766770.0
15584.0,3.78,69.09,12.57,-0.34,-0.12,1.05,n,1715784766770.0
15596.0,2.75,106.93,9.7,-0.07,-0.15,1.09,n,1715784766770.0
15608.0,5.13,191.47,8.0,0.17,-0.18,1.11,n,1715784766770.0
15620.0,18.98,318.48,10.19,0.25,-0.18,1.0,n,1715784766770.0
15632.0,36.56,454.65,9.34,0.1,-0.16,0.74,n,1715784766770.0
15644.0,47.0,555.91,3.78,-0.29,-0.13,0.41,n,1715784766770.0
15656.0,43.64,590.27,0.67,-0.84,-0.1,0.13,n,1715784766770.0
15668.0,31.92,546.45,-1.89,-1.34,-0.11,0.01,n,1715784766856.0
15680.0,23.25,431.76,2.56,-1.93,-0.07,-0.11,n,1715784766856.0
15692.0,11.66,255.43,5.19,-2.24,-0.12,-0.11,n,1715784766856.0
15704.0,9.22,55.05,5.86,-2.05,-0.13,-0.11,n,1715784766856.0
15716.0,20.08,-145.63,3.54,-1.69,-0.04,-0.13,n,1715784766856.0
15728.0,21.24,-295.04,3.23,-1.28,0.03,-0.09,n,1715784766856.0
15740.0,13.49,-399.05,0.55,-1.11,0.08,-0.03,n,1715784766856.0
15752.0,-0.98,-461.61,-4.58,-0.71,0.05,0.15,n,1715784766907.0
15764.0,-15.32,-486.76,-7.93,-0.64,0.02,0.25,n,1715784766907.0
15776.0,-21.18,-484.25,-10.93,-0.57,-0.06,0.47,n,1715784766907.0
15788.0,-18.92,-454.53,-11.84,-0.43,-0.11,0.64,n,1715784766907.0
15800.0,-12.33,-393.31,-9.7,-0.29,-0.09,0.91,n,1715784766907.0
15812.0,-12.15,-291.81,-0.79,-0.22,-0.08,1.16,n,1715784766962.0
15824.0,-7.63,-172.18,3.23,-0.22,-0.08,1.18,n,1715784766962.0
15836.0,-2.93,-64.51,4.46,-0.22,-0.05,1.04,n,1715784766962.0
15848.0,-0.55,17.4,4.09,-0.22,-0.05,0.89,n,1715784766962.0
15860.0,0.12,76.11,4.27,-0.29,-0.04,0.74,n,1715784767074.0
15872.0,-0.06,109.8,5.0,-0.45,-0.1,0.79,n,1715784767074.0
15884.0,0.06,124.57,4.76,-0.56,-0.13,0.86,n,1715784767074.0
15896.0,-1.71,140.5,1.28,-0.43,-0.14,0.91,n,1715784767074.0
15908.0,4.09,172.3,-4.58,-0.38,-0.17,0.97,n,1715784767074.0
15920.0,13.43,225.77,-6.59,-0.31,-0.11,0.89,n,1715784767074.0
15932.0,18.37,275.21,-10.01,-0.31,-0.12,0.84,n,1715784767074.0
15944.0,19.78,306.76,-13.73,-0.52,-0.13,0.64,n,1715784767074.0
15956.0,13.98,295.72,-5.49,-0.99,-0.17,0.42,n,1715784767074.0
15968.0,9.64,233.34,6.23,-1.46,-0.15,0.28,n,1715784767381.0
15982.0,20.32,71.41,11.35,-1.55,-0.1,0.24,n,1715784767381.0
15994.0,20.81,-43.76,15.5,-1.42,-0.07,0.23,n,1715784767381.0
16006.0,19.41,-148.07,18.8,-1.32,0.02,0.25,n,1715784767381.0
16018.0,11.23,-235.66,17.27,-1.13,0.06,0.39,n,1715784767381.0
16030.0,-0.49,-294.68,10.25,-0.96,0.06,0.51,n,1715784767381.0
16042.0,-16.24,-333.01,6.59,-0.85,-0.03,0.61,n,1715784767381.0
16054.0,-24.9,-349.43,0.98,-0.7,-0.12,0.64,n,1715784767381.0
16066.0,-23.86,-338.26,1.59,-0.51,-0.15,0.65,n,1715784767381.0
16078.0,-20.02,-303.59,2.87,-0.47,-0.08,0.72,n,1715784767381.0
16090.0,-20.63,-257.75,2.14,-0.44,0.01,0.83,n,1715784767381.0
16102.0,-19.78,-199.34,-3.42,-0.36,-0.03,0.98,n,1715784767381.0
16114.0,-13.18,-123.78,-3.54,-0.11,-0.08,1.05,n,1715784767381.0
16126.0,-9.22,-26.73,-2.14,-0.08,-0.05,1.09,n,1715784767381.0
16138.0,-7.08,68.42,1.53,-0.15,-0.04,1.0,n,1715784767381.0
16150.0,-6.47,154.72,2.87,-0.13,-0.08,0.98,n,1715784767381.0
16162.0,-6.47,248.29,1.4,-0.07,-0.14,0.94,n,1715784767381.0
