timestamp_mills_ms,GX,GY,GZ,AX,AY,AZ,sync,timestamp_listener
422558,13.49,-14.95,1.34,-0.16,-0.91,0.41,n,1715785987893.0
422570,13.49,-15.38,0.55,-0.16,-0.92,0.39,n,1715785987893.0
422582,13.31,-16.72,-0.24,-0.17,-0.92,0.39,n,1715785987893.0
422594,11.90,-15.20,-1.28,-0.17,-0.91,0.39,n,1715785987893.0
422606,11.29,-13.73,-2.14,-0.18,-0.92,0.39,n,1715785987893.0
422618,11.78,-13.85,-2.08,-0.18,-0.91,0.38,n,1715785987893.0
422630,11.17,-14.59,-2.56,-0.19,-0.93,0.39,n,1715785987893.0
422642,10.50,-14.22,-2.32,-0.19,-0.93,0.38,n,1715785987893.0
422654,10.62,-12.94,-2.08,-0.20,-0.92,0.39,n,1715785987893.0
422666,9.89,-13.31,-2.20,-0.19,-0.92,0.38,n,1715785987893.0
422678,9.40,-13.49,-1.71,-0.19,-0.93,0.39,n,1715785987893.0
422690,9.09,-13.92,-1.53,-0.20,-0.92,0.38,n,1715785987894.0
422702,8.06,-13.55,-1.40,-0.19,-0.92,0.39,n,1715785987894.0
422714,8.18,-12.21,-0.79,-0.19,-0.91,0.40,n,1715785987894.0
422726,7.69,-12.08,-0.92,-0.17,-0.90,0.37,n,1715785987894.0
422738,6.16,-11.66,-0.49,-0.17,-0.88,0.39,n,1715785987894.0
0,5.55,-12.51,-0.98,-0.19,-0.90,0.40,n,1715785987894.0
422762,6.23,-12.94,-0.98,-0.17,-0.90,0.40,n,1715785987894.0
422774,5.07,-11.54,-1.46,-0.18,-0.92,0.39,n,1715785987894.0
422786,5.31,-10.86,-1.83,-0.18,-0.92,0.39,n,1715785987894.0
422798,4.94,-11.47,-2.20,-0.18,-0.91,0.39,n,1715785987894.0
422810,4.70,-9.83,-2.69,-0.16,-0.93,0.39,n,1715785987894.0
422822,4.27,-10.25,-2.93,-0.17,-0.92,0.40,n,1715785987894.0
422834,4.03,-8.24,-2.87,-0.18,-0.92,0.41,n,1715785987894.0
846,5.07,-8.48,-3.17,-0.17,-0.92,0.41,n,1715785988193.0
423027,-1.65,-5.98,-7.75,-0.20,-0.93,0.44,n,1715785988193.0
423039,-1.10,-8.54,-7.39,-0.20,-0.93,0.44,n,1715785988193.0
423051,-0.24,-6.65,-6.77,-0.19,-0.94,0.45,n,1715785988193.0
423063,1.28,-6.84,-5.86,-0.20,-0.94,0.44,n,1715785988193.0
423075,2.75,-5.00,-4.58,-0.20,-0.93,0.45,n,1715785988193.0
423087,3.72,-6.47,-3.23,-0.19,-0.94,0.45,n,1715785988193.0
423099,5.49,-5.49,-1.89,-0.18,-0.94,0.43,n,1715785988193.0
423111,5.68,-4.76,-1.04,-0.19,-0.93,0.43,n,1715785988193.0
423123,5.43,-3.97,-0.43,-0.18,-0.93,0.44,n,1715785988193.0
423135,6.16,-6.71,0.31,-0.19,-0.92,0.43,n,1715785988193.0
423147,5.74,-7.63,0.06,-0.19,-0.93,0.45,n,1715785988193.0
423159,5.25,-9.22,0.18,-0.18,-0.92,0.44,n,1715785988193.0
423171,4.52,-9.70,-0.43,-0.17,-0.90,0.44,n,1715785988193.0
423183,4.21,-11.47,-0.55,-0.16,-0.90,0.43,n,1715785988193.0
423195,3.54,-10.31,-1.59,-0.16,-0.90,0.43,n,1715785988193.0
423207,2.75,-9.58,-2.20,-0.17,-0.90,0.44,n,1715785988193.0
423219,2.50,-12.33,-2.99,-0.16,-0.90,0.44,n,1715785988193.0
423231,1.34,-10.62,-4.21,-0.16,-0.90,0.45,n,1715785988193.0
423243,1.40,-10.44,-5.07,-0.17,-0.91,0.45,n,1715785988193.0
3255,0.92,-9.83,-5.49,-0.16,-0.90,0.45,n,1715785988193.0
423267,1.65,-10.56,-6.41,-0.17,-0.90,0.44,n,1715785988193.0
423279,1.34,-11.41,-6.41,-0.17,-0.91,0.45,n,1715785988193.0
423291,0.73,-8.24,-6.10,-0.17,-0.90,0.44,n,1715785988193.0
423303,0.67,-9.28,-6.90,-0.17,-0.90,0.44,n,1715785988194.0
423315,1.46,-12.88,-7.14,-0.18,-0.90,0.45,n,1715785988500.0
423329,1.28,-11.29,-7.20,-0.19,-0.92,0.45,n,1715785988500.0
423341,1.89,-9.58,-7.20,-0.18,-0.90,0.45,n,1715785988500.0
423353,3.11,-10.74,-6.96,-0.19,-0.91,0.44,n,1715785988500.0
423365,3.05,-10.99,-6.23,-0.19,-0.91,0.44,n,1715785988500.0
423377,4.88,-9.52,-5.62,-0.19,-0.89,0.43,n,1715785988500.0
423389,5.07,-8.73,-4.76,-0.20,-0.91,0.42,n,1715785988500.0
423401,5.98,-7.39,-4.58,-0.20,-0.90,0.42,n,1715785988500.0
423413,5.68,-6.77,-3.23,-0.21,-0.90,0.42,n,1715785988500.0
423425,6.10,-8.91,-2.50,-0.22,-0.90,0.42,n,1715785988500.0
423437,5.49,-8.42,-1.40,-0.21,-0.90,0.42,n,1715785988500.0
423449,5.43,-7.08,-0.18,-0.21,-0.89,0.41,n,1715785988500.0
423461,5.13,-7.57,0.73,-0.21,-0.88,0.41,n,1715785988500.0
423473,4.64,-9.34,1.71,-0.19,-0.89,0.39,n,1715785988500.0
423485,3.91,-8.48,2.38,-0.21,-0.90,0.40,n,1715785988500.0
423497,3.23,-10.93,2.93,-0.21,-0.89,0.40,n,1715785988500.0
423509,2.62,-12.82,3.72,-0.21,-0.90,0.40,n,1715785988500.0
423521,0.92,-12.15,4.27,-0.21,-0.88,0.41,n,1715785988500.0
423533,0.55,-14.59,4.70,-0.20,-0.89,0.41,n,1715785988500.0
423545,-0.24,-14.95,5.55,-0.20,-0.89,0.40,n,1715785988500.0
3557,-0.85,-14.71,5.19,-0.19,-0.90,0.42,n,1715785988500.0
423569,-2.01,-13.92,5.80,-0.20,-0.92,0.43,n,1715785988500.0
423581,-1.28,-16.05,6.04,-0.20,-0.92,0.42,n,1715785988500.0
423593,-1.59,-16.36,6.59,-0.19,-0.93,0.42,n,1715785988500.0
423605,-1.04,-16.24,6.71,-0.19,-0.93,0.43,n,1715785988500.0
423617,-0.73,-16.48,7.45,-0.18,-0.92,0.41,n,1715785988500.0
423629,0.12,-19.84,7.93,-0.18,-0.91,0.44,n,1715785988601.0
423641,-0.73,-15.63,8.30,-0.18,-0.92,0.43,n,1715785988601.0
423653,0.24,-16.36,8.36,-0.19,-0.92,0.43,n,1715785988601.0
423665,0.37,-15.69,8.48,-0.18,-0.93,0.44,n,1715785988601.0
423677,1.34,-17.88,8.18,-0.18,-0.92,0.43,n,1715785988601.0
423689,1.40,-18.37,8.79,-0.18,-0.93,0.45,n,1715785988601.0
423701,1.71,-19.04,8.12,-0.16,-0.91,0.45,n,1715785988601.0
423713,1.10,-19.47,7.63,-0.17,-0.93,0.45,n,1715785988601.0
423725,2.14,-21.61,7.02,-0.16,-0.91,0.44,n,1715785988703.0
423737,2.14,-20.87,6.41,-0.15,-0.92,0.44,n,1715785988703.0
423749,1.77,-17.46,5.55,-0.14,-0.94,0.45,n,1715785988703.0
423761,3.36,-20.14,4.52,-0.15,-0.92,0.44,n,1715785988703.0
423773,3.36,-17.03,4.09,-0.16,-0.91,0.43,n,1715785988703.0
423785,4.46,-17.70,3.05,-0.16,-0.92,0.43,n,1715785988703.0
423797,4.88,-18.98,2.38,-0.17,-0.91,0.43,n,1715785988703.0
423809,5.13,-18.25,1.95,-0.17,-0.94,0.43,n,1715785988703.0
423821,5.49,-16.85,1.16,-0.18,-0.93,0.44,n,1715785989108.0
423835,5.43,-15.32,0.85,-0.18,-0.92,0.43,n,1715785989108.0
423847,7.02,-17.94,0.73,-0.19,-0.93,0.41,n,1715785989108.0
423859,7.39,-15.08,0.67,-0.18,-0.92,0.43,n,1715785989108.0
423871,7.69,-15.93,0.79,-0.19,-0.92,0.42,n,1715785989108.0
423883,9.16,-17.09,1.10,-0.19,-0.92,0.41,n,1715785989108.0
423895,8.97,-15.14,0.92,-0.20,-0.93,0.41,n,1715785989108.0
423907,9.28,-17.46,1.40,-0.19,-0.91,0.40,n,1715785989108.0
423919,9.16,-14.83,0.92,-0.19,-0.92,0.41,n,1715785989108.0
423931,8.18,-14.65,1.16,-0.20,-0.91,0.40,n,1715785989108.0
423943,7.57,-15.50,1.22,-0.20,-0.92,0.40,n,1715785989108.0
423955,6.96,-16.17,1.46,-0.20,-0.91,0.40,n,1715785989108.0
423967,5.92,-14.59,1.40,-0.20,-0.94,0.39,n,1715785989108.0
423979,6.04,-15.32,1.71,-0.20,-0.93,0.40,n,1715785989108.0
423991,5.68,-17.27,1.89,-0.20,-0.92,0.41,n,1715785989108.0
424003,5.68,-15.14,1.83,-0.21,-0.93,0.40,n,1715785989108.0
424015,5.43,-15.14,2.50,-0.21,-0.92,0.40,n,1715785989108.0
424027,5.98,-17.09,2.01,-0.19,-0.93,0.39,n,1715785989108.0
424039,5.25,-14.95,2.93,-0.20,-0.93,0.41,n,1715785989108.0
424051,6.47,-15.38,3.11,-0.17,-0.93,0.40,n,1715785989108.0
63,5.80,-14.22,2.93,-0.19,-0.93,0.40,n,1715785989108.0
424075,6.29,-15.63,2.93,-0.19,-0.92,0.40,n,1715785989108.0
424087,5.86,-15.08,2.99,-0.19,-0.91,0.40,n,1715785989108.0
424099,5.92,-13.24,2.56,-0.17,-0.93,0.41,n,1715785989108.0
424111,5.49,-10.56,2.87,-0.17,-0.91,0.42,n,1715785989108.0
424123,5.62,-9.28,2.20,-0.17,-0.92,0.40,n,1715785989108.0
424135,5.80,-9.95,2.08,-0.18,-0.92,0.42,n,1715785989108.0
424147,4.94,-7.14,1.53,-0.18,-0.91,0.40,n,1715785989108.0
424173,5.37,-8.67,0.79,-0.18,-0.90,0.41,n,1715785989215.0
424185,5.19,-10.19,0.49,-0.17,-0.91,0.41,n,1715785989215.0
424197,4.27,-8.48,-0.61,-0.18,-0.90,0.42,n,1715785989215.0
424209,4.27,-7.45,-1.10,-0.18,-0.90,0.39,n,1715785989215.0
424221,3.97,-6.96,-1.77,-0.18,-0.90,0.42,n,1715785989215.0
424233,3.36,-6.90,-2.26,-0.18,-0.91,0.42,n,1715785989215.0
424245,4.03,-7.08,-2.69,-0.18,-0.92,0.41,n,1715785989215.0
424257,3.85,-6.41,-3.91,-0.18,-0.91,0.41,n,1715785989215.0
424269,3.17,-4.64,-3.91,-0.18,-0.91,0.42,n,1715785989215.0
424281,3.78,-4.39,-4.33,-0.18,-0.92,0.43,n,1715785989215.0
424294,4.64,-2.08,-5.13,-0.19,-0.92,0.41,n,1715785989215.0
424306,5.07,-2.01,-5.19,-0.18,-0.93,0.41,n,1715785989215.0
424318,5.98,0.73,-5.37,-0.19,-0.91,0.41,n,1715785989215.0
424330,5.92,2.69,-5.49,-0.19,-0.92,0.40,n,1715785989215.0
424342,5.98,3.91,-5.25,-0.21,-0.92,0.42,n,1715785989422.0
424354,4.82,5.98,-5.43,-0.21,-0.92,0.41,n,1715785989422.0
424366,4.52,2.44,-5.92,-0.21,-0.92,0.42,n,1715785989422.0
424378,3.54,-0.12,-6.47,-0.21,-0.92,0.40,n,1715785989422.0
424390,1.16,-1.04,-6.90,-0.20,-0.91,0.41,n,1715785989422.0
424402,0.67,-2.62,-6.90,-0.20,-0.91,0.40,n,1715785989422.0
424414,-0.06,-1.89,-7.81,-0.21,-0.92,0.42,n,1715785989422.0
424426,-0.31,-2.20,-7.45,-0.21,-0.92,0.44,n,1715785989422.0
424438,0.12,-4.15,-7.45,-0.20,-0.91,0.43,n,1715785989422.0
424450,-0.37,-4.52,-6.96,-0.20,-0.91,0.43,n,1715785989422.0
424462,-0.12,-5.31,-6.77,-0.21,-0.93,0.43,n,1715785989422.0
424474,0.31,-4.52,-6.77,-0.20,-0.92,0.44,n,1715785989422.0
424486,0.85,-5.55,-5.86,-0.21,-0.91,0.44,n,1715785989422.0
424498,1.65,-4.94,-5.74,-0.21,-0.91,0.44,n,1715785989422.0
424510,1.53,-3.91,-5.49,-0.19,-0.91,0.44,n,1715785989422.0
424522,2.01,-4.58,-4.94,-0.21,-0.91,0.45,n,1715785989422.0
424534,2.56,-6.65,-4.94,-0.21,-0.91,0.44,n,1715785989422.0
424546,2.87,-4.27,-4.94,-0.20,-0.91,0.45,n,1715785989521.0
424558,3.54,-4.70,-4.27,-0.19,-0.91,0.44,n,1715785989521.0
424570,2.93,-4.88,-4.94,-0.20,-0.91,0.44,n,1715785989521.0
424582,3.17,-5.55,-4.52,-0.19,-0.89,0.44,n,1715785989521.0
424594,3.23,-4.52,-5.07,-0.19,-0.90,0.44,n,1715785989522.0
424606,3.66,-5.43,-5.49,-0.17,-0.91,0.43,n,1715785989522.0
424618,3.42,-5.13,-5.31,-0.19,-0.89,0.41,n,1715785989522.0
424630,3.85,-5.43,-5.37,-0.20,-0.90,0.45,n,1715785989522.0
424642,2.81,-5.43,-5.80,-0.20,-0.90,0.43,n,1715785989625.0
424654,3.23,-5.74,-5.62,-0.18,-0.90,0.44,n,1715785989625.0
424666,2.26,-5.19,-5.62,-0.20,-0.91,0.43,n,1715785989625.0
424678,2.38,-6.59,-5.37,-0.20,-0.90,0.44,n,1715785989625.0
424690,1.95,-9.34,-5.31,-0.20,-0.89,0.44,n,1715785989625.0
424702,1.53,-9.22,-5.68,-0.20,-0.89,0.44,n,1715785989625.0
424714,0.61,-8.61,-6.04,-0.21,-0.90,0.43,n,1715785989625.0
424726,0.37,-9.22,-6.04,-0.19,-0.88,0.43,n,1715785989625.0
424738,0.67,-10.25,-5.62,-0.21,-0.89,0.41,n,1715785989625.0
424750,0.92,-10.86,-5.55,-0.19,-0.89,0.43,n,1715785989727.0
424762,0.85,-11.11,-5.68,-0.22,-0.89,0.43,n,1715785989727.0
424774,0.55,-11.17,-5.31,-0.21,-0.89,0.43,n,1715785989727.0
424786,-0.12,-11.23,-4.58,-0.22,-0.89,0.41,n,1715785989727.0
424798,-0.49,-11.41,-4.15,-0.22,-0.90,0.43,n,1715785989727.0
424810,-1.59,-13.00,-4.15,-0.21,-0.90,0.43,n,1715785989727.0
424822,-1.53,-14.22,-3.91,-0.21,-0.91,0.42,n,1715785989727.0
424834,-1.95,-13.85,-2.87,-0.23,-0.92,0.41,n,1715785989727.0
424846,-1.59,-14.40,-2.50,-0.23,-0.92,0.43,n,1715785990038.0
424859,-2.32,-14.16,-1.10,-0.23,-0.91,0.41,n,1715785990038.0
424871,-2.01,-15.69,-0.37,-0.23,-0.92,0.41,n,1715785990038.0
424883,-1.83,-17.15,0.85,-0.23,-0.92,0.42,n,1715785990038.0
424895,-2.26,-18.13,2.62,-0.24,-0.91,0.42,n,1715785990038.0
424907,-2.08,-19.41,3.78,-0.22,-0.92,0.42,n,1715785990038.0
424919,-2.01,-20.69,4.88,-0.22,-0.92,0.43,n,1715785990038.0
424931,-2.08,-22.58,5.98,-0.21,-0.92,0.44,n,1715785990038.0
424943,-1.89,-22.83,6.77,-0.20,-0.93,0.43,n,1715785990038.0
424955,-1.53,-23.19,7.57,-0.19,-0.91,0.44,n,1715785990038.0
424967,-1.10,-25.39,7.81,-0.20,-0.91,0.45,n,1715785990038.0
424979,-1.10,-27.10,7.63,-0.20,-0.91,0.43,n,1715785990038.0
424991,-0.31,-27.65,7.69,-0.18,-0.93,0.42,n,1715785990038.0
425003,-0.43,-26.79,7.39,-0.18,-0.92,0.42,n,1715785990038.0
425015,-0.06,-26.73,7.14,-0.16,-0.92,0.41,n,1715785990038.0
425027,0.24,-26.06,6.65,-0.18,-0.91,0.41,n,1715785990038.0
425039,0.24,-24.11,5.74,-0.19,-0.92,0.41,n,1715785990038.0
425051,0.37,-25.82,4.76,-0.18,-0.91,0.42,n,1715785990038.0
425063,-0.55,-25.51,5.07,-0.20,-0.91,0.40,n,1715785990038.0
425087,-1.95,-29.66,3.54,-0.20,-0.90,0.41,n,1715785990038.0
425099,-3.11,-30.58,3.91,-0.20,-0.91,0.41,n,1715785990038.0
425111,-3.11,-33.26,3.48,-0.19,-0.90,0.40,n,1715785990038.0
425123,-3.85,-34.61,3.36,-0.21,-0.92,0.41,n,1715785990038.0
425135,-4.76,-36.68,3.36,-0.21,-0.92,0.41,n,1715785990038.0
425147,-4.70,-37.60,3.48,-0.22,-0.92,0.42,n,1715785990038.0
425159,-5.49,-38.57,3.97,-0.20,-0.91,0.41,n,1715785990038.0
425173,-5.68,-41.32,4.33,-0.19,-0.91,0.40,n,1715785990136.0
425185,-6.10,-41.02,3.91,-0.20,-0.90,0.42,n,1715785990136.0
425197,-6.16,-40.89,4.94,-0.20,-0.91,0.40,n,1715785990136.0
425209,-5.62,-40.89,4.46,-0.20,-0.91,0.42,n,1715785990136.0
425221,-4.52,-40.71,5.25,-0.21,-0.92,0.41,n,1715785990136.0
425233,-5.37,-41.02,4.94,-0.19,-0.91,0.42,n,1715785990136.0
425245,-5.00,-41.38,5.13,-0.20,-0.91,0.39,n,1715785990137.0
425257,-5.19,-41.99,5.62,-0.22,-0.91,0.40,n,1715785990240.0
425271,-4.82,-43.03,5.74,-0.20,-0.92,0.41,n,1715785990240.0
425283,-4.52,-43.21,5.80,-0.20,-0.91,0.40,n,1715785990240.0
425295,-4.21,-42.60,6.29,-0.21,-0.93,0.41,n,1715785990240.0
425307,-3.54,-42.60,7.32,-0.20,-0.94,0.40,n,1715785990240.0
425319,-3.30,-41.87,7.81,-0.20,-0.93,0.41,n,1715785990240.0
425331,-1.89,-42.36,8.00,-0.21,-0.95,0.39,n,1715785990240.0
425343,-1.28,-41.02,9.03,-0.21,-0.93,0.39,n,1715785990240.0
425355,-0.79,-40.04,9.95,-0.19,-0.94,0.38,n,1715785990240.0
425367,0.37,-37.72,10.56,-0.19,-0.94,0.40,n,1715785990341.0
425379,1.59,-38.02,11.23,-0.20,-0.94,0.38,n,1715785990341.0
425391,2.38,-36.07,11.72,-0.19,-0.93,0.38,n,1715785990341.0
425403,2.56,-35.28,12.70,-0.19,-0.93,0.38,n,1715785990341.0
425415,3.05,-33.87,13.12,-0.18,-0.92,0.37,n,1715785990341.0
425427,3.36,-34.30,13.73,-0.19,-0.91,0.38,n,1715785990341.0
425439,2.75,-33.94,14.22,-0.19,-0.91,0.36,n,1715785990341.0
425451,1.95,-34.97,14.22,-0.18,-0.92,0.35,n,1715785990341.0
425463,1.65,-34.24,14.10,-0.19,-0.91,0.36,n,1715785990651.0
425477,0.43,-35.77,14.04,-0.18,-0.93,0.36,n,1715785990651.0
425489,-0.61,-35.58,13.79,-0.19,-0.92,0.35,n,1715785990651.0
425501,-0.98,-36.07,13.24,-0.18,-0.91,0.36,n,1715785990651.0
425513,-2.08,-36.50,12.88,-0.18,-0.92,0.37,n,1715785990651.0
425525,-3.30,-37.35,12.76,-0.18,-0.93,0.36,n,1715785990651.0
425537,-3.54,-37.35,13.18,-0.18,-0.91,0.37,n,1715785990651.0
425549,-3.91,-36.93,12.15,-0.17,-0.92,0.36,n,1715785990651.0
425561,-4.21,-37.66,11.90,-0.18,-0.93,0.36,n,1715785990651.0
425573,-4.88,-37.11,11.90,-0.17,-0.92,0.37,n,1715785990651.0
425585,-4.52,-36.62,11.60,-0.18,-0.92,0.36,n,1715785990651.0
425597,-4.33,-37.17,11.54,-0.17,-0.93,0.36,n,1715785990651.0
425609,-5.31,-36.32,10.62,-0.16,-0.91,0.36,n,1715785990651.0
425621,-4.94,-35.95,9.70,-0.17,-0.93,0.37,n,1715785990651.0
425633,-5.86,-34.97,9.03,-0.15,-0.91,0.37,n,1715785990651.0
425645,-5.25,-35.22,8.18,-0.17,-0.92,0.35,n,1715785990651.0
425657,-5.86,-34.12,7.26,-0.17,-0.89,0.38,n,1715785990651.0
425669,-5.80,-33.02,6.23,-0.16,-0.89,0.36,n,1715785990651.0
425681,-6.29,-33.33,5.00,-0.16,-0.91,0.39,n,1715785990652.0
425705,-6.16,-31.37,2.32,-0.18,-0.91,0.38,n,1715785990652.0
425717,-6.35,-30.58,0.73,-0.17,-0.91,0.36,n,1715785990652.0
425729,-5.92,-29.48,-0.49,-0.18,-0.91,0.37,n,1715785990652.0
425741,-5.43,-27.40,-2.14,-0.18,-0.92,0.37,n,1715785990652.0
425753,-5.25,-27.22,-3.54,-0.18,-0.92,0.37,n,1715785990652.0
425765,-4.52,-24.17,-4.39,-0.18,-0.94,0.36,n,1715785990652.0
425777,-3.91,-21.61,-5.62,-0.19,-0.94,0.37,n,1715785990751.0
425789,-2.69,-19.59,-6.35,-0.21,-0.93,0.36,n,1715785990751.0
425801,-0.85,-16.48,-6.35,-0.20,-0.94,0.36,n,1715785990751.0
425813,1.16,-13.79,-6.47,-0.21,-0.94,0.34,n,1715785990751.0
425825,2.14,-8.97,-6.47,-0.22,-0.92,0.34,n,1715785990751.0
425837,3.48,-5.62,-4.82,-0.23,-0.91,0.34,n,1715785990751.0
425849,4.33,-3.48,-3.78,-0.22,-0.90,0.33,n,1715785990751.0
425861,5.37,1.34,-2.87,-0.23,-0.90,0.33,n,1715785990751.0
425873,5.49,2.87,-1.95,-0.24,-0.88,0.33,n,1715785990958.0
425886,3.66,5.31,-0.12,-0.22,-0.88,0.32,n,1715785990958.0
425898,3.17,8.54,0.37,-0.24,-0.90,0.31,n,1715785990958.0
425910,2.01,12.21,1.10,-0.27,-0.89,0.31,n,1715785990958.0
425922,1.04,11.66,0.98,-0.27,-0.89,0.31,n,1715785990958.0
425934,-0.55,11.47,1.10,-0.28,-0.89,0.31,n,1715785990958.0
425946,-2.69,8.18,0.92,-0.29,-0.89,0.32,n,1715785990958.0
425958,-4.76,4.52,-0.18,-0.30,-0.91,0.31,n,1715785990958.0
425970,-6.53,0.55,0.12,-0.31,-0.90,0.31,n,1715785990958.0
425982,-8.18,-3.23,0.12,-0.31,-0.91,0.34,n,1715785990958.0
425994,-10.31,-6.65,0.67,-0.30,-0.91,0.32,n,1715785990958.0
426006,-11.60,-10.80,1.28,-0.31,-0.92,0.34,n,1715785990958.0
426018,-13.24,-14.83,1.53,-0.31,-0.92,0.34,n,1715785990958.0
426030,-13.92,-16.85,2.20,-0.30,-0.93,0.34,n,1715785990958.0
426042,-13.85,-20.26,3.36,-0.29,-0.94,0.37,n,1715785990958.0
426054,-13.43,-21.79,4.46,-0.28,-0.95,0.36,n,1715785990958.0
426066,-12.15,-19.59,5.31,-0.27,-0.95,0.34,n,1715785990958.0
426078,-10.80,-20.02,7.14,-0.28,-0.95,0.35,n,1715785990958.0
426093,-8.00,-17.21,9.95,-0.28,-0.97,0.35,n,1715785991178.0
426105,-6.96,-16.17,12.45,-0.28,-0.95,0.35,n,1715785991178.0
426117,-5.86,-15.20,14.28,-0.29,-0.94,0.34,n,1715785991178.0
426129,-4.82,-15.75,16.05,-0.28,-0.94,0.34,n,1715785991178.0
426141,-5.92,-15.14,17.82,-0.30,-0.94,0.33,n,1715785991178.0
426153,-6.47,-18.43,18.98,-0.29,-0.93,0.33,n,1715785991178.0
426165,-7.14,-19.84,19.17,-0.27,-0.92,0.32,n,1715785991178.0
426177,-8.54,-22.09,19.59,-0.29,-0.91,0.33,n,1715785991284.0
426190,-10.19,-24.23,20.51,-0.27,-0.89,0.32,n,1715785991284.0
426202,-11.47,-25.63,21.18,-0.27,-0.89,0.32,n,1715785991284.0
426214,-12.51,-26.98,21.73,-0.28,-0.87,0.33,n,1715785991284.0
426226,-14.71,-27.22,22.77,-0.27,-0.85,0.32,n,1715785991284.0
426238,-16.91,-28.08,22.58,-0.27,-0.83,0.30,n,1715785991284.0
426250,-20.75,-29.42,22.22,-0.25,-0.85,0.29,n,1715785991284.0
426262,-24.29,-29.97,21.06,-0.27,-0.88,0.30,n,1715785991284.0
426274,-28.08,-33.69,18.43,-0.27,-0.88,0.31,n,1715785991284.0
426286,-30.82,-39.31,16.24,-0.29,-0.90,0.33,n,1715785991284.0
426298,-34.67,-46.63,12.88,-0.30,-0.91,0.34,n,1715785991284.0
426310,-37.84,-55.30,8.97,-0.31,-0.91,0.35,n,1715785991284.0
426322,-39.79,-65.06,6.71,-0.30,-0.93,0.36,n,1715785991284.0
426334,-41.44,-69.82,4.46,-0.28,-0.93,0.37,n,1715785991284.0
426346,-41.32,-73.61,2.93,-0.29,-0.97,0.39,n,1715785991284.0
426358,-39.67,-77.03,1.46,-0.28,-1.00,0.38,n,1715785991284.0
426370,-34.97,-80.26,1.34,-0.29,-1.03,0.39,n,1715785991284.0
426382,-30.46,-80.14,0.55,-0.28,-1.04,0.40,n,1715785991284.0
426394,-24.60,-79.90,1.40,-0.26,-1.06,0.41,n,1715785991284.0
426406,-18.43,-75.38,2.44,-0.26,-1.08,0.39,n,1715785991365.0
426418,-11.41,-67.81,4.27,-0.24,-1.08,0.40,n,1715785991366.0
426430,-4.21,-59.75,6.47,-0.22,-1.08,0.40,n,1715785991366.0
426442,1.71,-50.60,9.77,-0.23,-1.07,0.38,n,1715785991366.0
426454,8.54,-42.05,12.94,-0.25,-1.06,0.38,n,1715785991366.0
426466,14.22,-37.84,15.50,-0.25,-1.04,0.37,n,1715785991366.0
426478,19.71,-33.94,17.46,-0.27,-1.05,0.36,n,1715785991366.0
426490,24.17,-31.13,18.74,-0.27,-1.03,0.35,n,1715785991573.0
426502,28.56,-28.08,20.39,-0.27,-1.03,0.34,n,1715785991573.0
426514,32.53,-28.14,21.97,-0.26,-1.03,0.34,n,1715785991573.0
426526,35.83,-24.48,23.01,-0.26,-1.02,0.32,n,1715785991573.0
426538,38.51,-22.34,24.48,-0.26,-1.00,0.30,n,1715785991573.0
426550,41.44,-20.26,25.76,-0.26,-0.99,0.30,n,1715785991573.0
426562,43.09,-17.03,26.92,-0.25,-0.96,0.27,n,1715785991573.0
426574,44.13,-13.43,27.34,-0.25,-0.93,0.25,n,1715785991573.0
426586,43.82,-10.93,29.24,-0.25,-0.92,0.22,n,1715785991573.0
426598,42.36,-7.93,28.99,-0.24,-0.90,0.23,n,1715785991573.0
426610,40.28,-6.96,28.32,-0.26,-0.89,0.23,n,1715785991573.0
426622,37.29,-7.81,26.61,-0.26,-0.90,0.22,n,1715785991573.0
426634,34.79,-9.16,24.17,-0.26,-0.89,0.21,n,1715785991573.0
426646,31.31,-13.24,20.87,-0.28,-0.89,0.21,n,1715785991573.0
426658,27.16,-17.94,18.19,-0.28,-0.86,0.22,n,1715785991573.0
426670,23.32,-22.40,13.73,-0.26,-0.84,0.20,n,1715785991573.0
426682,18.19,-25.33,9.46,-0.27,-0.86,0.22,n,1715785991573.0
426694,14.65,-28.44,5.80,-0.26,-0.84,0.20,n,1715785991673.0
426708,10.13,-29.97,2.50,-0.26,-0.85,0.20,n,1715785991673.0
426720,6.96,-30.03,-1.16,-0.26,-0.85,0.22,n,1715785991673.0
426732,2.87,-28.99,-5.00,-0.27,-0.88,0.20,n,1715785991673.0
426744,0.00,-30.27,-7.39,-0.27,-0.89,0.22,n,1715785991673.0
426756,-2.81,-31.31,-11.05,-0.29,-0.91,0.24,n,1715785991673.0
426768,-5.37,-30.88,-13.98,-0.28,-0.93,0.24,n,1715785991673.0
426780,-6.84,-29.72,-16.30,-0.28,-0.94,0.25,n,1715785991673.0
426792,-7.20,-29.91,-18.07,-0.28,-0.96,0.25,n,1715785991775.0
426804,-7.69,-25.45,-17.88,-0.28,-0.96,0.25,n,1715785991775.0
426816,-7.93,-19.84,-17.64,-0.28,-0.95,0.25,n,1715785991775.0
426828,-5.68,-17.15,-16.30,-0.29,-0.96,0.26,n,1715785991775.0
426840,-3.66,-13.85,-14.40,-0.29,-0.96,0.27,n,1715785991775.0
426852,-0.98,-7.14,-11.96,-0.31,-0.97,0.28,n,1715785991775.0
426864,1.65,-5.00,-8.79,-0.29,-0.96,0.25,n,1715785991775.0
426876,3.54,-0.67,-5.62,-0.31,-0.95,0.25,n,1715785991775.0
